<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LATA.US,60,20251111,160000,9.97,9.981,9.97,9.9749,9996,0
LATA.US,60,20251111,170000,9.975,9.98,9.975,9.975,20101,0
LATA.US,60,20251111,180000,9.975,9.975,9.975,9.975,750,0
LATA.US,60,20251111,190000,9.971,9.9756,9.97,9.9704,12338,0
LATA.US,60,20251111,200000,9.95,9.95,9.95,9.95,400,0
LATA.US,60,20251111,210000,9.95,9.95,9.95,9.95,100,0
LATA.US,60,20251111,220000,9.96,9.97,9.96,9.97,1700,0
LATA.US,60,20251112,160000,9.95,9.98,9.95,9.95,1518,0
LATA.US,60,20251112,170000,9.95,9.95,9.95,9.95,100,0
LATA.US,60,20251112,190000,9.95,9.95,9.95,9.95,1100,0
LATA.US,60,20251112,200000,9.95,9.95,9.95,9.95,100,0
LATA.US,60,20251112,210000,9.95,9.97,9.95,9.97,4218,0
LATA.US,60,20251112,220000,9.96,9.97,9.96,9.96,1000,0
LATA.US,60,20251113,160000,9.94,9.95,9.94,9.95,600,0
LATA.US,60,20251113,170000,9.95,9.95,9.95,9.95,100,0
LATA.US,60,20251113,210000,9.95,9.955,9.95,9.95,91672,0
LATA.US,60,20251113,220000,9.94,9.95,9.94,9.95,17300,0
LATA.US,60,20251114,180000,9.95,9.95,9.95,9.95,179,0
LATA.US,60,20251114,220000,9.95,9.95,9.95,9.95,7396,0
LATA.US,60,20251120,160000,9.95,9.95,9.95,9.95,25000,0
LATA.US,60,20251120,220000,9.95,9.98,9.95,9.98,50100,0
LATA.US,60,20251125,160000,9.97,9.97,9.97,9.97,5700,0
LATA.US,60,20251125,170000,9.97,9.97,9.97,9.97,2600,0
LATA.US,60,20251125,220000,9.97,9.97,9.97,9.97,900,0
LATA.US,60,20251128,170000,9.98,9.98,9.98,9.98,1100,0
LATA.US,60,20251201,200000,9.98,9.98,9.98,9.98,47400,0
LATA.US,60,20251202,220000,9.97,9.975,9.95,9.95,50727,0
LATA.US,60,20251203,170000,9.97,9.97,9.97,9.97,9972,0
LATA.US,60,20251203,180000,9.97,9.97,9.97,9.97,100,0
LATA.US,60,20251203,200000,9.965,9.965,9.96,9.96,13292,0
LATA.US,60,20251204,160000,9.965,9.965,9.965,9.965,50602,0
LATA.US,60,20251204,190000,9.96,9.96,9.96,9.96,191,0
LATA.US,60,20251205,180000,9.94,9.94,9.94,9.94,157,0
LATA.US,60,20251205,190000,9.94,9.94,9.94,9.94,177,0
LATA.US,60,20251208,200000,9.95,9.955,9.95,9.95,8633,0
LATA.US,60,20251209,160000,9.96,9.96,9.96,9.96,899,0
LATA.US,60,20251209,210000,9.95,9.95,9.95,9.95,15000,0
LATA.US,60,20251210,170000,9.94,9.94,9.94,9.94,10000,0
LATA.US,60,20251211,200000,9.94,9.94,9.9284,9.9284,300,0
LATA.US,60,20251211,220000,9.96,9.96,9.96,9.96,100,0
LATA.US,60,20251212,160000,9.96,9.96,9.96,9.96,4500,0
LATA.US,60,20251215,190000,9.96,9.96,9.96,9.96,12376,0
LATA.US,60,20251215,200000,9.96,9.97,9.96,9.96,41756,0
LATA.US,60,20251217,220000,9.97,9.97,9.97,9.97,100,0
