<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SZZL.US,60,20250724,220000,10.08,10.08,10.08,10.08,100,0
SZZL.US,60,20250725,160000,10.085,10.085,10.085,10.085,3200,0
SZZL.US,60,20250725,180000,10.0888,10.0888,10.0888,10.0888,500,0
SZZL.US,60,20250725,190000,10.085,10.085,10.08,10.08,871,0
SZZL.US,60,20250728,160000,10.09,10.09,10.08,10.09,4600,0
SZZL.US,60,20250728,190000,10.085,10.085,10.085,10.085,50100,0
SZZL.US,60,20250731,160000,10.085,10.085,10.085,10.085,5400,0
SZZL.US,60,20250804,210000,10.08,10.085,10.08,10.085,4200,0
SZZL.US,60,20250806,200000,10.0796,10.0796,10.0796,10.0796,1000,0
SZZL.US,60,20250807,160000,10.1582,10.1582,10.1582,10.1582,1000,0
SZZL.US,60,20250807,170000,10.085,10.1,10.085,10.1,57973,0
SZZL.US,60,20250807,180000,10.1,10.1,10.085,10.1,142465,0
SZZL.US,60,20250807,190000,10.1,10.1,10.1,10.1,6500,0
SZZL.US,60,20250807,200000,10.0925,10.1,10.09,10.1,25033,0
SZZL.US,60,20250807,210000,10.095,10.095,10.09,10.09,13666,0
SZZL.US,60,20250807,220000,10.09,10.095,10.09,10.09,10800,0
SZZL.US,60,20250808,160000,10.0855,10.0855,10.0855,10.0855,376,0
SZZL.US,60,20250808,170000,10.09,10.09,10.09,10.09,906,0
SZZL.US,60,20250808,200000,10.09,10.09,10.09,10.09,79432,0
SZZL.US,60,20250811,190000,10.08,10.0823,10.08,10.0823,489,0
SZZL.US,60,20250812,160000,10.09,10.09,10.09,10.09,5600,0
SZZL.US,60,20250812,210000,10.08,10.08,10.08,10.08,50000,0
SZZL.US,60,20250812,220000,10.0721,10.08,10.07,10.07,9552,0
SZZL.US,60,20250813,200000,10.08,10.08,10.08,10.08,50000,0
SZZL.US,60,20250813,220000,10.08,10.08,10.07,10.08,70358,0
SZZL.US,60,20250815,170000,10.0612,10.0612,10.0612,10.0612,1300,0
SZZL.US,60,20250825,160000,10.1,10.1,9.97,10.09,9300,0
SZZL.US,60,20250827,190000,10.085,10.085,10.085,10.085,100,0
SZZL.US,60,20250829,180000,10.075,10.075,10.075,10.075,633,0
SZZL.US,60,20250903,160000,10.0899,10.09,9.21,10.09,6600,0
SZZL.US,60,20250903,180000,10.06,10.0602,10.05,10.05,6096,0
SZZL.US,60,20250903,220000,10.09,10.09,10.09,10.09,200,0
SZZL.US,60,20250904,160000,10.0999,10.1,9.65,10.07,22400,0
SZZL.US,60,20250904,200000,10.08,10.08,10.06,10.06,70600,0
SZZL.US,60,20250904,210000,10.06,10.06,10.06,10.06,100,0
SZZL.US,60,20250904,220000,10.09,10.09,10.09,10.09,100,0
SZZL.US,60,20250908,200000,10.07,10.09,10.06,10.09,2008,0
SZZL.US,60,20250909,220000,10.07,10.07,10.07,10.07,1200,0
SZZL.US,60,20250915,200000,10.09,10.09,10.088,10.088,1150,0
SZZL.US,60,20250916,160000,10.12,10.12,10.12,10.12,200,0
SZZL.US,60,20250916,180000,10.08,10.08,10.08,10.08,69972,0
SZZL.US,60,20250916,200000,10.08,10.08,10.08,10.08,115028,0
SZZL.US,60,20250916,220000,10.07,10.07,10.07,10.07,200,0
SZZL.US,60,20250923,160000,10.08,10.08,10.07,10.08,3100,0
SZZL.US,60,20250923,210000,10.08,10.08,10.08,10.08,71450,0
SZZL.US,60,20250925,160000,10.13,10.13,10.12,10.12,200,0
SZZL.US,60,20250925,220000,10.08,10.08,10.08,10.08,100,0
SZZL.US,60,20250926,180000,10.08,10.08,10.07,10.08,5036,0
SZZL.US,60,20250930,160000,10.12,10.12,10.12,10.12,300,0
SZZL.US,60,20250930,220000,10.08,10.08,10.08,10.08,148,0
SZZL.US,60,20251001,160000,10.08,10.08,10.08,10.08,200,0
SZZL.US,60,20251001,220000,10.07,10.1,10.07,10.1,296,0
SZZL.US,60,20251002,160000,10.1,10.1,10.1,10.1,200,0
SZZL.US,60,20251002,220000,10.09,10.09,10.09,10.09,334,0
SZZL.US,60,20251003,160000,10.1,10.12,10.1,10.12,812,0
SZZL.US,60,20251003,170000,10.12,10.12,10.12,10.12,616,0
SZZL.US,60,20251003,180000,10.12,10.12,10.12,10.12,2400,0
SZZL.US,60,20251003,190000,10.12,10.12,10.12,10.12,520,0
SZZL.US,60,20251003,200000,10.11,10.11,10.11,10.11,2800,0
SZZL.US,60,20251003,220000,10.105,10.11,10.105,10.11,632,0
SZZL.US,60,20251006,180000,10.1,10.1,10.07,10.07,102408,0
SZZL.US,60,20251006,190000,10.0954,10.0991,10.0954,10.0991,325,0
SZZL.US,60,20251007,200000,10.1,10.1,10.1,10.1,1439,0
SZZL.US,60,20251007,220000,10.1,10.1,10.1,10.1,2400,0
SZZL.US,60,20251008,180000,10.095,10.095,10.095,10.095,12200,0
SZZL.US,60,20251008,190000,10.1,10.1,10.1,10.1,408,0
SZZL.US,60,20251008,210000,10.09,10.09,10.09,10.09,100,0
SZZL.US,60,20251008,220000,10.07,10.07,10.07,10.07,105,0
SZZL.US,60,20251010,160000,10.085,10.085,10.085,10.085,149,0
SZZL.US,60,20251010,180000,10.07,10.07,10.07,10.07,300,0
SZZL.US,60,20251010,190000,10.07,10.07,10.07,10.07,900,0
SZZL.US,60,20251010,200000,10.07,10.07,10.07,10.07,800,0
SZZL.US,60,20251010,210000,10.07,10.085,10.07,10.07,1125,0
SZZL.US,60,20251010,220000,10.07,10.09,10.07,10.09,2415,0
SZZL.US,60,20251013,160000,10.49,10.49,10.0732,10.1,1710,0
SZZL.US,60,20251013,170000,10.0832,10.0832,10.0832,10.0832,107,0
SZZL.US,60,20251013,180000,10.0999,10.0999,10.0999,10.0999,100,0
SZZL.US,60,20251013,200000,10.099,10.1,10.095,10.1,116295,0
SZZL.US,60,20251014,160000,10.11,10.5,10.11,10.154,1224,0
SZZL.US,60,20251014,170000,10.1596,10.1596,10.1596,10.1596,100,0
SZZL.US,60,20251014,190000,10.15,10.15,10.15,10.15,200,0
SZZL.US,60,20251014,200000,10.15,10.325,10.15,10.2,47950,0
SZZL.US,60,20251014,210000,10.1701,10.1861,10.17,10.17,11900,0
SZZL.US,60,20251014,220000,10.2,10.2,10.17,10.18,35829,0
SZZL.US,60,20251015,170000,10.14,10.14,10.14,10.14,489,0
SZZL.US,60,20251015,180000,10.18,10.18,10.15,10.15,6400,0
SZZL.US,60,20251015,190000,10.15,10.17,10.15,10.15,4200,0
SZZL.US,60,20251015,200000,10.1501,10.19,10.15,10.19,915,0
SZZL.US,60,20251015,210000,10.1729,10.1837,10.1729,10.1837,18420,0
SZZL.US,60,20251015,220000,10.19,10.19,10.19,10.19,143,0
SZZL.US,60,20251016,170000,10.13,10.13,10.13,10.13,143,0
SZZL.US,60,20251016,180000,10.19,10.19,10.15,10.18,4000,0
SZZL.US,60,20251016,190000,10.16,10.16,10.15,10.15,5800,0
SZZL.US,60,20251016,200000,10.165,10.165,10.165,10.165,100,0
SZZL.US,60,20251016,210000,10.1695,10.1695,10.15,10.165,2000,0
SZZL.US,60,20251016,220000,10.15,10.15,10.15,10.15,401,0
SZZL.US,60,20251017,160000,10.155,10.155,10.155,10.155,185,0
SZZL.US,60,20251017,200000,10.13,10.13,10.13,10.13,243,0
SZZL.US,60,20251017,220000,10.155,10.17,10.155,10.17,600,0
SZZL.US,60,20251021,160000,10.17,10.25,10.17,10.17,697,0
SZZL.US,60,20251021,220000,10.11,10.11,10.11,10.11,2815,0
SZZL.US,60,20251022,200000,10.1301,10.16,10.1301,10.16,302,0
SZZL.US,60,20251027,160000,10.15,10.17,10.15,10.17,200,0
SZZL.US,60,20251027,170000,10.1457,10.1457,10.1457,10.1457,107,0
SZZL.US,60,20251027,210000,10.16,10.16,10.16,10.16,118,0
SZZL.US,60,20251028,200000,10.1473,10.1473,10.1473,10.1473,250,0
SZZL.US,60,20251030,150000,10.1,10.17,10.1,10.17,1200,0
SZZL.US,60,20251030,170000,10.16,10.16,10.16,10.16,100,0
SZZL.US,60,20251030,200000,10.132,10.132,10.132,10.132,295,0
SZZL.US,60,20251030,210000,10.16,10.16,10.16,10.16,100,0
SZZL.US,60,20251103,160000,10.145,10.145,10.135,10.135,400,0
SZZL.US,60,20251103,170000,10.16,10.16,10.16,10.16,100,0
SZZL.US,60,20251103,180000,10.11,10.16,10.11,10.16,323,0
SZZL.US,60,20251103,190000,10.1595,10.16,10.1595,10.1599,766,0
SZZL.US,60,20251103,200000,10.16,10.16,10.16,10.16,100,0
SZZL.US,60,20251103,220000,10.15,10.15,10.1,10.1,228,0
SZZL.US,60,20251104,160000,10.1299,10.1299,10.1299,10.1299,300,0
SZZL.US,60,20251104,180000,10.123,10.123,10.123,10.123,100,0
SZZL.US,60,20251104,190000,10.1217,10.16,10.1217,10.16,400,0
SZZL.US,60,20251107,170000,10.16,10.17,10.16,10.17,685,0
SZZL.US,60,20251110,220000,10.16,10.16,10.16,10.16,10943,0
SZZL.US,60,20251111,160000,10.18,10.18,10.18,10.18,100,0
SZZL.US,60,20251112,220000,10.15,10.15,10.15,10.15,100,0
SZZL.US,60,20251114,210000,10.17,10.17,10.16,10.16,29108,0
SZZL.US,60,20251114,220000,10.16,10.16,10.16,10.16,24300,0
SZZL.US,60,20251117,160000,10.16,10.16,10.16,10.16,500,0
SZZL.US,60,20251117,170000,10.165,10.165,10.16,10.16,11600,0
SZZL.US,60,20251117,220000,10.1666,10.1666,10.1666,10.1666,451,0
SZZL.US,60,20251119,190000,10.1683,10.17,10.1683,10.17,346,0
SZZL.US,60,20251120,160000,10.21,10.21,10.21,10.21,150,0
SZZL.US,60,20251120,190000,10.15,10.1517,10.15,10.1517,492,0
SZZL.US,60,20251128,160000,10.18,10.21,10.17,10.18,1863,0
SZZL.US,60,20251128,200000,10.15,10.15,10.15,10.15,122,0
SZZL.US,60,20251201,160000,10.16,10.16,10.16,10.16,500,0
SZZL.US,60,20251201,170000,10.17,10.17,10.17,10.17,100,0
SZZL.US,60,20251201,210000,10.165,10.165,10.16,10.165,17200,0
SZZL.US,60,20251202,170000,10.15,10.15,10.15,10.15,10000,0
SZZL.US,60,20251202,180000,10.15,10.15,10.15,10.15,7904,0
SZZL.US,60,20251202,190000,10.16,10.16,10.16,10.16,100,0
SZZL.US,60,20251202,210000,10.16,10.17,10.16,10.17,16501,0
SZZL.US,60,20251203,170000,10.17,10.17,10.17,10.17,14900,0
SZZL.US,60,20251204,160000,10.16,10.16,10.16,10.16,100,0
SZZL.US,60,20251204,200000,10.15,10.15,10.15,10.15,2000,0
SZZL.US,60,20251204,210000,10.17,10.17,10.17,10.17,1000,0
SZZL.US,60,20251205,160000,10.25,10.25,10.25,10.25,300,0
SZZL.US,60,20251205,170000,10.15,10.15,10.15,10.15,615,0
SZZL.US,60,20251205,210000,10.17,10.17,10.17,10.17,1000,0
SZZL.US,60,20251208,160000,10.16,10.16,10.16,10.16,100,0
SZZL.US,60,20251208,170000,10.18,10.18,10.18,10.18,1000,0
SZZL.US,60,20251212,220000,10.18,10.18,10.18,10.18,2410,0
SZZL.US,60,20251215,170000,10.16,10.16,10.16,10.16,100,0
SZZL.US,60,20251215,180000,10.1651,10.1651,10.1651,10.1651,1141,0
SZZL.US,60,20251218,210000,10.165,10.165,10.165,10.165,3550,0
SZZL.US,60,20251219,170000,10.16,10.16,10.16,10.16,16025,0
SZZL.US,60,20251219,210000,10.16,10.16,10.16,10.16,2254,0
SZZL.US,60,20251222,160000,10.16,10.16,10.16,10.16,30281,0
SZZL.US,60,20251222,190000,10.165,10.165,10.165,10.165,30246,0
SZZL.US,60,20251223,170000,10.17,10.17,10.17,10.17,25000,0
SZZL.US,60,20251223,180000,10.16,10.165,10.16,10.165,1035,0
