<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVTS.US,60,20240509,190000,4.615,4.665,4.6,4.645,187485,0
NVTS.US,60,20240509,200000,4.645,4.7,4.63,4.675,213580,0
NVTS.US,60,20240509,210000,4.67,4.68,4.655,4.67,200104,0
NVTS.US,60,20240509,220000,4.675,4.73,4.66,4.691,695880,0
NVTS.US,60,20240510,160000,4.19,4.4648,4.04,4.155,1495080,0
NVTS.US,60,20240510,170000,4.15,4.26,4.0112,4.02,961310,0
NVTS.US,60,20240510,180000,4.02,4.155,4,4.1,512522,0
NVTS.US,60,20240510,190000,4.095,4.15,4.04,4.065,455795,0
NVTS.US,60,20240510,200000,4.065,4.14,4.035,4.13,378177,0
NVTS.US,60,20240510,210000,4.125,4.17,4.105,4.1525,369745,0
NVTS.US,60,20240510,220000,4.1501,4.155,4.09,4.1,931440,0
NVTS.US,60,20240513,160000,4.02,4.12,3.875,4.01,692065,0
NVTS.US,60,20240513,170000,4.015,4.105,3.93,3.97,649743,0
NVTS.US,60,20240513,180000,3.98,4.02,3.9425,3.99,434124,0
NVTS.US,60,20240513,190000,3.995,4,3.915,3.945,323697,0
NVTS.US,60,20240513,200000,3.94,3.9495,3.9012,3.92,201260,0
NVTS.US,60,20240513,210000,3.925,3.925,3.89,3.895,271159,0
NVTS.US,60,20240513,220000,3.895,3.97,3.88,3.97,828516,0
NVTS.US,60,20240514,160000,4.02,4.16,4,4.11,818557,0
NVTS.US,60,20240514,170000,4.1075,4.1075,4.005,4.04,505209,0
NVTS.US,60,20240514,180000,4.04,4.05,3.96,3.98,370958,0
NVTS.US,60,20240514,190000,3.985,3.99,3.95,3.965,177949,0
NVTS.US,60,20240514,200000,3.965,3.97,3.93,3.95,158903,0
NVTS.US,60,20240514,210000,3.94,3.96,3.93,3.93,212595,0
NVTS.US,60,20240514,220000,3.93,4.02,3.92,4,783680,0
NVTS.US,60,20240515,160000,4.06,4.11,3.98,3.995,144670,0
NVTS.US,60,20240515,170000,4,4,3.95,3.97,210924,0
NVTS.US,60,20240515,180000,3.965,3.98,3.945,3.955,228296,0
NVTS.US,60,20240515,190000,3.955,3.98,3.94,3.9515,138059,0
NVTS.US,60,20240515,200000,3.955,3.96,3.91,3.93,182589,0
NVTS.US,60,20240515,210000,3.925,3.96,3.88,3.9468,429582,0
NVTS.US,60,20240515,220000,3.945,4,3.93,3.97,864652,0
NVTS.US,60,20240516,160000,4,4.0351,3.98,4.005,135172,0
NVTS.US,60,20240516,170000,4.0091,4.01,3.94,3.955,155726,0
NVTS.US,60,20240516,180000,3.95,4.01,3.93,3.975,205791,0
NVTS.US,60,20240516,190000,3.975,4.01,3.96,3.995,179358,0
NVTS.US,60,20240516,200000,3.995,4.03,3.98,3.99,103940,0
NVTS.US,60,20240516,210000,3.99,3.9999,3.95,3.985,219542,0
NVTS.US,60,20240516,220000,3.99,3.9957,3.9,3.91,599319,0
NVTS.US,60,20240517,160000,3.93,3.96,3.85,3.88,197633,0
NVTS.US,60,20240517,170000,3.88,3.9482,3.8799,3.925,228658,0
NVTS.US,60,20240517,180000,3.925,3.93,3.88,3.895,112645,0
NVTS.US,60,20240517,190000,3.8901,3.8915,3.85,3.865,112048,0
NVTS.US,60,20240517,200000,3.86,3.87,3.825,3.825,194415,0
NVTS.US,60,20240517,210000,3.825,3.83,3.8,3.815,141552,0
NVTS.US,60,20240517,220000,3.82,3.82,3.78,3.82,575731,0
NVTS.US,60,20240520,160000,3.81,3.84,3.765,3.815,144090,0
NVTS.US,60,20240520,170000,3.815,3.83,3.77,3.775,138871,0
NVTS.US,60,20240520,180000,3.775,3.79,3.76,3.775,149841,0
NVTS.US,60,20240520,190000,3.7701,3.83,3.77,3.83,105655,0
NVTS.US,60,20240520,200000,3.825,3.87,3.8,3.805,162482,0
NVTS.US,60,20240520,210000,3.8,3.8099,3.77,3.775,68200,0
NVTS.US,60,20240520,220000,3.775,3.81,3.77,3.79,510680,0
NVTS.US,60,20240521,160000,3.76,3.805,3.745,3.77,120113,0
NVTS.US,60,20240521,170000,3.76,3.78,3.75,3.775,151146,0
NVTS.US,60,20240521,180000,3.78,3.8,3.76,3.775,170624,0
NVTS.US,60,20240521,190000,3.77,3.79,3.77,3.79,60390,0
NVTS.US,60,20240521,200000,3.78,3.79,3.78,3.785,55887,0
NVTS.US,60,20240521,210000,3.79,3.8,3.78,3.78,128728,0
NVTS.US,60,20240521,220000,3.785,3.79,3.75,3.75,456496,0
NVTS.US,60,20240522,160000,3.75,3.86,3.75,3.855,144751,0
NVTS.US,60,20240522,170000,3.855,3.93,3.814,3.925,298401,0
NVTS.US,60,20240522,180000,3.92,3.95,3.88,3.895,326705,0
NVTS.US,60,20240522,190000,3.89,3.92,3.87,3.88,172209,0
NVTS.US,60,20240522,200000,3.88,3.885,3.805,3.82,175780,0
NVTS.US,60,20240522,210000,3.81,3.825,3.76,3.765,273279,0
NVTS.US,60,20240522,220000,3.765,3.79,3.745,3.79,571702,0
NVTS.US,60,20240523,160000,3.82,3.84,3.68,3.68,305080,0
NVTS.US,60,20240523,170000,3.68,3.7099,3.62,3.62,318572,0
NVTS.US,60,20240523,180000,3.625,3.71,3.6205,3.705,156593,0
NVTS.US,60,20240523,190000,3.7007,3.725,3.62,3.63,138888,0
NVTS.US,60,20240523,200000,3.62,3.6378,3.59,3.595,293534,0
NVTS.US,60,20240523,210000,3.595,3.5999,3.55,3.565,294099,0
NVTS.US,60,20240523,220000,3.565,3.62,3.565,3.61,773834,0
NVTS.US,60,20240524,160000,3.67,3.6775,3.62,3.66,147690,0
NVTS.US,60,20240524,170000,3.655,3.69,3.64,3.665,153824,0
NVTS.US,60,20240524,180000,3.665,3.72,3.66,3.68,158688,0
NVTS.US,60,20240524,190000,3.68,3.71,3.68,3.685,95264,0
NVTS.US,60,20240524,200000,3.685,3.72,3.67,3.695,108516,0
NVTS.US,60,20240524,210000,3.695,3.7,3.67,3.69,100088,0
NVTS.US,60,20240524,220000,3.68,3.71,3.672,3.7,400052,0
NVTS.US,60,20240528,160000,3.74,3.79,3.685,3.755,177324,0
NVTS.US,60,20240528,170000,3.75,3.78,3.72,3.73,194162,0
NVTS.US,60,20240528,180000,3.7395,3.75,3.705,3.74,119415,0
NVTS.US,60,20240528,190000,3.74,3.7494,3.71,3.7129,103302,0
NVTS.US,60,20240528,200000,3.71,3.7176,3.66,3.66,195768,0
NVTS.US,60,20240528,210000,3.66,3.6653,3.6,3.6175,249055,0
NVTS.US,60,20240528,220000,3.61,3.65,3.6,3.62,317357,0
NVTS.US,60,20240529,160000,3.6,3.6,3.5,3.515,267877,0
NVTS.US,60,20240529,170000,3.519,3.55,3.51,3.53,229731,0
NVTS.US,60,20240529,180000,3.535,3.55,3.51,3.54,113504,0
NVTS.US,60,20240529,190000,3.535,3.54,3.51,3.52,126881,0
NVTS.US,60,20240529,200000,3.5151,3.52,3.48,3.515,294634,0
NVTS.US,60,20240529,210000,3.5195,3.55,3.505,3.525,244671,0
NVTS.US,60,20240529,220000,3.525,3.62,3.52,3.61,808620,0
NVTS.US,60,20240530,160000,3.61,3.91,3.61,3.855,542892,0
NVTS.US,60,20240530,170000,3.8558,3.97,3.79,3.9136,510940,0
NVTS.US,60,20240530,180000,3.91,3.9699,3.84,3.875,591808,0
NVTS.US,60,20240530,190000,3.8799,3.955,3.87,3.94,238816,0
NVTS.US,60,20240530,200000,3.946,4.01,3.94,3.965,418857,0
NVTS.US,60,20240530,210000,3.965,4.05,3.96,3.97,462804,0
NVTS.US,60,20240530,220000,3.98,3.99,3.91,3.95,517031,0
NVTS.US,60,20240531,160000,4.01,4.135,3.92,3.95,380935,0
NVTS.US,60,20240531,170000,3.93,3.93,3.81,3.855,448704,0
NVTS.US,60,20240531,180000,3.86,3.9,3.83,3.875,229030,0
NVTS.US,60,20240531,190000,3.87,3.88,3.84,3.865,122721,0
NVTS.US,60,20240531,200000,3.865,3.96,3.865,3.895,257008,0
NVTS.US,60,20240531,210000,3.895,3.9,3.87,3.875,94279,0
NVTS.US,60,20240531,220000,3.88,3.94,3.87,3.91,614470,0
NVTS.US,60,20240603,160000,4.03,4.16,4,4.105,483242,0
NVTS.US,60,20240603,170000,4.11,4.145,4,4.005,335999,0
NVTS.US,60,20240603,180000,4.01,4.105,4.005,4.07,353756,0
NVTS.US,60,20240603,190000,4.065,4.1,4.03,4.0951,222397,0
NVTS.US,60,20240603,200000,4.09,4.1,4.07,4.09,204695,0
NVTS.US,60,20240603,210000,4.095,4.11,4.035,4.045,396830,0
NVTS.US,60,20240603,220000,4.04,4.11,4.02,4.1,404684,0
NVTS.US,60,20240604,160000,4.1,4.14,4.04,4.11,279423,0
NVTS.US,60,20240604,170000,4.11,4.145,4.0618,4.09,318994,0
NVTS.US,60,20240604,180000,4.0822,4.15,4.07,4.08,311988,0
NVTS.US,60,20240604,190000,4.085,4.11,4.07,4.1,103362,0
NVTS.US,60,20240604,200000,4.1,4.11,4.02,4.05,227934,0
NVTS.US,60,20240604,210000,4.04,4.11,4.04,4.09,197993,0
NVTS.US,60,20240604,220000,4.085,4.17,4.07,4.15,1017173,0
NVTS.US,60,20240605,160000,4.2,4.35,4.12,4.34,209079,0
NVTS.US,60,20240605,170000,4.34,4.365,4.23,4.27,388493,0
NVTS.US,60,20240605,180000,4.275,4.46,4.27,4.34,513534,0
NVTS.US,60,20240605,190000,4.335,4.4,4.33,4.39,248349,0
NVTS.US,60,20240605,200000,4.385,4.435,4.38,4.4,241005,0
NVTS.US,60,20240605,210000,4.4,4.48,4.4,4.45,402059,0
NVTS.US,60,20240605,220000,4.45,4.58,4.45,4.57,984575,0
NVTS.US,60,20240606,160000,4.64,4.64,4.41,4.4109,339935,0
NVTS.US,60,20240606,170000,4.41,4.555,4.41,4.535,389561,0
NVTS.US,60,20240606,180000,4.54,4.6,4.49,4.5803,208229,0
NVTS.US,60,20240606,190000,4.585,4.5995,4.51,4.541,268387,0
NVTS.US,60,20240606,200000,4.545,4.62,4.52,4.62,222318,0
NVTS.US,60,20240606,210000,4.62,4.64,4.57,4.595,282824,0
NVTS.US,60,20240606,220000,4.59,4.65,4.585,4.64,509507,0
NVTS.US,60,20240607,160000,4.58,4.65,4.5,4.61,220935,0
NVTS.US,60,20240607,170000,4.605,4.65,4.54,4.545,210701,0
NVTS.US,60,20240607,180000,4.54,4.55,4.51,4.53,115449,0
NVTS.US,60,20240607,190000,4.53,4.54,4.47,4.495,263927,0
NVTS.US,60,20240607,200000,4.4911,4.51,4.46,4.46,140817,0
NVTS.US,60,20240607,210000,4.455,4.455,4.36,4.38,353145,0
NVTS.US,60,20240607,220000,4.38,4.47,4.36,4.45,430935,0
NVTS.US,60,20240610,160000,4.41,4.41,4.26,4.2899,315198,0
NVTS.US,60,20240610,170000,4.29,4.455,4.29,4.455,239416,0
NVTS.US,60,20240610,180000,4.4501,4.52,4.445,4.47,199402,0
NVTS.US,60,20240610,190000,4.475,4.5,4.45,4.495,166455,0
NVTS.US,60,20240610,200000,4.49,4.4999,4.45,4.47,84493,0
NVTS.US,60,20240610,210000,4.475,4.475,4.42,4.45,143358,0
NVTS.US,60,20240610,220000,4.455,4.56,4.45,4.55,764280,0
NVTS.US,60,20240611,160000,4.44,4.54,4.36,4.37,306005,0
NVTS.US,60,20240611,170000,4.375,4.46,4.36,4.4,231035,0
NVTS.US,60,20240611,180000,4.4,4.4495,4.39,4.43,103440,0
NVTS.US,60,20240611,190000,4.43,4.495,4.425,4.46,104820,0
NVTS.US,60,20240611,200000,4.47,4.5956,4.47,4.58,192891,0
NVTS.US,60,20240611,210000,4.58,4.585,4.51,4.5128,336619,0
NVTS.US,60,20240611,220000,4.51,4.57,4.45,4.54,586122,0
NVTS.US,60,20240612,160000,4.7,5.12,4.66,4.995,1389231,0
NVTS.US,60,20240612,170000,4.99,5.135,4.92,5.04,813992,0
NVTS.US,60,20240612,180000,5.0481,5.12,5.015,5.095,474291,0
NVTS.US,60,20240612,190000,5.09,5.1,5.025,5.04,188366,0
NVTS.US,60,20240612,200000,5.045,5.07,4.955,4.96,126794,0
NVTS.US,60,20240612,210000,4.96,4.99,4.88,4.925,285024,0
NVTS.US,60,20240612,220000,4.92,4.96,4.82,4.85,444446,0
NVTS.US,60,20240613,160000,4.87,4.8957,4.66,4.7,582273,0
NVTS.US,60,20240613,170000,4.69,4.725,4.6,4.605,466042,0
NVTS.US,60,20240613,180000,4.6,4.655,4.515,4.625,360648,0
NVTS.US,60,20240613,190000,4.63,4.635,4.585,4.6,159991,0
NVTS.US,60,20240613,200000,4.605,4.63,4.59,4.625,104945,0
NVTS.US,60,20240613,210000,4.625,4.64,4.61,4.6255,120270,0
NVTS.US,60,20240613,220000,4.625,4.65,4.62,4.64,282693,0
NVTS.US,60,20240614,160000,4.56,4.565,4.465,4.465,228277,0
NVTS.US,60,20240614,170000,4.46,4.46,4.38,4.45,324210,0
NVTS.US,60,20240614,180000,4.45,4.45,4.38,4.395,144137,0
NVTS.US,60,20240614,190000,4.395,4.3999,4.335,4.355,149177,0
NVTS.US,60,20240614,200000,4.35,4.38,4.34,4.34,102577,0
NVTS.US,60,20240614,210000,4.34,4.36,4.32,4.35,164277,0
NVTS.US,60,20240614,220000,4.35,4.4,4.33,4.39,429738,0
NVTS.US,60,20240617,160000,4.33,4.38,4.18,4.2188,312938,0
NVTS.US,60,20240617,170000,4.215,4.2186,4.12,4.135,362738,0
NVTS.US,60,20240617,180000,4.135,4.1688,4.13,4.15,208887,0
NVTS.US,60,20240617,190000,4.155,4.18,4.15,4.15,133953,0
NVTS.US,60,20240617,200000,4.155,4.25,4.15,4.245,191179,0
NVTS.US,60,20240617,210000,4.245,4.3,4.24,4.26,349279,0
NVTS.US,60,20240617,220000,4.265,4.27,4.235,4.27,549155,0
NVTS.US,60,20240618,160000,4.23,4.25,4.13,4.15,162124,0
NVTS.US,60,20240618,170000,4.145,4.225,4.14,4.1801,344415,0
NVTS.US,60,20240618,180000,4.18,4.24,4.17,4.235,205418,0
NVTS.US,60,20240618,190000,4.23,4.28,4.23,4.26,158305,0
NVTS.US,60,20240618,200000,4.26,4.26,4.22,4.225,118883,0
NVTS.US,60,20240618,210000,4.22,4.275,4.19,4.26,237093,0
NVTS.US,60,20240618,220000,4.26,4.26,4.195,4.22,571490,0
NVTS.US,60,20240620,160000,4.22,4.22,4.12,4.1655,227867,0
NVTS.US,60,20240620,170000,4.165,4.17,4.12,4.145,279492,0
NVTS.US,60,20240620,180000,4.145,4.16,4.1,4.1234,238996,0
NVTS.US,60,20240620,190000,4.125,4.13,4.1,4.115,233613,0
NVTS.US,60,20240620,200000,4.115,4.12,4.07,4.11,263565,0
NVTS.US,60,20240620,210000,4.11,4.13,4.08,4.085,225094,0
NVTS.US,60,20240620,220000,4.08,4.12,4.065,4.12,744691,0
NVTS.US,60,20240621,160000,4.1,4.1999,4.07,4.195,298789,0
NVTS.US,60,20240621,170000,4.2,4.27,4.165,4.21,252567,0
NVTS.US,60,20240621,180000,4.215,4.25,4.205,4.23,120453,0
NVTS.US,60,20240621,190000,4.23,4.26,4.215,4.26,147696,0
NVTS.US,60,20240621,200000,4.255,4.29,4.235,4.255,128974,0
NVTS.US,60,20240621,210000,4.26,4.29,4.17,4.185,201505,0
NVTS.US,60,20240621,220000,4.185,4.19,4.125,4.17,3834449,0
NVTS.US,60,20240624,160000,4.2,4.28,4.185,4.22,123239,0
NVTS.US,60,20240624,170000,4.2294,4.25,4.1,4.125,191737,0
NVTS.US,60,20240624,180000,4.125,4.155,4.105,4.12,136947,0
NVTS.US,60,20240624,190000,4.12,4.12,4.05,4.055,161913,0
NVTS.US,60,20240624,200000,4.05,4.055,3.97,3.975,238822,0
NVTS.US,60,20240624,210000,3.975,4.03,3.975,4.025,195639,0
NVTS.US,60,20240624,220000,4.02,4.06,3.99,4,333461,0
NVTS.US,60,20240625,160000,4.04,4.04,3.94,3.96,130982,0
NVTS.US,60,20240625,170000,3.96,4.005,3.93,3.96,124303,0
NVTS.US,60,20240625,180000,3.9537,3.99,3.94,3.985,153120,0
NVTS.US,60,20240625,190000,3.985,3.99,3.94,3.94,113598,0
NVTS.US,60,20240625,200000,3.945,3.97,3.92,3.965,126839,0
NVTS.US,60,20240625,210000,3.965,3.968,3.92,3.92,162996,0
NVTS.US,60,20240625,220000,3.92,3.925,3.86,3.8874,468335,0
NVTS.US,60,20240626,160000,3.9,3.95,3.86,3.88,187365,0
NVTS.US,60,20240626,170000,3.89,3.93,3.86,3.89,142847,0
NVTS.US,60,20240626,180000,3.89,3.94,3.88,3.93,114381,0
NVTS.US,60,20240626,190000,3.935,3.935,3.88,3.9,63047,0
NVTS.US,60,20240626,200000,3.905,3.945,3.89,3.935,97580,0
NVTS.US,60,20240626,210000,3.935,3.94,3.91,3.925,83573,0
NVTS.US,60,20240626,220000,3.925,3.97,3.89,3.96,393496,0
NVTS.US,60,20240627,160000,3.94,4.03,3.9,3.99,70865,0
