<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQST.US,60,20250521,220000,11.6,11.77,11.4608,11.77,6607,0
IQST.US,60,20250522,160000,11.558,11.6,11.4,11.4185,1162,0
IQST.US,60,20250522,170000,11.4,11.5,11.01,11.01,3150,0
IQST.US,60,20250522,180000,11.25,11.4,11.12,11.155,4313,0
IQST.US,60,20250522,190000,11.075,11.075,10.51,10.755,9299,0
IQST.US,60,20250522,200000,10.6438,11,10.5719,10.8438,11323,0
IQST.US,60,20250522,210000,10.9607,10.9607,10.15,10.15,5753,0
IQST.US,60,20250522,220000,10.15,10.7,10.15,10.585,6312,0
IQST.US,60,20250523,160000,10.0674,10.13,10.0674,10.13,700,0
IQST.US,60,20250523,170000,10.08,10.08,9.325,9.5331,9433,0
IQST.US,60,20250523,180000,9.66,9.79,9.6565,9.7,1547,0
IQST.US,60,20250523,190000,9.75,9.79,9.65,9.79,2139,0
IQST.US,60,20250523,200000,9.81,10,9.6647,9.7725,2367,0
IQST.US,60,20250523,210000,9.56,10.1446,9.56,10.1446,653,0
IQST.US,60,20250523,220000,9.6101,10.1499,9.6101,9.68,1358,0
IQST.US,60,20250527,160000,9.91,10.345,9.8,10.12,5177,0
IQST.US,60,20250527,170000,10,10.11,9.75,9.75,3478,0
IQST.US,60,20250527,180000,9.5976,9.7639,9.5976,9.7639,1481,0
IQST.US,60,20250527,190000,9.7889,9.97,9.65,9.97,2412,0
IQST.US,60,20250527,200000,9.85,9.85,9.8,9.8,702,0
IQST.US,60,20250527,210000,9.8,9.8,9.6929,9.6929,1196,0
IQST.US,60,20250527,220000,9.8,9.8,9.4,9.8,5845,0
IQST.US,60,20250528,160000,9.68,10.16,9.68,10,14182,0
IQST.US,60,20250528,170000,9.84,10,9.7,9.845,4141,0
IQST.US,60,20250528,180000,9.69,9.69,9.5371,9.5371,840,0
IQST.US,60,20250528,190000,9.5,9.54,9.47,9.54,1093,0
IQST.US,60,20250528,200000,9.52,9.52,9.2,9.3,2107,0
IQST.US,60,20250528,210000,9.4,9.4,9.2,9.2,807,0
IQST.US,60,20250528,220000,9.1,9.29,9.0001,9.11,3171,0
IQST.US,60,20250529,160000,9.18,9.18,8.6,8.6999,5068,0
IQST.US,60,20250529,170000,8.73,9,8.73,8.8825,2881,0
IQST.US,60,20250529,180000,8.75,8.75,7.47,8.25,21611,0
IQST.US,60,20250529,190000,8.26,8.3,8.0706,8.275,3293,0
IQST.US,60,20250529,200000,8.1037,9,7.7801,8.2,16541,0
IQST.US,60,20250529,210000,8.05,8.25,8.015,8.02,3120,0
IQST.US,60,20250529,220000,8.01,8.7899,8,8.4,5316,0
IQST.US,60,20250530,160000,8.92,10.3,8.92,9.24,65111,0
IQST.US,60,20250530,170000,9.49,10.9,9.49,9.75,61449,0
IQST.US,60,20250530,180000,9.59,10.25,9.15,9.92,18131,0
IQST.US,60,20250530,190000,9.99,10,9.5706,9.8,11250,0
IQST.US,60,20250530,200000,9.8181,10.14,9.67,10.05,17688,0
IQST.US,60,20250530,210000,10.04,10.06,9.8101,10.0095,9999,0
IQST.US,60,20250530,220000,9.9,9.985,9.5701,9.78,20656,0
IQST.US,60,20250602,160000,10.1,13.5,10.1,11.79,197795,0
IQST.US,60,20250602,170000,11.64,12.77,11.63,12.39,140254,0
IQST.US,60,20250602,180000,12.4,13.6918,12.1154,13.473,125593,0
IQST.US,60,20250602,190000,13.46,14.7,12.7315,13.5901,191854,0
IQST.US,60,20250602,200000,13.6899,13.98,13.01,13.19,68596,0
IQST.US,60,20250602,210000,13.15,13.75,13.0005,13.57,29311,0
IQST.US,60,20250602,220000,13.505,13.65,13.07,13.3,58915,0
IQST.US,60,20250603,160000,13.58,13.7,12,13.414,129296,0
IQST.US,60,20250603,170000,13.25,13.5229,12.59,13,45907,0
IQST.US,60,20250603,180000,13,13.05,12.5316,12.68,21021,0
IQST.US,60,20250603,190000,12.64,13.02,12.575,12.94,21378,0
IQST.US,60,20250603,200000,12.94,13.02,12.5,12.8,24341,0
IQST.US,60,20250603,210000,12.9678,12.9678,12.2,12.575,19758,0
IQST.US,60,20250603,220000,12.56,12.7,12.2,12.515,16882,0
IQST.US,60,20250604,160000,11.99,12.1,11.33,11.659,61250,0
IQST.US,60,20250604,170000,11.6,11.65,11.38,11.6247,48197,0
IQST.US,60,20250604,180000,11.5,11.6499,11.36,11.5,28397,0
IQST.US,60,20250604,190000,11.5,11.5799,11.42,11.5023,20262,0
IQST.US,60,20250604,200000,11.5,11.5,11.38,11.4902,12318,0
IQST.US,60,20250604,210000,11.49,11.5,11.3915,11.467,12238,0
IQST.US,60,20250604,220000,11.4801,11.54,11.34,11.54,22609,0
IQST.US,60,20250605,160000,11.59,12.4999,11.5,12.03,42717,0
IQST.US,60,20250605,170000,12.14,12.815,12.14,12.79,70606,0
IQST.US,60,20250605,180000,12.79,13.6858,12.7617,13.18,92457,0
IQST.US,60,20250605,190000,13.2,13.2999,12.8129,12.96,34325,0
IQST.US,60,20250605,200000,12.9499,12.95,12.5,12.65,32246,0
IQST.US,60,20250605,210000,12.65,12.84,11.76,12.29,62012,0
IQST.US,60,20250605,220000,12.45,12.75,11.99,12.56,59074,0
IQST.US,60,20250606,160000,12.62,13.2899,12.61,13.02,54400,0
IQST.US,60,20250606,170000,13.072,13.26,12.65,12.8,26129,0
IQST.US,60,20250606,180000,12.8,13,12.59,12.6982,25074,0
IQST.US,60,20250606,190000,12.63,12.7,12.5,12.5,9651,0
IQST.US,60,20250606,200000,12.4,12.55,12.31,12.4894,20359,0
IQST.US,60,20250606,210000,12.407,12.54,12.407,12.48,11755,0
IQST.US,60,20250606,220000,12.4993,12.6099,12.35,12.54,30129,0
IQST.US,60,20250609,160000,12.475,12.5,11.8501,12.08,28301,0
IQST.US,60,20250609,170000,12.08,12.3,11.81,11.81,51858,0
IQST.US,60,20250609,180000,11.9,12.19,11.9,12.05,19427,0
IQST.US,60,20250609,190000,12.05,12.2105,11.95,12.015,20789,0
IQST.US,60,20250609,200000,12.015,12.0586,11.97,11.99,13901,0
IQST.US,60,20250609,210000,11.96,12.2779,11.92,12.13,11134,0
IQST.US,60,20250609,220000,12.1541,12.205,11.6101,12.08,47900,0
IQST.US,60,20250610,160000,11.99,12,11.8,11.98,18294,0
IQST.US,60,20250610,170000,11.925,12,11.6,11.62,32806,0
IQST.US,60,20250610,180000,11.62,11.7774,11.6,11.62,6528,0
IQST.US,60,20250610,190000,11.62,11.85,11.6,11.6001,22196,0
IQST.US,60,20250610,200000,11.55,11.85,11.55,11.705,2127,0
IQST.US,60,20250610,210000,11.59,11.85,11.55,11.7,5599,0
IQST.US,60,20250610,220000,11.75,11.8071,11.625,11.755,5776,0
IQST.US,60,20250611,160000,11.61,11.85,11.49,11.71,8820,0
IQST.US,60,20250611,170000,11.71,11.71,11.51,11.6,15552,0
IQST.US,60,20250611,180000,11.6344,11.645,11.48,11.53,20030,0
IQST.US,60,20250611,190000,11.48,11.5,11.21,11.38,37739,0
IQST.US,60,20250611,200000,11.345,11.3841,11.25,11.25,12205,0
IQST.US,60,20250611,210000,11.2873,11.39,11.13,11.3,13375,0
IQST.US,60,20250611,220000,11.27,11.3502,11.13,11.26,16351,0
IQST.US,60,20250612,160000,11.2,11.25,10.71,10.875,34449,0
IQST.US,60,20250612,170000,10.88,10.88,10.5,10.55,64068,0
IQST.US,60,20250612,180000,10.58,10.65,10.48,10.6,17595,0
IQST.US,60,20250612,190000,10.5725,10.665,10.57,10.6,2920,0
IQST.US,60,20250612,200000,10.6465,10.6465,10.53,10.6457,5902,0
IQST.US,60,20250612,210000,10.65,10.815,10.62,10.815,6836,0
IQST.US,60,20250612,220000,10.7583,10.8,10.51,10.56,15843,0
IQST.US,60,20250613,160000,10.41,11.0477,10.41,10.59,31413,0
IQST.US,60,20250613,170000,10.6635,10.6635,10.57,10.65,21828,0
IQST.US,60,20250613,180000,10.63,10.9,10.585,10.8,18525,0
IQST.US,60,20250613,190000,10.9,11.3,10.85,11.3,17379,0
IQST.US,60,20250613,200000,11.24,11.2999,11.0001,11.0001,14018,0
IQST.US,60,20250613,210000,11,11,10.7466,10.9297,1782,0
IQST.US,60,20250613,220000,10.93,11,10.79,10.955,5717,0
IQST.US,60,20250616,160000,11.19,11.65,11.04,11.25,32788,0
IQST.US,60,20250616,170000,11.1358,11.26,10.9,11.1,19115,0
IQST.US,60,20250616,180000,11.0955,11.0991,10.92,10.985,6356,0
IQST.US,60,20250616,190000,10.97,11.11,10.95,11.009,5270,0
IQST.US,60,20250616,200000,11.1,11.1,10.9,10.9,4489,0
IQST.US,60,20250616,210000,10.92,10.9988,10.815,10.82,2856,0
IQST.US,60,20250616,220000,10.83,10.9806,10.6,10.6,23644,0
IQST.US,60,20250617,160000,10.6,10.7,10.17,10.345,15788,0
IQST.US,60,20250617,170000,10.5,10.5,10.24,10.375,6789,0
IQST.US,60,20250617,180000,10.375,10.392,10.11,10.175,14978,0
IQST.US,60,20250617,190000,10.2,10.2699,10.11,10.11,19655,0
IQST.US,60,20250617,200000,10.15,10.15,10.01,10.09,8098,0
IQST.US,60,20250617,210000,10.01,10.18,10,10.18,4529,0
IQST.US,60,20250617,220000,10.03,10.19,10,10.09,15761,0
IQST.US,60,20250618,160000,10.1,10.295,10,10.125,12514,0
IQST.US,60,20250618,170000,10.1873,10.1873,9.7,9.89,20811,0
IQST.US,60,20250618,180000,9.9,9.99,9.82,9.93,8799,0
IQST.US,60,20250618,190000,9.97,10.09,9.97,10.03,4269,0
IQST.US,60,20250618,200000,9.97,10.0022,9.81,9.905,12700,0
IQST.US,60,20250618,210000,9.9981,9.9981,9.895,9.895,3414,0
IQST.US,60,20250618,220000,9.895,9.93,9.71,9.8,6950,0
IQST.US,60,20250620,160000,9.76,10,9.76,9.87,17141,0
IQST.US,60,20250620,170000,9.87,9.9825,9.74,9.83,8363,0
IQST.US,60,20250620,180000,9.77,9.8492,9.73,9.84,1911,0
IQST.US,60,20250620,190000,9.795,9.8,9.73,9.79,2740,0
IQST.US,60,20250620,200000,9.79,10.05,9.79,10.05,1896,0
IQST.US,60,20250620,210000,9.93,9.99,9.8101,9.905,2514,0
IQST.US,60,20250620,220000,9.9,9.9775,9.44,9.44,112367,0
IQST.US,60,20250623,160000,9.81,10,9.25,9.64,38314,0
IQST.US,60,20250623,170000,9.74,11,9.74,10.6,133006,0
IQST.US,60,20250623,180000,10.6,10.66,9.76,10.17,57194,0
IQST.US,60,20250623,190000,10.3,10.35,9.88,9.91,12870,0
IQST.US,60,20250623,200000,9.9111,10.2972,9.9111,10.1,16243,0
IQST.US,60,20250623,210000,10.002,10.18,9.82,9.84,3914,0
IQST.US,60,20250623,220000,9.85,10.04,9.51,9.99,30027,0
IQST.US,60,20250624,160000,10.23,10.23,9.85,10.02,19274,0
IQST.US,60,20250624,170000,10.14,10.92,10.02,10.365,34844,0
IQST.US,60,20250624,180000,10.2333,10.5,10.0675,10.105,17918,0
IQST.US,60,20250624,190000,10.06,10.349,9.95,10.2,11026,0
IQST.US,60,20250624,200000,10.0001,10.06,10.0001,10.05,1433,0
IQST.US,60,20250624,210000,10.05,10.1988,10.03,10.1,4635,0
IQST.US,60,20250624,220000,10.1,10.33,10.06,10.33,23598,0
IQST.US,60,20250625,160000,10.23,10.42,10.08,10.26,11565,0
IQST.US,60,20250625,170000,10.2,10.24,10.08,10.13,5728,0
IQST.US,60,20250625,180000,10.1,10.24,10.05,10.1728,3996,0
IQST.US,60,20250625,190000,10.23,10.24,10.16,10.24,690,0
IQST.US,60,20250625,200000,10.1122,10.24,10.1122,10.16,1095,0
IQST.US,60,20250625,210000,10.15,10.2789,10.15,10.155,1911,0
IQST.US,60,20250625,220000,10.15,10.25,10.12,10.25,8400,0
IQST.US,60,20250626,160000,9.94,9.97,9.55,9.772,24042,0
IQST.US,60,20250626,170000,9.83,9.94,9.66,9.75,11503,0
IQST.US,60,20250626,180000,9.74,9.79,9.63,9.67,15915,0
IQST.US,60,20250626,190000,9.67,9.85,9.6649,9.85,11803,0
IQST.US,60,20250626,200000,9.895,9.98,9.893,9.9425,2637,0
IQST.US,60,20250626,210000,10,10,9.93,9.93,872,0
IQST.US,60,20250626,220000,9.88,9.949,9.87,9.94,5353,0
IQST.US,60,20250627,160000,9.95,10.29,9.86,10.112,16980,0
IQST.US,60,20250627,170000,10.15,10.15,9.935,9.935,1150,0
IQST.US,60,20250627,180000,9.955,10.2,9.8515,9.9876,12145,0
IQST.US,60,20250627,190000,10.0198,10.1,10.0198,10.1,1510,0
IQST.US,60,20250627,200000,10.074,10.1,10.02,10.078,2556,0
IQST.US,60,20250627,210000,10.023,10.023,9.6501,9.8967,12918,0
IQST.US,60,20250627,220000,9.8,9.8588,9.605,9.79,10595,0
IQST.US,60,20250630,160000,9.63,9.825,9.6,9.705,7375,0
IQST.US,60,20250630,170000,9.67,9.7999,9.62,9.641,9307,0
IQST.US,60,20250630,180000,9.64,9.6954,9.55,9.6,11484,0
IQST.US,60,20250630,190000,9.6,9.8,9.6,9.725,1407,0
IQST.US,60,20250630,200000,9.709,9.76,9.65,9.6504,14303,0
IQST.US,60,20250630,210000,9.64,9.72,9.61,9.61,988,0
IQST.US,60,20250630,220000,9.7,9.799,9.68,9.78,3039,0
IQST.US,60,20250701,160000,9.58,9.8,9.27,9.51,13005,0
IQST.US,60,20250701,170000,9.41,9.47,9.3183,9.42,6236,0
IQST.US,60,20250701,180000,9.47,9.58,9.42,9.58,5150,0
IQST.US,60,20250701,190000,9.595,9.8745,9.49,9.7,12492,0
IQST.US,60,20250701,200000,9.78,9.85,9.75,9.751,2689,0
IQST.US,60,20250701,210000,9.83,9.95,9.7764,9.83,6719,0
IQST.US,60,20250701,220000,9.82,9.93,9.8,9.88,4935,0
IQST.US,60,20250702,160000,10,10.68,9.95,10.48,27670,0
IQST.US,60,20250702,170000,10.3103,10.55,10.06,10.3435,15243,0
IQST.US,60,20250702,180000,10.6,10.86,10.26,10.4,34221,0
IQST.US,60,20250702,190000,10.4,10.5499,10.26,10.4081,13020,0
IQST.US,60,20250702,200000,10.4093,10.55,10.4,10.475,6509,0
IQST.US,60,20250702,210000,10.41,10.41,10.2809,10.33,11315,0
IQST.US,60,20250702,220000,10.4,10.4,10.15,10.35,7981,0
IQST.US,60,20250703,160000,10.4,10.4,10.01,10.15,10472,0
IQST.US,60,20250703,170000,10.08,10.115,9.91,10.11,7711,0
IQST.US,60,20250703,180000,9.9632,10.29,9.96,10.29,5272,0
IQST.US,60,20250703,190000,10.17,10.2,10.03,10.105,6948,0
IQST.US,60,20250703,200000,10.15,10.15,10.15,10.15,620,0
IQST.US,60,20250707,160000,10.15,10.15,9.7132,9.83,11176,0
IQST.US,60,20250707,170000,9.83,10,9.83,10,9724,0
IQST.US,60,20250707,180000,9.9,9.9,9.76,9.82,5026,0
IQST.US,60,20250707,190000,9.74,9.8751,9.58,9.72,31194,0
IQST.US,60,20250707,200000,9.6,9.7784,9.6,9.7,4231,0
IQST.US,60,20250707,210000,9.66,9.71,9.62,9.665,3524,0
IQST.US,60,20250707,220000,9.62,9.71,9.61,9.62,9014,0
IQST.US,60,20250708,160000,9.59,10.73,9.59,10.4,40748,0
IQST.US,60,20250708,170000,10.4915,10.8,10,10.49,92818,0
IQST.US,60,20250708,180000,10.48,10.6,10.2231,10.2914,9926,0
IQST.US,60,20250708,190000,10.245,10.43,10.245,10.36,10121,0
IQST.US,60,20250708,200000,10.45,10.47,10.2,10.4,11550,0
IQST.US,60,20250708,210000,10.39,10.71,10.2,10.57,45181,0
IQST.US,60,20250708,220000,10.5648,10.57,10.09,10.31,26044,0
IQST.US,60,20250709,160000,10.42,10.42,10.03,10.365,7544,0
IQST.US,60,20250709,170000,10.24,10.3009,9.8,10.065,16440,0
IQST.US,60,20250709,180000,10.07,10.1382,10.0236,10.1271,3645,0
IQST.US,60,20250709,190000,10.14,10.25,10,10.125,3636,0
IQST.US,60,20250709,200000,10,10.25,10,10.025,5679,0
IQST.US,60,20250709,210000,9.99,10.07,9.885,10.03,12944,0
IQST.US,60,20250709,220000,9.94,10.0295,9.895,9.99,7034,0
IQST.US,60,20250710,160000,9.81,9.99,9.62,9.99,27646,0
IQST.US,60,20250710,170000,9.88,10,9.85,9.98,5900,0
IQST.US,60,20250710,180000,9.9787,9.9999,9.8801,9.94,1273,0
IQST.US,60,20250710,190000,9.94,9.94,9.75,9.83,9598,0
IQST.US,60,20250710,200000,9.83,9.895,9.8,9.865,6064,0
IQST.US,60,20250710,210000,9.75,9.9699,9.75,9.87,4805,0
IQST.US,60,20250710,220000,9.8231,9.8734,9.7601,9.785,6341,0
IQST.US,60,20250711,180000,9.78,9.86,9.75,9.75,532,0
IQST.US,60,20250711,190000,9.7517,9.7517,9.73,9.73,600,0
IQST.US,60,20250711,200000,9.7752,9.85,9.5,9.565,24099,0
IQST.US,60,20250711,210000,9.58,9.605,9.421,9.46,10545,0
IQST.US,60,20250711,220000,9.456,9.59,9.456,9.485,6033,0
IQST.US,60,20250714,160000,9.48,9.681,9.1041,9.2,36620,0
IQST.US,60,20250714,170000,9.25,9.55,9.15,9.4734,15218,0
IQST.US,60,20250714,180000,9.38,9.5,9.25,9.35,8471,0
IQST.US,60,20250714,190000,9.39,9.3999,9.33,9.365,1505,0
IQST.US,60,20250714,200000,9.3307,9.5,9.31,9.32,5375,0
IQST.US,60,20250714,210000,9.31,9.4,9.2601,9.33,6389,0
IQST.US,60,20250714,220000,9.32,9.45,9.26,9.29,4182,0
IQST.US,60,20250715,160000,9.35,9.4,9.1101,9.3298,16325,0
IQST.US,60,20250715,170000,9.35,9.75,9.35,9.552,28526,0
IQST.US,60,20250715,180000,9.45,9.8375,9.45,9.5588,21736,0
IQST.US,60,20250715,190000,9.5827,9.7,9.44,9.5298,5981,0
IQST.US,60,20250715,200000,9.5999,9.6,9.5528,9.5564,4527,0
IQST.US,60,20250715,210000,9.65,9.69,9.36,9.455,4893,0
IQST.US,60,20250715,220000,9.5619,9.5619,9.3,9.37,22112,0
IQST.US,60,20250716,160000,9.47,9.47,9.2,9.21,11283,0
IQST.US,60,20250716,170000,9.21,9.3299,9.18,9.232,12873,0
IQST.US,60,20250716,180000,9.2124,9.2755,9.16,9.23,22120,0
IQST.US,60,20250716,190000,9.16,9.3,9.16,9.29,3246,0
IQST.US,60,20250716,200000,9.29,9.45,9.25,9.33,17836,0
IQST.US,60,20250716,210000,9.365,9.4299,9.31,9.3422,1762,0
IQST.US,60,20250716,220000,9.31,9.31,9.15,9.31,12637,0
IQST.US,60,20250717,160000,9.65,10.4,9.62,10.0087,74039,0
IQST.US,60,20250717,170000,10.11,10.3,9.83,9.92,44487,0
IQST.US,60,20250717,180000,9.85,9.9899,9.76,9.8042,14424,0
IQST.US,60,20250717,190000,9.89,9.89,9.61,9.71,7955,0
IQST.US,60,20250717,200000,9.71,9.7564,9.64,9.7564,6039,0
IQST.US,60,20250717,210000,9.81,9.8899,9.63,9.7,12391,0
IQST.US,60,20250717,220000,9.7949,10,9.6456,9.98,30457,0
IQST.US,60,20250718,160000,9.95,9.98,9.71,9.8742,11302,0
IQST.US,60,20250718,170000,9.87,9.9,9.58,9.675,9670,0
IQST.US,60,20250718,180000,9.6733,9.75,9.6301,9.7,14157,0
IQST.US,60,20250718,190000,9.64,9.64,9.38,9.51,32138,0
IQST.US,60,20250718,200000,9.5046,9.5999,9.36,9.5658,8628,0
IQST.US,60,20250718,210000,9.5022,9.5022,9.4323,9.5,5367,0
IQST.US,60,20250718,220000,9.49,9.51,9.37,9.47,21260,0
IQST.US,60,20250721,160000,9.43,9.975,9.36,9.77,40657,0
IQST.US,60,20250721,170000,9.8,10.05,9.5964,9.798,30949,0
IQST.US,60,20250721,180000,9.7501,9.85,9.6312,9.6312,6569,0
IQST.US,60,20250721,190000,9.6006,9.66,9.51,9.5217,5100,0
IQST.US,60,20250721,200000,9.54,9.58,9.4,9.4724,3868,0
IQST.US,60,20250721,210000,9.5,9.5499,9.41,9.41,6192,0
IQST.US,60,20250721,220000,9.47,9.56,9.34,9.56,18679,0
IQST.US,60,20250722,160000,9.44,9.597,9.17,9.23,29964,0
IQST.US,60,20250722,170000,9.3,9.4,9.2,9.3995,6002,0
IQST.US,60,20250722,180000,9.35,9.35,9.3,9.34,500,0
IQST.US,60,20250722,190000,9.32,9.4,9.31,9.4,4747,0
IQST.US,60,20250722,200000,9.42,9.49,9.4,9.4,3039,0
IQST.US,60,20250722,210000,9.4101,9.4314,9.35,9.375,3114,0
IQST.US,60,20250722,220000,9.35,9.56,9.35,9.55,11236,0
IQST.US,60,20250723,160000,9.6,9.6,9.3501,9.48,4127,0
IQST.US,60,20250723,170000,9.5,9.58,9.3801,9.545,6970,0
IQST.US,60,20250723,180000,9.5009,9.59,9.38,9.545,6516,0
IQST.US,60,20250723,190000,9.41,9.4917,9.3833,9.43,5179,0
IQST.US,60,20250723,200000,9.43,9.43,9.3135,9.39,7524,0
IQST.US,60,20250723,210000,9.3999,9.415,9.35,9.415,16694,0
IQST.US,60,20250723,220000,9.45,9.45,9.37,9.45,6188,0
IQST.US,60,20250724,160000,9.4,9.4035,9.33,9.335,12691,0
IQST.US,60,20250724,170000,9.34,9.3879,9.2635,9.2635,8458,0
IQST.US,60,20250724,180000,9.3106,9.36,9.2201,9.2201,4920,0
IQST.US,60,20250724,190000,9.28,9.28,9.13,9.15,14932,0
IQST.US,60,20250724,200000,9.15,9.2065,9.11,9.15,4284,0
IQST.US,60,20250724,210000,9.18,9.8799,9.1429,9.8122,66676,0
IQST.US,60,20250724,220000,9.71,9.72,9.3266,9.41,37264,0
IQST.US,60,20250725,160000,9.7,10.55,9.19,9.3,154497,0
IQST.US,60,20250725,170000,9.4,9.6,9.3,9.45,17721,0
IQST.US,60,20250725,180000,9.5,9.55,9.42,9.4279,5964,0
IQST.US,60,20250725,190000,9.4313,9.54,9.39,9.465,7609,0
IQST.US,60,20250725,200000,9.42,9.4556,9.34,9.34,10943,0
IQST.US,60,20250725,210000,9.3872,9.44,9.315,9.44,5340,0
IQST.US,60,20250725,220000,9.4,9.54,9.365,9.45,13011,0
IQST.US,60,20250728,160000,9.4,9.4445,9.11,9.1903,25814,0
IQST.US,60,20250728,170000,9.25,9.3752,9.1822,9.22,6120,0
IQST.US,60,20250728,180000,9.21,9.3,9.15,9.21,4578,0
IQST.US,60,20250728,190000,9.2263,9.2999,9.16,9.2999,1755,0
IQST.US,60,20250728,200000,9.18,9.2836,9.18,9.21,10072,0
IQST.US,60,20250728,210000,9.2,9.2925,9.18,9.18,12018,0
IQST.US,60,20250728,220000,9.19,9.23,9.05,9.08,16754,0
IQST.US,60,20250729,160000,9.14,9.2,8.91,9.0787,26880,0
IQST.US,60,20250729,170000,9.09,9.27,9,9.11,8388,0
IQST.US,60,20250729,180000,9.1912,9.24,9.11,9.2134,9018,0
IQST.US,60,20250729,190000,9.23,9.2391,9.11,9.2391,1229,0
IQST.US,60,20250729,200000,9.24,9.3078,9.14,9.14,4327,0
IQST.US,60,20250729,210000,9.1404,9.2,9.13,9.13,6267,0
IQST.US,60,20250729,220000,9.2,9.2,9.03,9.15,2446,0
IQST.US,60,20250730,160000,9.12,9.19,9.0129,9.0355,1714,0
IQST.US,60,20250730,170000,9.0713,9.2,9.0201,9.1001,4666,0
IQST.US,60,20250730,180000,9.16,9.16,9.0858,9.1541,1803,0
IQST.US,60,20250730,190000,9.19,9.21,9.16,9.21,400,0
IQST.US,60,20250730,200000,9.2,9.23,9.17,9.23,2700,0
IQST.US,60,20250730,210000,9.16,9.2,9.15,9.15,3835,0
IQST.US,60,20250730,220000,9.1,9.19,9.01,9.085,7949,0
IQST.US,60,20250731,160000,9.23,9.58,9.19,9.2526,48313,0
IQST.US,60,20250731,170000,9.2935,9.49,9.1827,9.4,16242,0
IQST.US,60,20250731,180000,9.315,9.48,9.3101,9.345,3002,0
IQST.US,60,20250731,190000,9.3241,9.41,9.2324,9.29,4223,0
IQST.US,60,20250731,200000,9.26,9.26,9.12,9.12,5294,0
IQST.US,60,20250731,210000,9.12,9.1864,9.1,9.11,4189,0
IQST.US,60,20250731,220000,9.175,9.1832,9.1,9.11,3246,0
IQST.US,60,20250801,160000,9.11,9.175,8.75,8.7529,37976,0
IQST.US,60,20250801,170000,8.85,8.9698,8.85,8.9698,2228,0
IQST.US,60,20250801,180000,8.9682,9.1,8.9287,8.95,5600,0
IQST.US,60,20250801,190000,8.9701,9.07,8.9001,9,2350,0
IQST.US,60,20250801,200000,8.9167,9.015,8.9167,9.015,680,0
IQST.US,60,20250801,210000,8.9,8.94,8.76,8.895,8781,0
IQST.US,60,20250801,220000,8.801,8.8804,8.79,8.86,4133,0
IQST.US,60,20250804,160000,8.9,9.05,8.52,8.645,11566,0
IQST.US,60,20250804,170000,8.58,8.7079,8.28,8.43,29172,0
IQST.US,60,20250804,180000,8.4753,8.5095,8.265,8.27,4230,0
IQST.US,60,20250804,190000,8.27,8.3,8.02,8.06,24381,0
IQST.US,60,20250804,200000,8.1171,8.1477,8.02,8.115,14481,0
