<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLGB.US,60,20251015,170000,5.4,5.4594,5.1,5.2,860122,0
SLGB.US,60,20251015,180000,5.21,5.24,5.15,5.16,236629,0
SLGB.US,60,20251015,190000,5.16,5.18,5.15,5.1787,56335,0
SLGB.US,60,20251015,200000,5.17,5.3,5.17,5.24,201047,0
SLGB.US,60,20251015,210000,5.2,5.27,5.18,5.2227,60027,0
SLGB.US,60,20251015,220000,5.21,5.32,5.17,5.2,291774,0
SLGB.US,60,20251016,160000,4.74,5,4.74,4.95,163014,0
SLGB.US,60,20251016,170000,4.95,5.29,4.95,5.28,201198,0
SLGB.US,60,20251016,180000,5.28,5.5,3.05,3.46,438331,0
SLGB.US,60,20251016,190000,3.99,4.46,3.671,4.2383,81619,0
SLGB.US,60,20251016,200000,4.15,4.16,3.5,3.6,60100,0
SLGB.US,60,20251016,210000,3.603,3.85,3.4,3.7,32261,0
SLGB.US,60,20251016,220000,3.6,3.83,3.4,3.52,18793,0
SLGB.US,60,20251017,160000,3.45,3.8999,3.3,3.5861,9767,0
SLGB.US,60,20251017,170000,3.61,4,3.5055,3.78,19830,0
SLGB.US,60,20251017,180000,3.7837,3.7837,3.46,3.5,9761,0
SLGB.US,60,20251017,190000,3.54,3.7,3.5,3.62,9723,0
SLGB.US,60,20251017,200000,3.55,3.7399,3.55,3.55,9650,0
SLGB.US,60,20251017,210000,3.625,3.625,3.55,3.55,3298,0
SLGB.US,60,20251017,220000,3.5519,3.56,3.45,3.45,40619,0
SLGB.US,60,20251020,160000,2.88,2.89,2.52,2.6524,227991,0
SLGB.US,60,20251020,170000,2.65,2.71,2.5305,2.6528,126221,0
SLGB.US,60,20251020,180000,2.65,2.7,2.42,2.47,91764,0
SLGB.US,60,20251020,190000,2.479,2.61,2.43,2.5,60685,0
SLGB.US,60,20251020,200000,2.5,2.6899,2.48,2.66,55887,0
SLGB.US,60,20251020,210000,2.64,2.6791,2.55,2.65,32716,0
SLGB.US,60,20251020,220000,2.68,2.74,2.6078,2.63,113335,0
SLGB.US,60,20251021,160000,2.85,2.85,2.7,2.73,107297,0
SLGB.US,60,20251021,170000,2.75,2.89,2.73,2.8103,100085,0
SLGB.US,60,20251021,180000,2.81,2.91,2.76,2.83,46874,0
SLGB.US,60,20251021,190000,2.8306,2.9,2.8,2.85,6105,0
SLGB.US,60,20251021,200000,2.85,2.91,2.8,2.908,16637,0
SLGB.US,60,20251021,210000,2.9001,3,2.9,2.96,121252,0
SLGB.US,60,20251021,220000,2.95,3.13,2.8,3.13,120988,0
SLGB.US,60,20251022,160000,3.5,3.9099,3.5,3.865,64405,0
SLGB.US,60,20251022,170000,3.87,4.2,3.81,3.86,104183,0
SLGB.US,60,20251022,180000,3.92,4.09,3.71,3.91,26910,0
SLGB.US,60,20251022,190000,3.94,3.99,3.7801,3.7801,12800,0
SLGB.US,60,20251022,200000,3.95,3.95,3.7817,3.79,5629,0
SLGB.US,60,20251022,210000,3.92,4.57,3.86,4.121,203576,0
SLGB.US,60,20251022,220000,4.24,4.29,4.01,4.09,35993,0
SLGB.US,60,20251023,160000,4,4.5,3.952,4.38,32127,0
SLGB.US,60,20251023,170000,4.39,4.9,4.2411,4.7412,57862,0
SLGB.US,60,20251023,180000,4.99,6.08,4.6806,4.98,363359,0
SLGB.US,60,20251023,190000,4.85,5.05,4.2001,4.605,135707,0
SLGB.US,60,20251023,200000,4.605,4.8497,4.4499,4.52,31661,0
SLGB.US,60,20251023,210000,4.6,4.83,4.505,4.66,15067,0
SLGB.US,60,20251023,220000,4.62,5.48,4.62,5.26,90080,0
SLGB.US,60,20251024,160000,4.95,5.15,4.95,5.13,5122,0
SLGB.US,60,20251024,170000,5.002,5.1116,4.78,4.9422,57158,0
SLGB.US,60,20251024,180000,4.94,5.1999,4.94,5.03,20100,0
SLGB.US,60,20251024,190000,5.03,5.48,5.03,5.44,17970,0
SLGB.US,60,20251024,200000,5.3614,5.3614,5.219,5.32,23538,0
SLGB.US,60,20251024,210000,5.335,5.55,5.11,5.1511,15918,0
SLGB.US,60,20251024,220000,5.1519,5.36,5.1,5.1,9078,0
SLGB.US,60,20251027,150000,3.03,3.17,2.88,2.98,305302,0
SLGB.US,60,20251027,160000,2.9911,2.9911,2.8,2.82,227641,0
SLGB.US,60,20251027,170000,2.81,2.94,2.8,2.83,63573,0
SLGB.US,60,20251027,180000,2.83,2.88,2.81,2.87,73575,0
SLGB.US,60,20251027,190000,2.879,2.9511,2.86,2.9316,115282,0
SLGB.US,60,20251027,200000,2.9311,2.99,2.93,2.97,50353,0
SLGB.US,60,20251027,210000,2.96,3.18,2.96,3,212340,0
SLGB.US,60,20251028,150000,2.95,2.9899,2.82,2.84,58132,0
SLGB.US,60,20251028,160000,2.871,2.91,2.6202,2.91,108919,0
SLGB.US,60,20251028,170000,2.9084,2.9789,2.79,2.904,45142,0
SLGB.US,60,20251028,180000,2.86,2.92,2.85,2.8711,9232,0
SLGB.US,60,20251028,190000,2.88,2.92,2.81,2.9187,20691,0
SLGB.US,60,20251028,200000,2.895,2.94,2.87,2.9,7213,0
SLGB.US,60,20251028,210000,2.91,2.9373,2.86,2.9,25260,0
SLGB.US,60,20251029,150000,2.93,3.1,2.91,3.0701,122540,0
SLGB.US,60,20251029,160000,3.075,3.33,2.98,3.22,251228,0
SLGB.US,60,20251029,170000,3.24,3.57,3,3.06,374576,0
SLGB.US,60,20251029,180000,3.1,3.2498,3,3.095,70664,0
SLGB.US,60,20251029,190000,3.09,3.16,3.0207,3.04,27284,0
SLGB.US,60,20251029,200000,3.1,3.16,3.04,3.0998,11335,0
SLGB.US,60,20251029,210000,3.09,3.16,3.085,3.16,27653,0
SLGB.US,60,20251030,150000,2.91,3,2.9001,2.9224,21883,0
SLGB.US,60,20251030,160000,2.91,2.999,2.9,2.9,30573,0
SLGB.US,60,20251030,170000,2.9768,2.99,2.88,2.92,23486,0
SLGB.US,60,20251030,180000,2.94,2.99,2.92,2.9426,10132,0
SLGB.US,60,20251030,190000,2.965,3.14,2.95,3,12874,0
SLGB.US,60,20251030,200000,3,3.05,2.94,2.9472,11306,0
SLGB.US,60,20251030,210000,2.985,3.08,2.95,3.02,11427,0
SLGB.US,60,20251031,150000,2.9,2.96,2.86,2.8874,24191,0
SLGB.US,60,20251031,160000,2.8904,2.9,2.8012,2.82,46622,0
SLGB.US,60,20251031,170000,2.8774,2.8774,2.81,2.81,27655,0
SLGB.US,60,20251031,180000,2.83,2.83,2.61,2.72,71494,0
SLGB.US,60,20251031,190000,2.785,2.785,2.54,2.71,41628,0
SLGB.US,60,20251031,200000,2.64,2.79,2.608,2.73,18706,0
SLGB.US,60,20251031,210000,2.7,2.78,2.65,2.65,26046,0
SLGB.US,60,20251103,160000,2.6,2.69,2.06,2.52,60282,0
SLGB.US,60,20251103,170000,2.49,2.59,2.4201,2.4898,20775,0
SLGB.US,60,20251103,180000,2.44,2.47,2.42,2.43,8521,0
SLGB.US,60,20251103,190000,2.43,2.52,2.43,2.52,3502,0
SLGB.US,60,20251103,200000,2.48,2.5,2.43,2.4318,3788,0
SLGB.US,60,20251103,210000,2.432,2.5191,2.432,2.5191,560,0
SLGB.US,60,20251103,220000,2.43,2.65,2.43,2.53,4843,0
SLGB.US,60,20251104,160000,2.37,2.37,2.1301,2.2001,30431,0
SLGB.US,60,20251104,170000,2.21,2.29,2.19,2.27,15866,0
SLGB.US,60,20251104,180000,2.262,2.262,2.16,2.18,19002,0
SLGB.US,60,20251104,190000,2.248,2.28,2.16,2.27,5906,0
SLGB.US,60,20251104,200000,2.28,2.28,2.1609,2.1609,7374,0
SLGB.US,60,20251104,210000,2.19,2.19,2.13,2.13,6554,0
SLGB.US,60,20251104,220000,2.1,2.17,2.06,2.12,17211,0
SLGB.US,60,20251105,160000,2.15,2.1696,2.04,2.09,11940,0
SLGB.US,60,20251105,170000,2.105,2.13,2.1,2.13,4381,0
SLGB.US,60,20251105,180000,2.1073,2.17,2.1073,2.17,9271,0
SLGB.US,60,20251105,190000,2.2202,2.345,2.1301,2.24,17495,0
SLGB.US,60,20251105,200000,2.25,2.345,2.24,2.27,15481,0
SLGB.US,60,20251105,210000,2.29,2.3001,2.2609,2.27,9215,0
SLGB.US,60,20251105,220000,2.3,2.35,2.27,2.315,2690,0
SLGB.US,60,20251106,160000,2.18,2.4,2.18,2.21,8428,0
SLGB.US,60,20251106,170000,2.22,2.3634,2.19,2.19,16939,0
SLGB.US,60,20251106,180000,2.18,2.22,2.12,2.15,8002,0
SLGB.US,60,20251106,190000,2.2,2.2398,2.12,2.1734,20859,0
SLGB.US,60,20251106,200000,2.2327,2.2327,2.12,2.12,3733,0
SLGB.US,60,20251106,210000,2.2,2.2,2.05,2.11,8494,0
SLGB.US,60,20251106,220000,2.075,2.075,2.0382,2.05,8353,0
SLGB.US,60,20251107,160000,2.04,2.075,2.01,2.03,10126,0
SLGB.US,60,20251107,170000,2.0326,2.05,1.85,1.9706,33912,0
SLGB.US,60,20251107,180000,1.94,2,1.94,1.97,13266,0
SLGB.US,60,20251107,190000,1.98,1.98,1.96,1.96,4489,0
SLGB.US,60,20251107,200000,1.95,2,1.95,1.99,4650,0
SLGB.US,60,20251107,210000,1.9515,1.9935,1.9515,1.9899,3353,0
SLGB.US,60,20251107,220000,1.95,1.99,1.945,1.975,3991,0
SLGB.US,60,20251110,160000,2,2.14,2,2.1101,13657,0
SLGB.US,60,20251110,170000,2.06,2.09,2.0398,2.04,4358,0
SLGB.US,60,20251110,180000,2.05,2.05,2.05,2.05,100,0
SLGB.US,60,20251110,190000,2.05,2.05,2.05,2.05,4901,0
SLGB.US,60,20251110,200000,2.1299,2.1299,2.07,2.08,2687,0
SLGB.US,60,20251110,220000,2.06,2.06,2.03,2.045,34658,0
SLGB.US,60,20251111,160000,2,2.061,2,2.03,1643,0
SLGB.US,60,20251111,170000,2.0999,2.1,2,2.05,11180,0
SLGB.US,60,20251111,180000,2.07,2.13,2,2.12,8811,0
SLGB.US,60,20251111,190000,2.12,2.1289,2.08,2.0924,2478,0
SLGB.US,60,20251111,200000,2.0964,2.1,2.09,2.1,849,0
SLGB.US,60,20251111,210000,2.1,2.12,2.0837,2.12,3653,0
SLGB.US,60,20251111,220000,2.1,2.4,2.1,2.4,28334,0
SLGB.US,60,20251112,160000,2.35,2.35,2.27,2.27,11139,0
SLGB.US,60,20251112,170000,2.27,2.2908,2.14,2.19,7985,0
SLGB.US,60,20251112,180000,2.19,2.23,2.19,2.2,6164,0
SLGB.US,60,20251112,190000,2.2084,2.2084,2.2,2.2,540,0
SLGB.US,60,20251112,210000,2.2,2.2299,2.2,2.22,12638,0
SLGB.US,60,20251112,220000,2.2134,2.23,2.2,2.22,3475,0
SLGB.US,60,20251113,160000,2.05,2.12,2.05,2.12,8906,0
SLGB.US,60,20251113,170000,2.11,2.2199,2.1,2.1,4257,0
SLGB.US,60,20251113,180000,2.2,2.2,2.1003,2.11,9594,0
SLGB.US,60,20251113,190000,2.105,2.105,2.1001,2.1001,5100,0
SLGB.US,60,20251113,200000,2.06,2.1039,2.05,2.1039,6560,0
SLGB.US,60,20251113,210000,2.08,2.1,2.02,2.09,4016,0
SLGB.US,60,20251113,220000,2.02,2.06,2,2,6727,0
SLGB.US,60,20251114,160000,2.1753,2.2,2.01,2.0629,9615,0
SLGB.US,60,20251114,170000,2.04,2.16,2.01,2.16,2533,0
SLGB.US,60,20251114,180000,2.05,2.05,2.05,2.05,300,0
SLGB.US,60,20251114,190000,2.06,2.06,2.0533,2.0533,345,0
SLGB.US,60,20251114,200000,2.0101,2.09,2.0101,2.02,1370,0
SLGB.US,60,20251114,210000,2.02,2.02,2.02,2.02,200,0
SLGB.US,60,20251114,220000,2.07,2.07,2.02,2.02,1314,0
SLGB.US,60,20251117,160000,2.0105,2.0105,1.99,2,11664,0
SLGB.US,60,20251117,170000,2.0748,2.0748,2,2.0058,2503,0
SLGB.US,60,20251117,180000,2,2.03,1.96,2.01,11276,0
SLGB.US,60,20251117,190000,2.03,2.1,2.03,2.075,6548,0
SLGB.US,60,20251117,200000,2.08,2.36,2.07,2.13,23814,0
SLGB.US,60,20251117,210000,2.15,2.22,2.0633,2.0798,7286,0
SLGB.US,60,20251117,220000,2.14,2.23,2.1,2.23,1497,0
SLGB.US,60,20251118,160000,2.04,2.2,2.028,2.082,4399,0
SLGB.US,60,20251118,170000,2.07,2.07,2.07,2.07,300,0
SLGB.US,60,20251118,180000,2.03,2.12,2.01,2.08,2636,0
SLGB.US,60,20251118,190000,2.05,2.0549,2.05,2.0549,966,0
SLGB.US,60,20251118,200000,2.08,2.1938,2.08,2.14,2845,0
SLGB.US,60,20251118,210000,2.142,2.15,2.13,2.1396,1149,0
SLGB.US,60,20251118,220000,2.14,2.16,2.08,2.08,600,0
SLGB.US,60,20251119,160000,2.14,2.14,2.0608,2.0608,8044,0
SLGB.US,60,20251119,170000,2.07,2.07,2.04,2.05,12133,0
SLGB.US,60,20251119,180000,2.0659,2.0659,2.04,2.04,1120,0
SLGB.US,60,20251119,190000,2.0325,2.04,2.02,2.04,1976,0
SLGB.US,60,20251119,200000,2.054,2.1,2.054,2.1,5202,0
SLGB.US,60,20251119,210000,2.11,2.11,2.05,2.05,300,0
SLGB.US,60,20251119,220000,2.08,2.1199,2.08,2.1199,1800,0
SLGB.US,60,20251120,160000,2.11,2.11,2.11,2.11,1229,0
SLGB.US,60,20251120,170000,2.08,2.11,2.0501,2.09,2060,0
SLGB.US,60,20251120,180000,2.06,2.09,2.06,2.08,2647,0
SLGB.US,60,20251120,190000,2.095,2.095,2.05,2.055,11420,0
SLGB.US,60,20251120,200000,2.05,2.075,2.02,2.0371,8523,0
SLGB.US,60,20251120,210000,2.07,2.07,2.07,2.07,399,0
SLGB.US,60,20251120,220000,2.03,2.04,2.03,2.03,496,0
SLGB.US,60,20251121,160000,2.02,2.02,1.99,1.99,4048,0
SLGB.US,60,20251121,170000,1.99,1.99,1.9,1.91,9624,0
SLGB.US,60,20251121,180000,1.91,1.94,1.88,1.94,8446,0
SLGB.US,60,20251121,190000,1.94,1.94,1.88,1.88,6593,0
SLGB.US,60,20251121,200000,1.9001,1.9001,1.9001,1.9001,152,0
SLGB.US,60,20251121,210000,1.95,1.95,1.95,1.95,100,0
SLGB.US,60,20251121,220000,1.95,1.95,1.8939,1.8939,700,0
SLGB.US,60,20251124,160000,1.88,1.8984,1.88,1.88,4305,0
SLGB.US,60,20251124,170000,1.88,1.88,1.85,1.85,4222,0
SLGB.US,60,20251124,180000,1.85,1.88,1.7835,1.88,8690,0
SLGB.US,60,20251124,200000,1.8508,1.86,1.85,1.86,1017,0
SLGB.US,60,20251124,210000,1.8,1.81,1.79,1.81,1610,0
SLGB.US,60,20251124,220000,1.87,1.87,1.79,1.79,3522,0
SLGB.US,60,20251125,160000,1.79,1.825,1.79,1.8184,2694,0
SLGB.US,60,20251125,170000,1.8492,1.8699,1.8,1.8,2659,0
SLGB.US,60,20251125,180000,1.8117,1.8502,1.8117,1.8502,5650,0
SLGB.US,60,20251125,190000,1.84,1.85,1.84,1.85,5400,0
SLGB.US,60,20251125,200000,1.85,1.85,1.84,1.8495,1140,0
SLGB.US,60,20251125,210000,1.81,1.82,1.8,1.81,8450,0
SLGB.US,60,20251125,220000,1.86,1.86,1.81,1.81,350,0
SLGB.US,60,20251126,160000,1.8383,1.8383,1.8,1.83,3274,0
SLGB.US,60,20251126,170000,1.84,1.84,1.78,1.8068,2900,0
SLGB.US,60,20251126,180000,1.8,1.8088,1.79,1.8088,980,0
SLGB.US,60,20251126,190000,1.79,1.79,1.79,1.79,690,0
SLGB.US,60,20251126,210000,1.79,1.79,1.79,1.79,364,0
SLGB.US,60,20251126,220000,1.79,1.82,1.79,1.792,648,0
SLGB.US,60,20251128,160000,1.8,1.91,1.8,1.89,3165,0
SLGB.US,60,20251128,170000,1.86,1.8627,1.8001,1.8424,3641,0
SLGB.US,60,20251128,180000,1.81,1.85,1.81,1.8499,3034,0
SLGB.US,60,20251128,190000,1.81,1.81,1.75,1.75,5730,0
SLGB.US,60,20251201,160000,1.825,1.88,1.77,1.77,4760,0
SLGB.US,60,20251201,170000,1.774,1.9,1.7412,1.8,31844,0
SLGB.US,60,20251201,180000,1.94,2.09,1.8208,2.0507,42646,0
SLGB.US,60,20251201,190000,2.0076,2.09,1.91,2.0342,4348,0
SLGB.US,60,20251201,200000,1.96,2.08,1.96,2.056,6053,0
SLGB.US,60,20251201,210000,2,2.08,2,2.0005,10561,0
SLGB.US,60,20251201,220000,2.04,2.23,2.04,2.2,26087,0
SLGB.US,60,20251202,170000,2.03,2.0509,2,2.03,554,0
SLGB.US,60,20251202,180000,1.9483,1.9483,1.9483,1.9483,900,0
SLGB.US,60,20251202,200000,2.025,2.025,2.02,2.02,485,0
SLGB.US,60,20251202,210000,2.02,2.02,2.02,2.02,533,0
SLGB.US,60,20251202,220000,2.16,2.16,2.04,2.04,4221,0
SLGB.US,60,20251203,160000,2,2.01,1.95,1.95,5305,0
SLGB.US,60,20251203,170000,1.9,1.9,1.85,1.88,3739,0
SLGB.US,60,20251203,180000,2.0629,2.0629,2.0629,2.0629,250,0
SLGB.US,60,20251203,190000,1.87,2.0875,1.87,2.0875,2300,0
