<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTRP.US,60,20240430,220000,2.135,2.51,2.135,2.38,13780,0
NTRP.US,60,20240501,160000,2.3001,2.3001,2.3001,2.3001,500,0
NTRP.US,60,20240501,180000,2.44,2.44,2.4,2.4,984,0
NTRP.US,60,20240501,190000,2.345,2.68,2.3,2.68,6591,0
NTRP.US,60,20240501,200000,2.45,2.45,2.45,2.45,100,0
NTRP.US,60,20240501,210000,2.4634,2.4634,2.4634,2.4634,100,0
NTRP.US,60,20240502,170000,2.71,3.11,2.5,2.61,3986,0
NTRP.US,60,20240502,180000,2.62,2.79,2.62,2.79,1700,0
NTRP.US,60,20240502,190000,2.75,2.75,2.75,2.75,1800,0
NTRP.US,60,20240502,200000,2.705,2.7094,2.53,2.6,1226,0
NTRP.US,60,20240502,210000,2.635,2.6394,2.62,2.62,850,0
NTRP.US,60,20240502,220000,2.62,2.71,2.62,2.71,400,0
NTRP.US,60,20240503,190000,2.56,2.7761,2.52,2.7761,450,0
NTRP.US,60,20240503,220000,2.58,2.58,2.55,2.55,400,0
NTRP.US,60,20240506,190000,2.61,2.61,2.59,2.59,1058,0
NTRP.US,60,20240506,210000,2.495,2.5753,2.495,2.5753,287,0
NTRP.US,60,20240506,220000,2.59,2.59,2.59,2.59,391,0
NTRP.US,60,20240507,160000,2.4101,2.4101,2.41,2.41,472,0
NTRP.US,60,20240507,220000,2.41,2.41,2.4001,2.4001,3000,0
NTRP.US,60,20240508,200000,2.5699,2.5699,2.4,2.4,960,0
NTRP.US,60,20240508,210000,2.39,2.39,2.0701,2.25,11591,0
NTRP.US,60,20240508,220000,2.45,2.8,2.32,2.34,4073,0
NTRP.US,60,20240509,160000,2.4,2.4,2.35,2.35,600,0
NTRP.US,60,20240509,170000,2.39,2.39,2.31,2.31,200,0
NTRP.US,60,20240509,200000,2.3695,2.3695,2.3695,2.3695,100,0
NTRP.US,60,20240509,210000,2.4,2.4,2.37,2.37,500,0
NTRP.US,60,20240509,220000,2.385,2.4,2.385,2.4,296,0
NTRP.US,60,20240510,160000,2.5,2.5,2.3767,2.3767,5177,0
NTRP.US,60,20240510,170000,2.45,2.45,2.24,2.4,2930,0
NTRP.US,60,20240510,180000,2.42,2.42,2.42,2.42,141,0
NTRP.US,60,20240510,190000,2.42,2.42,2.42,2.42,575,0
NTRP.US,60,20240510,210000,2.3962,2.41,2.335,2.41,500,0
NTRP.US,60,20240513,160000,2.5,2.5,2.5,2.5,1667,0
NTRP.US,60,20240513,190000,2.3501,2.42,2.3501,2.42,200,0
NTRP.US,60,20240513,200000,2.48,2.48,2.48,2.48,1666,0
NTRP.US,60,20240515,160000,2.41,2.41,2.41,2.41,175,0
NTRP.US,60,20240515,180000,2.41,2.95,2.41,2.67,4044,0
NTRP.US,60,20240515,190000,2.425,2.7532,2.425,2.4975,1904,0
NTRP.US,60,20240515,200000,2.59,2.61,2.59,2.61,204,0
NTRP.US,60,20240515,220000,2.6,2.67,2.6,2.67,300,0
NTRP.US,60,20240516,170000,2.56,2.72,2.56,2.72,604,0
NTRP.US,60,20240516,180000,2.47,2.595,2.47,2.595,543,0
NTRP.US,60,20240516,190000,2.6,2.6,2.6,2.6,100,0
NTRP.US,60,20240516,220000,2.59,2.65,2.59,2.604,2919,0
NTRP.US,60,20240517,170000,2.58,2.65,2.57,2.57,2042,0
NTRP.US,60,20240517,180000,2.63,2.63,2.63,2.63,104,0
NTRP.US,60,20240517,200000,2.63,2.63,2.63,2.63,100,0
NTRP.US,60,20240520,160000,2.73,2.76,2.64,2.73,1701,0
NTRP.US,60,20240520,170000,2.64,2.64,2.64,2.64,175,0
NTRP.US,60,20240520,180000,2.62,2.62,2.62,2.62,100,0
NTRP.US,60,20240520,200000,2.61,2.61,2.61,2.61,100,0
NTRP.US,60,20240520,210000,2.61,2.61,2.45,2.4501,1037,0
NTRP.US,60,20240520,220000,2.45,2.58,2.45,2.58,1346,0
NTRP.US,60,20240521,180000,2.4101,2.4103,2.41,2.41,966,0
NTRP.US,60,20240521,220000,2.5,2.5001,2.47,2.5,1998,0
NTRP.US,60,20240522,160000,2.55,2.6,2.51,2.6,1787,0
NTRP.US,60,20240522,200000,2.57,2.57,2.57,2.57,800,0
NTRP.US,60,20240523,170000,2.59,2.59,2.3,2.3,1717,0
NTRP.US,60,20240523,210000,2.42,2.5899,2.42,2.5899,375,0
NTRP.US,60,20240524,170000,2.43,2.5014,2.4,2.4,1237,0
NTRP.US,60,20240524,180000,2.43,2.43,2.4,2.4,200,0
NTRP.US,60,20240524,190000,2.39,2.49,2.39,2.41,325,0
NTRP.US,60,20240524,200000,2.406,2.406,2.39,2.39,315,0
NTRP.US,60,20240524,220000,2.4,2.4757,2.3,2.3,2838,0
NTRP.US,60,20240528,160000,2.53,2.53,2.3,2.3,1646,0
NTRP.US,60,20240528,170000,2.4,2.4,2.3,2.3,204,0
NTRP.US,60,20240528,190000,2.3,2.3,2.3,2.3,100,0
NTRP.US,60,20240529,180000,2.3,2.79,2.24,2.55,6552,0
NTRP.US,60,20240529,190000,2.51,2.51,2.51,2.51,126,0
NTRP.US,60,20240529,200000,2.22,2.4,2.22,2.4,1725,0
NTRP.US,60,20240529,210000,2.52,2.52,2.52,2.52,175,0
NTRP.US,60,20240530,160000,2.36,2.36,2.36,2.36,250,0
NTRP.US,60,20240530,180000,2.235,2.27,2.235,2.27,700,0
NTRP.US,60,20240530,190000,2.33,2.47,2.33,2.47,400,0
NTRP.US,60,20240530,200000,2.3,2.51,2.3,2.51,1321,0
NTRP.US,60,20240530,210000,2.47,2.47,2.39,2.39,236,0
NTRP.US,60,20240530,220000,2.45,2.45,2.45,2.45,282,0
NTRP.US,60,20240531,160000,2.41,2.61,2.41,2.45,3635,0
NTRP.US,60,20240531,170000,2.461,2.48,2.36,2.48,1277,0
NTRP.US,60,20240531,180000,2.4,2.4,2.4,2.4,398,0
NTRP.US,60,20240531,190000,2.25,2.27,2.25,2.27,300,0
NTRP.US,60,20240531,200000,2.285,2.3,2.285,2.3,1200,0
NTRP.US,60,20240531,210000,2.3,2.38,2.21,2.29,2294,0
NTRP.US,60,20240531,220000,2.37,2.37,2.37,2.37,200,0
NTRP.US,60,20240603,160000,2.26,2.26,2.26,2.26,268,0
NTRP.US,60,20240603,180000,2.25,2.25,2.2,2.2,706,0
NTRP.US,60,20240603,190000,2.31,2.31,2.21,2.21,300,0
NTRP.US,60,20240603,210000,2.21,2.21,2.19,2.19,842,0
NTRP.US,60,20240603,220000,2.24,2.27,2.19,2.27,862,0
NTRP.US,60,20240604,160000,2.2,2.5,2.2,2.35,3077,0
NTRP.US,60,20240604,170000,2.37,2.37,2.3,2.3,201,0
NTRP.US,60,20240604,180000,2.2995,2.3,2.2995,2.3,500,0
NTRP.US,60,20240604,190000,2.24,2.24,2.08,2.13,2180,0
NTRP.US,60,20240604,200000,2.14,2.3,2,2.1,8532,0
NTRP.US,60,20240604,210000,2.02,2.25,2.02,2.11,5500,0
NTRP.US,60,20240604,220000,2.11,2.235,1.92,2.17,5960,0
NTRP.US,60,20240605,170000,2,2.43,2,2.24,7493,0
NTRP.US,60,20240605,190000,2,2.1,2,2.05,600,0
NTRP.US,60,20240605,200000,2.06,2.15,2.01,2.1401,4600,0
NTRP.US,60,20240605,220000,2.03,2.03,2,2,1274,0
NTRP.US,60,20240606,160000,2.23,2.27,2.12,2.12,1400,0
NTRP.US,60,20240606,170000,2.075,2.1,1.98,2.1,1500,0
NTRP.US,60,20240606,180000,2.01,2.01,2,2,300,0
NTRP.US,60,20240606,190000,1.95,2.12,1.95,2.025,3054,0
NTRP.US,60,20240606,200000,2,2,1.99,1.99,540,0
NTRP.US,60,20240606,210000,1.93,1.95,1.77,1.83,4640,0
NTRP.US,60,20240606,220000,1.9,1.93,1.8,1.89,2000,0
NTRP.US,60,20240607,160000,1.94,1.94,1.94,1.94,200,0
NTRP.US,60,20240607,180000,1.9,2,1.9,2,884,0
NTRP.US,60,20240607,190000,2.08,2.08,1.94,1.98,4522,0
NTRP.US,60,20240607,200000,1.989,1.989,1.98,1.98,2171,0
NTRP.US,60,20240607,210000,1.94,1.9499,1.94,1.9499,480,0
NTRP.US,60,20240607,220000,1.94,2.07,1.94,1.96,1210,0
NTRP.US,60,20240610,170000,1.96,1.96,1.96,1.96,400,0
NTRP.US,60,20240610,210000,1.92,1.92,1.91,1.91,300,0
NTRP.US,60,20240610,220000,1.88,1.88,1.87,1.87,200,0
NTRP.US,60,20240611,160000,1.91,1.92,1.91,1.92,200,0
NTRP.US,60,20240611,170000,1.92,1.92,1.89,1.92,600,0
NTRP.US,60,20240611,180000,1.9,1.9,1.88,1.88,1806,0
NTRP.US,60,20240611,200000,1.88,1.88,1.88,1.88,100,0
NTRP.US,60,20240611,210000,1.91,1.95,1.89,1.89,3399,0
NTRP.US,60,20240611,220000,1.9467,1.9467,1.93,1.93,337,0
NTRP.US,60,20240612,160000,2.09,2.09,2.03,2.03,1100,0
NTRP.US,60,20240612,170000,2,2,1.91,1.91,1500,0
NTRP.US,60,20240612,190000,1.965,1.965,1.965,1.965,500,0
NTRP.US,60,20240612,210000,1.97,1.97,1.94,1.9624,1100,0
NTRP.US,60,20240612,220000,1.94,1.95,1.94,1.95,756,0
NTRP.US,60,20240613,180000,1.8899,1.8899,1.8899,1.8899,100,0
NTRP.US,60,20240613,190000,1.79,1.86,1.79,1.86,500,0
NTRP.US,60,20240613,210000,1.86,1.93,1.86,1.93,400,0
NTRP.US,60,20240613,220000,1.89,1.89,1.88,1.88,200,0
NTRP.US,60,20240614,160000,1.8,1.9,1.8,1.9,826,0
NTRP.US,60,20240614,200000,1.81,1.81,1.81,1.81,100,0
NTRP.US,60,20240614,210000,1.8,1.93,1.475,1.74,7520,0
NTRP.US,60,20240614,220000,1.76,1.76,1.72,1.72,200,0
NTRP.US,60,20240617,170000,1.68,1.7,1.68,1.7,3878,0
NTRP.US,60,20240617,210000,1.5902,1.5902,1.5902,1.5902,134,0
NTRP.US,60,20240617,220000,1.6899,1.97,1.68,1.76,1523,0
NTRP.US,60,20240618,180000,1.815,1.815,1.815,1.815,962,0
NTRP.US,60,20240618,190000,1.75,1.75,1.75,1.75,150,0
NTRP.US,60,20240618,200000,1.8618,1.8618,1.8618,1.8618,500,0
NTRP.US,60,20240618,210000,1.9,1.9,1.9,1.9,261,0
NTRP.US,60,20240620,160000,1.73,1.73,1.73,1.73,586,0
NTRP.US,60,20240621,200000,1.9499,1.9499,1.9499,1.9499,1000,0
NTRP.US,60,20240621,210000,1.742,2.09,1.742,2.06,1921,0
NTRP.US,60,20240621,220000,2.07,2.23,1.86,2.055,4029,0
NTRP.US,60,20240624,160000,2.2,2.2299,1.93,2.06,1204,0
NTRP.US,60,20240624,190000,2.025,2.19,2.01,2.065,1667,0
NTRP.US,60,20240624,200000,2.1,2.34,2.1,2.34,6233,0
NTRP.US,60,20240624,210000,2.3,2.3,2.21,2.21,1744,0
NTRP.US,60,20240624,220000,2.25,2.25,2.09,2.09,6222,0
NTRP.US,60,20240625,170000,2.18,2.39,2.01,2.23,7593,0
NTRP.US,60,20240625,180000,2.1801,2.21,2.05,2.16,3074,0
NTRP.US,60,20240625,190000,2.12,2.13,2.02,2.02,1439,0
NTRP.US,60,20240625,200000,2.04,2.31,2.03,2.035,4710,0
NTRP.US,60,20240625,210000,2.11,2.11,2.11,2.11,1103,0
NTRP.US,60,20240625,220000,2.11,2.11,2.11,2.11,240,0
NTRP.US,60,20240626,160000,1.995,1.995,1.995,1.995,200,0
NTRP.US,60,20240627,170000,1.7501,1.7501,1.7501,1.7501,400,0
NTRP.US,60,20240627,180000,1.975,2.38,1.92,2.32,10072,0
NTRP.US,60,20240627,190000,2.075,2.1,2.05,2.05,600,0
NTRP.US,60,20240628,170000,2.06,2.24,1.98,2.05,4300,0
NTRP.US,60,20240628,180000,2.06,2.06,2.04,2.04,200,0
NTRP.US,60,20240628,190000,1.9301,2.065,1.9301,2.065,325,0
NTRP.US,60,20240628,210000,1.97,1.9701,1.87,1.87,846,0
NTRP.US,60,20240628,220000,2.03,2.03,1.97,1.97,300,0
NTRP.US,60,20240701,160000,1.86,1.86,1.86,1.86,102,0
NTRP.US,60,20240701,170000,2.02,2.02,2.02,2.02,100,0
NTRP.US,60,20240701,180000,2.02,2.06,1.97,2.06,930,0
NTRP.US,60,20240701,190000,1.97,2.085,1.95,2.08,4195,0
NTRP.US,60,20240701,200000,1.99,1.99,1.99,1.99,100,0
NTRP.US,60,20240701,210000,2.07,2.07,2.07,2.07,366,0
NTRP.US,60,20240701,220000,2.006,2.006,1.99,1.99,411,0
NTRP.US,60,20240702,170000,1.8601,1.8616,1.86,1.86,629,0
NTRP.US,60,20240702,220000,1.9712,1.9712,1.97,1.97,200,0
NTRP.US,60,20240703,170000,1.97,2.17,1.97,2.13,2230,0
NTRP.US,60,20240703,180000,2.02,2.07,1.92,1.92,856,0
NTRP.US,60,20240703,190000,2.04,2.04,2.04,2.04,100,0
NTRP.US,60,20240705,160000,1.9776,1.9776,1.9776,1.9776,240,0
NTRP.US,60,20240705,170000,1.985,2.03,1.98,2.03,1100,0
NTRP.US,60,20240705,180000,2.05,2.18,2.05,2.1,1998,0
NTRP.US,60,20240705,190000,2.01,2.1,2.01,2.07,789,0
NTRP.US,60,20240705,210000,2.08,2.155,1.99,2.11,2186,0
NTRP.US,60,20240708,170000,2.17,2.47,2.1,2.1,5082,0
NTRP.US,60,20240708,180000,2.07,2.16,2.07,2.15,3550,0
NTRP.US,60,20240708,200000,2.198,2.198,2.198,2.198,200,0
NTRP.US,60,20240708,210000,2.04,2.04,2.04,2.04,100,0
NTRP.US,60,20240708,220000,2.11,2.3964,2.11,2.3585,747,0
NTRP.US,60,20240709,180000,2.215,2.2354,2.08,2.13,2836,0
NTRP.US,60,20240709,190000,2.3082,2.89,2.19,2.6,65147,0
NTRP.US,60,20240709,200000,2.6,2.77,2.6,2.77,4129,0
NTRP.US,60,20240709,210000,2.7574,2.9,2.7,2.75,15452,0
NTRP.US,60,20240709,220000,2.8403,2.8403,2.6,2.67,2142,0
NTRP.US,60,20240710,160000,2.74,2.8,2.45,2.5701,5882,0
NTRP.US,60,20240710,170000,2.58,2.7871,2.58,2.62,12479,0
NTRP.US,60,20240710,180000,2.62,2.71,2.62,2.71,3530,0
NTRP.US,60,20240710,190000,2.665,2.83,2.63,2.73,7035,0
NTRP.US,60,20240710,200000,2.735,3.56,2.73,3.4703,42863,0
NTRP.US,60,20240710,210000,3.42,3.44,2.85,3.16,9821,0
NTRP.US,60,20240710,220000,3.07,3.08,2.86,3.08,5985,0
NTRP.US,60,20240711,160000,3.02,4.4,3.02,3.79,31344,0
NTRP.US,60,20240711,170000,3.79,3.9,2.5501,2.743,54509,0
NTRP.US,60,20240711,180000,2.83,3.1,2.65,3.0966,24517,0
NTRP.US,60,20240711,190000,3.0941,3.0941,2.811,2.9621,6386,0
NTRP.US,60,20240711,200000,3.0886,3.0886,2.92,2.92,1303,0
NTRP.US,60,20240711,210000,2.85,3.0653,2.83,2.83,4615,0
NTRP.US,60,20240711,220000,2.89,2.95,2.88,2.94,1567,0
NTRP.US,60,20240712,160000,3.21,3.6701,2.9772,2.9984,10025,0
NTRP.US,60,20240712,170000,2.9635,3.245,2.9635,3.245,959,0
NTRP.US,60,20240712,180000,3.25,3.5,3.25,3.49,3954,0
NTRP.US,60,20240712,190000,3.5,3.5,3.1501,3.3,3136,0
NTRP.US,60,20240712,200000,3.23,3.3899,3.15,3.25,2437,0
NTRP.US,60,20240712,210000,3.224,3.224,3.224,3.224,1055,0
NTRP.US,60,20240712,220000,3.2999,3.2999,3.18,3.18,1200,0
NTRP.US,60,20240715,170000,3.1801,3.36,3.1801,3.23,1929,0
NTRP.US,60,20240715,180000,3.24,3.3,3.2226,3.3,2732,0
NTRP.US,60,20240715,190000,3.31,3.31,3.14,3.14,300,0
NTRP.US,60,20240715,200000,3.255,3.255,3.255,3.255,152,0
NTRP.US,60,20240715,210000,3.275,3.28,3.25,3.28,679,0
NTRP.US,60,20240715,220000,3.3,3.41,3.28,3.41,1633,0
NTRP.US,60,20240716,160000,3.5,3.55,3.5,3.5449,1000,0
NTRP.US,60,20240716,170000,3.5406,3.55,3.23,3.23,7913,0
NTRP.US,60,20240716,180000,3.24,3.339,3.01,3.245,10173,0
NTRP.US,60,20240716,190000,3.154,3.28,3.11,3.28,600,0
NTRP.US,60,20240716,200000,3.28,3.28,3.28,3.28,374,0
NTRP.US,60,20240716,210000,3.39,3.39,3.38,3.38,200,0
NTRP.US,60,20240716,220000,3.38,3.499,3.34,3.45,1975,0
NTRP.US,60,20240717,170000,3.4721,3.51,3.4721,3.51,782,0
NTRP.US,60,20240717,180000,3.405,3.405,3.405,3.405,100,0
NTRP.US,60,20240717,190000,3.42,3.42,3.34,3.3999,2080,0
NTRP.US,60,20240717,200000,3.4,3.4,3.4,3.4,291,0
NTRP.US,60,20240717,210000,3.28,3.28,3.28,3.28,100,0
NTRP.US,60,20240717,220000,3.31,3.31,3.31,3.31,100,0
NTRP.US,60,20240718,160000,3.38,3.3899,3.275,3.3899,1490,0
NTRP.US,60,20240718,180000,3.34,3.4999,3.34,3.4999,592,0
NTRP.US,60,20240718,190000,3.3668,3.3668,3.3668,3.3668,100,0
NTRP.US,60,20240718,200000,3.36,3.37,3.36,3.37,220,0
NTRP.US,60,20240718,210000,3.34,3.34,3.34,3.34,100,0
NTRP.US,60,20240718,220000,3.32,3.32,3.32,3.32,100,0
NTRP.US,60,20240719,160000,3.41,3.41,3.41,3.41,122,0
NTRP.US,60,20240719,180000,3.2916,3.2916,3.2916,3.2916,1000,0
NTRP.US,60,20240719,200000,3.29,3.3,3.29,3.3,200,0
NTRP.US,60,20240719,210000,3.35,3.35,3.3,3.3,1422,0
NTRP.US,60,20240719,220000,3.3,3.3,3.3,3.3,200,0
NTRP.US,60,20240722,180000,3.2554,3.2554,3.2554,3.2554,276,0
NTRP.US,60,20240722,190000,3.34,3.34,3.34,3.34,500,0
NTRP.US,60,20240722,200000,3.22,3.22,3.22,3.22,100,0
NTRP.US,60,20240722,220000,3.25,3.34,3.21,3.21,551,0
NTRP.US,60,20240723,160000,3.23,3.23,3.23,3.23,255,0
NTRP.US,60,20240723,170000,3.33,3.33,3.33,3.33,100,0
NTRP.US,60,20240723,180000,3.16,3.16,3.16,3.16,100,0
NTRP.US,60,20240723,220000,3.275,3.275,3.275,3.275,105,0
NTRP.US,60,20240724,160000,3.27,3.27,3.27,3.27,211,0
NTRP.US,60,20240724,180000,3.2,3.2,3.2,3.2,131,0
NTRP.US,60,20240724,190000,3.22,3.22,3.22,3.22,200,0
NTRP.US,60,20240724,200000,3.24,3.27,3.24,3.24,1535,0
NTRP.US,60,20240724,210000,3.1686,3.21,3.1686,3.21,430,0
NTRP.US,60,20240725,160000,3.194,3.194,3.194,3.194,135,0
NTRP.US,60,20240725,170000,3.12,3.12,3.1,3.12,300,0
NTRP.US,60,20240725,180000,3.15,3.15,3.15,3.15,390,0
NTRP.US,60,20240725,190000,3.0801,3.0801,3.0801,3.0801,277,0
NTRP.US,60,20240726,210000,3.18,3.18,3.17,3.17,200,0
NTRP.US,60,20240726,220000,3.1852,3.1852,3.18,3.18,343,0
NTRP.US,60,20240729,160000,3.25,3.25,3.25,3.25,525,0
NTRP.US,60,20240729,210000,3.25,3.25,3.25,3.25,131,0
NTRP.US,60,20240729,220000,3.25,3.25,3.25,3.25,269,0
NTRP.US,60,20240730,190000,3.214,3.214,3.214,3.214,100,0
NTRP.US,60,20240730,200000,3.2003,3.26,3.2003,3.26,200,0
NTRP.US,60,20240730,220000,3.21,3.2609,3.21,3.2609,201,0
NTRP.US,60,20240731,180000,3,3,3,3,500,0
NTRP.US,60,20240731,200000,3.0522,3.0522,3.0522,3.0522,100,0
NTRP.US,60,20240731,210000,3,3,3,3,1845,0
NTRP.US,60,20240731,220000,2.98,2.98,2.98,2.98,126,0
NTRP.US,60,20240801,160000,3.17,3.17,3.17,3.17,100,0
NTRP.US,60,20240802,190000,3,3,3,3,285,0
NTRP.US,60,20240805,180000,2.91,2.91,2.91,2.91,100,0
NTRP.US,60,20240805,190000,2.91,3,2.91,3,1100,0
NTRP.US,60,20240805,200000,3,3,3,3,436,0
NTRP.US,60,20240805,220000,2.94,2.99,2.94,2.99,200,0
NTRP.US,60,20240806,170000,2.91,2.9101,2.87,2.9101,1300,0
NTRP.US,60,20240807,220000,2.99,2.99,2.99,2.99,800,0
NTRP.US,60,20240808,160000,2.98,2.98,2.98,2.98,153,0
NTRP.US,60,20240808,190000,2.98,2.98,2.98,2.98,100,0
NTRP.US,60,20240808,210000,2.7072,2.9301,2.7072,2.9301,4500,0
NTRP.US,60,20240809,200000,3,3,3,3,120,0
NTRP.US,60,20240813,180000,2.41,2.64,2.41,2.64,508,0
NTRP.US,60,20240813,220000,2.6201,2.85,2.6201,2.81,1835,0
NTRP.US,60,20240814,200000,2.8518,2.8518,2.8518,2.8518,950,0
NTRP.US,60,20240814,220000,2.8,2.81,2.8,2.81,567,0
NTRP.US,60,20240815,170000,2.81,3,2.79,2.8556,3404,0
NTRP.US,60,20240815,220000,2.958,2.99,2.958,2.99,500,0
NTRP.US,60,20240816,160000,2.96,2.96,2.96,2.96,295,0
NTRP.US,60,20240816,170000,2.53,2.53,2.53,2.53,131,0
NTRP.US,60,20240816,180000,2.8714,2.8714,2.8714,2.8714,100,0
NTRP.US,60,20240816,200000,2.885,2.885,2.885,2.885,100,0
NTRP.US,60,20240819,170000,2.883,2.9132,2.883,2.9132,900,0
NTRP.US,60,20240820,210000,2.84,2.84,2.84,2.84,100,0
NTRP.US,60,20240821,190000,2.8,2.8,2.8,2.8,450,0
NTRP.US,60,20240821,210000,2.77,2.77,2.77,2.77,360,0
NTRP.US,60,20240821,220000,2.73,2.73,2.73,2.73,100,0
NTRP.US,60,20240822,160000,2.84,2.84,2.7937,2.7937,931,0
NTRP.US,60,20240822,190000,2.861,2.861,2.8609,2.8609,400,0
NTRP.US,60,20240823,210000,2.81,2.9185,2.645,2.69,11709,0
NTRP.US,60,20240823,220000,2.55,2.55,2.55,2.55,200,0
NTRP.US,60,20240826,170000,2.21,2.69,2.11,2.48,4062,0
NTRP.US,60,20240827,160000,2.1,2.74,2.09,2.62,3300,0
NTRP.US,60,20240827,170000,2.77,2.77,2.39,2.39,1500,0
NTRP.US,60,20240828,160000,2.12,2.12,2.12,2.12,100,0
NTRP.US,60,20240828,170000,2.42,2.59,2.4,2.59,750,0
NTRP.US,60,20240830,190000,2.7354,2.7354,2.7354,2.7354,105,0
NTRP.US,60,20240830,220000,2.64,2.6589,2.59,2.59,1011,0
NTRP.US,60,20240903,160000,2.59,2.79,2.44,2.75,4429,0
NTRP.US,60,20240903,170000,2.61,2.79,2.61,2.62,900,0
NTRP.US,60,20240903,200000,2.46,2.46,2.42,2.42,200,0
NTRP.US,60,20240903,220000,2.33,2.33,2.33,2.33,100,0
NTRP.US,60,20240904,170000,2.63,2.63,2.58,2.6,300,0
NTRP.US,60,20240904,190000,2.6,2.68,2.42,2.52,8924,0
NTRP.US,60,20240904,200000,2.49,2.68,2.49,2.49,3246,0
NTRP.US,60,20240905,180000,2.37,3.09,2.34,2.73,8237,0
NTRP.US,60,20240905,210000,2.93,2.93,2.92,2.92,600,0
NTRP.US,60,20240905,220000,2.99,3.49,2.83,3.2,15326,0
NTRP.US,60,20240906,160000,3,3,2.52,2.82,809,0
NTRP.US,60,20240906,170000,2.77,2.951,2.77,2.86,1267,0
NTRP.US,60,20240906,180000,2.95,2.95,2.95,2.95,100,0
NTRP.US,60,20240906,190000,2.85,3.16,2.85,3.15,1600,0
NTRP.US,60,20240906,200000,3.11,3.11,3.11,3.11,100,0
NTRP.US,60,20240906,220000,3.01,3.01,2.77,3,4186,0
NTRP.US,60,20240909,160000,2.82,3.09,2.6802,3.02,2875,0
NTRP.US,60,20240909,170000,3.02,3.0257,3.02,3.0257,244,0
