<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRYS.US,60,20240424,210000,161.48,161.7063,159.24,160.04,11285,0
KRYS.US,60,20240424,220000,160.04,160.06,157.86,159.05,61393,0
KRYS.US,60,20240425,160000,155.61,157.6,154.02,155.875,8551,0
KRYS.US,60,20240425,170000,155.47,156.68,153.44,154.59,28342,0
KRYS.US,60,20240425,180000,154.465,156.15,154.07,155.245,24508,0
KRYS.US,60,20240425,190000,155,156.43,154.53,156.43,7547,0
KRYS.US,60,20240425,200000,156.205,157.705,155.625,156.965,5057,0
KRYS.US,60,20240425,210000,156.75,156.75,154.7,155.87,12543,0
KRYS.US,60,20240425,220000,156.24,156.61,154.985,155.68,62892,0
KRYS.US,60,20240426,160000,158.93,158.93,156.25,156.32,3300,0
KRYS.US,60,20240426,170000,156.73,157.04,153.79,155.44,24061,0
KRYS.US,60,20240426,180000,155.48,156.51,154.96,155.775,5643,0
KRYS.US,60,20240426,190000,155.75,156.76,155.575,155.93,6071,0
KRYS.US,60,20240426,200000,156.28,157.26,155.93,157.01,7450,0
KRYS.US,60,20240426,210000,157,157.24,156.41,156.93,5629,0
KRYS.US,60,20240426,220000,157.005,157.51,156.57,156.88,39778,0
KRYS.US,60,20240429,160000,159.07,159.7297,158.15,158.99,2815,0
KRYS.US,60,20240429,170000,159.07,159.985,158.975,159.09,9529,0
KRYS.US,60,20240429,180000,159.265,160.22,158.565,159.9,18445,0
KRYS.US,60,20240429,190000,159.83,161.22,159.76,161.17,9578,0
KRYS.US,60,20240429,200000,161.06,161.31,160.06,160.41,7572,0
KRYS.US,60,20240429,210000,159.83,159.83,158.755,158.78,3810,0
KRYS.US,60,20240429,220000,158.44,158.49,157.15,157.99,41777,0
KRYS.US,60,20240430,160000,156.76,158.6037,155.7877,158.6037,2773,0
KRYS.US,60,20240430,170000,157.35,157.45,155.26,155.555,6605,0
KRYS.US,60,20240430,180000,155.56,155.56,154.085,155.19,12074,0
KRYS.US,60,20240430,190000,155.17,155.515,154.605,155.37,6727,0
KRYS.US,60,20240430,200000,155.505,155.71,154.745,154.99,6440,0
KRYS.US,60,20240430,210000,154.95,155.66,154.71,154.85,13469,0
KRYS.US,60,20240430,220000,154.58,154.89,152.945,153.12,70110,0
KRYS.US,60,20240501,160000,152.16,155.825,152.16,154.66,26670,0
KRYS.US,60,20240501,170000,154.62,155.345,152.64,154.105,12788,0
KRYS.US,60,20240501,180000,154.08,154.645,152.77,153.145,7402,0
KRYS.US,60,20240501,190000,152.98,154.24,152.97,153.94,10908,0
KRYS.US,60,20240501,200000,154.01,155.11,153.28,155.065,11381,0
KRYS.US,60,20240501,210000,154.66,158.83,154.66,158.83,32216,0
KRYS.US,60,20240501,220000,159.11,160.16,158.715,159.67,151767,0
KRYS.US,60,20240502,160000,161.51,161.87,158.58,159.355,14997,0
KRYS.US,60,20240502,170000,159,161.365,159,161.365,6686,0
KRYS.US,60,20240502,180000,161.1,162.5799,160.71,161.92,7202,0
KRYS.US,60,20240502,190000,161.46,161.82,160.5,160.77,6956,0
KRYS.US,60,20240502,200000,160.845,162.99,160.8,161.98,9927,0
KRYS.US,60,20240502,210000,161.7,162.425,161.05,161.26,7330,0
KRYS.US,60,20240502,220000,161.26,162.05,159.71,160.09,36365,0
KRYS.US,60,20240503,160000,163.55,164.74,162.27,164.74,5002,0
KRYS.US,60,20240503,170000,164.1,164.42,162.35,162.35,14370,0
KRYS.US,60,20240503,180000,162.35,162.58,160.225,160.91,17161,0
KRYS.US,60,20240503,190000,160.51,160.72,158.84,158.88,23827,0
KRYS.US,60,20240503,200000,158.81,159.19,157.895,158.63,21781,0
KRYS.US,60,20240503,210000,158.65,160.8,158.48,160.61,21296,0
KRYS.US,60,20240503,220000,160.37,162.3,160.04,161.1,173416,0
KRYS.US,60,20240506,160000,145.5,154.4899,144.0001,154.4899,144476,0
KRYS.US,60,20240506,170000,153.005,159.18,149.67,153.89,90792,0
KRYS.US,60,20240506,180000,153.84,158.64,153.7,155.915,45217,0
KRYS.US,60,20240506,190000,155.9,156.9,150.94,152.325,50594,0
KRYS.US,60,20240506,200000,152.42,156,152.26,155.32,28864,0
KRYS.US,60,20240506,210000,155.265,155.61,151.725,152.29,29131,0
KRYS.US,60,20240506,220000,152.2299,157.91,151.16,156.94,120901,0
KRYS.US,60,20240507,160000,155.29,157.09,154.58,155.33,14146,0
KRYS.US,60,20240507,170000,154.57,156.32,154.49,156.23,41411,0
KRYS.US,60,20240507,180000,156.35,159,155.72,158.34,10547,0
KRYS.US,60,20240507,190000,158.09,158.92,158.04,158.25,7868,0
KRYS.US,60,20240507,200000,158.15,158.825,156.66,157.895,15225,0
KRYS.US,60,20240507,210000,157.78,158.705,157.12,157.8,8102,0
KRYS.US,60,20240507,220000,157.85,162.34,157.625,161.8375,79194,0
KRYS.US,60,20240508,160000,160.07,162.9,157.36,161.875,12157,0
KRYS.US,60,20240508,170000,161.78,162.89,160.65,161.49,11565,0
KRYS.US,60,20240508,180000,161.58,161.58,158.585,159.87,13084,0
KRYS.US,60,20240508,190000,160.28,160.69,157.32,157.47,17932,0
KRYS.US,60,20240508,200000,157.33,158.13,156.045,156.045,9026,0
KRYS.US,60,20240508,210000,155.575,157.05,155.575,156.23,3708,0
KRYS.US,60,20240508,220000,155.72,157.74,155.02,157.68,46801,0
KRYS.US,60,20240509,160000,158.03,158.365,157.36,158.365,2751,0
KRYS.US,60,20240509,170000,159.2,159.735,157.5,159.735,8903,0
KRYS.US,60,20240509,180000,159.84,160.41,155.95,157.02,13358,0
KRYS.US,60,20240509,190000,156.92,158.43,156.69,156.965,10270,0
KRYS.US,60,20240509,200000,157.16,157.31,156.71,157.03,4386,0
KRYS.US,60,20240509,210000,156.978,157.515,156.5,157.515,2619,0
KRYS.US,60,20240509,220000,157.67,159.255,157.67,158.735,59765,0
KRYS.US,60,20240510,160000,160.25,160.25,158.8,160.17,1821,0
KRYS.US,60,20240510,170000,159.955,160.58,159.31,160.14,12175,0
KRYS.US,60,20240510,180000,160.28,160.29,157.535,157.88,7723,0
KRYS.US,60,20240510,190000,158,158.17,155.91,156.79,5302,0
KRYS.US,60,20240510,200000,156.52,157.09,156.22,156.64,3674,0
KRYS.US,60,20240510,210000,156.5909,156.5909,155.52,156.235,13082,0
KRYS.US,60,20240510,220000,156.02,156.27,154.49,154.76,51899,0
KRYS.US,60,20240513,160000,156.91,157.26,155.09,157.26,6308,0
KRYS.US,60,20240513,170000,157.62,159.1499,156.37,156.68,9380,0
KRYS.US,60,20240513,180000,156.64,156.64,155.6,155.84,1300,0
KRYS.US,60,20240513,190000,156.26,156.95,155.65,156.93,3708,0
KRYS.US,60,20240513,200000,156.51,156.74,156.14,156.59,2778,0
KRYS.US,60,20240513,210000,156.49,157.54,156.48,157.54,2601,0
KRYS.US,60,20240513,220000,157.23,157.34,154.48,154.82,70674,0
KRYS.US,60,20240514,160000,156.24,157.45,155.83,156.83,6422,0
KRYS.US,60,20240514,170000,157,158.385,156.61,157.725,5415,0
KRYS.US,60,20240514,180000,157,157.575,156.98,157.23,4239,0
KRYS.US,60,20240514,190000,156.985,157.535,156.7,157.535,5032,0
KRYS.US,60,20240514,200000,157.33,157.75,157.255,157.545,3062,0
KRYS.US,60,20240514,210000,157.55,158.59,157.44,158.59,3324,0
KRYS.US,60,20240514,220000,158.62,159.725,157.88,159.47,46297,0
