<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OWLS.US,60,20251016,180000,68,90,54.44,54.44,18001,0
OWLS.US,60,20251016,190000,43.15,45,21.98,21.98,19730,0
OWLS.US,60,20251016,200000,20.44,35.6,18.4031,27.01,52810,0
OWLS.US,60,20251016,210000,26.1,40.11,26,40.11,18117,0
OWLS.US,60,20251016,220000,42.9,68.85,40.2423,55.55,34871,0
OWLS.US,60,20251017,160000,35,35,27.12,27.12,6874,0
OWLS.US,60,20251017,170000,27.24,34,27.18,33,31622,0
OWLS.US,60,20251017,180000,32.5,41.5,32.5,40.31,34759,0
OWLS.US,60,20251017,190000,40,43.2,40,42.2403,20200,0
OWLS.US,60,20251017,200000,41.675,41.675,40.05,40.5,8311,0
OWLS.US,60,20251017,210000,40.20054,41,39.5,40.95,7519,0
OWLS.US,60,20251017,220000,40.685,41.75,39.5,39.5,12072,0
OWLS.US,60,20251020,160000,35.42,36.54,31.885,32.45,12443,0
OWLS.US,60,20251020,170000,32.4,32.974,27.75,28.32,31616,0
OWLS.US,60,20251020,180000,28,29.7456,27.5,29.16,10233,0
OWLS.US,60,20251020,190000,29.16,29.2499,28.31,28.845,7118,0
OWLS.US,60,20251020,200000,28.84,29.25,28.84,29.07,6092,0
OWLS.US,60,20251020,210000,28.875,29.18,28.3,28.3,3421,0
OWLS.US,60,20251020,220000,28.4,29,28.1,28.8,19686,0
OWLS.US,60,20251021,160000,28.45,29,21.1,22.125,32744,0
OWLS.US,60,20251021,170000,22.125,22.2319,19.0001,20.605,82316,0
OWLS.US,60,20251021,180000,20.66,21,20.19,20.5,24796,0
OWLS.US,60,20251021,190000,20.51,20.51,20.35,20.5,13197,0
OWLS.US,60,20251021,200000,20.6111,21.8,20.6111,21.38,14905,0
OWLS.US,60,20251021,210000,21.35,21.35,20.5,21.1004,6061,0
OWLS.US,60,20251021,220000,20.99,21.33,19.5,19.5,41624,0
OWLS.US,60,20251022,160000,19,19,12,12.05,142205,0
OWLS.US,60,20251022,170000,12.02,12.7529,9.16,9.95,319990,0
OWLS.US,60,20251022,180000,9.9002,9.98,9.21,9.2912,115347,0
OWLS.US,60,20251022,190000,9.25,10.1645,8.15,10.075,213021,0
OWLS.US,60,20251022,200000,10.1,11.3894,10.0001,10.9081,68330,0
OWLS.US,60,20251022,210000,10.8021,11.95,10.75,10.87,84735,0
OWLS.US,60,20251022,220000,10.839,10.8924,9.511,9.52,69451,0
OWLS.US,60,20251023,160000,9.48,9.48,7.48,8,182858,0
OWLS.US,60,20251023,170000,8.02,8.3999,7.51,7.82,203830,0
OWLS.US,60,20251023,180000,7.84,8.9,7.8,8.7,171881,0
OWLS.US,60,20251023,190000,8.71,9.17,8.49,9.0498,120040,0
OWLS.US,60,20251023,200000,9.05,9.89,9.0427,9.27,123472,0
OWLS.US,60,20251023,210000,9.245,9.8082,8.802,9.63,59123,0
OWLS.US,60,20251023,220000,9.51,10.92,9.51,10.68,239990,0
OWLS.US,60,20251024,160000,10.3,11.5,10,10.75,156499,0
OWLS.US,60,20251024,170000,10.75,13.6,10.65,11.6476,286428,0
OWLS.US,60,20251024,180000,11.59,11.61,10.81,10.8445,86531,0
OWLS.US,60,20251024,190000,10.83,10.9,10.71,10.73,30230,0
OWLS.US,60,20251024,200000,10.74,10.79,10.015,10.14,70167,0
OWLS.US,60,20251024,210000,10.15,10.84,10.105,10.33,35670,0
OWLS.US,60,20251024,220000,10.2117,12.6,10.1,12.6,116038,0
OWLS.US,60,20251027,150000,13.5,13.88,11.3,12.38,141940,0
