<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MELI.US,60,20240411,160000,1486,1496.215,1479.0001,1491.52,23224,0
MELI.US,60,20240411,170000,1489.8,1495,1484.34,1493.85,29419,0
MELI.US,60,20240411,180000,1493.89,1496.11,1491.5,1494.93,11148,0
MELI.US,60,20240411,190000,1494.28,1494.28,1487.17,1487.25,8175,0
MELI.US,60,20240411,200000,1489.75,1499.885,1488.13,1495.53,9933,0
MELI.US,60,20240411,210000,1496.63,1507.36,1496.63,1507.26,13456,0
MELI.US,60,20240411,220000,1506.92,1509.02,1505.09,1507.56,47226,0
MELI.US,60,20240412,160000,1492.38,1516.06,1492.38,1514.23,7871,0
MELI.US,60,20240412,170000,1511.37,1516.58,1484.25,1486.54,28191,0
MELI.US,60,20240412,180000,1488.15,1494,1484.18,1484.18,14243,0
MELI.US,60,20240412,190000,1483.045,1485.56,1472.58,1474,15541,0
MELI.US,60,20240412,200000,1473.84,1475.55,1463.4001,1465.46,21986,0
MELI.US,60,20240412,210000,1465,1466.35,1455,1455.54,35930,0
MELI.US,60,20240412,220000,1455.79,1456.605,1442.89,1444.139,75885,0
MELI.US,60,20240415,160000,1466.39,1495.2999,1460.61,1461.52,28515,0
MELI.US,60,20240415,170000,1462.915,1463.67,1442.9,1444,18475,0
MELI.US,60,20240415,180000,1443.48,1444.82,1433,1437.345,46538,0
MELI.US,60,20240415,190000,1437.48,1438.35,1419.23,1425.325,42512,0
MELI.US,60,20240415,200000,1425.365,1425.415,1400.825,1410.25,69030,0
MELI.US,60,20240415,210000,1411.5,1424.55,1409.12,1423.925,17951,0
MELI.US,60,20240415,220000,1421.95,1421.95,1412.78,1415.87,42971,0
MELI.US,60,20240416,160000,1419.77,1419.8501,1401.28,1408.245,24817,0
MELI.US,60,20240416,170000,1408.23,1419.47,1402.64,1406.725,12377,0
MELI.US,60,20240416,180000,1407.47,1417.62,1406.795,1410.61,13950,0
MELI.US,60,20240416,190000,1404.78,1413.23,1403.19,1411.835,17696,0
MELI.US,60,20240416,200000,1409.72,1410.89,1399.5,1400.74,16252,0
MELI.US,60,20240416,210000,1401.51,1413.615,1398.07,1404.25,18863,0
MELI.US,60,20240416,220000,1403.65,1403.65,1396.69,1397.88,53443,0
MELI.US,60,20240417,160000,1404.4,1414,1402.22,1408.65,57917,0
MELI.US,60,20240417,170000,1406.44,1414.19,1400,1404.26,15689,0
MELI.US,60,20240417,180000,1407.87,1407.87,1401.5,1405.25,6986,0
MELI.US,60,20240417,190000,1405.26,1405.26,1392.02,1392.38,20241,0
MELI.US,60,20240417,200000,1393.005,1397.06,1392.12,1395.18,33558,0
MELI.US,60,20240417,210000,1394.25,1396.82,1389.44,1389.885,19464,0
MELI.US,60,20240417,220000,1389.86,1404.67,1388.995,1396.5,79132,0
MELI.US,60,20240418,160000,1388.95,1391.34,1377.31,1380,24116,0
MELI.US,60,20240418,170000,1379.2044,1391.45,1377.14,1385,27705,0
MELI.US,60,20240418,180000,1383.03,1398.89,1383.02,1394.465,20019,0
MELI.US,60,20240418,190000,1393.875,1394.76,1382.28,1384.82,14215,0
MELI.US,60,20240418,200000,1384.93,1385.85,1380,1382.01,7450,0
MELI.US,60,20240418,210000,1381.97,1382,1377.24,1380.8,8782,0
MELI.US,60,20240418,220000,1381.04,1382.75,1366.93,1369.86,32098,0
MELI.US,60,20240419,160000,1379.13,1379.13,1359.645,1360.71,18810,0
MELI.US,60,20240419,170000,1365.44,1365.44,1352.84,1360.54,8147,0
MELI.US,60,20240419,180000,1359.45,1359.76,1353.32,1355.54,10744,0
MELI.US,60,20240419,190000,1357.09,1357.09,1348.46,1353.19,11948,0
MELI.US,60,20240419,200000,1355.3,1364.39,1355.3,1358.99,5878,0
MELI.US,60,20240419,210000,1354.55,1356.35,1344.31,1346.47,16602,0
MELI.US,60,20240419,220000,1345.58,1357.1,1344.38,1356.43,68395,0
MELI.US,60,20240422,160000,1364.22,1370.05,1347.46,1349.99,20582,0
MELI.US,60,20240422,170000,1350,1355.68,1332.39,1336.64,24376,0
MELI.US,60,20240422,180000,1335.925,1336.01,1324.99,1328.55,21766,0
MELI.US,60,20240422,190000,1328.77,1340.26,1325.55,1339.51,37570,0
MELI.US,60,20240422,200000,1339.4,1365,1338.87,1361.69,13139,0
MELI.US,60,20240422,210000,1361.85,1370,1360.69,1370,8264,0
MELI.US,60,20240422,220000,1369.49,1370.34,1358.0581,1369.59,32402,0
MELI.US,60,20240423,160000,1390,1395.2,1367.28,1368.705,25774,0
MELI.US,60,20240423,170000,1370,1404.84,1368.18,1403.36,30200,0
MELI.US,60,20240423,180000,1404.5,1408.18,1395.4,1396.12,31823,0
MELI.US,60,20240423,190000,1398.1,1401.4861,1387.61,1389.57,49419,0
MELI.US,60,20240423,200000,1388.43,1397.82,1388,1395.01,8950,0
MELI.US,60,20240423,210000,1394,1399,1392.65,1397.545,10625,0
MELI.US,60,20240423,220000,1398.84,1400.025,1392.8901,1395,28783,0
MELI.US,60,20240424,160000,1384.87,1399.7,1384.14,1388.36,17594,0
MELI.US,60,20240424,170000,1391.15,1392.5,1377.26,1380.425,6244,0
MELI.US,60,20240424,180000,1380.87,1384.42,1376.695,1376.695,9454,0
MELI.US,60,20240424,190000,1376.78,1377.265,1368.24,1373.32,4023,0
MELI.US,60,20240424,200000,1371.74,1375.17,1370.1,1371.57,3847,0
MELI.US,60,20240424,210000,1372.04,1372.04,1365.54,1368.37,3628,0
MELI.US,60,20240424,220000,1367.54,1377.96,1360,1370,104986,0
MELI.US,60,20240425,160000,1350,1354.87,1341,1354.87,12622,0
MELI.US,60,20240425,170000,1349.97,1365.405,1349.97,1356.71,11523,0
MELI.US,60,20240425,180000,1356.39,1360.03,1352.58,1360.03,5077,0
MELI.US,60,20240425,190000,1360.105,1362.73,1356.21,1361.98,10572,0
MELI.US,60,20240425,200000,1362.5,1367.949,1359.2,1367.949,6270,0
MELI.US,60,20240425,210000,1367.035,1367.035,1360.075,1363.44,4694,0
MELI.US,60,20240425,220000,1368.43,1369.08,1361.89,1363.83,35964,0
MELI.US,60,20240426,160000,1380,1398.06,1376.69,1387.16,32306,0
MELI.US,60,20240426,170000,1390,1391.98,1383,1383.35,12585,0
MELI.US,60,20240426,180000,1383.945,1390.35,1379.755,1390.08,21417,0
MELI.US,60,20240426,190000,1389.71,1394.1,1382.13,1394.1,10413,0
MELI.US,60,20240426,200000,1393.835,1404.6,1388.915,1398.74,41606,0
MELI.US,60,20240426,210000,1398.155,1413.935,1394.83,1410.38,45197,0
MELI.US,60,20240426,220000,1410.54,1416.76,1405.26,1406,75086,0
MELI.US,60,20240429,160000,1423.06,1446.4398,1419.86,1425.48,14374,0
MELI.US,60,20240429,170000,1424.16,1442.65,1422.5,1437.84,28220,0
MELI.US,60,20240429,180000,1440,1440,1430,1436.81,15438,0
MELI.US,60,20240429,190000,1436.75,1441.86,1435.88,1440.5018,7359,0
MELI.US,60,20240429,200000,1440.325,1444.61,1439.65,1442.285,6268,0
MELI.US,60,20240429,210000,1440.81,1440.81,1435,1439.39,10803,0
MELI.US,60,20240429,220000,1437.36,1440.04,1435,1438.36,54891,0
MELI.US,60,20240430,160000,1433.02,1464.65,1433.02,1458.63,24017,0
MELI.US,60,20240430,170000,1457.77,1485.24,1457.01,1471.2,42031,0
MELI.US,60,20240430,180000,1472.01,1473.105,1463.83,1470.035,28216,0
MELI.US,60,20240430,190000,1469.23,1474.435,1460.48,1465.7501,14659,0
MELI.US,60,20240430,200000,1465.46,1468.17,1461.395,1466.12,13436,0
MELI.US,60,20240430,210000,1466.1475,1470.18,1458.6,1460.99,13740,0
MELI.US,60,20240430,220000,1461,1466.44,1458.11,1459.95,44995,0
MELI.US,60,20240501,160000,1446.37,1455.37,1441.43,1449.6542,31918,0
MELI.US,60,20240501,170000,1450.93,1452.41,1435.4397,1440.09,54329,0
MELI.US,60,20240501,180000,1439.09,1442.93,1435,1441.75,21198,0
MELI.US,60,20240501,190000,1439.47,1441.36,1431.3601,1434.395,19881,0
MELI.US,60,20240501,200000,1434.42,1445.38,1427.9478,1442.91,26226,0
MELI.US,60,20240501,210000,1444.41,1479.91,1444.41,1477,33510,0
MELI.US,60,20240501,220000,1480,1483.63,1454.66,1456.51,109013,0
MELI.US,60,20240502,160000,1469.41,1469.41,1450,1458,17590,0
MELI.US,60,20240502,170000,1455.07,1475,1444.1,1473.895,24696,0
MELI.US,60,20240502,180000,1474.83,1483.0499,1471.5805,1478.8501,16087,0
MELI.US,60,20240502,190000,1480.44,1491.73,1480.22,1486.86,24792,0
MELI.US,60,20240502,200000,1487.7,1500,1487.7,1498.265,35060,0
MELI.US,60,20240502,210000,1499.77,1504.23,1496.62,1501.47,42653,0
MELI.US,60,20240502,220000,1500.5,1506.25,1497.05,1505.41,76683,0
MELI.US,60,20240503,160000,1620,1672.78,1617,1655.12,199694,0
MELI.US,60,20240503,170000,1659.79,1680,1650.48,1665.43,103934,0
MELI.US,60,20240503,180000,1665.01,1674.99,1657.88,1662.05,64739,0
MELI.US,60,20240503,190000,1663.05,1663.05,1626.71,1630.73,49523,0
MELI.US,60,20240503,200000,1632.09,1650,1629.42,1631.79,30364,0
MELI.US,60,20240503,210000,1633.4775,1644.82,1632.48,1644.78,23818,0
MELI.US,60,20240503,220000,1645,1646.47,1628.51,1630.56,95929,0
MELI.US,60,20240506,160000,1642.21,1681.29,1637.63,1673,59060,0
MELI.US,60,20240506,170000,1665.45,1694.04,1663.03,1689.64,66902,0
