<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLF.US,60,20240424,220000,4.66,4.66,4.66,4.66,303,0
TLF.US,60,20240425,180000,4.68,4.7122,4.68,4.7122,1822,0
TLF.US,60,20240425,200000,4.7875,4.7875,4.7875,4.7875,200,0
TLF.US,60,20240425,210000,4.8618,4.8618,4.85,4.85,207,0
TLF.US,60,20240425,220000,4.82,4.89,4.82,4.89,200,0
TLF.US,60,20240426,160000,4.815,4.815,4.815,4.815,250,0
TLF.US,60,20240426,170000,4.8101,4.8101,4.8101,4.8101,1000,0
TLF.US,60,20240426,200000,4.81,4.81,4.81,4.81,988,0
TLF.US,60,20240426,220000,4.82,4.97,4.75,4.95,1600,0
TLF.US,60,20240429,180000,4.7,4.721,4.7,4.721,550,0
TLF.US,60,20240429,190000,4.7989,4.7989,4.7989,4.7989,857,0
TLF.US,60,20240429,210000,4.8,4.8,4.7989,4.8,1430,0
TLF.US,60,20240429,220000,4.795,4.98,4.79,4.97,1672,0
TLF.US,60,20240430,160000,4.78,4.78,4.78,4.78,210,0
TLF.US,60,20240430,220000,4.75,4.76,4.75,4.75,3899,0
TLF.US,60,20240502,170000,4.66,4.67,4.615,4.615,417,0
TLF.US,60,20240502,200000,4.62,4.66,4.6199,4.66,1818,0
TLF.US,60,20240502,210000,4.66,4.7075,4.66,4.7075,500,0
TLF.US,60,20240503,170000,4.685,4.7,4.685,4.7,200,0
TLF.US,60,20240503,180000,4.67,4.67,4.66,4.66,1351,0
TLF.US,60,20240503,190000,4.675,4.675,4.585,4.585,9446,0
TLF.US,60,20240503,200000,4.53,4.7,4.53,4.7,5859,0
