<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TROO.US,60,20240411,160000,1.205,1.205,1.205,1.205,102,0
TROO.US,60,20240411,170000,1.21,1.21,1.21,1.21,200,0
TROO.US,60,20240411,180000,1.23,1.23,1.2,1.215,5294,0
TROO.US,60,20240411,190000,1.23,1.24,1.23,1.24,505,0
TROO.US,60,20240411,200000,1.24,1.24,1.24,1.24,100,0
TROO.US,60,20240411,220000,1.22,1.22,1.22,1.22,100,0
TROO.US,60,20240412,160000,1.2,1.21,1.2,1.21,341,0
TROO.US,60,20240412,170000,1.18,1.2385,1.13,1.2,2783,0
TROO.US,60,20240412,180000,1.1701,1.225,1.15,1.16,2710,0
TROO.US,60,20240412,190000,1.19,1.19,1.19,1.19,200,0
TROO.US,60,20240412,200000,1.16,1.16,1.16,1.16,245,0
TROO.US,60,20240412,210000,1.19,1.19,1.16,1.16,590,0
TROO.US,60,20240412,220000,1.17,1.17,1.17,1.17,119,0
TROO.US,60,20240415,160000,1.2,1.2512,1.2,1.25,4559,0
TROO.US,60,20240415,180000,1.17,1.21,1.17,1.21,700,0
TROO.US,60,20240415,190000,1.1904,1.1904,1.1904,1.1904,997,0
TROO.US,60,20240415,200000,1.22,1.23,1.22,1.23,200,0
TROO.US,60,20240415,210000,1.23,1.23,1.23,1.23,497,0
TROO.US,60,20240415,220000,1.23,1.23,1.22,1.22,431,0
TROO.US,60,20240416,160000,1.16,1.16,1.1,1.1,12070,0
TROO.US,60,20240416,170000,1.14,1.14,1.14,1.14,100,0
TROO.US,60,20240416,180000,1.1402,1.17,1.14,1.16,51736,0
TROO.US,60,20240416,190000,1.145,1.18,1.12,1.12,800,0
TROO.US,60,20240416,200000,1.17,1.17,1.12,1.13,1124,0
TROO.US,60,20240416,220000,1.15,1.16,1.11,1.11,1364,0
TROO.US,60,20240417,160000,1.15,1.15,1.15,1.15,100,0
TROO.US,60,20240417,170000,1.11,1.11,1.11,1.11,100,0
TROO.US,60,20240417,190000,1.14,1.14,1.12,1.12,786,0
TROO.US,60,20240417,200000,1.11,1.125,1.11,1.125,500,0
TROO.US,60,20240417,220000,1.14,1.14,1.14,1.14,100,0
TROO.US,60,20240418,160000,1.12,1.12,1.12,1.12,100,0
TROO.US,60,20240418,170000,1.14,1.14,1.12,1.14,370,0
TROO.US,60,20240418,200000,1.13,1.13,1.13,1.13,1000,0
TROO.US,60,20240418,220000,1.14,1.14,1.14,1.14,100,0
TROO.US,60,20240419,170000,1.11,1.11,1.11,1.11,100,0
TROO.US,60,20240419,190000,1.13,1.13,1.13,1.13,100,0
TROO.US,60,20240419,220000,1.1001,1.1001,1.1001,1.1001,112,0
TROO.US,60,20240422,160000,1.1,1.14,1.1,1.1,5231,0
TROO.US,60,20240422,170000,1.0919,1.0919,1.0919,1.0919,219,0
TROO.US,60,20240422,180000,1.06,1.0845,1.06,1.0845,200,0
TROO.US,60,20240422,190000,1.09,1.09,1.09,1.09,100,0
TROO.US,60,20240422,200000,1.09,1.1,1.09,1.1,222,0
TROO.US,60,20240422,220000,1.09,1.09,1.06,1.07,2992,0
