<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KALA.US,60,20240411,160000,7.34,7.34,7.2939,7.3,586,0
KALA.US,60,20240411,170000,7.28,7.61,7.28,7.3,7540,0
KALA.US,60,20240411,180000,7.35,7.3841,7.272,7.272,652,0
KALA.US,60,20240411,190000,7.2587,7.2587,7.2587,7.2587,1278,0
KALA.US,60,20240411,210000,7.3,7.3,7.25,7.25,2400,0
KALA.US,60,20240411,220000,7.28,7.28,7.2,7.2,2412,0
KALA.US,60,20240412,160000,7.25,7.3,7.25,7.3,445,0
KALA.US,60,20240412,170000,7.26,7.29,7.2,7.2,8035,0
KALA.US,60,20240412,190000,7.254,7.254,7.254,7.254,191,0
KALA.US,60,20240412,200000,7.254,7.254,7.254,7.254,250,0
KALA.US,60,20240412,220000,7.21,7.235,7.2,7.2,4272,0
KALA.US,60,20240415,170000,7.25,7.25,7.25,7.25,354,0
KALA.US,60,20240415,180000,7.21,7.21,7.2,7.2,3224,0
KALA.US,60,20240415,190000,7.21,7.21,7.2,7.2,7247,0
KALA.US,60,20240415,200000,7.1,7.1,7.02,7.04,6473,0
KALA.US,60,20240415,220000,7.03,7.03,7,7,2009,0
KALA.US,60,20240416,160000,7.2,7.2,7.15,7.15,340,0
KALA.US,60,20240416,170000,7.02,7.02,7.01,7.02,300,0
KALA.US,60,20240416,180000,7.03,7.03,7,7,578,0
KALA.US,60,20240416,190000,7,7.0323,7,7.0323,300,0
KALA.US,60,20240416,200000,7.07,7.07,6.8701,6.8701,10141,0
KALA.US,60,20240416,210000,7.0399,7.0399,7.0399,7.0399,100,0
KALA.US,60,20240416,220000,6.89,6.9486,6.85,6.85,1637,0
KALA.US,60,20240417,160000,6.84,6.99,6.82,6.82,322,0
KALA.US,60,20240417,170000,6.963,6.963,6.963,6.963,850,0
KALA.US,60,20240417,180000,6.75,6.8251,6.75,6.8251,400,0
KALA.US,60,20240417,190000,6.825,6.825,6.8,6.8,500,0
KALA.US,60,20240417,210000,6.75,6.78,6.65,6.78,5249,0
KALA.US,60,20240417,220000,6.94,6.94,6.65,6.8381,5944,0
KALA.US,60,20240418,170000,6.9,6.9,6.9,6.9,300,0
KALA.US,60,20240418,180000,6.75,6.81,6.75,6.81,1100,0
KALA.US,60,20240418,190000,6.74,6.74,6.707,6.707,1666,0
KALA.US,60,20240418,200000,6.7,6.7297,6.7,6.7297,2800,0
KALA.US,60,20240418,210000,6.74,6.75,6.74,6.75,400,0
KALA.US,60,20240418,220000,6.75,6.82,6.66,6.81,840,0
KALA.US,60,20240419,160000,6.83,6.83,6.83,6.83,256,0
KALA.US,60,20240419,170000,6.769,6.7951,6.65,6.7951,1666,0
KALA.US,60,20240419,190000,6.708,6.71,6.68,6.71,2000,0
KALA.US,60,20240419,200000,6.65,6.65,6.65,6.65,893,0
KALA.US,60,20240419,220000,6.6105,6.6105,6.4301,6.59,740,0
KALA.US,60,20240422,160000,6.47,6.47,6.47,6.47,148,0
KALA.US,60,20240422,170000,6.2748,6.2748,6.2748,6.2748,120,0
KALA.US,60,20240422,180000,6.275,6.38,6.27,6.27,650,0
KALA.US,60,20240422,200000,6.36,6.36,6.36,6.36,675,0
KALA.US,60,20240422,220000,6.3216,6.35,6.17,6.35,7305,0
KALA.US,60,20240423,160000,6.26,6.2741,6.219,6.219,905,0
KALA.US,60,20240423,170000,6.36,6.6,6.36,6.6,2635,0
KALA.US,60,20240423,180000,6.5818,6.675,6.5818,6.675,280,0
KALA.US,60,20240423,220000,6.5661,6.5661,6.5661,6.5661,100,0
KALA.US,60,20240424,160000,6.48,6.48,6.48,6.48,100,0
KALA.US,60,20240424,170000,6.465,6.465,6.465,6.465,100,0
KALA.US,60,20240424,200000,6.51,6.51,6.51,6.51,378,0
KALA.US,60,20240424,210000,6.4,6.4,6.4,6.4,100,0
KALA.US,60,20240425,160000,6.7042,6.7042,6.7042,6.7042,102,0
KALA.US,60,20240425,170000,6.55,6.7699,6.5161,6.5161,1612,0
KALA.US,60,20240425,220000,6.35,6.35,6.18,6.18,4814,0
KALA.US,60,20240426,160000,6.32,6.32,6.32,6.32,891,0
KALA.US,60,20240426,170000,6.35,6.35,6.35,6.35,200,0
KALA.US,60,20240426,180000,6.35,6.35,6.35,6.35,100,0
KALA.US,60,20240426,190000,6.27,6.3144,6.24,6.24,390,0
KALA.US,60,20240426,200000,6.28,6.5399,6.28,6.5399,1550,0
KALA.US,60,20240426,210000,6.309,6.309,6.309,6.309,1519,0
KALA.US,60,20240426,220000,6.3,6.3,6.3,6.3,118,0
KALA.US,60,20240429,160000,6.35,6.54,6.35,6.54,303,0
KALA.US,60,20240429,180000,6.4185,6.51,6.4185,6.51,300,0
