<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLIH.US,60,20250722,180000,4.63,4.8,4.52,4.8,77768,0
TLIH.US,60,20250722,190000,4.8776,5.15,4.6733,5.02,112158,0
TLIH.US,60,20250722,200000,5,5.71,5,5.61,125273,0
TLIH.US,60,20250722,210000,5.61,5.69,5.381,5.5689,45984,0
TLIH.US,60,20250722,220000,5.55,6.01,5.5248,6.01,42073,0
TLIH.US,60,20250723,160000,5.47,5.72,5.27,5.67,19292,0
TLIH.US,60,20250723,170000,5.46,5.88,5.2963,5.79,26246,0
TLIH.US,60,20250723,180000,5.78,6.25,5.78,6.12,9089,0
TLIH.US,60,20250723,190000,6.11,6.498,6.11,6.39,7880,0
TLIH.US,60,20250723,200000,6.33,6.42,6.17,6.25,66805,0
TLIH.US,60,20250723,210000,6.23,6.5,6.12,6.49,51134,0
TLIH.US,60,20250723,220000,6.5,6.7965,6.4,6.6,33110,0
TLIH.US,60,20250724,160000,6.24,6.4363,6.11,6.31,1508,0
TLIH.US,60,20250724,170000,6.355,6.8,6.32,6.695,8070,0
TLIH.US,60,20250724,180000,6.695,7,5.98,5.98,155030,0
TLIH.US,60,20250724,190000,5.99,6.34,4.65,4.65,492187,0
TLIH.US,60,20250724,200000,4.63,4.88,4.01,4.095,286844,0
TLIH.US,60,20250724,210000,4.1481,4.32,2.8,2.83,290585,0
TLIH.US,60,20250724,220000,2.8001,2.815,1.55,1.61,876461,0
TLIH.US,60,20250725,160000,1.3,1.48,1.25,1.32,500703,0
TLIH.US,60,20250725,170000,1.32,1.36,1.22,1.32,390125,0
TLIH.US,60,20250725,180000,1.325,1.35,1.1,1.135,722301,0
TLIH.US,60,20250725,190000,1.135,1.16,0.93101,0.9999,1125801,0
TLIH.US,60,20250725,200000,0.994949,1.01,0.97,1,818869,0
TLIH.US,60,20250725,210000,1,1.02,0.9971,1.0007,577333,0
TLIH.US,60,20250725,220000,1.005,1.01,0.98,1,357484,0
TLIH.US,60,20250728,160000,1.04,1.08,1,1.025,457255,0
TLIH.US,60,20250728,170000,1.02,1.0601,1.01,1.0438,362472,0
TLIH.US,60,20250728,180000,1.0498,1.19,1.01,1.11,645473,0
TLIH.US,60,20250728,190000,1.1083,1.11,1.06,1.075,323856,0
TLIH.US,60,20250728,200000,1.075,1.075,1.03,1.0302,159398,0
TLIH.US,60,20250728,210000,1.032,1.04,1.02,1.03,78099,0
TLIH.US,60,20250728,220000,1.035,1.035,0.99,0.99,278388,0
TLIH.US,60,20250729,160000,1,1.03,0.86,0.8999,263284,0
TLIH.US,60,20250729,170000,0.9,0.95,0.8,0.84,417439,0
TLIH.US,60,20250729,180000,0.86,0.9399,0.8229,0.9199,135786,0
TLIH.US,60,20250729,190000,0.88,0.9171,0.8158,0.85,113912,0
TLIH.US,60,20250729,200000,0.86,0.86,0.7997,0.8,133183,0
TLIH.US,60,20250729,210000,0.8124,0.8329,0.79,0.8005,229289,0
TLIH.US,60,20250729,220000,0.8006,0.8197,0.7888,0.7996,146232,0
TLIH.US,60,20250730,160000,0.8002,0.8329,0.79,0.8,104440,0
TLIH.US,60,20250730,170000,0.796162,0.8199,0.77,0.77,111130,0
TLIH.US,60,20250730,180000,0.77,0.8055,0.75,0.75945,137414,0
TLIH.US,60,20250730,190000,0.75945,0.7663,0.741,0.745,166838,0
TLIH.US,60,20250730,200000,0.7473,0.7999,0.745,0.775,239732,0
TLIH.US,60,20250730,210000,0.7751,0.7888,0.76,0.7663,54500,0
TLIH.US,60,20250730,220000,0.7755,0.7844,0.7451,0.7507,103276,0
TLIH.US,60,20250731,160000,0.7562,0.775,0.72,0.7325,91308,0
TLIH.US,60,20250731,170000,0.7326,0.74,0.7204,0.7262,72485,0
TLIH.US,60,20250731,180000,0.7224,0.7318,0.68,0.6836,136464,0
TLIH.US,60,20250731,190000,0.6805,0.69,0.662,0.684,134261,0
TLIH.US,60,20250731,200000,0.684,0.688,0.66,0.6868,47548,0
TLIH.US,60,20250731,210000,0.67,0.6799,0.605,0.6691,326206,0
TLIH.US,60,20250731,220000,0.64265,0.6431,0.5812,0.6,401679,0
TLIH.US,60,20250801,160000,0.6158,0.645,0.5541,0.5748,167426,0
TLIH.US,60,20250801,170000,0.5605,0.5975,0.5605,0.5963,69198,0
TLIH.US,60,20250801,180000,0.585,0.6,0.582,0.59,93500,0
TLIH.US,60,20250801,190000,0.595,0.6,0.5866,0.5951,37866,0
TLIH.US,60,20250801,200000,0.599899,0.6,0.5801,0.58665,48136,0
TLIH.US,60,20250801,210000,0.596699,0.5975,0.5819,0.5946,29223,0
TLIH.US,60,20250801,220000,0.5945,0.615,0.59,0.6,110806,0
TLIH.US,60,20250804,160000,0.61,0.638999,0.5898,0.5901,67685,0
TLIH.US,60,20250804,170000,0.5901,0.621051,0.5901,0.6051,49633,0
TLIH.US,60,20250804,180000,0.6053,0.659,0.6053,0.65,170228,0
TLIH.US,60,20250804,190000,0.6545,0.6589,0.6322,0.6322,108974,0
TLIH.US,60,20250804,200000,0.6322,0.6448,0.62,0.621,33585,0
TLIH.US,60,20250804,210000,0.621,0.6379,0.6075,0.6364,65427,0
TLIH.US,60,20250804,220000,0.6102,0.636,0.6102,0.6248,30958,0
TLIH.US,60,20250805,160000,0.6101,0.619,0.5902,0.6103,29061,0
TLIH.US,60,20250805,170000,0.60949,0.6102,0.5824,0.585,76801,0
TLIH.US,60,20250805,180000,0.5957,0.606496,0.5723,0.57969,35040,0
TLIH.US,60,20250805,190000,0.5769,0.6,0.5745,0.595,16250,0
TLIH.US,60,20250805,200000,0.5999,0.6051,0.5801,0.6051,28978,0
TLIH.US,60,20250805,210000,0.605,0.62,0.59,0.6,8227,0
TLIH.US,60,20250805,220000,0.62,0.7,0.604207,0.67,151145,0
TLIH.US,60,20250806,160000,0.6568,0.66,0.61621,0.65,31537,0
TLIH.US,60,20250806,170000,0.6499,0.66,0.6301,0.64,27157,0
TLIH.US,60,20250806,180000,0.6383,0.6594,0.6301,0.63331,68370,0
TLIH.US,60,20250806,190000,0.65,0.69,0.6339,0.681599,54502,0
TLIH.US,60,20250806,200000,0.6725,0.71499,0.667351,0.713799,166430,0
TLIH.US,60,20250806,210000,0.709401,0.709401,0.675,0.689,28207,0
TLIH.US,60,20250806,220000,0.6786,0.6999,0.675,0.6888,33507,0
TLIH.US,60,20250807,160000,0.689,0.7053,0.6664,0.686,35455,0
TLIH.US,60,20250807,170000,0.7,0.7,0.6756,0.6756,36684,0
TLIH.US,60,20250807,180000,0.6809,0.6998,0.6756,0.6801,13053,0
TLIH.US,60,20250807,190000,0.6711,0.68,0.6711,0.67141,10911,0
TLIH.US,60,20250807,200000,0.6837,0.6899,0.6714,0.6899,19051,0
TLIH.US,60,20250807,210000,0.6824,0.699,0.681,0.69035,18006,0
TLIH.US,60,20250807,220000,0.696792,0.7032,0.6905,0.6956,89741,0
TLIH.US,60,20250808,160000,0.7,0.7,0.67,0.67435,82750,0
TLIH.US,60,20250808,170000,0.6765,0.6765,0.6371,0.652,139551,0
TLIH.US,60,20250808,180000,0.6661,0.674799,0.637,0.65075,53834,0
TLIH.US,60,20250808,190000,0.65075,0.6634,0.6122,0.659595,55354,0
TLIH.US,60,20250808,200000,0.65,0.6596,0.6388,0.6483,13668,0
TLIH.US,60,20250808,210000,0.6329,0.659,0.6258,0.652,26913,0
TLIH.US,60,20250808,220000,0.652,0.652,0.612,0.6255,150013,0
TLIH.US,60,20250811,160000,0.621,0.6498,0.602,0.635999,25109,0
TLIH.US,60,20250811,170000,0.62,0.6359,0.61,0.6163,37419,0
TLIH.US,60,20250811,180000,0.6163,0.6422,0.6132,0.6263,33502,0
TLIH.US,60,20250811,190000,0.61,0.6249,0.5963,0.6,55286,0
TLIH.US,60,20250811,200000,0.6002,0.61,0.6002,0.605,5304,0
TLIH.US,60,20250811,210000,0.6123,0.6182,0.6,0.61,6525,0
TLIH.US,60,20250811,220000,0.601,0.6128,0.5902,0.6041,46063,0
TLIH.US,60,20250812,160000,0.6087,0.62,0.57,0.5871,38748,0
TLIH.US,60,20250812,170000,0.5871,0.6195,0.5633,0.5879,74293,0
TLIH.US,60,20250812,180000,0.5936,0.5936,0.57,0.58,11119,0
TLIH.US,60,20250812,190000,0.5853,0.5915,0.58,0.5831,7381,0
TLIH.US,60,20250812,200000,0.586499,0.68,0.5831,0.675,201176,0
TLIH.US,60,20250812,210000,0.667499,0.68,0.60445,0.628,233445,0
TLIH.US,60,20250812,220000,0.65,0.65,0.581,0.619,102343,0
TLIH.US,60,20250813,160000,0.6114,0.625,0.6101,0.613,8196,0
TLIH.US,60,20250813,170000,0.6143,0.625,0.6143,0.6238,5494,0
TLIH.US,60,20250813,180000,0.629,0.63,0.61,0.6201,27336,0
TLIH.US,60,20250813,190000,0.6173,0.6203,0.61,0.6203,5749,0
TLIH.US,60,20250813,200000,0.6256,0.6256,0.6107,0.6107,1677,0
TLIH.US,60,20250813,210000,0.6111,0.629999,0.6111,0.612,8172,0
TLIH.US,60,20250813,220000,0.6126,0.6233,0.612,0.6197,10879,0
TLIH.US,60,20250814,160000,0.6,0.6083,0.5905,0.602,32730,0
TLIH.US,60,20250814,170000,0.5976,0.607307,0.5912,0.6073,13713,0
TLIH.US,60,20250814,180000,0.5951,0.6,0.592,0.592,6320,0
TLIH.US,60,20250814,190000,0.599,0.5998,0.5894,0.5894,6155,0
TLIH.US,60,20250814,200000,0.5919,0.6073,0.5901,0.592,8003,0
TLIH.US,60,20250814,210000,0.592,0.5999,0.5895,0.5975,12686,0
TLIH.US,60,20250814,220000,0.5937,0.599,0.5801,0.599,29769,0
TLIH.US,60,20250815,160000,0.618,0.618,0.6,0.6,13690,0
TLIH.US,60,20250815,170000,0.614,0.6149,0.602,0.61,48981,0
TLIH.US,60,20250815,180000,0.6,0.61,0.59,0.5912,11512,0
TLIH.US,60,20250815,190000,0.5956,0.596,0.5952,0.596,12470,0
TLIH.US,60,20250815,200000,0.5961,0.6099,0.5961,0.6,15498,0
TLIH.US,60,20250815,210000,0.6,0.6099,0.6,0.6055,2572,0
TLIH.US,60,20250815,220000,0.6034,0.6055,0.597,0.6055,34901,0
TLIH.US,60,20250818,160000,0.6211,0.655,0.62,0.655,47788,0
TLIH.US,60,20250818,170000,0.6534,0.655,0.625,0.6251,52993,0
TLIH.US,60,20250818,180000,0.635,0.6543,0.635,0.6469,43662,0
TLIH.US,60,20250818,190000,0.6427,0.6663,0.64,0.66,90152,0
TLIH.US,60,20250818,200000,0.662751,0.675,0.6605,0.6749,31214,0
TLIH.US,60,20250818,210000,0.6745,0.69,0.66,0.69,160116,0
TLIH.US,60,20250818,220000,0.6899,0.7325,0.67,0.719,402367,0
TLIH.US,60,20250819,160000,0.6905,0.694,0.64,0.6849,162312,0
TLIH.US,60,20250819,170000,0.674999,0.674999,0.6515,0.6602,38470,0
TLIH.US,60,20250819,180000,0.6586,0.6663,0.6416,0.664999,81595,0
TLIH.US,60,20250819,190000,0.6649,0.6649,0.6465,0.65,6287,0
TLIH.US,60,20250819,200000,0.6575,0.6575,0.65,0.6538,22012,0
TLIH.US,60,20250819,210000,0.6549,0.654999,0.6425,0.6425,15895,0
TLIH.US,60,20250819,220000,0.6435,0.6499,0.628,0.635,55087,0
TLIH.US,60,20250820,160000,0.6193,0.6599,0.6193,0.639999,26395,0
TLIH.US,60,20250820,170000,0.6399,0.6399,0.61,0.6255,20913,0
TLIH.US,60,20250820,180000,0.6255,0.6271,0.61,0.613541,53380,0
TLIH.US,60,20250820,190000,0.611,0.62125,0.611,0.6116,17193,0
TLIH.US,60,20250820,200000,0.615381,0.630999,0.6117,0.6126,3503,0
TLIH.US,60,20250820,210000,0.631,0.631,0.6126,0.61574,3000,0
TLIH.US,60,20250820,220000,0.614905,0.6219,0.6033,0.6219,13803,0
TLIH.US,60,20250821,160000,0.62,0.6326,0.6,0.600101,29316,0
TLIH.US,60,20250821,170000,0.607,0.61,0.5925,0.6085,49445,0
TLIH.US,60,20250821,180000,0.6091,0.6198,0.607,0.6198,7246,0
TLIH.US,60,20250821,190000,0.6124,0.616,0.605,0.605,10800,0
TLIH.US,60,20250821,200000,0.610001,0.6101,0.605,0.605,16778,0
TLIH.US,60,20250821,210000,0.6161,0.6161,0.60115,0.6012,6825,0
TLIH.US,60,20250821,220000,0.6011,0.608649,0.5982,0.5993,25603,0
TLIH.US,60,20250822,160000,0.59,0.6,0.58,0.599,7682,0
TLIH.US,60,20250822,170000,0.5999,0.63,0.593,0.6207,37667,0
TLIH.US,60,20250822,180000,0.6206,0.6206,0.6001,0.61,21250,0
TLIH.US,60,20250822,190000,0.6011,0.62,0.6011,0.62,41819,0
TLIH.US,60,20250822,200000,0.61,0.6181,0.5919,0.5919,41478,0
TLIH.US,60,20250822,210000,0.600001,0.6172,0.600001,0.6001,3670,0
TLIH.US,60,20250822,220000,0.6,0.6077,0.5917,0.6,10057,0
TLIH.US,60,20250825,160000,0.582,0.6326,0.5626,0.59,42535,0
TLIH.US,60,20250825,170000,0.5988,0.6,0.59,0.59909,17797,0
TLIH.US,60,20250825,180000,0.5945,0.59909,0.5806,0.5901,8084,0
TLIH.US,60,20250825,190000,0.5971,0.61,0.5901,0.61,15207,0
TLIH.US,60,20250825,200000,0.61,0.62,0.6,0.6126,3132,0
TLIH.US,60,20250825,210000,0.6199,0.62,0.6001,0.6199,23265,0
TLIH.US,60,20250825,220000,0.60065,0.6088,0.5725,0.5852,39436,0
TLIH.US,60,20250826,160000,0.599451,0.599451,0.58,0.58,23287,0
TLIH.US,60,20250826,170000,0.588,0.6,0.58,0.595,23930,0
TLIH.US,60,20250826,180000,0.5903,0.61,0.59,0.5956,69486,0
TLIH.US,60,20250826,190000,0.5937,0.605,0.5903,0.6,29903,0
TLIH.US,60,20250826,200000,0.605,0.605,0.5937,0.5966,12981,0
TLIH.US,60,20250826,210000,0.5909,0.612999,0.5909,0.5982,16297,0
TLIH.US,60,20250826,220000,0.601,0.609899,0.5987,0.6073,7396,0
TLIH.US,60,20250827,160000,0.5912,0.6,0.5811,0.5811,60603,0
TLIH.US,60,20250827,170000,0.6053,0.6053,0.5812,0.596,22948,0
TLIH.US,60,20250827,180000,0.5855,0.5959,0.5827,0.5827,12711,0
TLIH.US,60,20250827,190000,0.589749,0.6052,0.5881,0.5956,17337,0
TLIH.US,60,20250827,200000,0.6053,0.6053,0.5896,0.5915,21399,0
TLIH.US,60,20250827,210000,0.5982,0.5982,0.58,0.585,63824,0
TLIH.US,60,20250827,220000,0.593,0.605,0.585,0.605,89637,0
TLIH.US,60,20250828,160000,0.5821,0.5913,0.5821,0.5827,65955,0
TLIH.US,60,20250828,170000,0.5827,0.5899,0.5827,0.584001,5089,0
TLIH.US,60,20250828,180000,0.592499,0.5999,0.58,0.5813,20815,0
TLIH.US,60,20250828,190000,0.5831,0.5926,0.57,0.579,95961,0
TLIH.US,60,20250828,200000,0.5757,0.576,0.5755,0.5755,2226,0
TLIH.US,60,20250828,210000,0.5753,0.5763,0.5753,0.5763,2900,0
TLIH.US,60,20250828,220000,0.578807,0.5919,0.5755,0.5755,6443,0
TLIH.US,60,20250829,160000,0.576,0.59,0.5754,0.5891,42721,0
TLIH.US,60,20250829,170000,0.575,0.5799,0.5506,0.558,84775,0
TLIH.US,60,20250829,180000,0.5583,0.5691,0.5564,0.5611,7327,0
TLIH.US,60,20250829,190000,0.5602,0.5602,0.53,0.548999,50766,0
TLIH.US,60,20250829,200000,0.5425,0.5545,0.5425,0.55,11648,0
TLIH.US,60,20250829,210000,0.549,0.5649,0.549,0.5494,5070,0
TLIH.US,60,20250829,220000,0.55,0.554083,0.5425,0.5499,32331,0
TLIH.US,60,20250902,160000,0.5334,0.554339,0.5301,0.5301,2805,0
TLIH.US,60,20250902,170000,0.5372,0.5498,0.5345,0.5411,21345,0
TLIH.US,60,20250902,180000,0.5425,0.5499,0.535,0.535,13070,0
TLIH.US,60,20250902,190000,0.5419,0.5499,0.5394,0.5394,9136,0
TLIH.US,60,20250902,200000,0.5369,0.5775,0.5369,0.575001,105199,0
TLIH.US,60,20250902,210000,0.5772,0.59,0.56055,0.5716,37094,0
TLIH.US,60,20250902,220000,0.5607,0.58,0.560101,0.5603,21139,0
TLIH.US,60,20250903,160000,0.5711,0.58,0.5601,0.5628,7766,0
TLIH.US,60,20250903,170000,0.5628,0.584825,0.56,0.5848,15265,0
TLIH.US,60,20250903,180000,0.5655,0.579,0.5574,0.56,39685,0
TLIH.US,60,20250903,190000,0.55,0.55555,0.5424,0.55555,23975,0
TLIH.US,60,20250903,200000,0.5449,0.55,0.5332,0.5332,25236,0
TLIH.US,60,20250903,210000,0.5352,0.5427,0.535,0.537499,6812,0
TLIH.US,60,20250903,220000,0.535,0.54,0.53,0.531,22399,0
TLIH.US,60,20250904,160000,0.52,0.54,0.5151,0.53,78488,0
TLIH.US,60,20250904,170000,0.522499,0.522501,0.4945,0.52,151381,0
TLIH.US,60,20250904,180000,0.52,0.521,0.5031,0.5099,24241,0
TLIH.US,60,20250904,190000,0.5094,0.5094,0.5053,0.5053,1109,0
TLIH.US,60,20250904,200000,0.5053,0.5094,0.5006,0.505,102692,0
TLIH.US,60,20250904,210000,0.5093,0.5093,0.5022,0.5023,4050,0
TLIH.US,60,20250904,220000,0.5023,0.5027,0.5002,0.5002,18682,0
TLIH.US,60,20250905,160000,0.4898,0.4898,0.4829,0.4859,40724,0
TLIH.US,60,20250905,170000,0.4872,0.48839,0.4801,0.4868,20033,0
TLIH.US,60,20250905,180000,0.4868,0.4868,0.4801,0.486,8213,0
TLIH.US,60,20250905,190000,0.485,0.4854,0.4803,0.4803,1311,0
TLIH.US,60,20250905,200000,0.485,0.4868,0.4801,0.4808,21467,0
TLIH.US,60,20250905,210000,0.4837,0.51,0.4831,0.49175,103645,0
TLIH.US,60,20250905,220000,0.5,0.5,0.480801,0.495,10099,0
TLIH.US,60,20250908,160000,0.501,0.502,0.4925,0.5,7760,0
TLIH.US,60,20250908,170000,0.492001,0.5035,0.492001,0.4955,11029,0
TLIH.US,60,20250908,180000,0.5,0.5249,0.5,0.5056,66444,0
TLIH.US,60,20250908,190000,0.5058,0.506,0.5056,0.506,1700,0
TLIH.US,60,20250908,200000,0.506,0.5164,0.5058,0.5164,23362,0
TLIH.US,60,20250908,210000,0.5098,0.555,0.509,0.5501,117988,0
TLIH.US,60,20250908,220000,0.5499,0.57,0.545,0.5699,98512,0
TLIH.US,60,20250909,160000,0.54,0.5499,0.5309,0.5449,16501,0
TLIH.US,60,20250909,170000,0.5498,0.6244,0.540001,0.6194,340124,0
TLIH.US,60,20250909,180000,0.6045,0.6195,0.565,0.57375,134303,0
TLIH.US,60,20250909,190000,0.5505,0.597499,0.54,0.5503,115321,0
TLIH.US,60,20250909,200000,0.571,0.5888,0.5513,0.565,9986,0
TLIH.US,60,20250909,210000,0.5651,0.5888,0.565,0.5651,8012,0
TLIH.US,60,20250909,220000,0.5651,0.5917,0.55,0.56,83932,0
TLIH.US,60,20250910,160000,0.59,0.59,0.5546,0.57,41277,0
TLIH.US,60,20250910,170000,0.584,0.6,0.57,0.5826,78944,0
TLIH.US,60,20250910,180000,0.5873,0.588,0.5752,0.5752,1310,0
TLIH.US,60,20250910,190000,0.575701,0.591,0.575701,0.5909,4894,0
TLIH.US,60,20250910,200000,0.583001,0.591,0.5822,0.5901,24273,0
TLIH.US,60,20250910,210000,0.584623,0.5901,0.5701,0.575,99572,0
TLIH.US,60,20250910,220000,0.5747,0.5814,0.57,0.5814,119576,0
TLIH.US,60,20250911,160000,0.56,0.5777,0.5566,0.5653,17263,0
TLIH.US,60,20250911,170000,0.5658,0.5886,0.5602,0.566701,4735,0
TLIH.US,60,20250911,180000,0.5667,0.5817,0.5566,0.576,21373,0
TLIH.US,60,20250911,190000,0.5776,0.5779,0.56,0.5699,1580,0
TLIH.US,60,20250911,200000,0.5699,0.57,0.5687,0.5699,4800,0
TLIH.US,60,20250911,210000,0.577848,0.58,0.577848,0.58,4537,0
TLIH.US,60,20250911,220000,0.57715,0.586,0.5719,0.5843,27411,0
TLIH.US,60,20250912,160000,0.578,0.578,0.5529,0.5655,15625,0
TLIH.US,60,20250912,170000,0.5634,0.5788,0.5634,0.5788,26530,0
TLIH.US,60,20250912,180000,0.5739,0.6124,0.5739,0.5944,71946,0
TLIH.US,60,20250912,190000,0.6,0.6,0.5878,0.5878,5047,0
TLIH.US,60,20250912,200000,0.5737,0.5865,0.5737,0.5865,15364,0
TLIH.US,60,20250912,210000,0.5865,0.5994,0.5739,0.5865,11466,0
TLIH.US,60,20250912,220000,0.5767,0.5865,0.5767,0.58,8485,0
TLIH.US,60,20250915,160000,0.59,0.59,0.59,0.59,439,0
TLIH.US,60,20250915,170000,0.5902,0.6011,0.5756,0.5756,22287,0
TLIH.US,60,20250915,180000,0.577,0.59,0.565401,0.5898,4772,0
TLIH.US,60,20250915,190000,0.58,0.58,0.5701,0.575,17340,0
TLIH.US,60,20250915,200000,0.575,0.589799,0.57,0.5802,9874,0
TLIH.US,60,20250915,210000,0.5711,0.5711,0.566166,0.5682,32998,0
TLIH.US,60,20250915,220000,0.5898,0.5898,0.5738,0.5738,11290,0
TLIH.US,60,20250916,160000,0.59,0.59,0.5738,0.577,5249,0
TLIH.US,60,20250916,170000,0.577,0.6,0.5738,0.59,43651,0
TLIH.US,60,20250916,180000,0.581,0.599,0.581,0.599,7511,0
TLIH.US,60,20250916,190000,0.5901,0.595,0.59,0.5925,1075,0
TLIH.US,60,20250916,200000,0.595,0.61,0.5938,0.6052,27817,0
TLIH.US,60,20250916,210000,0.6099,0.62,0.595,0.61,25914,0
TLIH.US,60,20250916,220000,0.6082,0.6144,0.5951,0.61,20428,0
TLIH.US,60,20250917,160000,0.595,0.61,0.595,0.601,18763,0
TLIH.US,60,20250917,170000,0.6021,0.63,0.602,0.63,46587,0
TLIH.US,60,20250917,180000,0.624,0.637,0.6,0.615049,65801,0
TLIH.US,60,20250917,190000,0.6101,0.6101,0.6101,0.6101,600,0
TLIH.US,60,20250917,200000,0.615,0.619999,0.6101,0.619999,6300,0
TLIH.US,60,20250917,210000,0.6196,0.62,0.61,0.61,7450,0
TLIH.US,60,20250917,220000,0.6,0.6198,0.6,0.6198,2465,0
TLIH.US,60,20250918,160000,0.6265,0.628,0.607337,0.607337,40182,0
TLIH.US,60,20250918,170000,0.6151,0.6151,0.6,0.608,33217,0
TLIH.US,60,20250918,180000,0.605,0.61,0.605,0.6062,3370,0
