<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTGA.US,60,20251103,180000,10.07,10.07,10.07,10.07,1600,0
OTGA.US,60,20251103,190000,10.07,10.07,10.07,10.07,200,0
OTGA.US,60,20251103,200000,10.06,10.06,10.06,10.06,500,0
OTGA.US,60,20251103,210000,10.06,10.06,10.02,10.02,23607,0
OTGA.US,60,20251103,220000,10.02,10.03,10,10.03,205600,0
OTGA.US,60,20251104,160000,10.01,10.03,10.01,10.02,29722,0
OTGA.US,60,20251104,180000,10.03,10.03,10.03,10.03,200,0
OTGA.US,60,20251104,190000,10.025,10.03,10.025,10.03,17398,0
OTGA.US,60,20251104,200000,10.03,10.04,10.03,10.03,16900,0
OTGA.US,60,20251104,220000,10.03,10.04,10.03,10.03,38655,0
OTGA.US,60,20251105,160000,10.04,10.0505,10.036,10.046,19701,0
OTGA.US,60,20251105,170000,10.04,10.07,10.04,10.07,18100,0
OTGA.US,60,20251105,180000,10.07,10.111,10.06,10.07,4320,0
OTGA.US,60,20251105,190000,10.08,10.08,10.07,10.07,13000,0
OTGA.US,60,20251105,210000,10.05,10.05,10.05,10.05,600,0
OTGA.US,60,20251105,220000,10.05,10.065,10.05,10.05,23447,0
OTGA.US,60,20251106,160000,10.1,10.1,10.0926,10.0926,15060,0
OTGA.US,60,20251106,170000,10.09,10.1,10.09,10.09,4507,0
OTGA.US,60,20251106,180000,10.09,10.09,10.07,10.08,8821,0
OTGA.US,60,20251106,190000,10.08,10.08,10.07,10.08,31000,0
OTGA.US,60,20251106,200000,10.08,10.08,10.08,10.08,1000,0
OTGA.US,60,20251106,210000,10.08,10.1,10.08,10.1,2457,0
OTGA.US,60,20251106,220000,10.08,10.09,10.07,10.09,22089,0
OTGA.US,60,20251107,180000,10.07,10.07,10.07,10.07,33425,0
OTGA.US,60,20251107,190000,10.07,10.07,10.07,10.07,700,0
OTGA.US,60,20251107,200000,10.07,10.07,10.07,10.07,400,0
OTGA.US,60,20251107,210000,10.07,10.07,10.07,10.07,300,0
OTGA.US,60,20251107,220000,10.055,10.07,10.055,10.06,24909,0
OTGA.US,60,20251110,160000,10.06,10.06,10.0439,10.06,15500,0
OTGA.US,60,20251110,170000,10.0532,10.06,10.0439,10.06,20500,0
OTGA.US,60,20251110,180000,10.0597,10.06,10.04,10.06,5368,0
OTGA.US,60,20251110,190000,10.06,10.06,10.06,10.06,200,0
OTGA.US,60,20251110,200000,10.05,10.06,10.04,10.06,1532,0
OTGA.US,60,20251110,210000,10.0571,10.06,10.0439,10.06,10600,0
OTGA.US,60,20251110,220000,10.06,10.06,10.0493,10.06,294611,0
OTGA.US,60,20251111,160000,10.07,10.07,10.07,10.07,5000,0
OTGA.US,60,20251111,170000,10.07,10.07,10.07,10.07,4100,0
OTGA.US,60,20251111,180000,10.06,10.06,10.06,10.06,25000,0
OTGA.US,60,20251111,190000,10.0627,10.0654,10.06,10.0626,4800,0
OTGA.US,60,20251111,200000,10.0602,10.065,10.06,10.06,16242,0
OTGA.US,60,20251111,220000,10.06,10.0654,10.06,10.06,13700,0
OTGA.US,60,20251112,160000,10.04,10.07,10.04,10.07,876,0
OTGA.US,60,20251112,170000,10.04,10.055,10.04,10.055,250,0
OTGA.US,60,20251112,200000,10.05,10.06,10.05,10.055,101544,0
OTGA.US,60,20251112,210000,10.06,10.07,10.06,10.0654,59583,0
OTGA.US,60,20251112,220000,10.06,10.06,10.05,10.05,9160,0
