<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPCX.US,60,20250820,220000,10.2,10.2,10.2,10.2,12606,0
IPCX.US,60,20250821,170000,10.21,10.21,10.2,10.21,662,0
IPCX.US,60,20250821,180000,10.205,10.21,10.205,10.205,103800,0
IPCX.US,60,20250821,190000,10.21,10.22,10.21,10.22,12944,0
IPCX.US,60,20250822,180000,10.21,10.21,10.21,10.21,279,0
IPCX.US,60,20250825,170000,10.17,10.17,10.13,10.13,743900,0
IPCX.US,60,20250825,180000,10.05,10.14,10.05,10.1,703769,0
IPCX.US,60,20250825,190000,10.12,10.12,10.1,10.11,182201,0
IPCX.US,60,20250825,200000,10.11,10.11,10.11,10.11,7517,0
IPCX.US,60,20250825,210000,10.11,10.11,10.11,10.11,50175,0
IPCX.US,60,20250825,220000,10.11,10.11,10.1,10.11,54230,0
IPCX.US,60,20250826,160000,10.14,10.155,10.12,10.12,123358,0
IPCX.US,60,20250826,170000,10.12,10.12,10.12,10.12,35446,0
IPCX.US,60,20250826,180000,10.12,10.13,10.11,10.12,12730,0
IPCX.US,60,20250826,190000,10.12,10.12,10.12,10.12,90172,0
IPCX.US,60,20250826,200000,10.11,10.125,10.11,10.12,660,0
IPCX.US,60,20250826,210000,10.12,10.12,10.12,10.12,500,0
IPCX.US,60,20250826,220000,10.12,10.14,10.12,10.14,693,0
IPCX.US,60,20250827,170000,10.12,10.12,10.12,10.12,600,0
IPCX.US,60,20250827,180000,10.12,10.12,10.12,10.12,1200,0
IPCX.US,60,20250827,190000,10.13,10.13,10.12,10.12,635,0
IPCX.US,60,20250827,200000,10.12,10.12,10.11,10.12,41763,0
IPCX.US,60,20250827,210000,10.12,10.12,10.12,10.12,200,0
IPCX.US,60,20250827,220000,10.12,10.12,10.11,10.11,9154,0
IPCX.US,60,20250828,160000,10.11,10.11,10.11,10.11,15100,0
IPCX.US,60,20250828,170000,10.11,10.1199,10.11,10.1199,2270,0
IPCX.US,60,20250828,180000,10.11,10.11,10.11,10.11,700,0
IPCX.US,60,20250828,190000,10.11,10.11,10.11,10.11,300,0
IPCX.US,60,20250828,200000,10.11,10.11,10.11,10.11,500,0
IPCX.US,60,20250828,210000,10.11,10.11,10.11,10.11,80600,0
IPCX.US,60,20250828,220000,10.11,10.13,10.11,10.11,1038,0
IPCX.US,60,20250829,160000,10.1,10.1,10.1,10.1,100,0
IPCX.US,60,20250829,170000,10.11,10.11,10.11,10.11,500,0
IPCX.US,60,20250829,180000,10.11,10.11,10.11,10.11,1100,0
IPCX.US,60,20250829,190000,10.11,10.11,10.11,10.11,200,0
IPCX.US,60,20250829,200000,10.11,10.11,10.11,10.11,400,0
IPCX.US,60,20250829,220000,10.12,10.12,10.12,10.12,479,0
IPCX.US,60,20250902,170000,10.1166,10.1166,10.11,10.115,25340,0
IPCX.US,60,20250902,210000,10.11,10.11,10.11,10.11,81297,0
IPCX.US,60,20250902,220000,10.11,10.12,10.105,10.11,468122,0
IPCX.US,60,20250903,180000,10.11,10.11,10.105,10.105,124500,0
IPCX.US,60,20250903,190000,10.105,10.11,10.1,10.1,47927,0
IPCX.US,60,20250903,200000,10.1,10.1,10.1,10.1,500,0
IPCX.US,60,20250903,210000,10.1,10.1,10.1,10.1,600,0
IPCX.US,60,20250903,220000,10.1,10.13,10.1,10.13,21674,0
IPCX.US,60,20250904,170000,10.1198,10.1198,10.1198,10.1198,1000,0
IPCX.US,60,20250904,220000,10.11,10.11,10.1,10.105,8658,0
IPCX.US,60,20250905,180000,10.105,10.105,10.105,10.105,435752,0
IPCX.US,60,20250905,220000,10.11,10.11,10.1,10.1,19780,0
IPCX.US,60,20250908,160000,10.1,10.1,10.1,10.1,2000,0
IPCX.US,60,20250908,170000,10.1,10.1,10.095,10.095,3900,0
IPCX.US,60,20250908,180000,10.095,10.095,10.095,10.095,900,0
IPCX.US,60,20250908,190000,10.095,10.095,10.095,10.095,400,0
IPCX.US,60,20250908,200000,10.095,10.095,10.095,10.095,600,0
IPCX.US,60,20250908,210000,10.095,10.1,10.095,10.095,5300,0
IPCX.US,60,20250908,220000,10.095,10.1,10.095,10.095,600,0
IPCX.US,60,20250909,180000,10.1001,10.1001,10.09,10.09,70450,0
IPCX.US,60,20250909,190000,10.09,10.09,10.09,10.09,17800,0
IPCX.US,60,20250909,200000,10.09,10.1,10.08,10.09,13745,0
IPCX.US,60,20250909,210000,10.09,10.1,10.09,10.09,1110,0
IPCX.US,60,20250909,220000,10.09,10.1,10.085,10.09,29287,0
IPCX.US,60,20250910,160000,10.09,10.09,10.09,10.09,3800,0
IPCX.US,60,20250910,170000,10.09,10.09,10.09,10.09,800,0
IPCX.US,60,20250910,180000,10.09,10.09,10.08,10.08,1489,0
IPCX.US,60,20250910,190000,10.09,10.09,10.09,10.09,400,0
IPCX.US,60,20250910,200000,10.09,10.09,10.09,10.09,400,0
IPCX.US,60,20250910,210000,10.09,10.09,10.08,10.08,10600,0
IPCX.US,60,20250910,220000,10.1,10.1,10.08,10.08,1288,0
IPCX.US,60,20250911,190000,10.08,10.08,10.08,10.08,1200,0
IPCX.US,60,20250911,200000,10.08,10.08,10.08,10.08,100,0
IPCX.US,60,20250911,210000,10.1,10.1,10.09,10.1,7913,0
IPCX.US,60,20250911,220000,10.08,10.1,10.08,10.085,8910,0
IPCX.US,60,20250912,160000,10.09,10.09,10.09,10.09,5800,0
IPCX.US,60,20250912,170000,10.0899,10.0899,10.0801,10.0801,400,0
IPCX.US,60,20250912,190000,10.08,10.08,10.08,10.08,1000,0
IPCX.US,60,20250912,210000,10.085,10.085,10.08,10.08,25516,0
IPCX.US,60,20250912,220000,10.08,10.09,10.08,10.08,6110,0
IPCX.US,60,20250915,170000,10.08,10.08,10.08,10.08,695,0
IPCX.US,60,20250915,190000,10.09,10.09,10.08,10.08,740,0
IPCX.US,60,20250915,210000,10.09,10.09,10.08,10.08,641,0
IPCX.US,60,20250915,220000,10.08,10.08,10.06,10.08,2125,0
IPCX.US,60,20250916,180000,10.09,10.09,10.085,10.085,407,0
IPCX.US,60,20250916,190000,10.085,10.085,10.08,10.08,6890,0
IPCX.US,60,20250916,200000,10.08,10.08,10.08,10.08,500,0
IPCX.US,60,20250916,210000,10.08,10.08,10.08,10.08,600,0
IPCX.US,60,20250916,220000,10.08,10.09,10.08,10.08,606010,0
IPCX.US,60,20250917,180000,10.08,10.08,10.08,10.08,21328,0
IPCX.US,60,20250917,190000,10.08,10.08,10.08,10.08,500,0
IPCX.US,60,20250917,200000,10.085,10.085,10.08,10.08,500,0
IPCX.US,60,20250917,210000,10.08,10.08,10.08,10.08,600,0
IPCX.US,60,20250917,220000,10.08,10.085,10.08,10.08,310,0
IPCX.US,60,20250918,160000,10.08,10.08,10.08,10.08,100,0
IPCX.US,60,20250918,170000,10.08,10.08,10.08,10.08,200,0
IPCX.US,60,20250918,180000,10.08,10.085,10.08,10.08,700,0
IPCX.US,60,20250918,190000,10.08,10.08,10.08,10.08,400,0
IPCX.US,60,20250918,200000,10.08,10.08,10.08,10.08,300,0
IPCX.US,60,20250918,210000,10.08,10.08,10.08,10.08,300,0
IPCX.US,60,20250918,220000,10.08,10.09,10.08,10.09,210381,0
IPCX.US,60,20250919,200000,10.085,10.085,10.085,10.085,400,0
IPCX.US,60,20250919,210000,10.08,10.08,10.08,10.08,2910,0
IPCX.US,60,20250922,220000,10.08,10.09,10.07,10.09,34092,0
IPCX.US,60,20250923,160000,10.086,10.086,10.086,10.086,100,0
IPCX.US,60,20250923,220000,10.09,10.09,10.07,10.07,1308,0
IPCX.US,60,20250924,170000,10.0824,10.0824,10.08,10.08,200,0
IPCX.US,60,20250924,180000,10.073,10.073,10.073,10.073,100,0
IPCX.US,60,20250924,220000,10.07,10.07,10.07,10.07,137,0
IPCX.US,60,20250925,180000,10.09,10.09,10.09,10.09,632,0
IPCX.US,60,20250925,190000,10.085,10.085,10.08,10.08,800,0
IPCX.US,60,20250925,200000,10.07,10.075,10.07,10.075,200,0
IPCX.US,60,20250925,210000,10.07,10.07,10.07,10.07,100,0
IPCX.US,60,20250925,220000,10.07,10.07,10.07,10.07,100,0
IPCX.US,60,20250926,160000,10.0824,10.0824,10.0824,10.0824,100,0
IPCX.US,60,20250926,170000,10.0812,10.0812,10.0812,10.0812,109,0
IPCX.US,60,20250926,180000,10.085,10.085,10.085,10.085,100,0
IPCX.US,60,20250926,220000,10.09,10.09,10.09,10.09,293,0
IPCX.US,60,20250930,170000,10.09,10.09,10.09,10.09,100,0
IPCX.US,60,20250930,190000,10.07,10.07,10.07,10.07,500,0
IPCX.US,60,20251001,170000,10.0701,10.0701,10.07,10.07,15760,0
IPCX.US,60,20251001,180000,10.07,10.07,10.07,10.07,500,0
IPCX.US,60,20251001,190000,10.07,10.07,10.07,10.07,300,0
IPCX.US,60,20251001,200000,10.07,10.07,10.07,10.07,500,0
IPCX.US,60,20251001,210000,10.07,10.08,10.07,10.07,7009,0
IPCX.US,60,20251001,220000,10.07,10.07,10.07,10.07,570,0
IPCX.US,60,20251002,200000,10.07,10.07,10.06,10.06,2080,0
IPCX.US,60,20251002,220000,10.07,10.07,10.07,10.07,110,0
IPCX.US,60,20251003,160000,10.09,10.09,10.09,10.09,100,0
IPCX.US,60,20251003,180000,10.07,10.07,10.06,10.06,1400,0
IPCX.US,60,20251003,190000,10.06,10.06,10.06,10.06,500,0
IPCX.US,60,20251003,200000,10.06,10.06,10.06,10.06,100,0
IPCX.US,60,20251003,220000,10.07,10.07,10.07,10.07,200,0
IPCX.US,60,20251006,160000,10.1,10.1,10.1,10.1,200,0
IPCX.US,60,20251006,180000,10.1,10.1,10.07,10.07,349,0
IPCX.US,60,20251006,190000,10.07,10.07,10.07,10.07,200,0
IPCX.US,60,20251006,200000,10.07,10.07,10.07,10.07,403,0
IPCX.US,60,20251006,210000,10.07,10.07,10.07,10.07,5600,0
IPCX.US,60,20251006,220000,10.07,10.07,10.07,10.07,2200,0
IPCX.US,60,20251007,160000,10.07,10.1,10.07,10.07,96212,0
IPCX.US,60,20251007,170000,10.07,10.07,10.07,10.07,600,0
IPCX.US,60,20251007,180000,10.07,10.07,10.07,10.07,400,0
IPCX.US,60,20251007,190000,10.07,10.07,10.07,10.07,400,0
IPCX.US,60,20251007,200000,10.07,10.07,10.07,10.07,400,0
IPCX.US,60,20251007,210000,10.07,10.07,10.07,10.07,300,0
IPCX.US,60,20251007,220000,10.07,10.0899,10.07,10.08,1922435,0
IPCX.US,60,20251008,160000,10.1,10.1,10.1,10.1,100,0
IPCX.US,60,20251008,170000,10.1099,10.1099,10.08,10.095,1524,0
IPCX.US,60,20251008,180000,10.09,10.1,10.09,10.1,410525,0
IPCX.US,60,20251008,190000,10.09,10.1,10.09,10.1,5278,0
IPCX.US,60,20251008,200000,10.0987,10.0987,10.0987,10.0987,1000,0
IPCX.US,60,20251008,220000,10.1,10.1,10.1,10.1,7109,0
IPCX.US,60,20251009,170000,10.1,10.1,10.1,10.1,100000,0
IPCX.US,60,20251009,180000,10.105,10.105,10.105,10.105,145,0
IPCX.US,60,20251009,200000,10.105,10.11,10.105,10.11,26434,0
IPCX.US,60,20251009,210000,10.15,10.15,10.15,10.15,500,0
IPCX.US,60,20251009,220000,10.1571,10.1571,10.1571,10.1571,210,0
IPCX.US,60,20251010,160000,10.15,10.15,10.15,10.15,826,0
IPCX.US,60,20251010,170000,10.16,10.16,10.16,10.16,152,0
IPCX.US,60,20251010,180000,10.16,10.16,10.16,10.16,500,0
IPCX.US,60,20251010,200000,10.12,10.12,10.12,10.12,500,0
IPCX.US,60,20251010,220000,10.12,10.12,10.12,10.12,743,0
IPCX.US,60,20251013,190000,10.12,10.12,10.12,10.12,1441,0
IPCX.US,60,20251013,220000,10.14,10.15,10.13,10.13,3921,0
IPCX.US,60,20251014,160000,10.15,10.15,10.11,10.15,3016,0
IPCX.US,60,20251014,170000,10.12,10.15,10.12,10.12,400,0
IPCX.US,60,20251014,180000,10.12,10.15,10.12,10.15,5400,0
IPCX.US,60,20251014,190000,10.15,10.15,10.12,10.1201,20800,0
IPCX.US,60,20251014,200000,10.12,10.12,10.12,10.12,400,0
IPCX.US,60,20251014,210000,10.12,10.14,10.12,10.13,500,0
IPCX.US,60,20251014,220000,10.13,10.15,10.13,10.14,700,0
IPCX.US,60,20251015,170000,10.15,10.1599,10.15,10.1599,200,0
IPCX.US,60,20251015,200000,10.15,10.1513,10.15,10.1513,200,0
IPCX.US,60,20251015,210000,10.14,10.14,10.13,10.14,27557,0
IPCX.US,60,20251015,220000,10.14,10.16,10.14,10.14,1076,0
IPCX.US,60,20251016,210000,10.16,10.16,10.16,10.16,247,0
IPCX.US,60,20251016,220000,10.15,10.15,10.15,10.15,101,0
IPCX.US,60,20251017,180000,10.1402,10.16,10.14,10.16,269972,0
IPCX.US,60,20251017,190000,10.16,10.17,10.15,10.17,300342,0
IPCX.US,60,20251017,200000,10.16,10.17,10.16,10.16,625372,0
IPCX.US,60,20251017,210000,10.16,10.17,10.16,10.16,29227,0
IPCX.US,60,20251017,220000,10.16,10.18,10.16,10.18,20368,0
IPCX.US,60,20251020,170000,10.1756,10.1756,10.1756,10.1756,400,0
IPCX.US,60,20251020,180000,10.19,10.19,10.19,10.19,611,0
IPCX.US,60,20251020,200000,10.19,10.19,10.19,10.19,800,0
IPCX.US,60,20251020,210000,10.185,10.21,10.185,10.2,599245,0
IPCX.US,60,20251020,220000,10.2045,10.2045,10.2,10.2,1100,0
IPCX.US,60,20251021,170000,10.22,10.22,10.22,10.22,152000,0
IPCX.US,60,20251021,180000,10.22,10.22,10.2,10.2,3800,0
IPCX.US,60,20251021,190000,10.194,10.194,10.194,10.194,100,0
IPCX.US,60,20251021,200000,10.19,10.19,10.18,10.18,1416,0
IPCX.US,60,20251021,210000,10.18,10.18,10.18,10.18,600,0
IPCX.US,60,20251021,220000,10.18,10.19,10.18,10.18,2089,0
IPCX.US,60,20251022,210000,10.16,10.18,10.16,10.18,1024,0
IPCX.US,60,20251022,220000,10.16,10.18,10.16,10.16,1698,0
IPCX.US,60,20251023,170000,10.18,10.19,10.18,10.19,1180,0
IPCX.US,60,20251023,180000,10.18,10.18,10.18,10.18,100,0
IPCX.US,60,20251023,190000,10.185,10.2,10.18,10.2,201148,0
IPCX.US,60,20251023,210000,10.2,10.22,10.2,10.21,26689,0
IPCX.US,60,20251023,220000,10.21,10.25,10.2099,10.24,76936,0
IPCX.US,60,20251024,170000,10.205,10.205,10.205,10.205,613,0
IPCX.US,60,20251024,200000,10.23,10.23,10.23,10.23,100,0
IPCX.US,60,20251024,210000,10.23,10.23,10.23,10.23,238,0
IPCX.US,60,20251024,220000,10.2,10.21,10.2,10.2,1933,0
IPCX.US,60,20251027,150000,10.25,10.25,10.1972,10.1972,623,0
IPCX.US,60,20251027,160000,10.2,10.2,10.2,10.2,100,0
IPCX.US,60,20251027,190000,10.2,10.2,10.2,10.2,100,0
IPCX.US,60,20251027,210000,10.21,10.25,10.205,10.205,700,0
IPCX.US,60,20251028,150000,10.24,10.24,10.24,10.24,516,0
IPCX.US,60,20251028,170000,10.225,10.24,10.225,10.24,1750,0
IPCX.US,60,20251028,180000,10.24,10.24,10.24,10.24,500,0
IPCX.US,60,20251028,190000,10.24,10.24,10.24,10.24,500,0
IPCX.US,60,20251028,200000,10.24,10.24,10.24,10.24,9161,0
IPCX.US,60,20251028,210000,10.225,10.24,10.215,10.24,2737,0
IPCX.US,60,20251029,200000,10.25,10.25,10.21,10.22,255640,0
IPCX.US,60,20251029,210000,10.21,10.24,10.21,10.23,343572,0
IPCX.US,60,20251030,150000,10.21,10.26,10.21,10.26,103400,0
IPCX.US,60,20251030,160000,10.21,10.25,10.2,10.25,150600,0
IPCX.US,60,20251030,170000,10.21,10.21,10.2,10.2,400,0
IPCX.US,60,20251030,180000,10.19,10.19,10.19,10.19,400,0
IPCX.US,60,20251030,190000,10.19,10.1923,10.19,10.19,650,0
IPCX.US,60,20251030,200000,10.19,10.19,10.19,10.19,400,0
IPCX.US,60,20251030,210000,10.19,10.21,10.19,10.19,1037,0
IPCX.US,60,20251031,150000,10.2,10.2,10.2,10.2,111,0
IPCX.US,60,20251031,210000,10.19,10.19,10.19,10.19,292,0
IPCX.US,60,20251103,180000,10.2,10.2,10.2,10.2,3700,0
IPCX.US,60,20251103,220000,10.19,10.19,10.19,10.19,3356,0
IPCX.US,60,20251104,190000,10.24,10.24,10.18,10.18,250,0
IPCX.US,60,20251104,200000,10.235,10.24,10.19,10.19,750,0
IPCX.US,60,20251104,220000,10.19,10.24,10.19,10.2,950,0
IPCX.US,60,20251105,170000,10.215,10.215,10.215,10.215,5000,0
IPCX.US,60,20251105,220000,10.19,10.25,10.18,10.25,9005,0
IPCX.US,60,20251106,200000,10.225,10.225,10.225,10.225,100,0
IPCX.US,60,20251106,210000,10.25,10.25,10.2,10.2,422,0
IPCX.US,60,20251106,220000,10.225,10.225,10.19,10.2,850,0
IPCX.US,60,20251107,170000,10.25,10.25,10.18,10.18,255,0
IPCX.US,60,20251107,210000,10.25,10.25,10.18,10.18,850,0
IPCX.US,60,20251107,220000,10.25,10.25,10.2,10.2,565,0
IPCX.US,60,20251110,170000,10.25,10.25,10.18,10.19,1399,0
IPCX.US,60,20251110,180000,10.19,10.19,10.19,10.19,100,0
IPCX.US,60,20251110,200000,10.23,10.23,10.18,10.23,400,0
IPCX.US,60,20251110,220000,10.2,10.2,10.2,10.2,200,0
IPCX.US,60,20251111,160000,10.27,10.27,10.27,10.27,121,0
IPCX.US,60,20251111,200000,10.24,10.24,10.24,10.24,100,0
IPCX.US,60,20251111,220000,10.19,10.19,10.19,10.19,2830,0
IPCX.US,60,20251113,160000,10.24,10.24,10.19,10.24,4921,0
IPCX.US,60,20251113,170000,10.2,10.24,10.2,10.2,500,0
IPCX.US,60,20251113,180000,10.2,10.2,10.2,10.2,500,0
IPCX.US,60,20251113,190000,10.2,10.2,10.2,10.2,500,0
IPCX.US,60,20251113,200000,10.2,10.24,10.2,10.2,500,0
IPCX.US,60,20251113,210000,10.2,10.2,10.2,10.2,500,0
IPCX.US,60,20251113,220000,10.2,10.23,10.18,10.18,800,0
IPCX.US,60,20251118,160000,10.24,10.24,10.15,10.17,26527,0
IPCX.US,60,20251118,170000,10.15,10.23,10.15,10.23,10740,0
IPCX.US,60,20251118,180000,10.15,10.23,10.15,10.23,800,0
IPCX.US,60,20251118,190000,10.15,10.23,10.15,10.15,710,0
IPCX.US,60,20251118,200000,10.15,10.22,10.15,10.15,1070,0
IPCX.US,60,20251118,210000,10.2,10.2,10.15,10.15,1170,0
IPCX.US,60,20251118,220000,10.22,10.22,10.15,10.2,1260,0
IPCX.US,60,20251119,160000,10.17,10.19,10.16,10.17,16900,0
IPCX.US,60,20251119,170000,10.18,10.2,10.15,10.2,5689,0
IPCX.US,60,20251119,180000,10.15,10.2,10.15,10.2,500,0
IPCX.US,60,20251119,190000,10.15,10.18,10.15,10.16,300,0
IPCX.US,60,20251119,210000,10.16,10.2,10.15,10.2,7410,0
IPCX.US,60,20251119,220000,10.15,10.2,10.15,10.2,600,0
IPCX.US,60,20251120,160000,10.15,10.17,10.15,10.15,16721,0
IPCX.US,60,20251120,170000,10.2,10.2,10.15,10.15,400,0
IPCX.US,60,20251120,180000,10.15,10.15,10.15,10.15,338,0
IPCX.US,60,20251120,190000,10.17,10.17,10.15,10.15,32310,0
IPCX.US,60,20251120,200000,10.15,10.15,10.15,10.15,200,0
IPCX.US,60,20251120,210000,10.15,10.15,10.15,10.15,900,0
IPCX.US,60,20251120,220000,10.15,10.15,10.15,10.15,1637,0
IPCX.US,60,20251121,160000,10.15,10.15,10.13,10.13,17271,0
IPCX.US,60,20251121,170000,10.13,10.135,10.13,10.13,800,0
IPCX.US,60,20251121,180000,10.13,10.135,10.13,10.135,200,0
IPCX.US,60,20251121,190000,10.13,10.13,10.13,10.13,200,0
IPCX.US,60,20251121,200000,10.13,10.13,10.13,10.13,400,0
IPCX.US,60,20251121,210000,10.13,10.13,10.13,10.13,500,0
IPCX.US,60,20251121,220000,10.13,10.14,10.12,10.14,1000,0
IPCX.US,60,20251124,160000,10.12,10.14,10.105,10.14,16023,0
IPCX.US,60,20251124,170000,10.12,10.14,10.12,10.12,400,0
IPCX.US,60,20251124,180000,10.12,10.1252,10.12,10.12,709,0
