<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFS.US,60,20251009,180000,3.5,3.75,2.8,3.03,1074240,0
LFS.US,60,20251009,190000,3.025,3.15,2.75,3,163768,0
LFS.US,60,20251009,200000,2.99,3.33,2.97,3.16,91073,0
LFS.US,60,20251009,210000,3.04,3.15,2.95,3,48725,0
LFS.US,60,20251009,220000,2.99,3.31,2.88,3.11,68765,0
LFS.US,60,20251010,160000,4.6,4.8999,3.9,3.9501,547993,0
LFS.US,60,20251010,170000,3.9775,4.38,3.51,3.785,536242,0
LFS.US,60,20251010,180000,3.7413,3.8064,3.1,3.48,325063,0
LFS.US,60,20251010,190000,3.46,3.83,3.46,3.73,163643,0
LFS.US,60,20251010,200000,3.6801,4.19,3.61,4.12,208541,0
LFS.US,60,20251010,210000,4.15,5.73,4.04,4.87,1093757,0
LFS.US,60,20251010,220000,4.35,5.2,4.2,4.2,988039,0
LFS.US,60,20251013,160000,3.7,3.74,3.3799,3.499,86133,0
LFS.US,60,20251013,170000,3.4735,3.66,3.4,3.61,81857,0
LFS.US,60,20251013,180000,3.5521,3.91,3.5308,3.65,55904,0
LFS.US,60,20251013,190000,3.6365,3.82,3.6201,3.77,11263,0
LFS.US,60,20251013,200000,3.7082,3.82,3.7,3.77,27797,0
LFS.US,60,20251013,210000,3.77,3.8,3.72,3.75,18171,0
LFS.US,60,20251013,220000,3.7608,3.78,3.4717,3.69,84598,0
LFS.US,60,20251014,160000,3.51,3.63,3.4301,3.4562,23371,0
LFS.US,60,20251014,170000,3.495,3.7,3.4411,3.515,28292,0
LFS.US,60,20251014,180000,3.53,3.5799,3.45,3.5799,7441,0
LFS.US,60,20251014,190000,3.5799,3.58,3.46,3.52,11604,0
LFS.US,60,20251014,200000,3.58,3.6,3.47,3.49,3033,0
LFS.US,60,20251014,210000,3.5483,3.59,3.49,3.4997,1435,0
LFS.US,60,20251014,220000,3.59,3.8,3.5124,3.62,23868,0
LFS.US,60,20251015,160000,3.49,3.59,3.3601,3.475,10419,0
LFS.US,60,20251015,170000,3.4862,3.57,3.47,3.52,21298,0
LFS.US,60,20251015,180000,3.48,3.55,3.48,3.49,21272,0
LFS.US,60,20251015,190000,3.48,3.5215,3.48,3.48,11019,0
LFS.US,60,20251015,200000,3.413,3.46,3.4101,3.45,4848,0
LFS.US,60,20251015,210000,3.46,3.51,3.42,3.439,3569,0
LFS.US,60,20251015,220000,3.4315,3.5599,3.42,3.4571,3035,0
LFS.US,60,20251016,160000,3.45,3.55,3.37,3.5482,13998,0
LFS.US,60,20251016,170000,3.51,3.5789,3.39,3.39,19554,0
LFS.US,60,20251016,180000,3.44,3.5384,3.38,3.415,14895,0
LFS.US,60,20251016,190000,3.42,3.55,3.3801,3.5,14437,0
LFS.US,60,20251016,200000,3.51,3.52,3.475,3.475,13994,0
LFS.US,60,20251016,210000,3.45,3.45,3.38,3.3955,12364,0
LFS.US,60,20251016,220000,3.44,3.44,3.35,3.4,3553,0
LFS.US,60,20251017,160000,3.24,3.55,3.1,3.54,16150,0
LFS.US,60,20251017,170000,3.54,3.86,3.49,3.73,57506,0
LFS.US,60,20251017,180000,3.7287,4.3369,3.69,4.06,91922,0
LFS.US,60,20251017,190000,4.125,4.18,3.7901,4,23957,0
LFS.US,60,20251017,200000,3.94,4.12,3.91,4.12,7309,0
LFS.US,60,20251017,210000,4.17,4.37,4.07,4.3,97307,0
LFS.US,60,20251017,220000,4.3,4.3,4.0001,4.2,49416,0
LFS.US,60,20251020,160000,4,4.18,3.92,4.03,1529,0
LFS.US,60,20251020,170000,3.96,4.02,3.87,3.8711,2024,0
LFS.US,60,20251020,180000,3.935,3.935,3.835,3.835,1600,0
LFS.US,60,20251020,190000,3.835,3.835,3.7,3.76,10367,0
LFS.US,60,20251020,200000,3.7701,3.775,3.72,3.73,4671,0
LFS.US,60,20251020,210000,3.7214,3.745,3.7,3.7106,9240,0
LFS.US,60,20251020,220000,3.73,3.8599,3.72,3.75,7262,0
LFS.US,60,20251021,160000,3.82,3.82,3.7,3.75,5435,0
LFS.US,60,20251021,170000,3.75,3.7712,3.7,3.7,12596,0
LFS.US,60,20251021,180000,3.8,4.1,3.7,3.755,12461,0
LFS.US,60,20251021,190000,3.875,3.875,3.85,3.85,500,0
LFS.US,60,20251021,200000,3.88,3.88,3.795,3.795,436,0
LFS.US,60,20251021,210000,3.85,3.85,3.75,3.75,1799,0
LFS.US,60,20251021,220000,3.75,3.84,3.655,3.825,37703,0
LFS.US,60,20251022,160000,3.64,3.885,3.64,3.8,7735,0
LFS.US,60,20251022,170000,3.726,4.04,3.6901,3.9,43517,0
LFS.US,60,20251022,180000,3.9,3.935,3.86,3.9,7269,0
LFS.US,60,20251022,190000,3.944,3.95,3.83,3.9,6928,0
LFS.US,60,20251022,200000,3.9,3.9102,3.76,3.78,3685,0
LFS.US,60,20251022,210000,3.78,3.78,3.61,3.665,7263,0
LFS.US,60,20251022,220000,3.62,3.705,3.61,3.62,1616,0
LFS.US,60,20251023,160000,3.8,3.99,3.61,3.8,3244,0
LFS.US,60,20251023,170000,3.8,3.84,3.7,3.74,2624,0
LFS.US,60,20251023,180000,3.74,3.75,3.6428,3.6428,8823,0
LFS.US,60,20251023,190000,3.65,3.81,3.6001,3.69,9866,0
LFS.US,60,20251023,200000,3.67,3.78,3.55,3.655,15633,0
LFS.US,60,20251023,210000,3.6,3.6,3.51,3.51,700,0
LFS.US,60,20251023,220000,3.51,3.56,3.36,3.36,6887,0
LFS.US,60,20251024,160000,3.4784,3.4784,3.38,3.39,3900,0
LFS.US,60,20251024,170000,3.28,3.28,3.11,3.12,4441,0
LFS.US,60,20251024,180000,3.13,3.2499,3.0194,3.2,8268,0
LFS.US,60,20251024,190000,3.06,3.15,3.04,3.06,2251,0
LFS.US,60,20251024,200000,3.0516,3.07,3.02,3.02,4584,0
LFS.US,60,20251024,210000,3.03,3.1999,2.93,2.94,18973,0
LFS.US,60,20251024,220000,2.99,3.05,2.94,2.95,1745,0
LFS.US,60,20251027,150000,2.95,3.15,2.95,3.15,5956,0
LFS.US,60,20251027,160000,3.11,3.13,3.02,3.12,11772,0
LFS.US,60,20251027,170000,3.0413,3.07,3.02,3.07,1290,0
LFS.US,60,20251027,180000,3.045,3.045,3.045,3.045,100,0
LFS.US,60,20251027,190000,3.03,3.04,3.02,3.03,2057,0
LFS.US,60,20251027,200000,3.07,3.07,3.04,3.04,1099,0
LFS.US,60,20251027,210000,3.075,3.075,2.9,3,12616,0
LFS.US,60,20251028,150000,3.05,3.17,3.05,3.0794,1406,0
LFS.US,60,20251028,160000,3.105,3.125,3.06,3.11,5930,0
LFS.US,60,20251028,170000,3.13,3.23,3.1,3.2,13541,0
LFS.US,60,20251028,180000,3.23,3.4,3.23,3.32,18526,0
LFS.US,60,20251028,190000,3.3,3.31,3.3,3.31,650,0
LFS.US,60,20251028,200000,3.38,3.39,3.3121,3.39,1412,0
LFS.US,60,20251028,210000,3.4,3.46,3.3205,3.33,7079,0
LFS.US,60,20251029,150000,3.4,3.71,3.39,3.45,32696,0
LFS.US,60,20251029,160000,3.3528,3.4032,2.85,2.87,80257,0
LFS.US,60,20251029,170000,2.88,2.9335,2.6,2.795,14533,0
LFS.US,60,20251029,180000,2.71,2.9112,2.7,2.7766,5669,0
LFS.US,60,20251029,190000,2.8,2.8,2.7,2.78,10901,0
LFS.US,60,20251029,200000,2.78,2.8899,2.78,2.8899,690,0
LFS.US,60,20251029,210000,2.78,2.79,2.72,2.75,4733,0
LFS.US,60,20251030,150000,2.95,3.075,2.95,2.9699,12459,0
LFS.US,60,20251030,160000,2.95,2.97,2.88,2.88,5275,0
