<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTGAU.US,60,20250923,180000,10.04,10.04,10.04,10.04,200,0
OTGAU.US,60,20250923,200000,10.035,10.04,10.0346,10.04,9100,0
OTGAU.US,60,20250923,210000,10.04,10.04,10.0346,10.04,51926,0
OTGAU.US,60,20250923,220000,10.04,10.07,10.04,10.06,44051,0
OTGAU.US,60,20250924,160000,10.05,10.05,10.0435,10.0435,51400,0
OTGAU.US,60,20250924,170000,10.045,10.045,10.04,10.045,1800,0
OTGAU.US,60,20250924,180000,10.045,10.05,10.045,10.045,10200,0
OTGAU.US,60,20250924,190000,10.045,10.05,10.045,10.05,10212,0
OTGAU.US,60,20250924,200000,10.045,10.05,10.04,10.05,7653,0
OTGAU.US,60,20250924,210000,10.045,10.05,10.045,10.05,2300,0
OTGAU.US,60,20250924,220000,10.05,10.065,10.05,10.055,76949,0
OTGAU.US,60,20250925,170000,10.07,10.0801,10.05,10.0601,23937,0
OTGAU.US,60,20250925,180000,10.0635,10.0761,10.06,10.06,1215,0
OTGAU.US,60,20250925,200000,10.05,10.05,10.04,10.045,4513,0
OTGAU.US,60,20250925,210000,10.045,10.05,10.04,10.0499,95721,0
OTGAU.US,60,20250925,220000,10.0499,10.05,10.04,10.045,15787,0
OTGAU.US,60,20250926,160000,10.07,10.07,10.07,10.07,19116,0
OTGAU.US,60,20250926,170000,10.07,10.07,10.07,10.07,568,0
OTGAU.US,60,20250926,210000,10.05,10.05,10.05,10.05,5868,0
OTGAU.US,60,20250926,220000,10.06,10.07,10.05,10.05,50833,0
OTGAU.US,60,20250929,160000,10.07,10.07,10.07,10.07,3750,0
OTGAU.US,60,20250929,170000,10.06,10.0751,10.06,10.06,1600,0
OTGAU.US,60,20250929,180000,10.05,10.06,10.05,10.06,4115,0
OTGAU.US,60,20250929,200000,10.07,10.07,10.07,10.07,1800,0
OTGAU.US,60,20250929,220000,10.05,10.07,10.05,10.07,22919,0
OTGAU.US,60,20250930,160000,10.08,10.08,10.08,10.08,550,0
OTGAU.US,60,20250930,170000,10.0701,10.0807,10.07,10.07,2600,0
OTGAU.US,60,20250930,190000,10.07,10.07,10.06,10.06,300,0
OTGAU.US,60,20250930,200000,10.05,10.055,10.05,10.055,900,0
OTGAU.US,60,20250930,220000,10.059,10.06,10.0546,10.06,12654,0
OTGAU.US,60,20251001,160000,10.07,10.07,10.06,10.06,1950,0
OTGAU.US,60,20251001,170000,10.0635,10.07,10.0635,10.065,2050,0
OTGAU.US,60,20251001,180000,10.065,10.065,10.05,10.055,43250,0
OTGAU.US,60,20251001,190000,10.06,10.06,10.05,10.0515,3900,0
OTGAU.US,60,20251001,200000,10.055,10.06,10.05,10.06,8182,0
OTGAU.US,60,20251001,210000,10.0581,10.0599,10.0576,10.0576,300,0
OTGAU.US,60,20251001,220000,10.05,10.05,10.05,10.05,2266,0
OTGAU.US,60,20251002,170000,10.0547,10.055,10.0547,10.055,350,0
OTGAU.US,60,20251002,190000,10.05,10.05,10.05,10.05,1198,0
OTGAU.US,60,20251002,200000,10.0589,10.0589,10.0589,10.0589,750,0
OTGAU.US,60,20251002,210000,10.05,10.05,10.05,10.05,1000,0
OTGAU.US,60,20251002,220000,10.0599,10.0599,10.055,10.055,400,0
OTGAU.US,60,20251003,160000,10.058,10.059,10.0547,10.0547,400,0
OTGAU.US,60,20251003,180000,10.05,10.05,10.05,10.05,100,0
OTGAU.US,60,20251003,210000,10.05,10.0551,10.05,10.0549,152800,0
OTGAU.US,60,20251003,220000,10.055,10.055,10.05,10.055,8330,0
OTGAU.US,60,20251006,170000,10.05,10.055,10.05,10.05,7312,0
OTGAU.US,60,20251006,180000,10.055,10.055,10.055,10.055,20200,0
OTGAU.US,60,20251006,190000,10.06,10.065,10.055,10.065,19247,0
OTGAU.US,60,20251006,200000,10.06,10.065,10.06,10.065,200,0
OTGAU.US,60,20251006,210000,10.0608,10.0654,10.06,10.0601,2200,0
OTGAU.US,60,20251006,220000,10.06,10.0807,10.06,10.0801,39285,0
OTGAU.US,60,20251007,160000,10.07,10.07,10.07,10.07,1815,0
OTGAU.US,60,20251007,170000,10.07,10.08,10.07,10.08,19778,0
OTGAU.US,60,20251007,180000,10.08,10.0854,10.07,10.0801,14790,0
OTGAU.US,60,20251007,190000,10.08,10.0888,10.08,10.08,17431,0
OTGAU.US,60,20251007,200000,10.08,10.08,10.07,10.08,48763,0
OTGAU.US,60,20251007,210000,10.08,10.08,10.07,10.07,2975,0
OTGAU.US,60,20251007,220000,10.075,10.075,10.075,10.075,100,0
OTGAU.US,60,20251008,160000,10.08,10.08,10.08,10.08,105,0
OTGAU.US,60,20251008,170000,10.0712,10.077,10.07,10.0701,2100,0
OTGAU.US,60,20251008,180000,10.07,10.077,10.07,10.0706,15810,0
OTGAU.US,60,20251008,190000,10.0701,10.08,10.07,10.07,1848,0
OTGAU.US,60,20251008,200000,10.07,10.0701,10.07,10.0701,40000,0
OTGAU.US,60,20251008,210000,10.07,10.07,10.07,10.07,100,0
OTGAU.US,60,20251008,220000,10.08,10.08,10.075,10.08,25610,0
OTGAU.US,60,20251009,180000,10.09,10.09,10.07,10.075,15624,0
OTGAU.US,60,20251009,190000,10.0794,10.08,10.0746,10.08,126827,0
OTGAU.US,60,20251009,200000,10.09,10.12,10.0846,10.11,54665,0
OTGAU.US,60,20251009,210000,10.11,10.11,10.09,10.105,288028,0
OTGAU.US,60,20251009,220000,10.1,10.1,10.09,10.09,15889,0
OTGAU.US,60,20251010,160000,10.12,10.1406,10.12,10.12,16900,0
OTGAU.US,60,20251010,170000,10.14,10.14,10.12,10.13,3920,0
OTGAU.US,60,20251010,180000,10.13,10.14,10.12,10.14,6202,0
OTGAU.US,60,20251010,200000,10.0995,10.13,10.0995,10.13,355,0
OTGAU.US,60,20251010,210000,10.1,10.1,10.08,10.09,32288,0
OTGAU.US,60,20251010,220000,10.09,10.1017,10.0793,10.1,26067,0
OTGAU.US,60,20251013,160000,10.12,10.12,10.08,10.12,5200,0
OTGAU.US,60,20251013,170000,10.1,10.105,10.1,10.105,700,0
OTGAU.US,60,20251013,180000,10.1,10.1,10.1,10.1,400,0
OTGAU.US,60,20251013,200000,10.1,10.1054,10.1,10.1,2330,0
OTGAU.US,60,20251013,210000,10.09,10.09,10.09,10.09,1005,0
OTGAU.US,60,20251013,220000,10.0987,10.1107,10.095,10.1107,5466,0
OTGAU.US,60,20251014,160000,10.1094,10.1399,10.1094,10.1399,10000,0
OTGAU.US,60,20251014,170000,10.139,10.15,10.11,10.15,19726,0
OTGAU.US,60,20251014,180000,10.14,10.14,10.14,10.14,300,0
OTGAU.US,60,20251014,200000,10.14,10.14,10.14,10.14,500,0
OTGAU.US,60,20251014,220000,10.14,10.14,10.14,10.14,900,0
OTGAU.US,60,20251015,180000,10.14,10.14,10.14,10.14,100,0
OTGAU.US,60,20251015,220000,10.13,10.13,10.13,10.13,2098,0
OTGAU.US,60,20251016,190000,10.14,10.14,10.111,10.1183,21713,0
OTGAU.US,60,20251016,200000,10.1146,10.12,10.1144,10.1144,2500,0
OTGAU.US,60,20251016,210000,10.11,10.11,10.09,10.09,8886,0
OTGAU.US,60,20251016,220000,10.11,10.11,10.1,10.1,4980,0
OTGAU.US,60,20251017,160000,10.08,10.08,10.08,10.08,100,0
OTGAU.US,60,20251017,170000,10.11,10.11,10.0893,10.0999,1000,0
OTGAU.US,60,20251017,190000,10.13,10.14,10.12,10.13,152200,0
OTGAU.US,60,20251017,200000,10.13,10.13,10.11,10.12,7600,0
OTGAU.US,60,20251017,210000,10.12,10.12,10.1,10.1,26619,0
OTGAU.US,60,20251017,220000,10.1,10.11,10.1,10.1,28419,0
OTGAU.US,60,20251020,170000,10.13,10.13,10.13,10.13,100,0
OTGAU.US,60,20251020,180000,10.12,10.14,10.0893,10.1096,56707,0
OTGAU.US,60,20251020,190000,10.109,10.11,10.1,10.1,14893,0
OTGAU.US,60,20251020,200000,10.105,10.11,10.105,10.11,14299,0
OTGAU.US,60,20251020,210000,10.14,10.14,10.12,10.14,51060,0
OTGAU.US,60,20251020,220000,10.11,10.11,10.11,10.11,196,0
OTGAU.US,60,20251021,180000,10.13,10.135,10.13,10.135,50200,0
OTGAU.US,60,20251021,200000,10.13,10.13,10.13,10.13,200,0
OTGAU.US,60,20251021,210000,10.13,10.1454,10.13,10.14,78700,0
OTGAU.US,60,20251021,220000,10.14,10.1437,10.13,10.135,490660,0
OTGAU.US,60,20251022,170000,10.15,10.18,10.145,10.18,5600,0
OTGAU.US,60,20251022,180000,10.15,10.15,10.1446,10.1499,8200,0
OTGAU.US,60,20251022,190000,10.15,10.1661,10.1499,10.15,2300,0
OTGAU.US,60,20251022,200000,10.16,10.16,10.15,10.15,500,0
OTGAU.US,60,20251022,210000,10.15,10.15,10.15,10.15,300,0
OTGAU.US,60,20251022,220000,10.15,10.15,10.15,10.15,1886,0
OTGAU.US,60,20251023,170000,10.14,10.14,10.135,10.14,6430,0
OTGAU.US,60,20251023,180000,10.15,10.17,10.1471,10.17,22994,0
OTGAU.US,60,20251023,190000,10.17,10.19,10.1586,10.175,31900,0
OTGAU.US,60,20251023,200000,10.169,10.2361,10.169,10.2,46870,0
OTGAU.US,60,20251023,210000,10.2,10.2,10.2,10.2,100,0
OTGAU.US,60,20251023,220000,10.2,10.21,10.17,10.1899,62117,0
OTGAU.US,60,20251024,170000,10.2,10.2001,10.2,10.2,400,0
OTGAU.US,60,20251024,220000,10.16,10.2,10.16,10.2,1255,0
OTGAU.US,60,20251027,160000,10.2,10.2124,10.199,10.199,800,0
OTGAU.US,60,20251027,170000,10.2,10.2,10.2,10.2,200,0
OTGAU.US,60,20251027,180000,10.19,10.19,10.1739,10.19,8400,0
OTGAU.US,60,20251027,190000,10.1899,10.19,10.1739,10.19,6200,0
OTGAU.US,60,20251027,200000,10.2001,10.2124,10.1765,10.2001,8300,0
OTGAU.US,60,20251027,210000,10.2012,10.2107,10.2,10.2,3800,0
OTGAU.US,60,20251028,160000,10.1901,10.2007,10.17,10.17,25600,0
OTGAU.US,60,20251028,170000,10.2,10.2,10.17,10.1701,3200,0
OTGAU.US,60,20251028,180000,10.1701,10.2,10.17,10.1801,12800,0
OTGAU.US,60,20251028,190000,10.1849,10.2007,10.18,10.18,38100,0
OTGAU.US,60,20251028,200000,10.17,10.17,10.16,10.16,50100,0
OTGAU.US,60,20251028,210000,10.18,10.1961,10.15,10.18,20011,0
OTGAU.US,60,20251029,160000,10.1839,10.2,10.1839,10.1839,400,0
OTGAU.US,60,20251029,170000,10.1929,10.2,10.1839,10.2,3900,0
OTGAU.US,60,20251029,180000,10.2,10.2,10.2,10.2,500,0
OTGAU.US,60,20251029,190000,10.2,10.2,10.195,10.2,15285,0
OTGAU.US,60,20251029,200000,10.2,10.215,10.2,10.21,21280,0
OTGAU.US,60,20251029,210000,10.21,10.2148,10.21,10.21,5200,0
OTGAU.US,60,20251030,160000,10.21,10.21,10.21,10.21,100,0
OTGAU.US,60,20251030,170000,10.22,10.25,10.22,10.25,41200,0
OTGAU.US,60,20251030,180000,10.245,10.2454,10.19,10.21,48691,0
OTGAU.US,60,20251030,190000,10.1999,10.22,10.179,10.18,10800,0
OTGAU.US,60,20251030,200000,10.22,10.22,10.21,10.21,4165,0
OTGAU.US,60,20251030,210000,10.21,10.22,10.2,10.22,1649,0
OTGAU.US,60,20251031,160000,10.18,10.22,10.18,10.2199,500,0
OTGAU.US,60,20251031,170000,10.21,10.24,10.21,10.24,200,0
OTGAU.US,60,20251031,200000,10.22,10.22,10.2,10.21,2800,0
OTGAU.US,60,20251031,210000,10.24,10.24,10.205,10.205,392,0
OTGAU.US,60,20251103,170000,10.19,10.25,10.18,10.1999,50220,0
OTGAU.US,60,20251103,180000,10.21,10.21,10.21,10.21,200,0
OTGAU.US,60,20251103,190000,10.21,10.22,10.21,10.22,300,0
OTGAU.US,60,20251103,200000,10.225,10.225,10.2001,10.2099,31642,0
OTGAU.US,60,20251103,210000,10.2093,10.25,10.1993,10.235,140252,0
OTGAU.US,60,20251103,220000,10.22,10.22,10.206,10.22,15700,0
OTGAU.US,60,20251104,160000,10.2184,10.23,10.2153,10.2153,700,0
OTGAU.US,60,20251104,170000,10.21,10.22,10.205,10.205,7865,0
OTGAU.US,60,20251104,180000,10.21,10.21,10.205,10.205,26602,0
OTGAU.US,60,20251104,190000,10.2075,10.21,10.205,10.205,1573,0
OTGAU.US,60,20251104,200000,10.205,10.21,10.2,10.205,37896,0
OTGAU.US,60,20251104,210000,10.21,10.21,10.205,10.21,8581,0
OTGAU.US,60,20251104,220000,10.21,10.23,10.2,10.23,5498,0
OTGAU.US,60,20251105,160000,10.2,10.27,10.2,10.27,200,0
OTGAU.US,60,20251105,170000,10.22,10.2468,10.22,10.22,2600,0
OTGAU.US,60,20251105,180000,10.22,10.27,10.22,10.2514,11300,0
OTGAU.US,60,20251105,190000,10.2465,10.2561,10.22,10.22,3900,0
OTGAU.US,60,20251105,210000,10.23,10.2487,10.23,10.24,6335,0
OTGAU.US,60,20251105,220000,10.2472,10.2561,10.22,10.22,57960,0
OTGAU.US,60,20251106,160000,10.27,10.27,10.24,10.2401,4363,0
OTGAU.US,60,20251106,170000,10.27,10.27,10.24,10.24,5100,0
OTGAU.US,60,20251106,180000,10.245,10.27,10.24,10.26,16322,0
OTGAU.US,60,20251106,190000,10.26,10.265,10.26,10.26,7069,0
OTGAU.US,60,20251106,200000,10.26,10.2654,10.26,10.26,2999,0
OTGAU.US,60,20251106,210000,10.255,10.29,10.255,10.29,1100,0
OTGAU.US,60,20251106,220000,10.2601,10.2861,10.26,10.27,30263,0
OTGAU.US,60,20251107,160000,10.2765,10.2765,10.27,10.2701,12000,0
OTGAU.US,60,20251107,170000,10.24,10.255,10.21,10.21,8561,0
OTGAU.US,60,20251107,180000,10.21,10.23,10.2,10.2001,7000,0
OTGAU.US,60,20251107,190000,10.2,10.2595,10.2,10.2268,17915,0
OTGAU.US,60,20251107,200000,10.21,10.2168,10.19,10.2,6750,0
OTGAU.US,60,20251107,210000,10.1896,10.2314,10.1793,10.2,15500,0
OTGAU.US,60,20251107,220000,10.19,10.2118,10.186,10.2001,2600,0
OTGAU.US,60,20251110,170000,10.2,10.25,10.2,10.21,1200,0
OTGAU.US,60,20251110,180000,10.19,10.23,10.19,10.23,3396,0
OTGAU.US,60,20251110,200000,10.19,10.2,10.19,10.19,2736,0
OTGAU.US,60,20251110,210000,10.22,10.22,10.22,10.22,1500,0
OTGAU.US,60,20251110,220000,10.21,10.22,10.1886,10.22,12770,0
OTGAU.US,60,20251111,170000,10.2301,10.2305,10.23,10.2301,900,0
OTGAU.US,60,20251111,180000,10.23,10.2301,10.23,10.23,300,0
OTGAU.US,60,20251111,190000,10.23,10.23,10.23,10.23,5820,0
OTGAU.US,60,20251111,200000,10.23,10.23,10.23,10.23,500,0
OTGAU.US,60,20251111,220000,10.23,10.23,10.22,10.23,5080,0
OTGAU.US,60,20251112,180000,10.23,10.2568,10.23,10.2301,2600,0
OTGAU.US,60,20251112,190000,10.22,10.23,10.22,10.23,800,0
OTGAU.US,60,20251112,200000,10.22,10.22,10.22,10.22,100,0
OTGAU.US,60,20251112,210000,10.225,10.225,10.225,10.225,1200,0
OTGAU.US,60,20251112,220000,10.22,10.22,10.21,10.21,765,0
OTGAU.US,60,20251113,170000,10.23,10.2305,10.23,10.2301,800,0
OTGAU.US,60,20251113,180000,10.22,10.22,10.21,10.21,6509,0
OTGAU.US,60,20251113,190000,10.22,10.22,10.21,10.21,200,0
OTGAU.US,60,20251113,210000,10.2116,10.225,10.2116,10.22,2000,0
OTGAU.US,60,20251114,220000,10.21,10.24,10.19,10.24,31655,0
OTGAU.US,60,20251117,160000,10.2395,10.2395,10.235,10.235,500,0
OTGAU.US,60,20251117,170000,10.22,10.2318,10.22,10.2201,900,0
OTGAU.US,60,20251117,180000,10.2,10.245,10.2,10.2201,998,0
OTGAU.US,60,20251117,190000,10.22,10.2201,10.22,10.2201,200,0
OTGAU.US,60,20251117,200000,10.2,10.2,10.2,10.2,204,0
OTGAU.US,60,20251117,210000,10.19,10.2,10.18,10.18,1920,0
OTGAU.US,60,20251117,220000,10.18,10.18,10.18,10.18,1214,0
OTGAU.US,60,20251118,170000,10.19,10.2,10.19,10.2,300,0
OTGAU.US,60,20251118,180000,10.2,10.2,10.2,10.2,300,0
OTGAU.US,60,20251118,190000,10.18,10.19,10.18,10.185,2100,0
OTGAU.US,60,20251118,200000,10.2,10.2382,10.19,10.1901,7700,0
OTGAU.US,60,20251118,210000,10.2,10.2292,10.19,10.19,2000,0
OTGAU.US,60,20251118,220000,10.19,10.2,10.19,10.2,1700,0
OTGAU.US,60,20251119,170000,10.19,10.2361,10.19,10.19,1800,0
OTGAU.US,60,20251119,180000,10.19,10.2,10.18,10.19,1200,0
OTGAU.US,60,20251119,190000,10.19,10.2099,10.18,10.18,1501,0
OTGAU.US,60,20251119,200000,10.18,10.19,10.18,10.19,800,0
OTGAU.US,60,20251119,210000,10.19,10.19,10.19,10.19,100,0
OTGAU.US,60,20251119,220000,10.18,10.18,10.18,10.18,333,0
OTGAU.US,60,20251120,160000,10.18,10.18,10.18,10.18,300,0
OTGAU.US,60,20251120,170000,10.18,10.18,10.18,10.18,200,0
OTGAU.US,60,20251120,180000,10.18,10.18,10.18,10.18,100,0
OTGAU.US,60,20251120,190000,10.1847,10.1907,10.0897,10.1444,39700,0
OTGAU.US,60,20251120,200000,10.14,10.16,10.13,10.15,16800,0
OTGAU.US,60,20251120,210000,10.15,10.19,10.14,10.15,11245,0
OTGAU.US,60,20251120,220000,10.152,10.19,10.12,10.1499,12801,0
OTGAU.US,60,20251121,160000,10.23,10.23,10.18,10.2046,2400,0
OTGAU.US,60,20251121,170000,10.17,10.21,10.16,10.17,14700,0
OTGAU.US,60,20251121,180000,10.17,10.1861,10.15,10.15,13800,0
OTGAU.US,60,20251121,190000,10.15,10.18,10.15,10.17,1800,0
OTGAU.US,60,20251121,200000,10.17,10.22,10.17,10.17,14900,0
OTGAU.US,60,20251121,210000,10.17,10.2128,10.1072,10.1701,57020,0
OTGAU.US,60,20251121,220000,10.175,10.21,10.125,10.165,22736,0
OTGAU.US,60,20251124,170000,10.1599,10.1921,10.1011,10.1601,17705,0
OTGAU.US,60,20251124,180000,10.16,10.1761,10.14,10.1601,23110,0
OTGAU.US,60,20251124,190000,10.1601,10.1707,10.12,10.16,20500,0
OTGAU.US,60,20251124,200000,10.16,10.17,10.16,10.16,8000,0
OTGAU.US,60,20251124,210000,10.17,10.17,10.17,10.17,723,0
OTGAU.US,60,20251124,220000,10.17,10.19,10.165,10.19,687,0
OTGAU.US,60,20251125,170000,10.1604,10.17,10.1,10.17,5400,0
OTGAU.US,60,20251125,190000,10.19,10.22,10.165,10.19,5100,0
OTGAU.US,60,20251125,200000,10.1901,10.22,10.1676,10.1799,7900,0
OTGAU.US,60,20251125,210000,10.18,10.18,10.1698,10.18,2925,0
OTGAU.US,60,20251125,220000,10.18,10.18,10.1693,10.18,4897,0
OTGAU.US,60,20251126,170000,10.1699,10.17,10.16,10.17,700,0
OTGAU.US,60,20251126,190000,10.183,10.22,10.17,10.1801,7100,0
OTGAU.US,60,20251126,200000,10.16,10.18,10.16,10.18,4100,0
OTGAU.US,60,20251126,220000,10.17,10.17,10.17,10.17,237,0
OTGAU.US,60,20251128,170000,10.1699,10.19,10.1325,10.1692,13200,0
OTGAU.US,60,20251128,180000,10.1699,10.22,10.135,10.17,20950,0
OTGAU.US,60,20251128,190000,10.1901,10.25,10.1279,10.17,53700,0
OTGAU.US,60,20251201,170000,10.17,10.2175,10.17,10.18,17500,0
OTGAU.US,60,20251201,180000,10.1801,10.2175,10.165,10.175,33882,0
OTGAU.US,60,20251201,190000,10.18,10.18,10.18,10.18,1800,0
OTGAU.US,60,20251201,200000,10.18,10.19,10.18,10.19,700,0
OTGAU.US,60,20251201,210000,10.19,10.19,10.17,10.185,1600,0
OTGAU.US,60,20251201,220000,10.18,10.2,10.18,10.2,25217,0
OTGAU.US,60,20251202,170000,10.17,10.18,10.17,10.17,1100,0
OTGAU.US,60,20251202,210000,10.1794,10.19,10.17,10.19,5418,0
OTGAU.US,60,20251202,220000,10.18,10.19,10.17,10.185,10104,0
OTGAU.US,60,20251203,170000,10.1699,10.17,10.11,10.16,16150,0
OTGAU.US,60,20251203,180000,10.16,10.17,10.1563,10.17,1750,0
OTGAU.US,60,20251203,190000,10.1827,10.1921,10.1546,10.1921,12110,0
OTGAU.US,60,20251203,200000,10.19,10.19,10.19,10.19,100,0
OTGAU.US,60,20251203,210000,10.17,10.17,10.16,10.16,2500,0
OTGAU.US,60,20251203,220000,10.163,10.1868,10.15,10.15,29411,0
OTGAU.US,60,20251204,190000,10.16,10.1601,10.135,10.135,9911,0
OTGAU.US,60,20251204,200000,10.125,10.15,10.125,10.14,3020,0
OTGAU.US,60,20251204,210000,10.16,10.1768,10.13,10.14,17236,0
OTGAU.US,60,20251204,220000,10.14,10.1768,10.12,10.14,12444,0
OTGAU.US,60,20251205,170000,10.14,10.15,10.14,10.145,900,0
OTGAU.US,60,20251205,180000,10.14,10.1814,10.14,10.16,8934,0
OTGAU.US,60,20251205,190000,10.15,10.16,10.14,10.14,300,0
OTGAU.US,60,20251205,200000,10.16,10.175,10.14,10.15,4800,0
OTGAU.US,60,20251205,210000,10.15,10.15,10.15,10.15,300,0
OTGAU.US,60,20251205,220000,10.14,10.205,10.14,10.15,18054,0
OTGAU.US,60,20251208,170000,10.15,10.15,10.13,10.14,700,0
OTGAU.US,60,20251208,180000,10.16,10.2067,10.15,10.15,5100,0
OTGAU.US,60,20251209,190000,10.18,10.18,10.14,10.15,600,0
OTGAU.US,60,20251209,200000,10.18,10.21,10.14,10.14,1500,0
OTGAU.US,60,20251209,220000,10.1957,10.2021,10.17,10.1701,2100,0
OTGAU.US,60,20251210,180000,10.17,10.17,10.16,10.16,200,0
OTGAU.US,60,20251210,200000,10.18,10.1993,10.18,10.1801,1400,0
OTGAU.US,60,20251210,210000,10.16,10.16,10.16,10.16,100,0
OTGAU.US,60,20251211,170000,10.16,10.2121,10.15,10.17,5800,0
OTGAU.US,60,20251211,180000,10.16,10.16,10.16,10.16,100,0
OTGAU.US,60,20251211,190000,10.18,10.206,10.15,10.15,10200,0
OTGAU.US,60,20251211,200000,10.1501,10.1898,10.15,10.15,3421,0
OTGAU.US,60,20251211,210000,10.15,10.15,10.15,10.15,900,0
OTGAU.US,60,20251211,220000,10.15,10.15,10.15,10.15,400,0
OTGAU.US,60,20251212,170000,10.16,10.17,10.15,10.1599,600,0
OTGAU.US,60,20251212,180000,10.16,10.17,10.15,10.17,8930,0
OTGAU.US,60,20251212,190000,10.16,10.195,10.16,10.1701,3200,0
OTGAU.US,60,20251212,200000,10.16,10.16,10.16,10.16,100,0
OTGAU.US,60,20251212,210000,10.17,10.1921,10.16,10.16,3700,0
OTGAU.US,60,20251212,220000,10.16,10.1786,10.15,10.16,4633,0
OTGAU.US,60,20251215,160000,10.14,10.14,10.14,10.14,200,0
OTGAU.US,60,20251215,170000,10.16,10.19,10.13,10.16,7729,0
OTGAU.US,60,20251215,180000,10.17,10.1965,10.16,10.16,3300,0
OTGAU.US,60,20251215,190000,10.17,10.17,10.1599,10.16,300,0
OTGAU.US,60,20251215,200000,10.195,10.22,10.15,10.17,8900,0
OTGAU.US,60,20251215,210000,10.18,10.18,10.15,10.16,1500,0
OTGAU.US,60,20251215,220000,10.19,10.2,10.15,10.16,4000,0
OTGAU.US,60,20251216,170000,10.15,10.17,10.15,10.17,1019,0
OTGAU.US,60,20251216,180000,10.1501,10.16,10.15,10.1501,2392,0
OTGAU.US,60,20251216,210000,10.1599,10.16,10.1546,10.155,2200,0
OTGAU.US,60,20251216,220000,10.1561,10.16,10.15,10.16,14716,0
OTGAU.US,60,20251217,170000,10.17,10.1992,10.17,10.17,1900,0
