<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRPH.US,60,20240411,160000,66,66.999,62.5,62.5,2667.5,0
PRPH.US,60,20240411,170000,64.899,66.9,61.8,64.57,1326.4,0
PRPH.US,60,20240411,180000,64,64.79,63,63.1,586.6,0
PRPH.US,60,20240411,190000,64.05,64.763,63,63.4,423.9,0
PRPH.US,60,20240411,200000,63.65,64.602,63.5,63.5,418.4,0
PRPH.US,60,20240411,210000,64.22,66.3,63.5,66.287,1098.7,0
PRPH.US,60,20240411,220000,65.523,65.6,63.65,63.9,405.9,0
PRPH.US,60,20240412,160000,65.45,66,65,66,143.3,0
PRPH.US,60,20240412,170000,65.5,66.4,65,65,502.4,0
PRPH.US,60,20240412,180000,65.44,66,63.8,65.44,157.4,0
PRPH.US,60,20240412,190000,65,65.85,63.9,63.9,326.7,0
PRPH.US,60,20240412,200000,64.075,64.95,64,64.95,110,0
PRPH.US,60,20240412,210000,63.7,64.95,62.91,64.9,230.3,0
PRPH.US,60,20240412,220000,64.192,65,63.231,65,73,0
PRPH.US,60,20240415,160000,66.3,67.7,65.1,65.1,511.90000000000003,0
PRPH.US,60,20240415,170000,64.8,65.899,63.1,64.901,489.8,0
PRPH.US,60,20240415,180000,63.188,64.899,63.188,63.801,745.8,0
PRPH.US,60,20240415,190000,63.8,64.673,63.8,63.8,738.9,0
PRPH.US,60,20240415,200000,63.85,64,61.15,62,1244.5,0
PRPH.US,60,20240415,210000,61.3,62.612,61.3,61.6,50,0
PRPH.US,60,20240415,220000,61.5,61.9,61.3,61.3,98.5,0
PRPH.US,60,20240416,160000,65.011,65.011,62.7,62.7,562.3000000000001,0
PRPH.US,60,20240416,170000,63.9,66.995,62.9,66.44,1979.9,0
PRPH.US,60,20240416,180000,66.8,71.308,65.6,69.8,5864.3,0
PRPH.US,60,20240416,190000,69.745,71.7,67.6,69.1,1127.9,0
PRPH.US,60,20240416,200000,69.201,72.7,68.8,72.7,1220.4,0
PRPH.US,60,20240416,210000,70.686,72.8,70.2,71.295,1399.4,0
PRPH.US,60,20240416,220000,71.728,74.8,71.17,73.6,4343.3,0
PRPH.US,60,20240417,160000,74.7,74.7,67.5,71.7,1404,0
PRPH.US,60,20240417,170000,70.963,71.2,67.7,68.601,926.3,0
PRPH.US,60,20240417,180000,68.601,69.6,67.6,67.6,254.2,0
PRPH.US,60,20240417,190000,67.95,67.95,65.7,65.7,582.2,0
PRPH.US,60,20240417,200000,65,65,63.7,64.5,137.5,0
PRPH.US,60,20240417,210000,64.735,64.999,62.9,62.91,1054.4,0
PRPH.US,60,20240417,220000,62.7,64.2,60.51,62.2,1622.3,0
PRPH.US,60,20240418,160000,63.2,63.2,60,61.5,708.1,0
PRPH.US,60,20240418,170000,61.2,61.2,54.3,56.395,7172.8,0
PRPH.US,60,20240418,180000,55.696,56.699,54,54.5,1407,0
PRPH.US,60,20240418,190000,54.7,55.1,53.3,53.6,1247.3,0
PRPH.US,60,20240418,200000,53.79,53.799,53.4,53.55,938.6,0
PRPH.US,60,20240418,210000,53.6,54,53.4,54,383.8,0
PRPH.US,60,20240418,220000,53.999,54.4,53.6,54.4,1338.7,0
PRPH.US,60,20240419,160000,53.1,53.1,50.5,51.894,910.4000000000001,0
PRPH.US,60,20240419,170000,51.5,52.791,50.9,51.45,837,0
PRPH.US,60,20240419,180000,51.7,51.7,51,51.15,1383.3,0
PRPH.US,60,20240419,190000,51.15,52.5,51.1,51.8,1345.9,0
PRPH.US,60,20240419,200000,51.8,52,51.5,51.6,660.2,0
PRPH.US,60,20240419,210000,51.6,51.6,51.3,51.35,807.1,0
PRPH.US,60,20240419,220000,51.35,52.65,51.211,51.85,1117.8,0
PRPH.US,60,20240422,160000,51.7,51.7,50,50,793.9000000000001,0
PRPH.US,60,20240422,170000,50,50.6,50,50.1,747.5,0
PRPH.US,60,20240422,180000,50,50.55,50,50.352,1388.4,0
PRPH.US,60,20240422,190000,50.1,50.4,49.005,49.437,550,0
PRPH.US,60,20240422,200000,49.5,49.5,49,49,337,0
PRPH.US,60,20240422,210000,49.55,49.55,49,49,80,0
PRPH.US,60,20240422,220000,49.5,49.901,49,49,1191.4,0
PRPH.US,60,20240423,160000,48.9,53.911,48.9,53.911,658.6,0
PRPH.US,60,20240423,170000,52.3,53.75,52.3,52.7,233.3,0
PRPH.US,60,20240423,180000,53.35,53.35,52.1,52.1,150.9,0
PRPH.US,60,20240423,190000,51.7,51.7,51,51.001,40.1,0
PRPH.US,60,20240423,210000,52.399,52.399,51.626,51.626,30,0
PRPH.US,60,20240423,220000,51.5,52,51.25,52,124.1,0
PRPH.US,60,20240424,160000,51.7,54.6,51.7,52.4,120.4,0
PRPH.US,60,20240424,170000,51.751,53.239,51.7,51.7,363.7,0
PRPH.US,60,20240424,180000,51.3,51.3,51,51,70,0
PRPH.US,60,20240424,190000,50.5,51,50.5,50.8,68.4,0
PRPH.US,60,20240424,200000,50.9,50.9,50.5,50.5,20,0
PRPH.US,60,20240424,210000,51.099,51.099,50.7,50.9,105,0
PRPH.US,60,20240424,220000,50.8,51.3,50.6,50.6,429.3,0
PRPH.US,60,20240425,160000,50.6,52.277,50.6,52.277,75.10000000000001,0
PRPH.US,60,20240425,170000,50,50,50,50,20,0
PRPH.US,60,20240425,180000,49.679,50.046,49.679,50.046,29.900000000000002,0
PRPH.US,60,20240425,190000,50,50,50,50,10,0
PRPH.US,60,20240425,200000,49.6,50.1,49,49.2,345.6,0
PRPH.US,60,20240425,210000,49.3,49.3,49.3,49.3,30,0
PRPH.US,60,20240425,220000,49.75,50.1,49.5,49.5,353,0
PRPH.US,60,20240426,160000,49.5,49.5,46.009,46.9,1159.4,0
PRPH.US,60,20240426,170000,47,49.099,47,49,1144.8,0
PRPH.US,60,20240426,180000,48.4,48.75,47.8,48.4,344.5,0
PRPH.US,60,20240426,190000,47.901,48.75,47.901,48.75,130,0
PRPH.US,60,20240426,200000,49,49,47.684,47.684,621.8,0
PRPH.US,60,20240426,210000,47.9,48.64,47.5,47.5,296.8,0
PRPH.US,60,20240426,220000,47.6,48.1,47,47.1,1293.1,0
PRPH.US,60,20240429,160000,47.7,48.35,47.55,47.55,334.40000000000003,0
PRPH.US,60,20240429,170000,47.55,48.163,47.15,47.15,280,0
PRPH.US,60,20240429,180000,47.475,47.475,46.5,46.7,753.1,0
PRPH.US,60,20240429,200000,46.528,46.55,46.528,46.55,20.6,0
PRPH.US,60,20240429,220000,46.001,46.6,46.001,46.1,324.1,0
PRPH.US,60,20240430,160000,45.9,46.4,45.8,45.8,129.1,0
PRPH.US,60,20240430,170000,45.6,46.75,45.547,46.6,422.2,0
PRPH.US,60,20240430,180000,47.25,47.25,46.501,47.15,90,0
PRPH.US,60,20240430,190000,46.696,47.1,44.5,46.399,3596.7,0
PRPH.US,60,20240430,200000,46.299,46.299,45.65,45.7,80,0
PRPH.US,60,20240430,210000,45.75,46.05,45.4,45.45,140.7,0
