<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTWOW.US,60,20250318,210000,0.145,0.145,0.145,0.145,772,0
NTWOW.US,60,20250331,170000,0.189899,0.19,0.184,0.1898,2592,0
NTWOW.US,60,20250331,180000,0.19,0.19,0.19,0.19,100,0
NTWOW.US,60,20250331,190000,0.1975,0.1975,0.1975,0.1975,100,0
NTWOW.US,60,20250414,170000,0.188,0.188,0.1605,0.1605,43180,0
NTWOW.US,60,20250414,190000,0.1604,0.1604,0.16,0.16,11471,0
NTWOW.US,60,20250421,180000,0.155,0.155,0.155,0.155,1000,0
NTWOW.US,60,20250421,190000,0.1551,0.1551,0.155,0.155,400,0
NTWOW.US,60,20250421,200000,0.1552,0.1552,0.1551,0.1551,200,0
NTWOW.US,60,20250421,220000,0.16,0.16,0.155199,0.155199,756,0
NTWOW.US,60,20250422,160000,0.16,0.16,0.16,0.16,100,0
NTWOW.US,60,20250422,170000,0.157,0.16,0.1561,0.16,300,0
NTWOW.US,60,20250422,180000,0.1562,0.1562,0.1562,0.1562,200,0
NTWOW.US,60,20250422,190000,0.16,0.16,0.16,0.16,100,0
NTWOW.US,60,20250422,200000,0.16,0.16,0.16,0.16,300,0
NTWOW.US,60,20250422,210000,0.16,0.16,0.16,0.16,100,0
NTWOW.US,60,20250423,220000,0.1451,0.16,0.1451,0.16,320,0
NTWOW.US,60,20250424,170000,0.16,0.16,0.158,0.16,15956,0
NTWOW.US,60,20250424,180000,0.16,0.1601,0.16,0.1601,258,0
NTWOW.US,60,20250424,190000,0.161,0.161,0.16,0.16,25700,0
NTWOW.US,60,20250424,200000,0.17,0.17,0.17,0.17,9000,0
NTWOW.US,60,20250425,220000,0.18,0.18,0.163,0.163,576,0
NTWOW.US,60,20250428,180000,0.1654,0.1654,0.1654,0.1654,660,0
NTWOW.US,60,20250428,190000,0.18,0.18,0.18,0.18,100,0
NTWOW.US,60,20250428,210000,0.18,0.18,0.18,0.18,100,0
NTWOW.US,60,20250502,180000,0.1521,0.1521,0.1451,0.1451,6535,0
NTWOW.US,60,20250512,190000,0.174,0.174,0.174,0.174,100,0
NTWOW.US,60,20250513,210000,0.1799,0.18,0.1798,0.18,20354,0
NTWOW.US,60,20250513,220000,0.18,0.18,0.18,0.18,11000,0
NTWOW.US,60,20250514,190000,0.1925,0.1981,0.1735,0.18,14696,0
NTWOW.US,60,20250514,200000,0.18,0.2,0.173212,0.173212,11400,0
NTWOW.US,60,20250515,220000,0.18,0.18,0.18,0.18,100,0
NTWOW.US,60,20250516,170000,0.1978,0.1978,0.1437,0.17,26400,0
NTWOW.US,60,20250516,180000,0.17,0.17,0.1403,0.15,30365,0
NTWOW.US,60,20250520,220000,0.2161,0.2281,0.2161,0.225,2570,0
NTWOW.US,60,20250523,200000,0.25,0.25,0.22,0.2201,15659,0
NTWOW.US,60,20250527,170000,0.22,0.25,0.22,0.2275,12497,0
NTWOW.US,60,20250527,180000,0.2201,0.2499,0.2201,0.2499,300,0
NTWOW.US,60,20250527,190000,0.22,0.22,0.22,0.22,10164,0
NTWOW.US,60,20250527,200000,0.2001,0.2001,0.200051,0.2001,2400,0
NTWOW.US,60,20250527,210000,0.2001,0.2001,0.2001,0.2001,1000,0
NTWOW.US,60,20250530,160000,0.2,0.2,0.145,0.1451,800,0
NTWOW.US,60,20250530,170000,0.2,0.2176,0.1781,0.2175,1100,0
NTWOW.US,60,20250530,180000,0.2198,0.2198,0.2198,0.2198,100,0
NTWOW.US,60,20250530,210000,0.2198,0.2198,0.2198,0.2198,100,0
NTWOW.US,60,20250602,160000,0.2399,0.245,0.235,0.24,7500,0
NTWOW.US,60,20250604,170000,0.21,0.21,0.21,0.21,75000,0
NTWOW.US,60,20250605,160000,0.25,0.25,0.25,0.25,100,0
NTWOW.US,60,20250605,170000,0.25,0.25,0.1901,0.1908,11901,0
NTWOW.US,60,20250613,210000,0.2601,0.2601,0.2203,0.255,12929,0
NTWOW.US,60,20250613,220000,0.2203,0.2203,0.2203,0.2203,11098,0
NTWOW.US,60,20250620,160000,0.2227,0.2227,0.2227,0.2227,500,0
NTWOW.US,60,20250620,180000,0.258,0.258,0.258,0.258,100,0
NTWOW.US,60,20250627,200000,0.25,0.25,0.25,0.25,294,0
NTWOW.US,60,20250627,210000,0.25,0.25,0.25,0.25,300,0
NTWOW.US,60,20250701,220000,0.266,0.266,0.2659,0.2659,200,0
NTWOW.US,60,20250702,160000,0.1981,0.1981,0.1981,0.1981,100,0
NTWOW.US,60,20250702,170000,0.2566,0.2566,0.2313,0.2313,200,0
NTWOW.US,60,20250708,200000,0.205099,0.2299,0.205099,0.2299,200,0
NTWOW.US,60,20250718,190000,0.20515,0.2299,0.20515,0.211833,700,0
NTWOW.US,60,20250718,210000,0.2567,0.27,0.237297,0.2691,400,0
NTWOW.US,60,20250721,160000,0.1984,0.1984,0.1984,0.1984,300,0
NTWOW.US,60,20250721,190000,0.2364,0.2364,0.2364,0.2364,100,0
NTWOW.US,60,20250722,200000,0.2001,0.2001,0.2001,0.2001,100,0
NTWOW.US,60,20250722,220000,0.2521,0.2521,0.2521,0.2521,100,0
NTWOW.US,60,20250724,190000,0.2646,0.27,0.183,0.1914,23796,0
NTWOW.US,60,20250724,200000,0.2104,0.2296,0.2104,0.2296,200,0
NTWOW.US,60,20250724,220000,0.2276,0.2276,0.2275,0.2275,600,0
NTWOW.US,60,20250725,190000,0.2098,0.2384,0.2098,0.2384,400,0
NTWOW.US,60,20250729,180000,0.238,0.238,0.238,0.238,100,0
NTWOW.US,60,20250729,210000,0.238,0.238,0.238,0.238,100,0
NTWOW.US,60,20250731,190000,0.206543,0.206543,0.206543,0.206543,100,0
NTWOW.US,60,20250801,220000,0.2077,0.2077,0.1922,0.1922,475,0
NTWOW.US,60,20250804,160000,0.1999,0.1999,0.1999,0.1999,175,0
NTWOW.US,60,20250805,180000,0.2379,0.238,0.2379,0.2379,400,0
NTWOW.US,60,20250806,220000,0.21,0.21,0.21,0.21,125,0
NTWOW.US,60,20250808,160000,0.234,0.234,0.234,0.234,200,0
NTWOW.US,60,20250815,170000,0.2201,0.2201,0.2201,0.2201,2315,0
NTWOW.US,60,20250902,160000,0.2202,0.2629,0.1808,0.2629,5949,0
NTWOW.US,60,20250905,220000,0.24,0.24,0.2399,0.2399,400,0
NTWOW.US,60,20250909,170000,0.2399,0.24,0.2399,0.24,200,0
NTWOW.US,60,20250911,200000,0.215051,0.215051,0.1901,0.1901,5800,0
NTWOW.US,60,20250911,210000,0.1901,0.1902,0.1901,0.1902,400,0
NTWOW.US,60,20250911,220000,0.1902,0.2153,0.1902,0.1906,450,0
NTWOW.US,60,20250912,170000,0.2379,0.2379,0.2301,0.2301,200,0
NTWOW.US,60,20250915,160000,0.2,0.2,0.2,0.2,10000,0
NTWOW.US,60,20250915,180000,0.24,0.24,0.24,0.24,147,0
NTWOW.US,60,20250916,160000,0.20808,0.20808,0.20808,0.20808,200,0
NTWOW.US,60,20250916,170000,0.2399,0.24,0.225,0.24,15800,0
NTWOW.US,60,20250916,200000,0.21,0.239999,0.21,0.2271,300,0
NTWOW.US,60,20250916,210000,0.24,0.24,0.2399,0.2399,3807,0
NTWOW.US,60,20250917,170000,0.2101,0.2101,0.2101,0.2101,100,0
NTWOW.US,60,20250918,180000,0.24,0.24,0.2201,0.24,2240,0
NTWOW.US,60,20250919,190000,0.2616,0.2694,0.2616,0.2694,1400,0
NTWOW.US,60,20250919,200000,0.26,0.26,0.26,0.26,100,0
NTWOW.US,60,20250919,210000,0.2694,0.2694,0.2694,0.2694,200,0
NTWOW.US,60,20250923,190000,0.24,0.240001,0.231,0.231001,3300,0
NTWOW.US,60,20251001,200000,0.2634,0.26929,0.2473,0.26929,3500,0
NTWOW.US,60,20251002,220000,0.2673,0.2694,0.2673,0.2694,763,0
NTWOW.US,60,20251008,210000,0.27,0.27,0.2699,0.27,7400,0
NTWOW.US,60,20251009,170000,0.2501,0.27,0.2501,0.27,700,0
NTWOW.US,60,20251009,210000,0.3075,0.3075,0.3075,0.3075,100,0
NTWOW.US,60,20251010,200000,0.2705,0.2705,0.27,0.27,4959,0
NTWOW.US,60,20251013,160000,0.27,0.27,0.27,0.27,1600,0
NTWOW.US,60,20251013,170000,0.27,0.2701,0.27,0.2701,14352,0
NTWOW.US,60,20251013,200000,0.2701,0.2999,0.2701,0.2999,900,0
NTWOW.US,60,20251014,160000,0.2959,0.2959,0.2959,0.2959,100,0
NTWOW.US,60,20251014,200000,0.2959,0.2959,0.2958,0.2958,1480,0
NTWOW.US,60,20251016,210000,0.27,0.27,0.27,0.27,1000,0
NTWOW.US,60,20251017,180000,0.4533,0.4533,0.4533,0.4533,100,0
NTWOW.US,60,20251017,220000,0.29,0.29,0.29,0.29,100,0
NTWOW.US,60,20251021,160000,0.3986,0.3986,0.3986,0.3986,3000,0
NTWOW.US,60,20251021,170000,0.3,0.3001,0.2754,0.2754,5927,0
NTWOW.US,60,20251023,160000,0.2801,0.2902,0.2701,0.2702,1192,0
NTWOW.US,60,20251023,180000,0.536706,0.536706,0.2706,0.3004,1890,0
NTWOW.US,60,20251024,170000,0.2736,0.2736,0.2735,0.2735,200,0
NTWOW.US,60,20251027,210000,0.27,0.2774,0.27,0.2774,500,0
NTWOW.US,60,20251028,150000,0.384,0.384,0.27,0.27,2500,0
NTWOW.US,60,20251107,160000,0.261,0.3344,0.26,0.28,11666,0
NTWOW.US,60,20251107,190000,0.3,0.3,0.3,0.3,100,0
NTWOW.US,60,20251119,170000,0.2688,0.2702,0.2501,0.2702,11839,0
NTWOW.US,60,20251119,180000,0.2702,0.2702,0.2702,0.2702,200,0
NTWOW.US,60,20251119,190000,0.2702,0.2702,0.2702,0.2702,200,0
NTWOW.US,60,20251119,200000,0.2702,0.2702,0.2702,0.2702,200,0
NTWOW.US,60,20251119,210000,0.2702,0.2702,0.2702,0.2702,200,0
NTWOW.US,60,20251125,170000,0.270201,0.270201,0.2702,0.2702,1400,0
NTWOW.US,60,20251125,200000,0.2702,0.2702,0.2702,0.2702,402,0
NTWOW.US,60,20251204,170000,0.2501,0.2995,0.2501,0.2994,3000,0
NTWOW.US,60,20251209,220000,0.3714,0.3714,0.35,0.35,300,0
NTWOW.US,60,20251211,190000,0.4718,0.4718,0.4718,0.4718,100,0
NTWOW.US,60,20251212,160000,0.361,0.361,0.2967,0.2967,200,0
NTWOW.US,60,20251212,180000,0.365,0.365,0.365,0.365,1000,0
NTWOW.US,60,20251212,210000,0.2966,0.2966,0.2965,0.2966,500,0
NTWOW.US,60,20251215,220000,0.2966,0.39,0.251,0.3056,7296,0
NTWOW.US,60,20251217,170000,0.2798,0.2798,0.250967,0.250967,300,0
NTWOW.US,60,20251217,200000,0.2511,0.2511,0.2309,0.231197,4000,0
NTWOW.US,60,20251217,220000,0.2318,0.251,0.2309,0.2309,14155,0
NTWOW.US,60,20251218,160000,0.2309,0.2309,0.2309,0.2309,200,0
NTWOW.US,60,20251218,170000,0.2309,0.2309,0.2309,0.2309,200,0
NTWOW.US,60,20251218,180000,0.2309,0.2309,0.2309,0.2309,100,0
NTWOW.US,60,20251218,220000,0.2309,0.2309,0.2309,0.2309,100,0
NTWOW.US,60,20251219,170000,0.2311,0.251,0.2311,0.241,4449,0
NTWOW.US,60,20251219,180000,0.2311,0.2311,0.2311,0.2311,100,0
NTWOW.US,60,20251219,220000,0.2311,0.2311,0.2311,0.2311,100,0
NTWOW.US,60,20251222,170000,0.251,0.251,0.251,0.251,6851,0
NTWOW.US,60,20251226,200000,0.251,0.251,0.251,0.251,100,0
