<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCT.US,60,20250408,190000,1.35,1.35,1.3131,1.32,5362,0
RCT.US,60,20250408,200000,1.31,1.37,1.25,1.3,11739,0
RCT.US,60,20250408,210000,1.325,1.325,1.23,1.27,7675,0
RCT.US,60,20250408,220000,1.27,1.35,1.26,1.26,4876,0
RCT.US,60,20250409,160000,1.3,1.44,1.3,1.4,5499,0
RCT.US,60,20250409,170000,1.35,1.42,1.34,1.41,5410,0
RCT.US,60,20250409,180000,1.38,1.3868,1.33,1.36,2267,0
RCT.US,60,20250409,190000,1.33,1.365,1.33,1.365,2600,0
RCT.US,60,20250409,200000,1.39,1.47,1.39,1.43,7447,0
RCT.US,60,20250409,210000,1.47,1.66,1.34,1.56,66717,0
RCT.US,60,20250409,220000,1.56,1.58,1.53,1.58,12721,0
RCT.US,60,20250410,160000,1.55,1.55,1.35,1.35,5540,0
RCT.US,60,20250410,170000,1.36,1.55,1.36,1.55,3374,0
RCT.US,60,20250410,180000,1.51,1.5399,1.47,1.49,1700,0
RCT.US,60,20250410,190000,1.4859,1.505,1.47,1.5,7495,0
RCT.US,60,20250410,200000,1.48,1.54,1.45,1.53,5838,0
RCT.US,60,20250410,210000,1.4941,1.5,1.4601,1.47,1450,0
RCT.US,60,20250410,220000,1.475,1.475,1.45,1.45,4159,0
RCT.US,60,20250411,160000,1.408,1.45,1.408,1.42,1340,0
RCT.US,60,20250411,180000,1.41,1.411,1.4,1.406,3170,0
RCT.US,60,20250411,190000,1.4082,1.4082,1.4082,1.4082,100,0
RCT.US,60,20250411,200000,1.42,1.42,1.42,1.42,100,0
RCT.US,60,20250411,210000,1.4098,1.4098,1.4098,1.4098,100,0
RCT.US,60,20250411,220000,1.43,1.44,1.41,1.41,1294,0
RCT.US,60,20250414,160000,1.39,1.39,1.38,1.38,5998,0
RCT.US,60,20250414,170000,1.3919,1.48,1.38,1.4602,7538,0
RCT.US,60,20250414,180000,1.3847,1.41,1.3847,1.41,2646,0
RCT.US,60,20250414,190000,1.4,1.429,1.31,1.361,32320,0
RCT.US,60,20250414,200000,1.37,1.59,1.36,1.55,86363,0
RCT.US,60,20250414,210000,1.5882,1.5899,1.55,1.5899,8150,0
RCT.US,60,20250414,220000,1.5899,1.66,1.5577,1.5577,14334,0
RCT.US,60,20250415,160000,1.68,1.6892,1.5323,1.62,16088,0
RCT.US,60,20250415,170000,1.69,1.69,1.5501,1.635,14096,0
RCT.US,60,20250415,180000,1.645,1.67,1.645,1.67,1136,0
RCT.US,60,20250415,190000,1.68,1.8,1.68,1.73,35001,0
RCT.US,60,20250415,200000,1.7899,1.7899,1.71,1.72,4313,0
RCT.US,60,20250415,210000,1.76,1.8,1.72,1.77,2631,0
RCT.US,60,20250415,220000,1.88,1.8968,1.79,1.8,10667,0
RCT.US,60,20250416,160000,1.78,1.8039,1.7,1.74,3849,0
RCT.US,60,20250416,170000,1.72,1.79,1.6358,1.79,27556,0
RCT.US,60,20250416,180000,1.8071,1.8071,1.8071,1.8071,125,0
RCT.US,60,20250416,190000,1.79,1.79,1.79,1.79,200,0
RCT.US,60,20250416,200000,1.825,1.825,1.74,1.74,2900,0
RCT.US,60,20250416,210000,1.72,1.77,1.71,1.71,1611,0
RCT.US,60,20250416,220000,1.72,1.76,1.6801,1.71,15660,0
RCT.US,60,20250417,160000,1.96,2.13,1.78,1.9,55134,0
RCT.US,60,20250417,170000,1.9,1.945,1.8,1.87,25065,0
RCT.US,60,20250417,180000,1.87,1.87,1.84,1.844,1000,0
RCT.US,60,20250417,190000,1.8899,1.89,1.8,1.8,7493,0
RCT.US,60,20250417,200000,1.8305,1.86,1.76,1.76,4076,0
RCT.US,60,20250417,210000,1.78,1.8343,1.78,1.7864,2410,0
RCT.US,60,20250417,220000,1.835,1.8691,1.78,1.79,5279,0
RCT.US,60,20250421,160000,1.86,2.0999,1.79,1.9483,28911,0
RCT.US,60,20250421,170000,1.91,2.0287,1.81,1.8889,6813,0
RCT.US,60,20250421,180000,1.86,1.87,1.8,1.86,2328,0
RCT.US,60,20250421,190000,1.83,1.83,1.78,1.78,372,0
RCT.US,60,20250421,200000,1.7916,1.7916,1.76,1.76,550,0
RCT.US,60,20250421,210000,1.78,1.78,1.77,1.77,519,0
RCT.US,60,20250421,220000,1.78,1.78,1.78,1.78,900,0
RCT.US,60,20250422,160000,1.73,1.785,1.7,1.785,11984,0
RCT.US,60,20250422,170000,1.7694,1.83,1.74,1.78,6900,0
RCT.US,60,20250422,180000,1.79,1.83,1.79,1.83,4363,0
RCT.US,60,20250422,190000,1.85,1.85,1.83,1.83,202,0
RCT.US,60,20250422,200000,1.83,1.84,1.83,1.84,3900,0
RCT.US,60,20250422,210000,1.83,1.83,1.83,1.83,100,0
RCT.US,60,20250422,220000,1.83,1.83,1.83,1.83,1521,0
RCT.US,60,20250423,160000,1.85,1.9,1.85,1.851,2060,0
RCT.US,60,20250423,170000,1.84,1.89,1.84,1.885,3288,0
RCT.US,60,20250423,180000,1.85,1.85,1.8056,1.811,1545,0
RCT.US,60,20250423,190000,1.8112,1.8492,1.8112,1.84,4200,0
RCT.US,60,20250423,210000,1.8081,1.87,1.8007,1.87,5909,0
RCT.US,60,20250423,220000,1.91,1.91,1.81,1.81,3122,0
RCT.US,60,20250424,160000,1.848,1.848,1.81,1.81,400,0
RCT.US,60,20250424,170000,1.81,1.81,1.81,1.81,300,0
RCT.US,60,20250424,180000,1.905,1.905,1.905,1.905,700,0
RCT.US,60,20250424,200000,1.86,1.86,1.82,1.82,1384,0
RCT.US,60,20250424,210000,1.85,1.85,1.81,1.85,1247,0
RCT.US,60,20250424,220000,1.83,1.8594,1.81,1.8594,2157,0
RCT.US,60,20250425,160000,1.85,2,1.82,1.94,11805,0
RCT.US,60,20250425,170000,1.94,1.94,1.8216,1.89,15400,0
RCT.US,60,20250425,180000,1.88,1.88,1.775,1.785,3600,0
RCT.US,60,20250425,190000,1.79,1.82,1.69,1.77,9851,0
RCT.US,60,20250425,200000,1.74,1.8191,1.73,1.766,2130,0
RCT.US,60,20250425,210000,1.71,1.8108,1.7,1.7,7400,0
RCT.US,60,20250425,220000,1.72,1.72,1.6301,1.68,5965,0
RCT.US,60,20250428,160000,1.5915,1.5915,1.5915,1.5915,111,0
RCT.US,60,20250428,170000,1.56,1.6,1.5217,1.58,2830,0
RCT.US,60,20250428,180000,1.6341,1.67,1.625,1.635,1100,0
RCT.US,60,20250428,190000,1.62,1.62,1.57,1.57,1100,0
RCT.US,60,20250428,200000,1.58,1.58,1.58,1.58,100,0
RCT.US,60,20250428,210000,1.6,1.6,1.58,1.58,1396,0
RCT.US,60,20250428,220000,1.58,1.64,1.57,1.6,8286,0
RCT.US,60,20250429,160000,1.75,1.75,1.75,1.75,114,0
RCT.US,60,20250429,170000,1.59,1.67,1.59,1.62,700,0
RCT.US,60,20250429,180000,1.62,1.6396,1.62,1.6396,1833,0
RCT.US,60,20250429,190000,1.63,1.63,1.63,1.63,100,0
RCT.US,60,20250429,200000,1.63,1.63,1.63,1.63,100,0
RCT.US,60,20250429,210000,1.63,1.67,1.62,1.64,11209,0
RCT.US,60,20250429,220000,1.64,1.64,1.48,1.5,20434,0
RCT.US,60,20250430,160000,1.53,1.609,1.53,1.609,1400,0
RCT.US,60,20250430,170000,1.55,1.55,1.52,1.52,2895,0
RCT.US,60,20250430,180000,1.53,1.53,1.53,1.53,100,0
RCT.US,60,20250430,190000,1.58,1.58,1.5545,1.5545,515,0
RCT.US,60,20250430,200000,1.55,1.6094,1.55,1.55,591,0
RCT.US,60,20250430,220000,1.55,1.55,1.52,1.52,2335,0
RCT.US,60,20250501,160000,1.6,1.78,1.5527,1.5527,4769,0
RCT.US,60,20250501,170000,1.53,1.76,1.53,1.6,3979,0
RCT.US,60,20250501,180000,1.675,1.75,1.6,1.61,13300,0
RCT.US,60,20250501,190000,1.61,1.6266,1.6,1.6,1521,0
RCT.US,60,20250501,200000,1.61,1.61,1.61,1.61,100,0
RCT.US,60,20250501,210000,1.6248,1.6248,1.61,1.61,217,0
RCT.US,60,20250502,160000,1.6,1.67,1.57,1.67,2193,0
RCT.US,60,20250502,170000,1.61,1.67,1.6,1.62,3812,0
RCT.US,60,20250502,180000,1.6,1.61,1.58,1.58,2884,0
RCT.US,60,20250502,190000,1.6,1.6001,1.55,1.56,4115,0
RCT.US,60,20250502,200000,1.59,1.59,1.59,1.59,307,0
RCT.US,60,20250502,210000,1.61,1.61,1.55,1.57,5100,0
RCT.US,60,20250502,220000,1.61,1.61,1.61,1.61,100,0
RCT.US,60,20250505,160000,1.695,1.695,1.65,1.65,400,0
RCT.US,60,20250505,170000,1.65,1.6914,1.61,1.61,565,0
RCT.US,60,20250505,180000,1.62,1.62,1.62,1.62,100,0
RCT.US,60,20250505,190000,1.61,1.61,1.61,1.61,6659,0
RCT.US,60,20250505,200000,1.6617,1.6617,1.61,1.61,1010,0
RCT.US,60,20250505,210000,1.649,1.649,1.5516,1.5516,3333,0
RCT.US,60,20250505,220000,1.64,1.65,1.55,1.55,1034,0
RCT.US,60,20250506,160000,1.5662,1.5662,1.5662,1.5662,169,0
RCT.US,60,20250506,170000,1.56,1.56,1.55,1.55,1132,0
RCT.US,60,20250506,180000,1.56,1.56,1.48,1.548,7602,0
RCT.US,60,20250506,190000,1.5384,1.5384,1.38,1.4484,9619,0
RCT.US,60,20250506,200000,1.4,1.44,1.38,1.38,1554,0
RCT.US,60,20250506,210000,1.38,1.52,1.38,1.52,3431,0
RCT.US,60,20250506,220000,1.41,1.48,1.41,1.42,1281,0
RCT.US,60,20250507,170000,1.53,1.5999,1.47,1.58,7925,0
RCT.US,60,20250507,180000,1.5648,1.588,1.55,1.55,2500,0
RCT.US,60,20250507,190000,1.48,1.5499,1.48,1.5274,1675,0
RCT.US,60,20250507,200000,1.57,1.58,1.54,1.54,2505,0
RCT.US,60,20250507,210000,1.4601,1.5582,1.4601,1.5582,5983,0
RCT.US,60,20250507,220000,1.551,1.553,1.42,1.51,14301,0
RCT.US,60,20250508,170000,1.58,1.58,1.48,1.5,3081,0
RCT.US,60,20250508,180000,1.58,1.58,1.56,1.56,400,0
RCT.US,60,20250508,190000,1.52,1.58,1.52,1.58,4800,0
RCT.US,60,20250508,200000,1.54,1.54,1.54,1.54,100,0
RCT.US,60,20250508,210000,1.525,1.57,1.41,1.48,17511,0
RCT.US,60,20250508,220000,1.51,1.51,1.51,1.51,100,0
RCT.US,60,20250509,170000,1.5489,1.5489,1.5489,1.5489,750,0
RCT.US,60,20250509,180000,1.56,1.56,1.51,1.51,6650,0
RCT.US,60,20250509,190000,1.52,1.52,1.4882,1.495,5367,0
RCT.US,60,20250509,200000,1.4907,1.4907,1.4907,1.4907,500,0
RCT.US,60,20250509,210000,1.465,1.57,1.46,1.53,4420,0
RCT.US,60,20250509,220000,1.51,1.51,1.51,1.51,1000,0
RCT.US,60,20250512,170000,1.6947,1.735,1.57,1.735,21222,0
RCT.US,60,20250512,180000,1.75,1.8,1.72,1.72,11294,0
RCT.US,60,20250512,190000,1.74,1.8,1.7,1.75,12891,0
RCT.US,60,20250512,200000,1.77,1.7899,1.76,1.7604,15737,0
RCT.US,60,20250512,210000,1.77,1.8194,1.77,1.8,8271,0
RCT.US,60,20250512,220000,1.8099,1.81,1.68,1.72,15517,0
RCT.US,60,20250513,160000,1.9779,1.9779,1.772,1.81,3769,0
RCT.US,60,20250513,170000,1.81,1.9471,1.66,1.83,23285,0
RCT.US,60,20250513,190000,1.8149,1.8199,1.77,1.77,5377,0
RCT.US,60,20250513,200000,1.785,1.785,1.75,1.785,7200,0
RCT.US,60,20250513,220000,1.79,1.82,1.66,1.66,2871,0
RCT.US,60,20250514,160000,1.8899,1.8899,1.8899,1.8899,2645,0
RCT.US,60,20250514,170000,1.845,1.845,1.69,1.775,13849,0
RCT.US,60,20250514,180000,1.775,1.89,1.66,1.67,11498,0
RCT.US,60,20250514,190000,1.675,1.7,1.675,1.7,1010,0
RCT.US,60,20250514,200000,1.69,1.69,1.65,1.675,1588,0
RCT.US,60,20250514,210000,1.68,1.68,1.675,1.675,1251,0
RCT.US,60,20250514,220000,1.67,1.8883,1.66,1.81,52176,0
RCT.US,60,20250515,160000,1.78,1.78,1.74,1.74,600,0
RCT.US,60,20250515,170000,1.725,1.8,1.725,1.725,3427,0
RCT.US,60,20250515,180000,1.67,1.79,1.67,1.75,7507,0
RCT.US,60,20250515,190000,1.68,1.7,1.65,1.65,6557,0
RCT.US,60,20250515,200000,1.6744,1.6744,1.6744,1.6744,400,0
RCT.US,60,20250515,210000,1.7345,1.7794,1.68,1.69,1297,0
RCT.US,60,20250515,220000,1.74,1.74,1.665,1.68,1373,0
RCT.US,60,20250516,160000,1.66,1.66,1.65,1.65,213,0
RCT.US,60,20250516,170000,1.6748,1.7336,1.6748,1.7336,625,0
RCT.US,60,20250516,180000,1.64,1.72,1.56,1.56,600,0
RCT.US,60,20250516,200000,1.71,1.71,1.665,1.665,1521,0
RCT.US,60,20250516,220000,1.68,1.7,1.609,1.609,2750,0
RCT.US,60,20250519,160000,1.65,1.79,1.63,1.65,896,0
RCT.US,60,20250519,170000,1.6884,1.6884,1.65,1.65,948,0
RCT.US,60,20250519,180000,1.65,1.672,1.64,1.672,1300,0
RCT.US,60,20250519,190000,1.7,1.7499,1.65,1.695,10143,0
RCT.US,60,20250519,200000,1.7,1.7,1.65,1.65,3616,0
RCT.US,60,20250519,220000,1.65,1.74,1.64,1.69,3080,0
RCT.US,60,20250520,160000,1.55,1.67,1.55,1.6004,1899,0
RCT.US,60,20250520,170000,1.7,1.85,1.55,1.65,3858,0
RCT.US,60,20250520,180000,1.74,1.75,1.7,1.7,3761,0
RCT.US,60,20250520,200000,1.75,1.75,1.75,1.75,1500,0
RCT.US,60,20250520,210000,1.7,1.7,1.7,1.7,300,0
RCT.US,60,20250520,220000,1.7,1.84,1.7,1.84,8838,0
RCT.US,60,20250521,160000,1.74,1.74,1.74,1.74,583,0
RCT.US,60,20250521,170000,1.85,1.85,1.72,1.72,263,0
RCT.US,60,20250521,180000,1.69,1.7334,1.6807,1.7242,626,0
RCT.US,60,20250521,190000,1.65,1.8,1.65,1.66,3800,0
RCT.US,60,20250521,200000,1.6689,1.6689,1.6689,1.6689,116,0
RCT.US,60,20250521,210000,1.73,1.73,1.72,1.72,1000,0
RCT.US,60,20250521,220000,1.71,1.85,1.71,1.85,11940,0
RCT.US,60,20250522,160000,1.86,1.915,1.81,1.88,5908,0
RCT.US,60,20250522,170000,1.8568,1.8568,1.79,1.79,1337,0
RCT.US,60,20250522,180000,1.79,1.79,1.76,1.76,886,0
RCT.US,60,20250522,190000,1.805,1.805,1.805,1.805,500,0
RCT.US,60,20250522,200000,1.81,1.81,1.81,1.81,200,0
RCT.US,60,20250522,210000,1.85,1.85,1.73,1.84,711,0
RCT.US,60,20250522,220000,1.83,1.83,1.76,1.76,4963,0
RCT.US,60,20250523,190000,1.65,1.6778,1.64,1.6778,2700,0
RCT.US,60,20250523,220000,1.68,1.755,1.68,1.6802,1015,0
RCT.US,60,20250527,160000,1.68,1.68,1.65,1.65,6447,0
RCT.US,60,20250527,170000,1.6765,1.6799,1.6765,1.6799,2800,0
RCT.US,60,20250527,180000,1.6538,1.655,1.6538,1.655,2505,0
RCT.US,60,20250527,190000,1.66,1.75,1.66,1.74,40537,0
RCT.US,60,20250527,200000,1.735,1.735,1.72,1.72,600,0
RCT.US,60,20250527,210000,1.73,1.73,1.71,1.71,2200,0
RCT.US,60,20250527,220000,1.68,1.715,1.68,1.68,1432,0
RCT.US,60,20250528,160000,1.68,1.68,1.68,1.68,1650,0
RCT.US,60,20250528,170000,1.6446,1.65,1.64,1.64,2050,0
RCT.US,60,20250528,180000,1.6542,1.6542,1.6542,1.6542,590,0
RCT.US,60,20250528,190000,1.6848,1.69,1.6848,1.69,740,0
RCT.US,60,20250528,200000,1.68,1.68,1.66,1.66,200,0
RCT.US,60,20250528,220000,1.65,1.65,1.6,1.6,1339,0
RCT.US,60,20250529,160000,1.68,1.68,1.55,1.6,7900,0
RCT.US,60,20250529,170000,1.6103,1.6103,1.6103,1.6103,200,0
RCT.US,60,20250529,180000,1.6,1.6,1.6,1.6,475,0
RCT.US,60,20250529,190000,1.6852,1.6852,1.65,1.65,300,0
RCT.US,60,20250529,200000,1.5965,1.73,1.575,1.7,15511,0
RCT.US,60,20250529,220000,1.74,1.75,1.705,1.75,7572,0
RCT.US,60,20250530,160000,1.74,1.74,1.61,1.61,5911,0
RCT.US,60,20250530,170000,1.74,1.74,1.6101,1.7397,2488,0
RCT.US,60,20250530,200000,1.66,1.74,1.65,1.74,1941,0
RCT.US,60,20250530,210000,1.5501,1.73,1.5501,1.73,3067,0
RCT.US,60,20250602,160000,1.72,1.72,1.72,1.72,100,0
RCT.US,60,20250602,170000,1.583,1.7151,1.57,1.57,1118,0
RCT.US,60,20250602,180000,1.7,1.7,1.7,1.7,1000,0
RCT.US,60,20250602,190000,1.67,1.7,1.618,1.618,550,0
RCT.US,60,20250602,220000,1.7,1.7,1.66,1.66,302,0
RCT.US,60,20250603,160000,1.69,1.7,1.655,1.655,500,0
RCT.US,60,20250603,170000,1.6556,1.67,1.6556,1.66,512,0
RCT.US,60,20250603,180000,1.68,1.68,1.67,1.67,800,0
RCT.US,60,20250603,200000,1.67,1.75,1.67,1.735,47330,0
RCT.US,60,20250603,210000,1.74,1.75,1.7,1.7,13494,0
RCT.US,60,20250603,220000,1.75,1.75,1.7,1.7,1705,0
RCT.US,60,20250604,160000,1.75,1.75,1.6704,1.7075,2849,0
RCT.US,60,20250604,170000,1.7,1.7,1.7,1.7,470,0
RCT.US,60,20250604,180000,1.7128,1.75,1.711,1.7435,590,0
RCT.US,60,20250604,190000,1.71,1.725,1.65,1.7228,2434,0
RCT.US,60,20250604,210000,1.72,1.72,1.72,1.72,1500,0
RCT.US,60,20250604,220000,1.71,1.71,1.65,1.65,3342,0
RCT.US,60,20250605,160000,1.7,1.7,1.7,1.7,201,0
RCT.US,60,20250605,170000,1.7,1.7,1.62,1.63,6864,0
RCT.US,60,20250605,180000,1.64,1.66,1.625,1.66,1119,0
RCT.US,60,20250605,190000,1.7,1.7,1.6983,1.6983,238,0
RCT.US,60,20250605,220000,1.69,1.7,1.665,1.7,600,0
RCT.US,60,20250606,160000,1.7,1.7,1.7,1.7,100,0
RCT.US,60,20250606,170000,1.699,1.699,1.6279,1.699,781,0
RCT.US,60,20250606,180000,1.665,1.665,1.665,1.665,100,0
RCT.US,60,20250606,190000,1.6835,1.7,1.6835,1.7,4210,0
RCT.US,60,20250606,200000,1.7,1.7,1.695,1.695,15573,0
RCT.US,60,20250606,220000,1.7,1.7,1.69,1.69,1809,0
RCT.US,60,20250609,160000,1.7,1.7304,1.68,1.7304,10091,0
RCT.US,60,20250609,170000,1.74,1.74,1.7,1.7,1100,0
RCT.US,60,20250609,180000,1.66,1.66,1.66,1.66,100,0
RCT.US,60,20250609,190000,1.6601,1.6721,1.64,1.655,5314,0
RCT.US,60,20250609,200000,1.65,1.68,1.65,1.6785,1100,0
RCT.US,60,20250609,210000,1.655,1.655,1.655,1.655,595,0
RCT.US,60,20250609,220000,1.68,1.71,1.63,1.63,3147,0
RCT.US,60,20250610,160000,1.63,1.75,1.63,1.63,1257,0
RCT.US,60,20250610,170000,1.69,1.723,1.69,1.723,1000,0
RCT.US,60,20250610,180000,1.665,1.67,1.61,1.625,13768,0
RCT.US,60,20250610,190000,1.61,1.61,1.61,1.61,200,0
RCT.US,60,20250610,200000,1.61,1.68,1.6,1.63,5871,0
RCT.US,60,20250610,210000,1.63,1.63,1.59,1.59,600,0
RCT.US,60,20250610,220000,1.63,1.63,1.58,1.58,740,0
RCT.US,60,20250611,160000,1.66,1.7363,1.66,1.705,3591,0
RCT.US,60,20250611,170000,1.66,1.75,1.66,1.75,13747,0
RCT.US,60,20250611,180000,1.6609,1.7499,1.6609,1.7499,500,0
RCT.US,60,20250611,190000,1.67,1.67,1.66,1.66,1219,0
RCT.US,60,20250611,200000,1.65,1.6895,1.65,1.6895,300,0
RCT.US,60,20250611,210000,1.68,1.69,1.67,1.69,936,0
RCT.US,60,20250612,160000,1.7156,1.72,1.65,1.65,6360,0
RCT.US,60,20250612,170000,1.6626,1.67,1.65,1.66,2705,0
RCT.US,60,20250612,190000,1.64,1.67,1.64,1.64,7017,0
RCT.US,60,20250612,200000,1.64,1.6699,1.64,1.6699,300,0
RCT.US,60,20250612,220000,1.65,1.65,1.63,1.63,500,0
RCT.US,60,20250613,160000,1.645,1.645,1.645,1.645,400,0
RCT.US,60,20250613,170000,1.5939,1.645,1.4101,1.6399,19743,0
RCT.US,60,20250613,180000,1.47,1.65,1.47,1.5,4895,0
RCT.US,60,20250613,190000,1.55,1.5894,1.55,1.5894,219,0
RCT.US,60,20250613,200000,1.51,1.53,1.51,1.53,1900,0
RCT.US,60,20250613,210000,1.525,1.55,1.525,1.545,4600,0
RCT.US,60,20250613,220000,1.5751,1.69,1.5241,1.65,20504,0
RCT.US,60,20250616,160000,1.65,1.65,1.6307,1.6307,340,0
RCT.US,60,20250616,170000,1.65,1.6998,1.63,1.6998,6221,0
RCT.US,60,20250616,180000,1.645,1.675,1.6,1.625,5313,0
RCT.US,60,20250616,190000,1.625,1.6275,1.6,1.605,1200,0
RCT.US,60,20250616,200000,1.6,1.64,1.58,1.605,2322,0
