<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCCC.US,60,20250717,210000,10.02,10.02,10.02,10.02,300,0
LCCC.US,60,20250717,220000,10.03,10.035,10.03,10.035,6596,0
LCCC.US,60,20250718,160000,10.03,10.03,10.03,10.03,250000,0
LCCC.US,60,20250718,170000,10.035,10.04,10.0347,10.04,46398,0
LCCC.US,60,20250721,180000,10.0318,10.0318,10.0318,10.0318,2525,0
LCCC.US,60,20250728,220000,10.05,10.05,10.04,10.04,3536,0
LCCC.US,60,20250730,170000,10.04,10.04,10.04,10.04,99596,0
LCCC.US,60,20250805,220000,10.0392,10.045,10.0389,10.04,56900,0
LCCC.US,60,20250806,180000,10.04,10.0401,10.04,10.0401,19900,0
LCCC.US,60,20250807,160000,10.06,10.08,10.06,10.08,10000,0
LCCC.US,60,20250807,210000,10.04,10.04,10.04,10.04,500,0
LCCC.US,60,20250814,220000,10.04,10.04,10.04,10.04,125000,0
LCCC.US,60,20250818,170000,10.05,10.05,10.05,10.05,5000,0
LCCC.US,60,20250821,220000,10.05,10.06,10.05,10.06,150960,0
LCCC.US,60,20250826,160000,10.04,10.04,10.04,10.04,1100,0
LCCC.US,60,20250828,180000,10.05,10.05,10.05,10.05,17277,0
LCCC.US,60,20250902,210000,10.05,10.05,10.05,10.05,2900,0
LCCC.US,60,20250902,220000,10.05,10.05,10.05,10.05,17200,0
LCCC.US,60,20250903,170000,10.05,10.05,10.05,10.05,107000,0
LCCC.US,60,20250903,220000,10.05,10.05,10.05,10.05,20700,0
LCCC.US,60,20250905,160000,10.055,10.055,10.055,10.055,40000,0
LCCC.US,60,20250905,190000,10.055,10.055,10.055,10.055,100,0
LCCC.US,60,20250905,210000,10.05,10.055,10.05,10.055,9300,0
LCCC.US,60,20250905,220000,10.05,10.055,10.05,10.05,91277,0
LCCC.US,60,20250908,160000,10.06,10.06,10.06,10.06,35000,0
LCCC.US,60,20250908,200000,10.055,10.06,10.055,10.06,30200,0
LCCC.US,60,20250908,210000,10.07,10.07,10.07,10.07,200,0
LCCC.US,60,20250909,160000,10.08,10.08,10.08,10.08,184,0
LCCC.US,60,20250909,220000,10.05,10.05,10.05,10.05,184,0
LCCC.US,60,20250910,160000,10.08,10.08,10.08,10.08,184,0
LCCC.US,60,20250910,220000,10.05,10.05,10.05,10.05,184,0
LCCC.US,60,20250911,160000,10.08,10.08,10.08,10.08,185,0
LCCC.US,60,20250911,220000,10.05,10.05,10.05,10.05,185,0
LCCC.US,60,20250912,160000,10.08,10.08,10.08,10.08,148,0
LCCC.US,60,20250912,210000,10.065,10.065,10.065,10.065,25700,0
LCCC.US,60,20250923,220000,10.06,10.08,10.06,10.08,3648,0
LCCC.US,60,20250924,170000,10.0811,10.0811,10.0811,10.0811,400,0
LCCC.US,60,20250924,190000,10.085,10.085,10.08,10.08,15000,0
LCCC.US,60,20250929,160000,10.08,10.08,10.08,10.08,5000,0
LCCC.US,60,20250930,210000,10.08,10.085,10.08,10.08,46562,0
LCCC.US,60,20251002,160000,10.09,10.09,10.09,10.09,25903,0
LCCC.US,60,20251002,220000,10.09,10.09,10.09,10.09,303,0
LCCC.US,60,20251003,160000,10.09,10.09,10.09,10.09,154,0
LCCC.US,60,20251003,210000,10.095,10.1,10.095,10.1,2796,0
LCCC.US,60,20251003,220000,10.09,10.09,10.09,10.09,154,0
LCCC.US,60,20251006,160000,10.1,10.1,10.1,10.1,103,0
LCCC.US,60,20251008,220000,10.1,10.1,10.09,10.09,316,0
LCCC.US,60,20251010,190000,10.09,10.09,10.09,10.09,118,0
LCCC.US,60,20251010,210000,10.09,10.09,10.09,10.09,323,0
LCCC.US,60,20251013,170000,10.11,10.11,10.11,10.11,100,0
LCCC.US,60,20251013,210000,10.1098,10.1098,10.1098,10.1098,105,0
LCCC.US,60,20251013,220000,10.11,10.12,10.1,10.12,7371,0
LCCC.US,60,20251014,160000,10.1,10.1,10.09,10.09,3000,0
LCCC.US,60,20251014,170000,10.11,10.11,10.11,10.11,360,0
LCCC.US,60,20251014,190000,10.11,10.11,10.11,10.11,500,0
LCCC.US,60,20251014,220000,10.11,10.11,10.11,10.11,1400,0
LCCC.US,60,20251015,180000,10.11,10.11,10.11,10.11,3125,0
LCCC.US,60,20251015,210000,10.11,10.11,10.11,10.11,1000,0
LCCC.US,60,20251021,190000,10.12,10.12,10.12,10.12,21937,0
LCCC.US,60,20251021,220000,10.13,10.13,10.13,10.13,549,0
LCCC.US,60,20251024,170000,10.11,10.11,10.11,10.11,135,0
LCCC.US,60,20251024,180000,10.11,10.11,10.11,10.11,150,0
LCCC.US,60,20251024,220000,10.14,10.14,10.14,10.14,132,0
LCCC.US,60,20251103,180000,10.12,10.12,10.12,10.12,42625,0
LCCC.US,60,20251107,220000,10.14,10.14,10.14,10.14,200,0
LCCC.US,60,20251110,160000,10.13,10.13,10.13,10.13,200,0
LCCC.US,60,20251110,170000,10.13,10.13,10.13,10.13,100,0
LCCC.US,60,20251110,220000,10.15,10.15,10.15,10.15,200,0
LCCC.US,60,20251111,160000,10.14,10.14,10.14,10.14,200,0
LCCC.US,60,20251111,200000,10.14,10.1401,10.14,10.1401,236,0
LCCC.US,60,20251112,160000,10.14,10.14,10.14,10.14,997,0
LCCC.US,60,20251113,200000,10.15,10.16,10.145,10.16,13686,0
LCCC.US,60,20251113,220000,10.16,10.18,10.16,10.16,853,0
LCCC.US,60,20251201,160000,10.17,10.17,10.17,10.17,4995,0
LCCC.US,60,20251202,200000,10.15,10.15,10.15,10.15,30000,0
LCCC.US,60,20251203,220000,10.16,10.16,10.16,10.16,1000,0
LCCC.US,60,20251204,160000,10.17,10.17,10.17,10.17,5000,0
LCCC.US,60,20251205,220000,10.17,10.17,10.17,10.17,900,0
LCCC.US,60,20251210,180000,10.2,10.2,10.18,10.2,1200,0
LCCC.US,60,20251211,220000,10.19,10.19,10.19,10.19,1016,0
LCCC.US,60,20251215,170000,10.21,10.2101,10.21,10.21,5999,0
LCCC.US,60,20251217,220000,10.2,10.2,10.2,10.2,2100,0
LCCC.US,60,20251218,160000,10.19,10.19,10.19,10.19,804,0
LCCC.US,60,20251226,220000,10.2,10.2,10.2,10.2,49880,0
