<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFAIR.US,60,20241127,170000,0.052,0.052,0.051,0.051,2100,0
RFAIR.US,60,20241127,180000,0.055499,0.055499,0.0511,0.052,2059,0
RFAIR.US,60,20241127,190000,0.0562,0.0562,0.0557,0.0558,500,0
RFAIR.US,60,20241127,200000,0.0562,0.0562,0.0562,0.0562,100,0
RFAIR.US,60,20241129,180000,0.06,0.06,0.056,0.056,4759,0
RFAIR.US,60,20241129,190000,0.055,0.055,0.055,0.055,100,0
RFAIR.US,60,20241202,180000,0.0557,0.0564,0.053,0.0531,5828,0
RFAIR.US,60,20241202,190000,0.0544,0.0544,0.0544,0.0544,200,0
RFAIR.US,60,20241202,200000,0.0544,0.0544,0.0544,0.0544,200,0
RFAIR.US,60,20241202,210000,0.053,0.0544,0.053,0.053,300,0
RFAIR.US,60,20241202,220000,0.0539,0.0539,0.053,0.0533,300,0
RFAIR.US,60,20241203,160000,0.051,0.051,0.051,0.051,561,0
RFAIR.US,60,20241203,180000,0.055501,0.055501,0.055501,0.055501,1721,0
RFAIR.US,60,20241203,210000,0.06,0.06,0.0596,0.0596,700,0
RFAIR.US,60,20241204,160000,0.06,0.06,0.051,0.051,120000,0
RFAIR.US,60,20241204,180000,0.057,0.057,0.057,0.057,400,0
RFAIR.US,60,20241204,190000,0.0555,0.0555,0.0555,0.0555,100,0
RFAIR.US,60,20241204,200000,0.06,0.06,0.055,0.055,7976,0
RFAIR.US,60,20241204,210000,0.055,0.056,0.055,0.056,600,0
RFAIR.US,60,20241204,220000,0.056,0.0594,0.056,0.0593,300,0
RFAIR.US,60,20241205,180000,0.06,0.06,0.055,0.055,958,0
RFAIR.US,60,20241205,210000,0.06,0.06,0.06,0.06,100,0
RFAIR.US,60,20241209,170000,0.05885,0.05885,0.05885,0.05885,100,0
RFAIR.US,60,20241209,180000,0.0557,0.059,0.0551,0.0551,5544,0
RFAIR.US,60,20241209,190000,0.056,0.059999,0.056,0.059999,1100,0
RFAIR.US,60,20241210,160000,0.074,0.074,0.0649,0.064999,400,0
RFAIR.US,60,20241210,190000,0.065,0.065,0.065,0.065,758,0
RFAIR.US,60,20241211,160000,0.0538,0.0538,0.0538,0.0538,200,0
RFAIR.US,60,20241211,170000,0.0593,0.0593,0.0593,0.0593,500,0
RFAIR.US,60,20241211,210000,0.055,0.0575,0.055,0.0551,5800,0
RFAIR.US,60,20241213,170000,0.056,0.056,0.0552,0.0552,1000,0
RFAIR.US,60,20241213,180000,0.0591,0.06,0.0591,0.06,200,0
RFAIR.US,60,20241216,170000,0.0552,0.0552,0.0552,0.0552,200,0
RFAIR.US,60,20241216,190000,0.0591,0.06,0.0591,0.0592,500,0
RFAIR.US,60,20241217,170000,0.0634,0.065,0.057,0.057,300,0
RFAIR.US,60,20241217,210000,0.065,0.065,0.065,0.065,100,0
RFAIR.US,60,20241218,200000,0.060051,0.065,0.0552,0.065,28812,0
RFAIR.US,60,20241219,180000,0.0551,0.0551,0.0551,0.0551,1000,0
RFAIR.US,60,20241219,210000,0.065,0.065,0.065,0.065,758,0
RFAIR.US,60,20241220,170000,0.057,0.057,0.0552,0.0552,2600,0
RFAIR.US,60,20241220,180000,0.0583,0.0583,0.0552,0.0554,1500,0
RFAIR.US,60,20241220,190000,0.0552,0.0552,0.0552,0.0552,280,0
RFAIR.US,60,20241223,180000,0.06,0.06,0.0591,0.0591,700,0
RFAIR.US,60,20241226,160000,0.0592,0.0592,0.0551,0.0551,780,0
RFAIR.US,60,20241230,220000,0.0591,0.0591,0.0552,0.0552,11655,0
RFAIR.US,60,20241231,170000,0.0591,0.06,0.0591,0.06,11200,0
RFAIR.US,60,20241231,180000,0.0552,0.0552,0.0552,0.0552,175,0
RFAIR.US,60,20241231,190000,0.0552,0.06,0.0552,0.06,5759,0
RFAIR.US,60,20250102,200000,0.0561,0.0593,0.0551,0.0551,300,0
RFAIR.US,60,20250106,160000,0.06,0.06,0.06,0.06,18722,0
RFAIR.US,60,20250107,180000,0.0601,0.0601,0.0601,0.0601,1000,0
RFAIR.US,60,20250108,190000,0.0561,0.0561,0.0561,0.0561,1000,0
RFAIR.US,60,20250113,160000,0.0615,0.0652,0.0615,0.0652,200,0
RFAIR.US,60,20250114,180000,0.0609,0.0609,0.0601,0.0601,6800,0
RFAIR.US,60,20250115,170000,0.0601,0.0601,0.0601,0.0601,200,0
RFAIR.US,60,20250115,210000,0.0602,0.0602,0.0602,0.0602,100,0
RFAIR.US,60,20250116,220000,0.0601,0.0601,0.0601,0.0601,4289,0
RFAIR.US,60,20250117,170000,0.0601,0.0601,0.0601,0.0601,100,0
RFAIR.US,60,20250117,210000,0.0603,0.065,0.0603,0.065,4961,0
RFAIR.US,60,20250117,220000,0.0649,0.0649,0.0649,0.0649,100,0
RFAIR.US,60,20250121,170000,0.060101,0.060101,0.060101,0.060101,1000,0
RFAIR.US,60,20250121,200000,0.062501,0.062501,0.062501,0.062501,1000,0
RFAIR.US,60,20250121,210000,0.0601,0.0601,0.06,0.0601,2409,0
RFAIR.US,60,20250124,170000,0.06,0.063251,0.06,0.063251,7800,0
RFAIR.US,60,20250128,190000,0.06375,0.065,0.06375,0.065,6100,0
RFAIR.US,60,20250129,170000,0.0625,0.0625,0.0625,0.0625,2000,0
RFAIR.US,60,20250129,180000,0.065,0.065,0.0628,0.0631,140900,0
RFAIR.US,60,20250130,160000,0.065,0.065,0.065,0.065,1100,0
RFAIR.US,60,20250203,220000,0.065,0.065,0.065,0.065,220,0
RFAIR.US,60,20250210,170000,0.065,0.0651,0.065,0.065,3000,0
RFAIR.US,60,20250211,160000,0.065,0.0651,0.065,0.0651,2200,0
RFAIR.US,60,20250212,190000,0.069,0.0696,0.069,0.0696,300,0
RFAIR.US,60,20250213,160000,0.07,0.07,0.07,0.07,1286,0
RFAIR.US,60,20250213,180000,0.069,0.069999,0.069,0.069999,444,0
RFAIR.US,60,20250214,170000,0.07,0.07,0.0662,0.07,116963,0
RFAIR.US,60,20250214,180000,0.07,0.07,0.0675,0.0676,4314,0
RFAIR.US,60,20250214,200000,0.0675,0.0675,0.065,0.0651,92452,0
RFAIR.US,60,20250214,210000,0.065,0.068,0.065,0.0674,70692,0
RFAIR.US,60,20250220,160000,0.069,0.07,0.069,0.07,26336,0
RFAIR.US,60,20250220,170000,0.075,0.075,0.075,0.075,72493,0
RFAIR.US,60,20250220,180000,0.0749,0.0749,0.0749,0.0749,10000,0
RFAIR.US,60,20250221,160000,0.075,0.075,0.0749,0.0749,260,0
RFAIR.US,60,20250221,220000,0.071,0.0749,0.07,0.074,32582,0
RFAIR.US,60,20250224,170000,0.07,0.07,0.07,0.07,1300,0
RFAIR.US,60,20250227,200000,0.0747,0.075,0.07,0.075,42300,0
RFAIR.US,60,20250304,160000,0.0626,0.0626,0.0626,0.0626,1500,0
RFAIR.US,60,20250304,200000,0.072,0.078,0.0719,0.078,600,0
RFAIR.US,60,20250304,220000,0.0781,0.0781,0.0781,0.0781,2000,0
RFAIR.US,60,20250305,160000,0.0796,0.0796,0.0796,0.0796,100,0
RFAIR.US,60,20250306,170000,0.078,0.078,0.0706,0.0706,9200,0
RFAIR.US,60,20250306,180000,0.0695,0.0695,0.0695,0.0695,1000,0
RFAIR.US,60,20250307,170000,0.07,0.07,0.07,0.07,274,0
RFAIR.US,60,20250307,190000,0.070001,0.070001,0.070001,0.070001,1000,0
RFAIR.US,60,20250313,160000,0.0706,0.0707,0.07,0.07,38100,0
RFAIR.US,60,20250317,190000,0.075,0.075,0.075,0.075,1039,0
RFAIR.US,60,20250318,160000,0.07,0.08,0.07,0.07,900,0
RFAIR.US,60,20250318,180000,0.07,0.07,0.07,0.07,9600,0
RFAIR.US,60,20250320,190000,0.07,0.07,0.07,0.07,300,0
RFAIR.US,60,20250326,180000,0.078,0.08,0.078,0.08,400,0
RFAIR.US,60,20250404,170000,0.0776,0.0776,0.07,0.07,2000,0
RFAIR.US,60,20250404,220000,0.08,0.08,0.08,0.08,100,0
RFAIR.US,60,20250407,170000,0.0716,0.0716,0.0716,0.0716,1200,0
RFAIR.US,60,20250407,190000,0.071,0.072,0.0709,0.072,1000,0
RFAIR.US,60,20250407,220000,0.079,0.079,0.079,0.079,100,0
RFAIR.US,60,20250411,200000,0.07,0.07,0.07,0.07,29104,0
RFAIR.US,60,20250414,170000,0.062,0.062,0.0601,0.0601,32700,0
RFAIR.US,60,20250416,180000,0.0601,0.0601,0.0601,0.0601,7186,0
RFAIR.US,60,20250424,220000,0.061,0.061,0.061,0.061,1000,0
RFAIR.US,60,20250428,180000,0.061,0.061,0.061,0.061,1000,0
RFAIR.US,60,20250429,220000,0.07,0.07,0.07,0.07,10000,0
RFAIR.US,60,20250430,180000,0.08,0.08,0.08,0.08,100,0
RFAIR.US,60,20250430,200000,0.08,0.09,0.062711,0.062711,6756,0
RFAIR.US,60,20250501,170000,0.07,0.07,0.07,0.07,100,0
RFAIR.US,60,20250501,200000,0.0602,0.0602,0.0549,0.0549,37486,0
RFAIR.US,60,20250501,210000,0.05555,0.06,0.05555,0.056752,29554,0
RFAIR.US,60,20250501,220000,0.06,0.06,0.0599,0.06,300,0
RFAIR.US,60,20250502,180000,0.0542,0.0543,0.0511,0.0511,6200,0
RFAIR.US,60,20250502,190000,0.05555,0.06,0.05555,0.06,31300,0
RFAIR.US,60,20250502,200000,0.06,0.06,0.0599,0.0599,8200,0
RFAIR.US,60,20250502,210000,0.06,0.06,0.06,0.06,3000,0
RFAIR.US,60,20250502,220000,0.06,0.0899,0.05208,0.0899,6428,0
RFAIR.US,60,20250505,160000,0.09,0.09,0.08999,0.08999,1549,0
RFAIR.US,60,20250505,170000,0.0899,0.1301,0.0841,0.117,46040,0
RFAIR.US,60,20250505,180000,0.08,0.08,0.08,0.08,100,0
RFAIR.US,60,20250505,210000,0.08,0.08,0.08,0.08,200,0
RFAIR.US,60,20250505,220000,0.08,0.08,0.08,0.08,300,0
RFAIR.US,60,20250506,210000,0.0693,0.0693,0.0617,0.0617,8319,0
RFAIR.US,60,20250507,160000,0.0617,0.0617,0.0617,0.0617,100,0
RFAIR.US,60,20250508,170000,0.0617,0.088,0.06108,0.088,6246,0
RFAIR.US,60,20250508,180000,0.063041,0.089999,0.063041,0.089999,472,0
RFAIR.US,60,20250509,220000,0.07,0.07,0.07,0.07,400,0
RFAIR.US,60,20250512,170000,0.0698,0.0699,0.0698,0.0699,200,0
RFAIR.US,60,20250512,190000,0.062,0.0651,0.0601,0.0601,2449,0
RFAIR.US,60,20250512,200000,0.07,0.07,0.07,0.07,100,0
RFAIR.US,60,20250516,170000,0.0799,0.08,0.0799,0.08,280,0
RFAIR.US,60,20250516,180000,0.08,0.095,0.0799,0.0949,10794,0
RFAIR.US,60,20250516,190000,0.0945,0.0946,0.07,0.0701,7576,0
RFAIR.US,60,20250516,200000,0.0681,0.0681,0.0681,0.0681,100,0
RFAIR.US,60,20250516,210000,0.0749,0.0749,0.0749,0.0749,100,0
RFAIR.US,60,20250516,220000,0.0631,0.08,0.06,0.06,6789,0
RFAIR.US,60,20250519,180000,0.06,0.061001,0.0551,0.058461,900,0
RFAIR.US,60,20250519,190000,0.06,0.06,0.06,0.06,1934,0
RFAIR.US,60,20250521,160000,0.06,0.0673,0.06,0.0673,1901,0
RFAIR.US,60,20250521,210000,0.076,0.076,0.076,0.076,100,0
RFAIR.US,60,20250522,160000,0.06,0.06,0.06,0.06,723,0
RFAIR.US,60,20250522,170000,0.07,0.07,0.07,0.07,100,0
RFAIR.US,60,20250522,190000,0.07,0.095,0.06931,0.06931,8951,0
RFAIR.US,60,20250522,200000,0.07,0.07,0.067751,0.067751,1400,0
RFAIR.US,60,20250522,210000,0.07,0.07,0.07,0.07,100,0
RFAIR.US,60,20250522,220000,0.0601,0.0601,0.0601,0.0601,1178,0
RFAIR.US,60,20250523,170000,0.063,0.063,0.061599,0.061599,2498,0
RFAIR.US,60,20250523,180000,0.06,0.06,0.0599,0.06,4753,0
RFAIR.US,60,20250527,160000,0.1,0.1,0.0551,0.0822,3678,0
RFAIR.US,60,20250527,170000,0.082,0.082,0.082,0.082,350,0
RFAIR.US,60,20250527,190000,0.0551,0.0551,0.0551,0.0551,100,0
RFAIR.US,60,20250528,160000,0.0551,0.0551,0.0551,0.0551,1377,0
RFAIR.US,60,20250529,170000,0.06,0.06,0.06,0.06,570,0
RFAIR.US,60,20250529,180000,0.075244,0.075244,0.075244,0.075244,541,0
RFAIR.US,60,20250603,160000,0.08,0.08,0.08,0.08,310,0
RFAIR.US,60,20250603,210000,0.064,0.074619,0.064,0.074619,500,0
RFAIR.US,60,20250604,200000,0.0693,0.0693,0.0693,0.0693,100,0
RFAIR.US,60,20250605,180000,0.07,0.08,0.0699,0.08,2569,0
RFAIR.US,60,20250605,190000,0.0799,0.0799,0.07,0.07,1180,0
RFAIR.US,60,20250609,160000,0.08,0.08,0.08,0.08,400,0
RFAIR.US,60,20250609,170000,0.0744,0.0744,0.0691,0.0691,200,0
RFAIR.US,60,20250609,180000,0.0608,0.065,0.06,0.06,52039,0
RFAIR.US,60,20250609,190000,0.06,0.06,0.06,0.06,100,0
RFAIR.US,60,20250609,200000,0.06,0.06,0.06,0.06,200,0
RFAIR.US,60,20250609,210000,0.06,0.06,0.06,0.06,100,0
RFAIR.US,60,20250609,220000,0.0586,0.07,0.05,0.0686,63148,0
RFAIR.US,60,20250610,160000,0.0789,0.0789,0.0664,0.0664,400,0
RFAIR.US,60,20250610,180000,0.0784,0.0784,0.0784,0.0784,100,0
RFAIR.US,60,20250610,200000,0.078,0.0783,0.078,0.0783,1157,0
RFAIR.US,60,20250610,210000,0.0784,0.0784,0.0784,0.0784,100,0
RFAIR.US,60,20250611,160000,0.0633,0.0766,0.0601,0.0601,1600,0
RFAIR.US,60,20250611,170000,0.076599,0.0783,0.076,0.076,20791,0
RFAIR.US,60,20250611,200000,0.0744,0.08,0.0744,0.08,10166,0
RFAIR.US,60,20250611,210000,0.0782,0.0782,0.0782,0.0782,10000,0
RFAIR.US,60,20250612,190000,0.0664,0.0664,0.0664,0.0664,1500,0
RFAIR.US,60,20250616,170000,0.0702,0.0702,0.0653,0.0653,468,0
RFAIR.US,60,20250617,160000,0.08,0.08,0.079999,0.079999,800,0
RFAIR.US,60,20250617,170000,0.09,0.09,0.085,0.09,1678,0
RFAIR.US,60,20250617,190000,0.09,0.09,0.08999,0.08999,200,0
RFAIR.US,60,20250617,200000,0.09,0.09,0.08,0.08,370,0
RFAIR.US,60,20250623,160000,0.0744,0.0744,0.0744,0.0744,170,0
RFAIR.US,60,20250625,190000,0.066,0.066,0.066,0.066,100,0
RFAIR.US,60,20250701,160000,0.06,0.06,0.06,0.06,391,0
RFAIR.US,60,20250701,200000,0.08,0.08,0.08,0.08,125000,0
RFAIR.US,60,20250701,220000,0.08,0.08,0.08,0.08,119302,0
RFAIR.US,60,20250702,180000,0.09,0.09,0.0899,0.0899,200,0
RFAIR.US,60,20250702,190000,0.09,0.09,0.09,0.09,1000,0
RFAIR.US,60,20250708,160000,0.075,0.08,0.075,0.08,2100,0
RFAIR.US,60,20250708,180000,0.08999,0.08999,0.08999,0.08999,122,0
RFAIR.US,60,20250708,190000,0.075,0.075,0.075,0.075,1082,0
RFAIR.US,60,20250711,180000,0.08,0.09,0.07392,0.07392,872,0
RFAIR.US,60,20250725,220000,0.0949,0.0949,0.094,0.0949,914,0
RFAIR.US,60,20250729,190000,0.07,0.0748,0.07,0.0748,142300,0
RFAIR.US,60,20250729,200000,0.09,0.09,0.09,0.09,155,0
RFAIR.US,60,20250801,160000,0.071,0.071,0.071,0.071,100,0
RFAIR.US,60,20250801,170000,0.086465,0.086465,0.086465,0.086465,338,0
RFAIR.US,60,20250801,220000,0.071,0.0748,0.071,0.0748,36626,0
RFAIR.US,60,20250805,190000,0.08596,0.09,0.08596,0.09,1138,0
RFAIR.US,60,20250805,200000,0.09,0.09,0.082701,0.09,720,0
RFAIR.US,60,20250805,210000,0.09,0.09,0.0899,0.0899,4444,0
RFAIR.US,60,20250806,160000,0.0649,0.089799,0.0649,0.066925,1980,0
RFAIR.US,60,20250807,170000,0.07,0.07,0.0655,0.068451,600,0
RFAIR.US,60,20250807,200000,0.068082,0.07,0.068082,0.0699,740,0
RFAIR.US,60,20250812,160000,0.062,0.0842,0.062,0.08,2557,0
RFAIR.US,60,20250812,180000,0.08,0.08,0.08,0.08,100,0
RFAIR.US,60,20250812,190000,0.064611,0.064611,0.064611,0.064611,100,0
RFAIR.US,60,20250812,200000,0.08,0.08,0.08,0.08,277,0
RFAIR.US,60,20250812,210000,0.075,0.075,0.075,0.075,100,0
RFAIR.US,60,20250815,170000,0.061,0.061,0.061,0.061,2200,0
RFAIR.US,60,20250815,180000,0.0622,0.0622,0.0622,0.0622,100,0
RFAIR.US,60,20250815,200000,0.07,0.07,0.0628,0.0628,557,0
RFAIR.US,60,20250818,170000,0.0611,0.07,0.0611,0.07,478,0
RFAIR.US,60,20250818,180000,0.068219,0.07,0.068219,0.07,250,0
RFAIR.US,60,20250819,160000,0.08,0.08,0.0646,0.0646,1100,0
RFAIR.US,60,20250819,170000,0.077,0.077,0.077,0.077,1000,0
RFAIR.US,60,20250820,160000,0.09,0.09,0.09,0.09,1000,0
RFAIR.US,60,20250820,210000,0.0821,0.0821,0.0821,0.0821,555,0
RFAIR.US,60,20250821,160000,0.068,0.09,0.068,0.09,408,0
RFAIR.US,60,20250821,200000,0.09,0.09,0.09,0.09,500,0
RFAIR.US,60,20250822,190000,0.0861,0.0861,0.0861,0.0861,100,0
RFAIR.US,60,20250825,220000,0.08,0.08,0.08,0.08,100,0
RFAIR.US,60,20250826,160000,0.08,0.08,0.08,0.08,100,0
RFAIR.US,60,20250826,180000,0.07,0.07,0.07,0.07,100,0
RFAIR.US,60,20250827,160000,0.08,0.08,0.08,0.08,100,0
RFAIR.US,60,20250827,190000,0.0701,0.08,0.0701,0.0701,1012,0
RFAIR.US,60,20250828,170000,0.08,0.08,0.08,0.08,100,0
RFAIR.US,60,20250829,160000,0.08,0.08,0.08,0.08,100,0
RFAIR.US,60,20250829,170000,0.072,0.08,0.070001,0.08,1612,0
RFAIR.US,60,20250902,160000,0.08,0.08,0.08,0.08,254,0
RFAIR.US,60,20250903,210000,0.075,0.075,0.0611,0.0613,135100,0
RFAIR.US,60,20250904,160000,0.07,0.07,0.07,0.07,1060,0
RFAIR.US,60,20250904,180000,0.07,0.07,0.07,0.07,32369,0
RFAIR.US,60,20250904,190000,0.074899,0.074899,0.074899,0.074899,199,0
RFAIR.US,60,20250904,200000,0.0749,0.075,0.0749,0.075,200,0
RFAIR.US,60,20250904,210000,0.069899,0.07,0.069899,0.07,1130,0
RFAIR.US,60,20250905,160000,0.0654,0.0654,0.0654,0.0654,983,0
RFAIR.US,60,20250905,170000,0.06411,0.0656,0.06411,0.0656,1130,0
RFAIR.US,60,20250905,180000,0.064002,0.064002,0.0633,0.0633,499,0
RFAIR.US,60,20250905,210000,0.064,0.064,0.064,0.064,700,0
RFAIR.US,60,20250908,160000,0.075,0.075,0.075,0.075,132,0
RFAIR.US,60,20250908,170000,0.061101,0.061101,0.061,0.0611,23515,0
RFAIR.US,60,20250908,180000,0.061071,0.068,0.061,0.061,400,0
