<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBH.US,60,20250306,180000,3.8,5,3.52,4.6759,968935,0
TBH.US,60,20250306,190000,4.5601,4.69,4.41,4.43,147376,0
TBH.US,60,20250306,200000,4.42,4.61,4.4,4.42,112763,0
TBH.US,60,20250306,210000,4.41,4.4968,4.09,4.34,173312,0
TBH.US,60,20250306,220000,4.33,4.51,4.3,4.35,25650,0
TBH.US,60,20250307,160000,4.834,4.834,4.27,4.44,18584,0
TBH.US,60,20250307,170000,4.62,4.62,4.31,4.332,3990,0
TBH.US,60,20250307,180000,4.3336,4.5,4.31,4.42,1650,0
TBH.US,60,20250307,190000,4.405,4.5999,4.355,4.5999,18479,0
TBH.US,60,20250307,200000,4.5,4.535,4.42,4.5,5770,0
TBH.US,60,20250307,210000,4.44,4.47,4.42,4.45,9027,0
TBH.US,60,20250307,220000,4.3767,4.493,4.3701,4.4002,6493,0
TBH.US,60,20250310,150000,4.28,4.3928,4.25,4.39,14000,0
TBH.US,60,20250310,170000,4.3315,4.43,4.3315,4.43,250,0
TBH.US,60,20250310,180000,4.31,4.43,4.3,4.43,32953,0
TBH.US,60,20250310,190000,4.3,4.43,4.3,4.42,7800,0
TBH.US,60,20250310,200000,4.42,4.42,4.3,4.3,19947,0
TBH.US,60,20250310,210000,4.31,4.3495,4.25,4.325,29670,0
TBH.US,60,20250311,150000,4.38,4.455,4.36,4.37,1400,0
TBH.US,60,20250311,160000,4.31,4.41,4.31,4.33,2700,0
TBH.US,60,20250311,170000,4.3101,4.38,4.3,4.3015,13510,0
TBH.US,60,20250311,180000,4.31,4.33,4.3,4.33,1100,0
TBH.US,60,20250311,190000,4.4499,4.4499,4.31,4.4499,300,0
TBH.US,60,20250311,200000,4.31,4.3255,3.82,4.06,23258,0
TBH.US,60,20250311,210000,4.3,4.3,4.06,4.2,9216,0
TBH.US,60,20250312,150000,4.11,4.328,3.9,4.1575,186861,0
TBH.US,60,20250312,160000,4.17,4.2997,4.08,4.13,117225,0
TBH.US,60,20250312,170000,4.18,4.2185,4.0601,4.07,107247,0
TBH.US,60,20250312,180000,4.1,4.1479,4.1,4.1,12757,0
TBH.US,60,20250312,190000,4.1,4.19,4.1,4.18,8275,0
TBH.US,60,20250312,200000,4.2239,4.23,4.13,4.13,2500,0
TBH.US,60,20250312,210000,4.1948,4.31,4.12,4.25,69255,0
TBH.US,60,20250313,150000,4.22,4.45,4.05,4.3,205279,0
TBH.US,60,20250313,160000,4.33,4.43,4,4.3,700860,0
TBH.US,60,20250313,170000,4.3,4.43,4.25,4.36,105984,0
TBH.US,60,20250313,180000,4.35,4.4,4.31,4.39,18320,0
TBH.US,60,20250313,190000,4.3499,4.43,4.31,4.41,14823,0
TBH.US,60,20250313,200000,4.41,4.58,4.3387,4.3508,176550,0
TBH.US,60,20250313,210000,4.4,4.4,4.02,4.37,597241,0
TBH.US,60,20250314,150000,4.3,4.3707,4.15,4.3,35078,0
TBH.US,60,20250314,160000,4.31,4.46,4.26,4.3184,503840,0
TBH.US,60,20250314,170000,4.31,4.8,4.31,4.65,317053,0
TBH.US,60,20250314,180000,4.74,4.84,4.32,4.54,1545224,0
TBH.US,60,20250314,190000,4.56,4.65,4.39,4.52,423861,0
TBH.US,60,20250314,200000,4.578,4.64,4.502,4.59,18887,0
TBH.US,60,20250314,210000,4.65,4.887,4.58,4.855,145249,0
TBH.US,60,20250317,150000,4.89,5.12,4.36,4.97,86908,0
TBH.US,60,20250317,160000,4.92,5.16,4.75,5.0612,963568,0
TBH.US,60,20250317,170000,5.07,5.28,4.81,5.28,368431,0
TBH.US,60,20250317,180000,5.3,5.5399,5.23,5.5399,23988,0
TBH.US,60,20250317,190000,5.495,5.54,5.3033,5.395,19979,0
TBH.US,60,20250317,200000,5.395,5.49,5.3088,5.41,4904,0
TBH.US,60,20250317,210000,5.4521,5.4521,5.2,5.27,52455,0
TBH.US,60,20250318,150000,5.27,5.49,5.27,5.4056,20627,0
TBH.US,60,20250318,160000,5.42,5.45,5.06,5.4,104918,0
TBH.US,60,20250318,170000,5.42,5.45,5.35,5.35,37840,0
TBH.US,60,20250318,180000,5.4,5.45,5.4,5.4085,35265,0
TBH.US,60,20250318,190000,5.4001,5.44,5.151,5.35,571567,0
TBH.US,60,20250318,200000,5.32,5.44,5.26,5.26,14196,0
TBH.US,60,20250318,210000,5.35,5.67,5.25,5.6,141098,0
TBH.US,60,20250319,150000,5.52,5.78,5.51,5.72,724219,0
TBH.US,60,20250319,160000,5.72,5.78,5.7,5.718,641716,0
TBH.US,60,20250319,170000,5.72,5.73,5.7,5.7,17888,0
TBH.US,60,20250319,180000,5.7,5.7699,5.7,5.71,25940,0
TBH.US,60,20250319,190000,5.73,5.83,5.6,5.7401,65444,0
TBH.US,60,20250319,200000,5.77,5.77,5.72,5.74,8705,0
TBH.US,60,20250319,210000,5.75,5.85,5.75,5.84,14451,0
TBH.US,60,20250320,150000,5.965,6.055,5.65,5.75,58133,0
TBH.US,60,20250320,160000,5.77,5.9,5.66,5.8151,206452,0
TBH.US,60,20250320,170000,5.855,5.91,5.81,5.845,11654,0
TBH.US,60,20250320,180000,5.827,5.87,5.75,5.84,25805,0
TBH.US,60,20250320,190000,5.82,5.84,5.73,5.743,104002,0
TBH.US,60,20250320,200000,5.77,5.79,5.72,5.741,31874,0
TBH.US,60,20250320,210000,5.75,5.84,5.68,5.78,307814,0
TBH.US,60,20250321,150000,5.84,6.04,5.65,6.01,168412,0
