<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMTK.US,60,20240607,170000,6.05,6.4999,6.05,6.3492,1900,0
SMTK.US,60,20240607,180000,6.5,6.75,6.5,6.6747,500,0
SMTK.US,60,20240607,190000,6.7,6.7,6.7,6.7,100,0
SMTK.US,60,20240607,200000,6.71,7.4499,6.71,7.4499,3200,0
SMTK.US,60,20240607,210000,7.3888,7.3888,7.23,7.24,616,0
SMTK.US,60,20240607,220000,7.25,7.4399,7.05,7.07,4698,0
SMTK.US,60,20240610,160000,7.2001,7.56,7.2,7.2,3695,0
SMTK.US,60,20240610,170000,6.9946,7.99,6.98,7.55,3287,0
SMTK.US,60,20240610,180000,7.65,8,7.65,8,859,0
SMTK.US,60,20240610,190000,7.85,8.16,7.64,7.88,7175,0
SMTK.US,60,20240610,220000,7.75,8,7.74,7.75,2082,0
SMTK.US,60,20240611,160000,7.23,7.23,7.23,7.23,1735,0
SMTK.US,60,20240611,170000,7.4,7.4,7.28,7.32,559,0
SMTK.US,60,20240611,180000,7.4,7.4,7.4,7.4,100,0
SMTK.US,60,20240611,190000,7.292,7.45,7.292,7.45,1030,0
SMTK.US,60,20240612,160000,6.76,7.03,6.1,6.1,4607,0
SMTK.US,60,20240612,170000,6.5,6.5,6.21,6.21,1160,0
SMTK.US,60,20240612,180000,6.325,6.768,6.325,6.768,1099,0
SMTK.US,60,20240612,190000,6.765,6.93,6.75,6.765,1895,0
SMTK.US,60,20240612,200000,6.95,6.95,6.95,6.95,1100,0
SMTK.US,60,20240612,220000,6.91,6.98,6.7757,6.7973,900,0
SMTK.US,60,20240613,190000,7.28,7.41,6.51,6.7,4819,0
SMTK.US,60,20240613,210000,6.6513,6.6513,6.6513,6.6513,1150,0
SMTK.US,60,20240614,160000,6.6,6.6,6.6,6.6,222,0
SMTK.US,60,20240614,190000,6.2,6.7,6.2,6.25,600,0
SMTK.US,60,20240614,200000,6.2,6.27,6.2,6.27,226,0
SMTK.US,60,20240614,210000,6.27,6.27,6.2,6.23,500,0
SMTK.US,60,20240614,220000,6.55,6.55,6.5,6.5,700,0
SMTK.US,60,20240617,170000,6.82,6.82,6.82,6.82,102,0
SMTK.US,60,20240617,190000,6.56,6.56,6.56,6.56,100,0
SMTK.US,60,20240617,200000,6.56,6.56,6.5,6.5,400,0
SMTK.US,60,20240617,210000,6.4999,6.4999,6.4999,6.4999,2500,0
SMTK.US,60,20240617,220000,6.44,6.44,6.44,6.44,193,0
SMTK.US,60,20240618,160000,6.79,6.79,6.74,6.74,340,0
SMTK.US,60,20240618,170000,6.12,6.12,5.95,6.1,1737,0
SMTK.US,60,20240618,180000,6.07,6.1,6,6,1520,0
SMTK.US,60,20240618,190000,5.8406,5.8406,5.8392,5.8392,928,0
SMTK.US,60,20240618,200000,5.98,5.98,5.98,5.98,100,0
SMTK.US,60,20240618,210000,6,6,6,6,200,0
SMTK.US,60,20240620,180000,5.94,5.94,5.94,5.94,300,0
SMTK.US,60,20240620,190000,5.94,6,5.94,6,621,0
SMTK.US,60,20240620,220000,6.15,6.437,5.9601,6.437,2200,0
SMTK.US,60,20240621,170000,5.8,5.8,5.36,5.36,1417,0
SMTK.US,60,20240621,180000,6.2,6.2,6,6,400,0
SMTK.US,60,20240621,220000,5.9108,5.9108,5.9108,5.9108,100,0
SMTK.US,60,20240624,180000,5.8,5.8,5.51,5.6,1330,0
SMTK.US,60,20240624,210000,5.75,5.75,5.75,5.75,200,0
SMTK.US,60,20240624,220000,5.61,5.61,5.5,5.51,4300,0
SMTK.US,60,20240625,180000,5.51,5.8119,5.51,5.8119,384,0
SMTK.US,60,20240625,190000,5.55,5.57,5.55,5.57,200,0
SMTK.US,60,20240625,200000,5.53,5.53,5.53,5.53,100,0
SMTK.US,60,20240625,220000,5.52,5.53,5.52,5.5252,600,0
SMTK.US,60,20240627,170000,5.75,5.75,5.5,5.5,200,0
SMTK.US,60,20240627,180000,5.36,5.6354,5.36,5.6354,200,0
SMTK.US,60,20240627,210000,5.63,5.63,5.63,5.63,100,0
SMTK.US,60,20240627,220000,5.35,5.35,5.1218,5.2362,2120,0
SMTK.US,60,20240628,160000,5.83,5.85,5.83,5.85,300,0
SMTK.US,60,20240628,170000,5.47,5.5,5.47,5.5,342,0
SMTK.US,60,20240628,210000,5.3003,5.83,5.3003,5.83,558,0
SMTK.US,60,20240628,220000,5.84,5.84,5.735,5.735,273,0
SMTK.US,60,20240701,160000,5.2594,5.2594,5.2594,5.2594,450,0
SMTK.US,60,20240701,170000,5.255,5.255,5.255,5.255,179,0
SMTK.US,60,20240701,190000,5.11,5.11,5.11,5.11,161,0
SMTK.US,60,20240701,200000,5.3833,5.3833,5.3833,5.3833,300,0
SMTK.US,60,20240701,210000,5.3999,5.3999,5.3,5.3,400,0
SMTK.US,60,20240702,180000,5.2663,5.2663,5.2663,5.2663,207,0
SMTK.US,60,20240702,190000,5.18,5.18,5.18,5.18,276,0
SMTK.US,60,20240702,220000,5.25,5.25,5.25,5.25,200,0
SMTK.US,60,20240708,160000,5.25,5.25,5.25,5.25,100,0
SMTK.US,60,20240708,190000,5.1082,5.1082,5.1082,5.1082,180,0
SMTK.US,60,20240708,220000,5.25,5.25,5.25,5.25,220,0
SMTK.US,60,20240709,160000,5.2,5.2,5.2,5.2,100,0
SMTK.US,60,20240709,180000,5.18,5.18,5.18,5.18,415,0
SMTK.US,60,20240710,160000,5.1,5.1,5.1,5.1,100,0
SMTK.US,60,20240710,190000,5.16,5.1835,5.16,5.1835,700,0
SMTK.US,60,20240710,200000,5.2,5.4545,5.2,5.4545,400,0
SMTK.US,60,20240710,220000,5.49,6.25,5.46,5.79,3072,0
SMTK.US,60,20240711,170000,6.27,6.27,6.145,6.15,1185,0
SMTK.US,60,20240711,220000,5.95,6.14,5.95,6.14,1003,0
SMTK.US,60,20240712,160000,5.33,5.33,5.33,5.33,100,0
SMTK.US,60,20240712,170000,5.45,5.8,5.11,5.8,577,0
SMTK.US,60,20240712,180000,6,6.05,6,6,600,0
SMTK.US,60,20240712,200000,5.8,5.8,5.8,5.8,100,0
SMTK.US,60,20240712,220000,5.7706,5.7706,5.7706,5.7706,1000,0
SMTK.US,60,20240715,180000,5.98,5.98,5.98,5.98,120,0
SMTK.US,60,20240715,190000,5.98,5.98,5.95,5.95,200,0
SMTK.US,60,20240716,160000,5.58,5.58,5.58,5.58,300,0
SMTK.US,60,20240717,200000,5.6,5.6,5.6,5.6,200,0
SMTK.US,60,20240718,170000,5.65,5.8779,5.65,5.8779,700,0
SMTK.US,60,20240718,180000,5.9782,5.9782,5.875,5.875,981,0
SMTK.US,60,20240718,220000,5.78,5.78,5.78,5.78,100,0
SMTK.US,60,20240722,170000,5.66,5.66,5.65,5.65,600,0
SMTK.US,60,20240722,180000,5.765,5.765,5.7499,5.7499,1000,0
SMTK.US,60,20240722,210000,6,6,6,6,100,0
SMTK.US,60,20240724,170000,5.5101,5.5101,4.99,5.01,5200,0
SMTK.US,60,20240724,200000,5.36,5.36,5.2001,5.2001,500,0
SMTK.US,60,20240724,210000,5.52,5.52,5.52,5.52,100,0
SMTK.US,60,20240725,220000,5.52,5.52,5.25,5.4652,2780,0
SMTK.US,60,20240726,180000,5.8719,5.8719,5.8719,5.8719,100,0
SMTK.US,60,20240730,220000,5.5,5.86,5.48,5.7,2955,0
SMTK.US,60,20240731,170000,5.7,6.9,5.7,6.3,3849,0
SMTK.US,60,20240731,180000,6.6625,6.7,6.16,6.6,9858,0
SMTK.US,60,20240731,190000,6.55,6.69,6.16,6.33,6692,0
SMTK.US,60,20240731,200000,6.345,6.3995,6.0005,6.0005,1652,0
SMTK.US,60,20240731,220000,6,6.25,6,6.25,1046,0
SMTK.US,60,20240801,200000,6.11,6.11,6,6,300,0
SMTK.US,60,20240802,220000,6.7,6.7,6.7,6.7,112,0
SMTK.US,60,20240805,160000,6.6,6.6,6.6,6.6,350,0
SMTK.US,60,20240805,200000,6,6,6,6,1000,0
SMTK.US,60,20240806,220000,5.41,5.52,5.39,5.39,1198,0
SMTK.US,60,20240807,200000,5.5,6,5.4011,5.85,3800,0
SMTK.US,60,20240807,220000,5.44,5.44,5.44,5.44,100,0
SMTK.US,60,20240808,170000,5.5,5.5,5.5,5.5,100,0
SMTK.US,60,20240808,210000,5.75,5.75,5.75,5.75,200,0
SMTK.US,60,20240808,220000,5.75,5.75,5.75,5.75,100,0
SMTK.US,60,20240809,170000,5.5,7.18,5.42,7.18,6805,0
SMTK.US,60,20240809,180000,6.08,6.08,6.08,6.08,261,0
SMTK.US,60,20240809,190000,6.69,6.69,6.5,6.5,500,0
SMTK.US,60,20240809,200000,6.75,7.15,6.75,6.82,4150,0
SMTK.US,60,20240809,210000,6.99,7,6.65,6.9,5623,0
SMTK.US,60,20240809,220000,6.93,6.95,6.93,6.95,271,0
SMTK.US,60,20240812,160000,7.57,7.58,6.51,7.23,5900,0
SMTK.US,60,20240812,170000,7.24,7.25,7,7,2086,0
SMTK.US,60,20240812,180000,6.8559,6.8559,6.8559,6.8559,143,0
SMTK.US,60,20240812,210000,6.17,6.68,5.58,6.68,2700,0
SMTK.US,60,20240812,220000,6.6,6.6,6.6,6.6,100,0
SMTK.US,60,20240813,160000,6.94,7.2,6.14,6.73,13399,0
SMTK.US,60,20240814,170000,7.2,7.2,5.67,6.03,6558,0
SMTK.US,60,20240814,200000,6.2,6.2,5.95,6.03,800,0
SMTK.US,60,20240814,220000,5.56,5.76,5.41,5.76,700,0
SMTK.US,60,20240815,190000,5.805,5.805,5.3886,5.3886,200,0
SMTK.US,60,20240816,170000,5.3201,5.3201,5.3201,5.3201,1000,0
SMTK.US,60,20240816,220000,5.52,5.52,5.4,5.4,764,0
SMTK.US,60,20240819,170000,5.3,5.3,5.3,5.3,100,0
SMTK.US,60,20240819,210000,5.23,5.23,5.13,5.15,432,0
SMTK.US,60,20240819,220000,5.2,5.63,5.15,5.6,2388,0
SMTK.US,60,20240820,180000,5.95,5.99,5.95,5.99,500,0
SMTK.US,60,20240820,190000,5.42,5.42,5.37,5.37,200,0
SMTK.US,60,20240820,200000,5.9,5.9,5.9,5.9,161,0
SMTK.US,60,20240820,220000,5.55,5.9999,5.51,5.6,5301,0
SMTK.US,60,20240821,190000,5.3997,5.5137,5.225,5.36,5860,0
SMTK.US,60,20240821,200000,5.2,5.2,5.2,5.2,496,0
SMTK.US,60,20240821,220000,5.4,5.4,5.4,5.4,396,0
SMTK.US,60,20240822,200000,5.16,5.16,5.11,5.11,535,0
SMTK.US,60,20240822,210000,5.15,5.15,5.12,5.12,600,0
SMTK.US,60,20240826,200000,5.1,5.7499,5.09,5.7499,5492,0
SMTK.US,60,20240827,160000,5.55,5.55,5.55,5.55,122,0
SMTK.US,60,20240827,170000,5.54,5.61,5.54,5.61,200,0
SMTK.US,60,20240827,190000,5.24,5.25,4.95,4.95,6397,0
SMTK.US,60,20240827,200000,4.98,5.44,4.9538,5.42,5696,0
SMTK.US,60,20240827,220000,5.09,5.1,4.975,4.98,2515,0
SMTK.US,60,20240828,190000,5.25,5.25,5.25,5.25,400,0
SMTK.US,60,20240828,200000,5,5.0428,4.99,5.0428,1000,0
SMTK.US,60,20240828,210000,4.98,5.1,4.98,5.05,1469,0
SMTK.US,60,20240829,200000,5.2,5.2,5.03,5.03,280,0
SMTK.US,60,20240829,210000,5.13,5.13,5.11,5.11,200,0
SMTK.US,60,20240829,220000,5.15,5.15,5,5,293,0
SMTK.US,60,20240830,200000,5.01,5.01,5.01,5.01,183,0
SMTK.US,60,20240830,220000,5.06,5.06,5.06,5.06,100,0
SMTK.US,60,20240903,200000,5.43,5.45,5.09,5.151,3878,0
SMTK.US,60,20240903,210000,5.1,5.1,5.1,5.1,100,0
SMTK.US,60,20240904,180000,5.15,5.15,5,5,4336,0
SMTK.US,60,20240904,190000,4.975,4.98,4.88,4.9,1915,0
SMTK.US,60,20240904,200000,4.935,4.935,4.9,4.935,400,0
SMTK.US,60,20240904,210000,4.93,4.93,4.92,4.93,500,0
SMTK.US,60,20240904,220000,4.95,5,4.93,4.9984,1580,0
SMTK.US,60,20240905,180000,5,5,5,5,182,0
SMTK.US,60,20240905,200000,5.12,5.25,5.12,5.24,1000,0
SMTK.US,60,20240905,220000,5.23,5.5,5.23,5.45,1080,0
SMTK.US,60,20240906,160000,5.27,5.27,5.27,5.27,104,0
SMTK.US,60,20240906,170000,5.46,5.84,5.45,5.83,5000,0
SMTK.US,60,20240906,180000,6,6.5,5.94,6.37,12694,0
SMTK.US,60,20240906,190000,6.3864,6.4003,6.25,6.25,6164,0
SMTK.US,60,20240906,200000,6.25,6.25,6.25,6.25,100,0
SMTK.US,60,20240906,220000,6.07,7.39,6,6.89,40291,0
SMTK.US,60,20240909,160000,6.48,6.48,5.53,6.18,2675,0
SMTK.US,60,20240909,170000,5.85,6.04,5.85,6,515,0
SMTK.US,60,20240909,180000,6,6,5.7,5.7,1799,0
SMTK.US,60,20240909,190000,5.5,5.5,5.5,5.5,342,0
SMTK.US,60,20240909,200000,5.9,5.9,5.755,5.755,865,0
SMTK.US,60,20240909,210000,5.85,5.85,5.85,5.85,161,0
SMTK.US,60,20240909,220000,5.8236,5.8236,5.8236,5.8236,100,0
SMTK.US,60,20240910,160000,4.86,5.025,4.85,5.025,817,0
SMTK.US,60,20240910,170000,4.81,4.89,4.81,4.85,637,0
SMTK.US,60,20240910,180000,4.81,5,4.81,5,1926,0
SMTK.US,60,20240910,220000,5.08,5.08,5.08,5.08,100,0
SMTK.US,60,20240911,160000,5.94,5.94,5.65,5.65,3745,0
SMTK.US,60,20240911,170000,5.99,5.99,5.5919,5.99,1375,0
SMTK.US,60,20240911,190000,5.8,6.25,5.21,5.21,18896,0
SMTK.US,60,20240911,200000,5.95,5.95,5.95,5.95,100,0
SMTK.US,60,20240911,210000,5.51,5.97,5.51,5.9364,938,0
SMTK.US,60,20240911,220000,5.9901,6.2806,5.9901,6.15,20184,0
SMTK.US,60,20240912,160000,6.44,6.5,5.82,6.4,5418,0
SMTK.US,60,20240912,170000,6.3798,6.39,5.85,5.88,3812,0
SMTK.US,60,20240912,180000,6.38,6.38,6.38,6.38,100,0
SMTK.US,60,20240912,190000,6.0434,6.0434,6.0434,6.0434,1000,0
SMTK.US,60,20240912,200000,6.24,6.24,6.24,6.24,100,0
SMTK.US,60,20240912,210000,5.9,6.19,5.9,6.19,344,0
SMTK.US,60,20240912,220000,6.19,6.2999,6.05,6.2999,2349,0
SMTK.US,60,20240913,170000,6.25,6.25,6.25,6.25,100,0
SMTK.US,60,20240913,200000,5.92,5.92,5.92,5.92,100,0
SMTK.US,60,20240913,210000,6.1,6.1,6.1,6.1,100,0
SMTK.US,60,20240916,170000,6,6,6,6,100,0
SMTK.US,60,20240916,200000,5.7,5.7,5.7,5.7,100,0
SMTK.US,60,20240916,220000,5.51,5.7229,4.85,5,21609,0
SMTK.US,60,20240917,160000,5.0101,5.46,5.0101,5.0501,4750,0
SMTK.US,60,20240917,170000,5.08,5.12,4.9,4.9,3020,0
SMTK.US,60,20240917,180000,4.96,5.225,4.905,4.91,5725,0
SMTK.US,60,20240917,190000,4.93,5.1,4.91,4.99,6460,0
SMTK.US,60,20240917,200000,4.91,4.939,4.85,4.86,6375,0
SMTK.US,60,20240917,210000,4.86,4.9474,4.76,4.8,4737,0
SMTK.US,60,20240917,220000,4.8,5.0269,4.8,4.81,9331,0
SMTK.US,60,20240918,160000,5.12,5.25,5.06,5.1,3060,0
SMTK.US,60,20240918,170000,5.1861,5.1861,4.9706,4.9706,1050,0
SMTK.US,60,20240918,180000,5.08,5.17,5.06,5.17,908,0
SMTK.US,60,20240918,190000,5.1,5.5,4.99,5.5,1601,0
SMTK.US,60,20240918,200000,5.601,5.601,5.1392,5.166,1508,0
SMTK.US,60,20240918,210000,5.19,5.54,5.16,5.33,2552,0
SMTK.US,60,20240918,220000,5.05,5.28,5.05,5.24,1392,0
SMTK.US,60,20240919,160000,5.49,5.49,5.49,5.49,150,0
SMTK.US,60,20240919,170000,5.304,5.304,4.85,4.86,3805,0
SMTK.US,60,20240919,180000,4.99,5,4.95,4.99,1555,0
SMTK.US,60,20240919,190000,4.95,5.19,4.95,5.06,18925,0
SMTK.US,60,20240919,200000,5.01,5.07,4.99,5.07,1148,0
SMTK.US,60,20240919,210000,5.1499,5.1499,5.1499,5.1499,200,0
SMTK.US,60,20240919,220000,5,5,4.9,4.9906,1913,0
SMTK.US,60,20240920,160000,5.16,5.16,5.1,5.1,250,0
SMTK.US,60,20240920,170000,5.0831,5.0831,4.95,5.04,2701,0
SMTK.US,60,20240920,190000,5,5,4.975,5,4600,0
SMTK.US,60,20240920,200000,5.1061,5.2,5.1061,5.2,800,0
SMTK.US,60,20240920,210000,5.02,5.1,4.9,5,3844,0
SMTK.US,60,20240920,220000,4.91,4.9365,4.86,4.9365,1974,0
SMTK.US,60,20240923,160000,4.9,4.93,4.9,4.93,500,0
SMTK.US,60,20240923,170000,4.89,5.15,4.6768,4.68,11196,0
SMTK.US,60,20240923,180000,4.71,4.75,4.2,4.75,15434,0
SMTK.US,60,20240923,190000,4.58,4.74,4.58,4.59,581,0
SMTK.US,60,20240923,200000,4.5,4.8932,4.5,4.8932,422,0
SMTK.US,60,20240923,210000,4.75,4.75,4.542,4.67,2450,0
SMTK.US,60,20240923,220000,4.61,4.61,4.61,4.61,100,0
SMTK.US,60,20240924,170000,4.72,4.975,4.72,4.83,3200,0
SMTK.US,60,20240924,180000,4.795,4.83,4.795,4.83,4028,0
SMTK.US,60,20240924,190000,4.7,4.7,4.7,4.7,100,0
SMTK.US,60,20240924,200000,4.705,4.705,4.705,4.705,100,0
SMTK.US,60,20240924,210000,4.6815,4.6815,4.6815,4.6815,100,0
SMTK.US,60,20240924,220000,4.71,4.71,4.67,4.67,1122,0
SMTK.US,60,20240925,170000,4.66,4.74,4.62,4.6201,3940,0
SMTK.US,60,20240925,180000,4.62,4.89,4.62,4.62,816,0
SMTK.US,60,20240925,190000,4.63,4.765,4.31,4.4,2878,0
SMTK.US,60,20240925,200000,4.53,4.53,4.45,4.45,1857,0
SMTK.US,60,20240925,210000,4.53,4.53,4.53,4.53,170,0
SMTK.US,60,20240925,220000,4.51,4.51,4.51,4.51,278,0
SMTK.US,60,20240926,170000,4.11,4.5,4.11,4.5,400,0
SMTK.US,60,20240926,200000,4.5149,4.5149,4.5149,4.5149,874,0
SMTK.US,60,20240926,210000,4.51,4.51,4.5,4.5,620,0
SMTK.US,60,20240926,220000,4.58,4.58,4.58,4.58,200,0
SMTK.US,60,20240927,160000,4.3001,4.39,4.3001,4.39,1389,0
SMTK.US,60,20240927,170000,4.5,4.5,4.4,4.4,4700,0
SMTK.US,60,20240927,180000,4.35,4.4,4.05,4.05,9837,0
SMTK.US,60,20240927,190000,4,4.2252,3.95,4.21,21984,0
SMTK.US,60,20240927,200000,4.21,4.21,4.21,4.21,100,0
SMTK.US,60,20240927,220000,4.21,4.57,4.21,4.35,3966,0
SMTK.US,60,20240930,180000,4.27,4.27,4.27,4.27,100,0
SMTK.US,60,20240930,190000,4.25,4.25,4.25,4.25,100,0
SMTK.US,60,20240930,200000,4.27,4.27,4.27,4.27,215,0
SMTK.US,60,20240930,210000,4.55,4.55,4.19,4.2901,10644,0
SMTK.US,60,20240930,220000,4.21,4.26,4.21,4.26,200,0
SMTK.US,60,20241001,180000,4.35,4.35,4.22,4.26,4369,0
SMTK.US,60,20241001,190000,4.22,4.22,4.22,4.22,100,0
SMTK.US,60,20241001,200000,4.22,4.22,4.22,4.22,100,0
SMTK.US,60,20241001,220000,4.2079,4.36,4.15,4.152,8016,0
SMTK.US,60,20241002,180000,4.12,4.4999,4.11,4.23,8612,0
SMTK.US,60,20241003,160000,4.19,4.19,4.19,4.19,460,0
SMTK.US,60,20241003,190000,4.2,4.2,4.1,4.17,560,0
SMTK.US,60,20241003,200000,4.18,4.18,4.15,4.15,300,0
SMTK.US,60,20241003,220000,4.17,4.2,4.17,4.2,300,0
SMTK.US,60,20241004,170000,4.255,4.255,4.255,4.255,100,0
SMTK.US,60,20241004,180000,4.255,4.255,4.205,4.205,200,0
SMTK.US,60,20241004,190000,4.15,4.15,4.15,4.15,100,0
SMTK.US,60,20241004,210000,4.1,4.1,3.42,3.42,6543,0
SMTK.US,60,20241004,220000,3.56,3.9,3.25,3.6022,2949,0
SMTK.US,60,20241007,170000,3.45,3.45,2.85,3,7914,0
SMTK.US,60,20241007,180000,3,3,3,3,2035,0
SMTK.US,60,20241007,190000,3,3.082,3,3.078,2804,0
SMTK.US,60,20241007,200000,3,3.1,2.9001,2.96,4694,0
SMTK.US,60,20241007,210000,3.01,3.03,2.95,2.95,6726,0
SMTK.US,60,20241007,220000,2.96,3.044,2.95,2.95,4729,0
SMTK.US,60,20241008,160000,2.95,2.95,2.95,2.95,150,0
SMTK.US,60,20241008,170000,2.97,2.97,2.95,2.96,6427,0
SMTK.US,60,20241008,180000,2.96,2.96,2.96,2.96,100,0
SMTK.US,60,20241008,190000,3,3.09,2.97,2.97,2296,0
SMTK.US,60,20241008,200000,3,3,3,3,100,0
SMTK.US,60,20241008,210000,3.09,3.75,3.09,3.39,8712,0
SMTK.US,60,20241008,220000,3.31,3.55,3.215,3.35,4749,0
SMTK.US,60,20241009,160000,3.39,3.39,3.39,3.39,200,0
SMTK.US,60,20241009,170000,3.29,3.3505,2.95,3,17499,0
SMTK.US,60,20241009,180000,3.1265,3.2,3.1,3.11,43411,0
SMTK.US,60,20241009,190000,3.12,3.12,2.95,3.025,5240,0
SMTK.US,60,20241009,210000,3.01,3.01,3.01,3.01,100,0
SMTK.US,60,20241009,220000,3.02,3.0501,3.02,3.02,5436,0
SMTK.US,60,20241010,170000,3.05,3.05,3.05,3.05,300,0
SMTK.US,60,20241010,210000,3.1312,3.17,3.09,3.1,3594,0
SMTK.US,60,20241010,220000,3.09,3.28,2.83,3.05,7659,0
SMTK.US,60,20241011,180000,3.1,3.1,3.1,3.1,504,0
SMTK.US,60,20241011,210000,3.225,3.225,3.02,3.1276,1029,0
SMTK.US,60,20241011,220000,3.12,3.27,2.85,3.2499,9248,0
SMTK.US,60,20241014,160000,2.9901,3.2321,2.9901,3.205,800,0
SMTK.US,60,20241014,170000,3.16,3.16,3.045,3.045,200,0
SMTK.US,60,20241014,190000,3.04,3.04,3.04,3.04,253,0
SMTK.US,60,20241014,200000,3,3,2.99,2.99,351,0
SMTK.US,60,20241014,210000,2.91,2.91,2.86,2.86,300,0
SMTK.US,60,20241014,220000,2.91,2.99,2.91,2.97,1939,0
SMTK.US,60,20241015,170000,2.9296,2.93,2.9296,2.93,550,0
SMTK.US,60,20241015,190000,2.85,3,2.85,3,3660,0
SMTK.US,60,20241015,200000,2.9,2.9999,2.77,2.944,8948,0
SMTK.US,60,20241015,210000,2.95,2.95,2.87,2.88,2336,0
SMTK.US,60,20241015,220000,2.87,2.89,2.84,2.84,5361,0
SMTK.US,60,20241016,160000,2.98,2.98,2.78,2.8306,1203,0
SMTK.US,60,20241016,170000,3.03,3.03,2.995,2.995,212,0
SMTK.US,60,20241016,180000,3,3.32,2.97,3.18,16236,0
SMTK.US,60,20241016,190000,3.14,3.22,3.11,3.22,801,0
SMTK.US,60,20241016,200000,3.2001,3.21,3.12,3.18,1086,0
SMTK.US,60,20241016,220000,3.1558,3.19,3.11,3.1469,1121,0
SMTK.US,60,20241017,160000,2.9654,2.9654,2.96,2.96,248,0
SMTK.US,60,20241017,190000,3.16,3.16,3.16,3.16,300,0
SMTK.US,60,20241018,180000,3.21,3.21,3.21,3.21,100,0
SMTK.US,60,20241018,210000,3.325,3.325,3.325,3.325,920,0
SMTK.US,60,20241018,220000,3.21,3.21,3.21,3.21,100,0
SMTK.US,60,20241021,200000,3.25,3.39,3.08,3.39,1200,0
SMTK.US,60,20241021,210000,3.36,3.4,3.2,3.3,2752,0
SMTK.US,60,20241022,160000,3.3,3.3,3.16,3.16,1100,0
SMTK.US,60,20241022,170000,2.98,3,2.955,2.975,1757,0
SMTK.US,60,20241022,180000,2.9254,3.076,2.9254,2.96,4201,0
SMTK.US,60,20241022,190000,2.96,2.96,2.9,2.9,357,0
SMTK.US,60,20241022,200000,2.9,2.95,2.9,2.95,200,0
SMTK.US,60,20241023,160000,2.99,3.13,2.99,3.13,498,0
SMTK.US,60,20241023,170000,3,3,2.96,2.97,584,0
SMTK.US,60,20241023,180000,2.96,3.03,2.86,2.86,3115,0
SMTK.US,60,20241023,190000,2.86,3.055,2.86,3.05,492,0
SMTK.US,60,20241023,210000,2.86,2.99,2.86,2.9,3560,0
SMTK.US,60,20241023,220000,2.9,2.98,2.86,2.87,4786,0
SMTK.US,60,20241024,160000,2.87,2.87,2.87,2.87,285,0
SMTK.US,60,20241024,170000,2.98,2.99,2.29,2.73,15886,0
SMTK.US,60,20241024,180000,2.72,2.9,2.52,2.89,5763,0
SMTK.US,60,20241024,190000,2.65,2.72,2.54,2.54,1487,0
SMTK.US,60,20241024,200000,2.61,3.0895,2.61,2.9839,600,0
SMTK.US,60,20241024,210000,2.63,2.74,2.63,2.73,586,0
SMTK.US,60,20241024,220000,2.77,2.792,2.7,2.75,1559,0
SMTK.US,60,20241025,200000,2.68,2.68,2.66,2.66,208,0
SMTK.US,60,20241025,210000,2.57,2.74,2.3601,2.54,7088,0
SMTK.US,60,20241025,220000,2.46,2.47,2.46,2.47,336,0
SMTK.US,60,20241028,160000,2.99,2.99,2.7,2.84,3662,0
SMTK.US,60,20241028,210000,2.79,2.79,2.6,2.6,2712,0
