<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJ.US,60,20240411,160000,1.0735,1.0735,1.06,1.06,300,0
SJ.US,60,20240411,170000,1.05,1.05,1.01,1.03,7429,0
SJ.US,60,20240411,200000,1.04,1.04,1.0311,1.0311,2245,0
SJ.US,60,20240411,210000,1.0399,1.0399,1.0399,1.0399,175,0
SJ.US,60,20240411,220000,1.0399,1.1,1.035,1.09,32236,0
SJ.US,60,20240412,170000,1.0698,1.0698,1.0698,1.0698,350,0
SJ.US,60,20240412,210000,1.0502,1.0502,1.0502,1.0502,450,0
SJ.US,60,20240412,220000,1.05,1.05,1.05,1.05,115,0
SJ.US,60,20240415,160000,1.02,1.0203,1.02,1.0203,1242,0
SJ.US,60,20240415,170000,1.04,1.0496,1.04,1.0496,700,0
SJ.US,60,20240415,180000,1.04,1.04,1.03,1.03,8543,0
SJ.US,60,20240415,190000,0.9916,0.9916,0.9687,0.969,7853,0
SJ.US,60,20240415,200000,1.05,1.05,0.984,0.984,1150,0
SJ.US,60,20240415,210000,1.04,1.04,1.04,1.04,100,0
SJ.US,60,20240415,220000,1.005,1.005,1.005,1.005,1900,0
SJ.US,60,20240416,160000,0.98,1.06,0.98,1.06,1100,0
SJ.US,60,20240416,170000,1.045,1.045,1.01,1.025,2324,0
SJ.US,60,20240416,180000,1.025,1.04,1.025,1.04,996,0
SJ.US,60,20240416,190000,1.05,1.05,1.05,1.05,258,0
SJ.US,60,20240416,200000,1.01,1.06,1.01,1.06,1450,0
SJ.US,60,20240416,210000,1.06,1.06,0.95,0.9628,6068,0
SJ.US,60,20240416,220000,1.06,1.06,1.06,1.06,100,0
SJ.US,60,20240417,160000,1.0435,1.0435,1.0435,1.0435,100,0
SJ.US,60,20240417,170000,1.05,1.0513,1.01,1.01,9802,0
SJ.US,60,20240417,200000,1.01,1.01,1.01,1.01,149,0
SJ.US,60,20240417,210000,1.02,1.02,1.02,1.02,1057,0
SJ.US,60,20240417,220000,1.01,1.04,1.01,1.03,857,0
SJ.US,60,20240418,160000,1.03,1.03,1,1,31368,0
SJ.US,60,20240418,170000,1,1.0001,1,1.0001,549,0
SJ.US,60,20240418,180000,1,1.0151,0.98,0.9904,2095,0
SJ.US,60,20240418,190000,0.99,0.99,0.9631,0.9631,4206,0
SJ.US,60,20240418,200000,0.965,0.9756,0.9453,0.95,2769,0
