<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPKLW.US,60,20241101,190000,0.1121,0.1121,0.1105,0.1105,2800,0
SPKLW.US,60,20241104,160000,0.11,0.11,0.11,0.11,2050,0
SPKLW.US,60,20241119,180000,0.11,0.1167,0.11,0.11,1844,0
SPKLW.US,60,20241119,210000,0.1263,0.1263,0.12,0.12,600,0
SPKLW.US,60,20241120,180000,0.1208,0.1208,0.11,0.11,450,0
SPKLW.US,60,20241121,190000,0.11,0.11,0.11,0.11,2900,0
SPKLW.US,60,20241125,180000,0.11,0.11,0.1092,0.11,27770,0
SPKLW.US,60,20241125,200000,0.11,0.11,0.1087,0.1087,100200,0
SPKLW.US,60,20241125,210000,0.1085,0.1085,0.1085,0.1085,720,0
SPKLW.US,60,20241126,190000,0.1,0.11,0.1,0.11,650,0
SPKLW.US,60,20241127,200000,0.126,0.126,0.126,0.126,248,0
SPKLW.US,60,20241129,160000,0.141,0.141,0.1409,0.1409,400,0
SPKLW.US,60,20241129,180000,0.19,0.19,0.1,0.11,5600,0
SPKLW.US,60,20241202,190000,0.11,0.11,0.0877,0.0877,481050,0
SPKLW.US,60,20241210,170000,0.124,0.13,0.124,0.13,1900,0
SPKLW.US,60,20241210,180000,0.1138,0.1138,0.1001,0.1001,11000,0
SPKLW.US,60,20241210,190000,0.1001,0.1003,0.1001,0.1002,10000,0
SPKLW.US,60,20241210,200000,0.1002,0.1002,0.1001,0.1001,9000,0
SPKLW.US,60,20241210,210000,0.1001,0.1001,0.0901,0.0901,2900,0
SPKLW.US,60,20241210,220000,0.0901,0.0901,0.0901,0.0901,25400,0
SPKLW.US,60,20241211,210000,0.1343,0.1343,0.1343,0.1343,1100,0
SPKLW.US,60,20241212,160000,0.1171,0.1171,0.1171,0.1171,100,0
SPKLW.US,60,20241212,220000,0.1424,0.1424,0.14,0.1403,700,0
SPKLW.US,60,20241217,210000,0.14,0.14,0.1244,0.1244,14600,0
SPKLW.US,60,20241220,170000,0.1203,0.1203,0.1001,0.1001,4300,0
SPKLW.US,60,20241220,180000,0.1001,0.1003,0.1001,0.1003,300,0
SPKLW.US,60,20241230,200000,0.1187,0.1187,0.1187,0.1187,900,0
SPKLW.US,60,20241230,220000,0.1042,0.1042,0.1003,0.1003,1000,0
SPKLW.US,60,20250103,170000,0.1005,0.11,0.1004,0.11,37400,0
SPKLW.US,60,20250103,180000,0.11,0.1201,0.11,0.1201,340572,0
SPKLW.US,60,20250103,190000,0.1101,0.1101,0.1101,0.1101,100,0
SPKLW.US,60,20250106,200000,0.11,0.11,0.11,0.11,10700,0
SPKLW.US,60,20250110,220000,0.13,0.1749,0.13,0.168,1800,0
SPKLW.US,60,20250113,170000,0.1251,0.1251,0.125,0.125,1100,0
SPKLW.US,60,20250115,160000,0.1387,0.1428,0.1387,0.1428,1033,0
SPKLW.US,60,20250115,190000,0.1301,0.14,0.1301,0.14,3500,0
SPKLW.US,60,20250115,200000,0.1399,0.1657,0.134,0.14,17112,0
SPKLW.US,60,20250115,210000,0.14,0.14,0.14,0.14,1888,0
SPKLW.US,60,20250121,160000,0.13,0.1328,0.13,0.1327,400,0
SPKLW.US,60,20250122,170000,0.1682,0.2197,0.1667,0.2197,3100,0
SPKLW.US,60,20250122,180000,0.1985,0.2,0.15,0.15,20900,0
SPKLW.US,60,20250122,190000,0.2,0.2,0.2,0.2,100,0
SPKLW.US,60,20250122,200000,0.2,0.2,0.2,0.2,100,0
SPKLW.US,60,20250122,210000,0.1999,0.1999,0.1999,0.1999,1300,0
SPKLW.US,60,20250122,220000,0.177501,0.177501,0.155,0.155,900,0
SPKLW.US,60,20250123,190000,0.1501,0.1501,0.1501,0.1501,5000,0
SPKLW.US,60,20250123,220000,0.1626,0.164,0.1501,0.1501,51897,0
SPKLW.US,60,20250128,190000,0.1358,0.1358,0.1268,0.1268,1700,0
SPKLW.US,60,20250128,200000,0.1268,0.1268,0.12,0.12,34209,0
SPKLW.US,60,20250129,210000,0.1371,0.1371,0.1371,0.1371,680,0
SPKLW.US,60,20250131,170000,0.13,0.14,0.125,0.13,28620,0
SPKLW.US,60,20250131,180000,0.138,0.138,0.138,0.138,100,0
SPKLW.US,60,20250131,210000,0.1324,0.1324,0.1201,0.1201,11916,0
SPKLW.US,60,20250206,200000,0.1473,0.1473,0.1473,0.1473,400,0
SPKLW.US,60,20250206,210000,0.1561,0.1561,0.1561,0.1561,400,0
SPKLW.US,60,20250206,220000,0.1561,0.1561,0.1561,0.1561,400,0
SPKLW.US,60,20250207,160000,0.1561,0.1561,0.1561,0.1561,400,0
SPKLW.US,60,20250207,190000,0.16,0.16,0.1478,0.16,1100,0
SPKLW.US,60,20250207,200000,0.1539,0.1539,0.1478,0.1478,650,0
SPKLW.US,60,20250207,210000,0.16,0.16,0.16,0.16,450,0
SPKLW.US,60,20250207,220000,0.1478,0.1478,0.1478,0.1478,450,0
SPKLW.US,60,20250211,170000,0.11,0.11,0.11,0.11,1700,0
SPKLW.US,60,20250211,220000,0.15505,0.15505,0.15505,0.15505,700,0
SPKLW.US,60,20250213,200000,0.17,0.199,0.15,0.18,15505,0
SPKLW.US,60,20250213,220000,0.16,0.1602,0.16,0.16,5770,0
SPKLW.US,60,20250214,180000,0.15,0.17,0.1418,0.15,6999,0
SPKLW.US,60,20250218,170000,0.188636,0.2,0.186,0.1884,900,0
SPKLW.US,60,20250218,180000,0.189893,0.189893,0.189893,0.189893,500,0
SPKLW.US,60,20250218,190000,0.1961,0.1999,0.1876,0.1877,500,0
SPKLW.US,60,20250219,170000,0.2039,0.214731,0.18,0.18,1950,0
SPKLW.US,60,20250219,180000,0.17,0.17,0.17,0.17,1000,0
SPKLW.US,60,20250219,220000,0.17,0.17,0.1445,0.1445,5400,0
SPKLW.US,60,20250220,200000,0.179553,0.187,0.17,0.1788,10400,0
SPKLW.US,60,20250221,190000,0.17,0.17,0.17,0.17,1000,0
SPKLW.US,60,20250224,160000,0.17,0.179,0.17,0.17,8600,0
SPKLW.US,60,20250224,180000,0.17,0.17445,0.1491,0.17,9125,0
SPKLW.US,60,20250226,210000,0.179,0.3555,0.1437,0.198,86267,0
SPKLW.US,60,20250226,220000,0.198,0.230699,0.198,0.22,4300,0
SPKLW.US,60,20250227,160000,0.2156,0.28,0.2101,0.2415,15816,0
SPKLW.US,60,20250227,170000,0.2415,0.2415,0.22,0.22,5500,0
SPKLW.US,60,20250227,210000,0.22,0.242,0.22,0.242,2300,0
SPKLW.US,60,20250227,220000,0.2109,0.22,0.2024,0.2024,700,0
SPKLW.US,60,20250228,160000,0.2101,0.2501,0.2023,0.2023,4420,0
SPKLW.US,60,20250228,170000,0.2002,0.2002,0.2002,0.2002,100,0
SPKLW.US,60,20250228,180000,0.2002,0.2202,0.2,0.2202,700,0
SPKLW.US,60,20250228,200000,0.2095,0.2095,0.2051,0.2051,900,0
SPKLW.US,60,20250228,210000,0.1932,0.1932,0.1625,0.1625,3101,0
SPKLW.US,60,20250228,220000,0.16,0.16,0.16,0.16,200,0
SPKLW.US,60,20250303,160000,0.1501,0.1501,0.135,0.135,28725,0
SPKLW.US,60,20250304,170000,0.17,0.17,0.17,0.17,9519,0
SPKLW.US,60,20250307,200000,0.1352,0.1353,0.1351,0.1351,2850,0
SPKLW.US,60,20250307,220000,0.135,0.1352,0.135,0.1351,750,0
SPKLW.US,60,20250310,190000,0.1376,0.1376,0.1376,0.1376,168,0
SPKLW.US,60,20250314,210000,0.15,0.15,0.127,0.1295,33950,0
SPKLW.US,60,20250318,180000,0.15,0.16,0.15,0.16,480,0
SPKLW.US,60,20250318,190000,0.173,0.173,0.173,0.173,290,0
SPKLW.US,60,20250325,160000,0.16,0.16,0.16,0.16,9822,0
SPKLW.US,60,20250325,170000,0.15,0.15,0.15,0.15,10000,0
SPKLW.US,60,20250325,190000,0.1676,0.175,0.1609,0.175,10200,0
SPKLW.US,60,20250326,160000,0.1501,0.155,0.15,0.15,41700,0
SPKLW.US,60,20250328,170000,0.1501,0.1997,0.1501,0.1542,700,0
SPKLW.US,60,20250402,190000,0.1499,0.1499,0.1499,0.1499,2000,0
SPKLW.US,60,20250402,210000,0.141,0.1475,0.13,0.1442,26800,0
SPKLW.US,60,20250429,220000,0.1468,0.1468,0.1301,0.1301,1050,0
SPKLW.US,60,20250430,170000,0.1301,0.1301,0.1301,0.1301,200,0
SPKLW.US,60,20250430,180000,0.1301,0.1301,0.1301,0.1301,200,0
SPKLW.US,60,20250430,190000,0.1301,0.1301,0.1301,0.1301,200,0
SPKLW.US,60,20250502,170000,0.15,0.157104,0.15,0.157104,10000,0
SPKLW.US,60,20250507,180000,0.1601,0.1602,0.15,0.15,1000,0
SPKLW.US,60,20250507,200000,0.16,0.16,0.15,0.15,5228,0
SPKLW.US,60,20250507,220000,0.15495,0.15495,0.15,0.1549,1300,0
SPKLW.US,60,20250512,160000,0.176,0.18,0.17,0.18,3000,0
SPKLW.US,60,20250512,180000,0.19,0.19,0.17,0.17,7300,0
SPKLW.US,60,20250512,220000,0.17,0.18,0.1625,0.18,2350,0
SPKLW.US,60,20250514,160000,0.191599,0.2222,0.191599,0.2222,1612,0
SPKLW.US,60,20250514,170000,0.190499,0.2377,0.190499,0.2377,10383,0
SPKLW.US,60,20250514,220000,0.2142,0.2362,0.1774,0.1774,18559,0
SPKLW.US,60,20250516,170000,0.2076,0.24,0.1775,0.2299,111041,0
SPKLW.US,60,20250519,160000,0.23,0.23,0.23,0.23,37970,0
SPKLW.US,60,20250519,220000,0.2425,0.2425,0.2425,0.2425,1300,0
SPKLW.US,60,20250520,200000,0.2377,0.2377,0.2377,0.2377,365,0
SPKLW.US,60,20250520,210000,0.19,0.19,0.19,0.19,100,0
SPKLW.US,60,20250520,220000,0.174,0.174,0.16,0.16,33400,0
SPKLW.US,60,20250521,170000,0.1979,0.2,0.1979,0.2,2300,0
SPKLW.US,60,20250521,210000,0.2001,0.21,0.2001,0.21,1100,0
SPKLW.US,60,20250521,220000,0.21,0.22,0.209,0.209,10823,0
SPKLW.US,60,20250522,170000,0.2,0.2,0.2,0.2,2664,0
SPKLW.US,60,20250527,210000,0.1713,0.17135,0.1713,0.17135,15006,0
SPKLW.US,60,20250527,220000,0.17,0.1825,0.17,0.17,6800,0
SPKLW.US,60,20250529,160000,0.18,0.18,0.18,0.18,20000,0
SPKLW.US,60,20250529,200000,0.18,0.18,0.18,0.18,300,0
SPKLW.US,60,20250603,180000,0.17,0.17,0.17,0.17,184386,0
SPKLW.US,60,20250605,170000,0.1904,0.1904,0.1904,0.1904,1000,0
SPKLW.US,60,20250610,180000,0.19,0.19,0.19,0.19,170000,0
SPKLW.US,60,20250610,190000,0.19,0.2,0.19,0.2,3256,0
SPKLW.US,60,20250612,200000,0.21,0.21,0.201,0.201,2309,0
SPKLW.US,60,20250613,170000,0.2012,0.2012,0.2011,0.2011,4996,0
SPKLW.US,60,20250613,180000,0.19,0.2,0.19,0.2,25000,0
SPKLW.US,60,20250625,200000,0.19,0.19485,0.19,0.19,4000,0
SPKLW.US,60,20250627,160000,0.1639,0.1947,0.1601,0.1947,4102,0
SPKLW.US,60,20250627,210000,0.1601,0.1601,0.1601,0.1601,300,0
SPKLW.US,60,20250630,170000,0.1915,0.19465,0.19,0.1946,1000,0
SPKLW.US,60,20250701,160000,0.1996,0.2,0.1996,0.2,332,0
SPKLW.US,60,20250701,170000,0.2,0.2,0.2,0.2,300,0
SPKLW.US,60,20250703,160000,0.2,0.2,0.2,0.2,1000,0
SPKLW.US,60,20250707,170000,0.2,0.2,0.2,0.2,1000,0
SPKLW.US,60,20250714,180000,0.1741,0.18,0.16,0.1736,43904,0
SPKLW.US,60,20250714,200000,0.1844,0.1872,0.1786,0.1811,7700,0
SPKLW.US,60,20250714,210000,0.19,0.22,0.1723,0.22,25849,0
SPKLW.US,60,20250715,220000,0.23,0.23,0.19,0.2299,73811,0
SPKLW.US,60,20250717,180000,0.19,0.19,0.19,0.19,13226,0
SPKLW.US,60,20250717,190000,0.2296,0.2297,0.2098,0.2297,2264,0
SPKLW.US,60,20250717,200000,0.2296,0.2296,0.2296,0.2296,1350,0
SPKLW.US,60,20250717,210000,0.2296,0.2296,0.1901,0.1901,2100,0
SPKLW.US,60,20250718,170000,0.1902,0.2,0.1902,0.1903,22392,0
SPKLW.US,60,20250718,180000,0.1903,0.2172,0.1903,0.2172,1400,0
SPKLW.US,60,20250718,220000,0.22,0.22,0.22,0.22,1000,0
SPKLW.US,60,20250721,180000,0.229999,0.23,0.229999,0.23,2800,0
SPKLW.US,60,20250721,190000,0.2377,0.24,0.2376,0.24,13499,0
SPKLW.US,60,20250721,220000,0.2,0.21,0.2,0.21,10100,0
SPKLW.US,60,20250722,160000,0.2377,0.2377,0.2377,0.2377,500,0
SPKLW.US,60,20250722,170000,0.21,0.21,0.21,0.21,5500,0
SPKLW.US,60,20250722,190000,0.2237,0.25,0.2237,0.25,2647,0
SPKLW.US,60,20250722,200000,0.22,0.23,0.2102,0.215,15700,0
SPKLW.US,60,20250722,210000,0.24,0.24,0.235,0.235,2100,0
SPKLW.US,60,20250722,220000,0.24,0.2453,0.24,0.245,9689,0
SPKLW.US,60,20250723,160000,0.2377,0.25,0.2377,0.25,10563,0
SPKLW.US,60,20250723,190000,0.26,0.26,0.2312,0.2312,15937,0
SPKLW.US,60,20250723,200000,0.2594,0.26,0.2594,0.26,700,0
SPKLW.US,60,20250723,210000,0.23,0.2314,0.22,0.23,31000,0
SPKLW.US,60,20250723,220000,0.24,0.24,0.24,0.24,300,0
SPKLW.US,60,20250724,160000,0.2377,0.2377,0.2377,0.2377,500,0
SPKLW.US,60,20250724,170000,0.259899,0.259899,0.2301,0.2302,2230,0
SPKLW.US,60,20250724,180000,0.245,0.26,0.245,0.26,3566,0
SPKLW.US,60,20250724,190000,0.2301,0.2301,0.2301,0.2301,23500,0
SPKLW.US,60,20250725,160000,0.245,0.245,0.245,0.245,1650,0
SPKLW.US,60,20250725,180000,0.245,0.245,0.245,0.245,5400,0
SPKLW.US,60,20250728,160000,0.2377,0.2377,0.2377,0.2377,1145,0
SPKLW.US,60,20250728,170000,0.2303,0.2303,0.2101,0.2104,12854,0
SPKLW.US,60,20250728,180000,0.2104,0.2104,0.2104,0.2104,198,0
SPKLW.US,60,20250728,210000,0.217,0.217,0.217,0.217,961,0
SPKLW.US,60,20250729,160000,0.2172,0.233499,0.2172,0.233499,10333,0
SPKLW.US,60,20250729,170000,0.2172,0.2172,0.2172,0.2172,300,0
SPKLW.US,60,20250730,180000,0.2201,0.2201,0.22,0.22,5000,0
SPKLW.US,60,20250731,160000,0.2399,0.2399,0.2399,0.2399,230,0
SPKLW.US,60,20250805,180000,0.2496,0.2496,0.2495,0.2495,591,0
SPKLW.US,60,20250805,190000,0.24,0.24,0.2342,0.2342,5272,0
SPKLW.US,60,20250805,200000,0.25,0.25,0.2316,0.24,11623,0
SPKLW.US,60,20250805,210000,0.24,0.24,0.1972,0.24,17111,0
SPKLW.US,60,20250805,220000,0.1964,0.24,0.168,0.168,9700,0
SPKLW.US,60,20250806,160000,0.181,0.1811,0.1803,0.1803,30000,0
SPKLW.US,60,20250806,170000,0.2172,0.2499,0.2172,0.21745,2146,0
SPKLW.US,60,20250806,210000,0.23,0.24,0.23,0.2381,650,0
SPKLW.US,60,20250806,220000,0.24,0.24,0.24,0.24,500,0
SPKLW.US,60,20250812,210000,0.24,0.24,0.1822,0.24,45100,0
SPKLW.US,60,20250812,220000,0.2394,0.24,0.2196,0.24,23077,0
SPKLW.US,60,20250814,180000,0.24,0.2499,0.2399,0.2499,34660,0
SPKLW.US,60,20250814,190000,0.2499,0.2499,0.24,0.2499,3034,0
SPKLW.US,60,20250814,210000,0.24,0.24,0.2209,0.2209,6000,0
SPKLW.US,60,20250814,220000,0.24,0.245,0.24,0.245,500,0
SPKLW.US,60,20250815,160000,0.25,0.25,0.25,0.25,300,0
SPKLW.US,60,20250815,170000,0.24,0.24,0.24,0.24,200,0
SPKLW.US,60,20250815,180000,0.24,0.24,0.24,0.24,258,0
SPKLW.US,60,20250815,190000,0.24,0.24,0.24,0.24,100,0
SPKLW.US,60,20250818,200000,0.22,0.24,0.22,0.2201,54029,0
SPKLW.US,60,20250820,170000,0.24,0.24,0.2202,0.2202,327,0
SPKLW.US,60,20250822,210000,0.24,0.25,0.23,0.25,60339,0
SPKLW.US,60,20250822,220000,0.24,0.24,0.23,0.2301,20700,0
SPKLW.US,60,20250825,200000,0.23,0.23,0.23,0.23,100,0
SPKLW.US,60,20250826,170000,0.22,0.23,0.22,0.23,10819,0
SPKLW.US,60,20250826,180000,0.25,0.25,0.25,0.25,100,0
SPKLW.US,60,20250826,190000,0.2408,0.2408,0.2406,0.2406,1400,0
SPKLW.US,60,20250826,200000,0.23,0.23,0.23,0.23,1100,0
SPKLW.US,60,20250826,210000,0.2301,0.2484,0.23,0.2301,16100,0
SPKLW.US,60,20250826,220000,0.2301,0.245,0.2301,0.2301,3648,0
SPKLW.US,60,20250909,160000,0.2102,0.2102,0.2102,0.2102,4586,0
SPKLW.US,60,20250909,200000,0.2108,0.2108,0.2103,0.2103,7500,0
SPKLW.US,60,20250909,210000,0.2108,0.2324,0.2108,0.2324,1000,0
SPKLW.US,60,20250910,160000,0.2104,0.2379,0.2103,0.2103,3000,0
SPKLW.US,60,20250911,190000,0.2201,0.242,0.2201,0.2402,3000,0
SPKLW.US,60,20250911,200000,0.254634,0.254634,0.22,0.2201,8523,0
SPKLW.US,60,20250911,210000,0.22,0.242,0.22,0.2201,2000,0
SPKLW.US,60,20250911,220000,0.2201,0.242,0.22,0.242,2500,0
SPKLW.US,60,20250912,160000,0.2381,0.2389,0.213,0.213,2100,0
SPKLW.US,60,20250912,170000,0.2131,0.26,0.2131,0.235,4700,0
SPKLW.US,60,20250912,210000,0.242,0.25,0.242,0.25,939,0
SPKLW.US,60,20250912,220000,0.2501,0.2501,0.25,0.2501,4212,0
SPKLW.US,60,20250916,160000,0.2373,0.2761,0.2373,0.2761,6622,0
SPKLW.US,60,20250916,170000,0.27,0.3437,0.27,0.3437,6800,0
SPKLW.US,60,20250916,180000,0.29,0.3089,0.2816,0.3011,27656,0
SPKLW.US,60,20250916,190000,0.2925,0.2925,0.2833,0.2833,4100,0
SPKLW.US,60,20250916,200000,0.2913,0.3537,0.2913,0.3537,21000,0
SPKLW.US,60,20250916,210000,0.3365,0.3365,0.32,0.32,5970,0
SPKLW.US,60,20250916,220000,0.32,0.32,0.2804,0.2806,52130,0
SPKLW.US,60,20250917,160000,0.3,0.301,0.3,0.3,5300,0
SPKLW.US,60,20250917,170000,0.2945,0.3003,0.2945,0.3003,1950,0
SPKLW.US,60,20250917,180000,0.31,0.31,0.304999,0.304999,1050,0
SPKLW.US,60,20250917,210000,0.3,0.3,0.3,0.3,800,0
SPKLW.US,60,20250918,170000,0.3,0.3,0.3,0.3,3000,0
SPKLW.US,60,20250918,210000,0.2902,0.2951,0.2773,0.2773,7002,0
SPKLW.US,60,20250919,170000,0.2999,0.3301,0.2999,0.3301,9500,0
SPKLW.US,60,20250919,180000,0.315,0.315,0.31,0.3125,1800,0
SPKLW.US,60,20250919,200000,0.315,0.3499,0.3002,0.30105,50947,0
SPKLW.US,60,20250919,210000,0.30055,0.383,0.3004,0.383,54078,0
SPKLW.US,60,20250919,220000,0.4158,0.45,0.4158,0.45,900,0
SPKLW.US,60,20250922,160000,0.3301,0.37,0.31,0.37,10600,0
SPKLW.US,60,20250922,170000,0.38,0.38,0.38,0.38,100,0
SPKLW.US,60,20250922,180000,0.436,0.45,0.4129,0.4129,6000,0
SPKLW.US,60,20250922,190000,0.4027,0.419999,0.4,0.419999,370,0
SPKLW.US,60,20250922,200000,0.4132,0.4499,0.395,0.395,29600,0
SPKLW.US,60,20250922,210000,0.419997,0.45,0.3966,0.45,28811,0
SPKLW.US,60,20250922,220000,0.4128,0.5554,0.41,0.545,115888,0
SPKLW.US,60,20250923,160000,0.418,0.5,0.4,0.485,38300,0
SPKLW.US,60,20250923,170000,0.4849,0.6338,0.4825,0.63,284686,0
SPKLW.US,60,20250923,180000,0.6025,0.63,0.6,0.605,51400,0
SPKLW.US,60,20250923,190000,0.605,0.6113,0.58,0.605,23721,0
SPKLW.US,60,20250923,200000,0.6188,0.6188,0.5799,0.5799,8600,0
SPKLW.US,60,20250923,210000,0.6179,0.6179,0.6179,0.6179,100,0
SPKLW.US,60,20250923,220000,0.59,0.59,0.55,0.57,1103,0
SPKLW.US,60,20250924,160000,0.5,0.53,0.48,0.5,56445,0
SPKLW.US,60,20250924,180000,0.5,0.58,0.5,0.58,3000,0
SPKLW.US,60,20250924,190000,0.5467,0.57,0.499998,0.57,13020,0
SPKLW.US,60,20250924,200000,0.65,0.6501,0.53809,0.5811,12780,0
SPKLW.US,60,20250924,210000,0.64,0.64,0.5501,0.5501,1200,0
SPKLW.US,60,20250924,220000,0.51,0.51,0.51,0.51,680,0
SPKLW.US,60,20250925,160000,0.55,0.55,0.544,0.55,3000,0
SPKLW.US,60,20250925,180000,0.56,0.65,0.56,0.65,3070,0
SPKLW.US,60,20250925,190000,0.65,0.65,0.6312,0.6312,1300,0
SPKLW.US,60,20250925,200000,0.63,0.63,0.63,0.63,6500,0
SPKLW.US,60,20250925,210000,0.6,0.6142,0.5606,0.5606,59992,0
SPKLW.US,60,20250925,220000,0.56,0.5922,0.56,0.5602,13997,0
SPKLW.US,60,20250926,160000,0.57,0.5799,0.55,0.5799,4141,0
SPKLW.US,60,20250926,170000,0.563,0.563,0.563,0.563,100,0
SPKLW.US,60,20250926,190000,0.5809,0.5809,0.563,0.563,1700,0
SPKLW.US,60,20250926,200000,0.565,0.565,0.5634,0.565,2200,0
SPKLW.US,60,20250926,210000,0.5653,0.6,0.563,0.5865,54333,0
SPKLW.US,60,20250926,220000,0.61,0.61,0.5987,0.61,21500,0
SPKLW.US,60,20250929,160000,0.6375,0.6375,0.6375,0.6375,200,0
SPKLW.US,60,20250929,170000,0.595,0.595,0.595,0.595,2000,0
SPKLW.US,60,20250929,180000,0.621,0.6375,0.595,0.595,6400,0
SPKLW.US,60,20250929,200000,0.623,0.623,0.623,0.623,3000,0
SPKLW.US,60,20250930,180000,0.595,0.595,0.595,0.595,381,0
SPKLW.US,60,20250930,200000,0.585,0.595,0.55,0.55,2038,0
SPKLW.US,60,20250930,210000,0.55,0.55,0.42,0.43,14577,0
SPKLW.US,60,20250930,220000,0.6,0.6,0.6,0.6,100,0
SPKLW.US,60,20251001,180000,0.5893,0.5893,0.5893,0.5893,100,0
SPKLW.US,60,20251001,190000,0.545,0.545,0.545,0.545,100,0
SPKLW.US,60,20251002,160000,0.5,0.5,0.5,0.5,100,0
SPKLW.US,60,20251002,190000,0.5447,0.5992,0.5,0.55,10464,0
SPKLW.US,60,20251002,200000,0.5887,0.5992,0.51,0.5107,4783,0
SPKLW.US,60,20251002,220000,0.5188,0.5991,0.5058,0.5201,8005,0
