<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPAC.US,60,20250616,220000,10.15,10.4,10.15,10.4,222,0
NPAC.US,60,20250618,160000,10.3468,10.3468,10.3468,10.3468,100,0
NPAC.US,60,20250618,170000,10.55,10.55,10.55,10.55,135,0
NPAC.US,60,20250618,180000,10.5,10.5,10.5,10.5,2000,0
NPAC.US,60,20250620,170000,10.5,10.5,10.5,10.5,1000,0
NPAC.US,60,20250620,210000,10.41,10.41,10.32,10.402,27700,0
NPAC.US,60,20250623,170000,10.4,10.45,10.4,10.45,200,0
NPAC.US,60,20250623,180000,10.35,10.4,10.33,10.4,18600,0
NPAC.US,60,20250623,190000,10.425,10.449,10.4,10.449,8600,0
NPAC.US,60,20250623,210000,10.4,10.45,10.4,10.4,79470,0
NPAC.US,60,20250623,220000,10.38,10.42,10.38,10.38,27700,0
NPAC.US,60,20250624,160000,10.4,10.442,10.4,10.442,1300,0
NPAC.US,60,20250624,170000,10.415,10.415,10.415,10.415,200,0
NPAC.US,60,20250624,180000,10.3536,10.3536,10.3536,10.3536,1000,0
NPAC.US,60,20250624,190000,10.375,10.425,10.36,10.425,9946,0
NPAC.US,60,20250624,200000,10.4,10.41,10.4,10.41,9800,0
NPAC.US,60,20250624,210000,10.4,10.41,10.4,10.4,6800,0
NPAC.US,60,20250624,220000,10.39,10.395,10.38,10.38,7600,0
NPAC.US,60,20250625,170000,10.38,10.3837,10.345,10.345,1400,0
NPAC.US,60,20250625,190000,10.3444,10.35,10.3444,10.35,30000,0
NPAC.US,60,20250625,200000,10.33,10.335,10.33,10.335,25434,0
NPAC.US,60,20250625,210000,10.335,10.34,10.3,10.33,11600,0
NPAC.US,60,20250626,160000,10.33,10.33,10.3,10.3,10813,0
NPAC.US,60,20250626,170000,10.3,10.3,10.28,10.28,2500,0
NPAC.US,60,20250626,180000,10.28,10.28,10.28,10.28,15900,0
NPAC.US,60,20250626,190000,10.28,10.28,10.265,10.265,3400,0
NPAC.US,60,20250626,210000,10.27,10.27,10.25,10.25,1995,0
NPAC.US,60,20250626,220000,10.23,10.25,10.23,10.25,1600,0
NPAC.US,60,20250627,160000,10.26,10.265,10.26,10.26,10163,0
NPAC.US,60,20250627,170000,10.26,10.26,10.26,10.26,1129,0
NPAC.US,60,20250627,200000,10.26,10.26,10.26,10.26,13871,0
NPAC.US,60,20250627,210000,10.245,10.245,10.245,10.245,200,0
NPAC.US,60,20250627,220000,10.26,10.26,10.26,10.26,200,0
NPAC.US,60,20250630,170000,10.25,10.25,10.17,10.1841,70866,0
NPAC.US,60,20250630,180000,10.18,10.2,10.17,10.19,17743,0
NPAC.US,60,20250630,190000,10.18,10.18,10.18,10.18,100,0
NPAC.US,60,20250630,200000,10.185,10.185,10.17,10.17,8614,0
NPAC.US,60,20250630,210000,10.16,10.17,10.15,10.17,157343,0
NPAC.US,60,20250630,220000,10.17,10.21,10.16,10.2,27192,0
NPAC.US,60,20250701,160000,10.16,10.22,10.15,10.15,25470,0
NPAC.US,60,20250701,170000,10.15,10.23,10.15,10.17,33647,0
NPAC.US,60,20250701,180000,10.17,10.2,10.17,10.17,5100,0
NPAC.US,60,20250701,200000,10.18,10.18,10.18,10.18,3507,0
NPAC.US,60,20250701,210000,10.19,10.19,10.18,10.1801,12024,0
NPAC.US,60,20250701,220000,10.1701,10.1753,10.17,10.1701,17952,0
NPAC.US,60,20250702,160000,10.18,10.18,10.18,10.18,891,0
NPAC.US,60,20250702,170000,10.17,10.19,10.16,10.16,9212,0
