<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCAG.US,60,20250708,160000,3.86,3.93,3.85,3.93,3815,0
SCAG.US,60,20250708,170000,4.15,4.15,3.9,4.01,1930,0
SCAG.US,60,20250708,180000,4.0094,4.01,3.9,3.93,3323,0
SCAG.US,60,20250708,190000,3.93,4.03,3.93,3.9725,1547,0
SCAG.US,60,20250708,200000,3.94,3.9706,3.93,3.94,600,0
SCAG.US,60,20250708,210000,3.9,4.0066,3.9,4.0066,1743,0
SCAG.US,60,20250708,220000,4.01,4.2,3.9899,4.2,16181,0
SCAG.US,60,20250709,160000,7.85,8.1699,6.33,6.3602,627671,0
SCAG.US,60,20250709,170000,6.45,7,6.23,6.2795,405310,0
SCAG.US,60,20250709,180000,6.25,6.34,5.42,5.49,295334,0
SCAG.US,60,20250709,190000,5.54,6.3,5.4614,6.0008,200031,0
SCAG.US,60,20250709,200000,6.05,6.2099,6,6.05,70679,0
SCAG.US,60,20250709,210000,6.05,6.47,5.86,6.3105,119136,0
SCAG.US,60,20250709,220000,6.39,6.75,6.09,6.58,117461,0
SCAG.US,60,20250710,160000,5.84,6.3,5.84,5.9,21683,0
SCAG.US,60,20250710,170000,6.24,6.49,5.87,6.1911,20034,0
SCAG.US,60,20250710,180000,6.46,6.49,6.05,6.2869,17013,0
SCAG.US,60,20250710,190000,6.29,6.49,6.1001,6.2134,16283,0
SCAG.US,60,20250710,200000,6.31,6.65,6.1435,6.625,5640,0
SCAG.US,60,20250710,210000,6.65,6.65,6.3209,6.56,3737,0
SCAG.US,60,20250710,220000,6.56,7,6.47,6.7,30538,0
SCAG.US,60,20250711,180000,7.369,7.95,7.21,7.69,8479,0
SCAG.US,60,20250711,190000,7.6,7.8726,7.55,7.6743,10148,0
SCAG.US,60,20250711,200000,7.8,7.91,7.2758,7.29,11550,0
SCAG.US,60,20250711,210000,7.5345,7.798,7.505,7.66,4745,0
SCAG.US,60,20250711,220000,7.3061,7.72,7.3061,7.63,9563,0
SCAG.US,60,20250714,160000,7,7.88,7,7.75,6039,0
SCAG.US,60,20250714,170000,7.76,7.86,7.21,7.76,22343,0
SCAG.US,60,20250714,180000,7.73,7.85,7.3,7.6,10141,0
SCAG.US,60,20250714,190000,7.7,7.8,7.25,7.41,9134,0
SCAG.US,60,20250714,200000,7.41,7.7,7.41,7.6,4418,0
SCAG.US,60,20250714,210000,7.6,7.95,7.485,7.95,4595,0
SCAG.US,60,20250714,220000,7.3881,7.8,7.3881,7.59,1908,0
SCAG.US,60,20250715,160000,7.59,7.6,7.0101,7.2691,2336,0
SCAG.US,60,20250715,170000,7.34,7.67,7.1,7.31,12008,0
SCAG.US,60,20250715,180000,7.31,7.4,7.075,7.175,7653,0
SCAG.US,60,20250715,190000,7.18,7.18,6.64,6.64,6039,0
SCAG.US,60,20250715,200000,6.51,6.91,6.51,6.75,8342,0
SCAG.US,60,20250715,210000,6.74,7.1,6.715,6.85,10231,0
SCAG.US,60,20250715,220000,6.8,6.88,6.67,6.67,5094,0
SCAG.US,60,20250716,160000,6.635,7.1952,6.5456,6.76,5832,0
SCAG.US,60,20250716,170000,6.76,6.76,6.4409,6.51,4054,0
SCAG.US,60,20250716,180000,6.7412,6.7412,6.21,6.485,5657,0
SCAG.US,60,20250716,190000,6.485,6.485,6.3,6.3,410,0
SCAG.US,60,20250716,200000,6.21,6.245,6.02,6.11,2545,0
SCAG.US,60,20250716,210000,6.12,6.12,6.12,6.12,400,0
SCAG.US,60,20250716,220000,6.245,6.29,5.9,5.92,3385,0
SCAG.US,60,20250717,160000,6.21,6.22,5.92,5.95,4333,0
SCAG.US,60,20250717,170000,6.1769,6.1769,5.972,5.972,3485,0
SCAG.US,60,20250717,180000,5.972,6.0066,5.972,5.99,1660,0
SCAG.US,60,20250717,190000,5.97,6.0711,5.7,5.7,2262,0
SCAG.US,60,20250717,200000,6.17,6.17,5.67,5.67,1060,0
SCAG.US,60,20250717,210000,5.67,5.878,5.67,5.81,1501,0
SCAG.US,60,20250717,220000,5.77,6.15,5.77,5.8,2124,0
SCAG.US,60,20250718,160000,5.8,6.02,5.8,5.8021,2169,0
SCAG.US,60,20250718,170000,5.8208,5.8818,5.55,5.6062,4174,0
SCAG.US,60,20250718,180000,5.51,5.8,5.115,5.5,5888,0
SCAG.US,60,20250718,190000,5.36,5.56,5.3,5.42,18215,0
SCAG.US,60,20250718,200000,5.45,5.45,5.45,5.45,300,0
SCAG.US,60,20250718,210000,5.32,5.35,5.1492,5.1492,4589,0
SCAG.US,60,20250718,220000,5.2,5.2429,5.11,5.11,874,0
SCAG.US,60,20250721,160000,5,5.25,4.8639,4.8639,5739,0
SCAG.US,60,20250721,170000,5.125,5.35,5.125,5.35,1069,0
SCAG.US,60,20250721,180000,5.33,5.33,5.1459,5.1914,785,0
SCAG.US,60,20250721,200000,5.2598,5.33,5.2598,5.33,700,0
SCAG.US,60,20250721,210000,5.38,5.38,5.266,5.334645,375,0
SCAG.US,60,20250721,220000,5.38,5.42,5.12,5.42,4267,0
SCAG.US,60,20250722,160000,5.02,5.1661,5.02,5.15,1993,0
SCAG.US,60,20250722,170000,5.2219,5.705,5.2219,5.55,15911,0
SCAG.US,60,20250722,180000,5.42,5.51,5.31,5.31,3220,0
SCAG.US,60,20250722,190000,5.34,5.36,5.34,5.36,200,0
SCAG.US,60,20250722,200000,5.4,5.4,5.255,5.26,9817,0
SCAG.US,60,20250722,210000,5.29,5.6946,5.25,5.46,6625,0
SCAG.US,60,20250722,220000,5.5,5.81,5.4699,5.56,25165,0
SCAG.US,60,20250723,160000,5.54,5.68,5.505,5.65,8090,0
SCAG.US,60,20250723,170000,5.5,5.615,5.3102,5.37,4781,0
SCAG.US,60,20250723,180000,5.42,5.7,5.35,5.56,5869,0
SCAG.US,60,20250723,190000,5.55,5.6,5.43,5.43,2053,0
SCAG.US,60,20250723,200000,5.45,5.54,5.44,5.49,3158,0
SCAG.US,60,20250723,210000,5.6537,5.6537,5.48,5.48,200,0
SCAG.US,60,20250723,220000,5.5,5.6,5.5,5.54,1564,0
SCAG.US,60,20250724,160000,5.31,5.52,5.2,5.23,3335,0
SCAG.US,60,20250724,170000,5.3117,5.32,5.3105,5.3105,411,0
SCAG.US,60,20250724,180000,5.3629,5.3629,5.35,5.35,301,0
SCAG.US,60,20250724,190000,5.46,5.61,5.4,5.61,1829,0
SCAG.US,60,20250724,200000,5.55,5.55,5.4,5.42,800,0
SCAG.US,60,20250724,210000,5.31,5.6408,5.2,5.6408,6215,0
SCAG.US,60,20250724,220000,5.35,5.45,5.31,5.31,2393,0
SCAG.US,60,20250725,160000,5.16,5.46,5.16,5.46,7128,0
SCAG.US,60,20250725,170000,5.375,5.4,5.34,5.35,4195,0
SCAG.US,60,20250725,180000,5.35,5.39,5.25,5.39,1560,0
SCAG.US,60,20250725,190000,5.2,5.2,5.2,5.2,474,0
SCAG.US,60,20250725,210000,5.14,5.2067,5.04,5.2067,2072,0
SCAG.US,60,20250725,220000,5.0702,5.2,4.9949,5.06,8424,0
SCAG.US,60,20250728,160000,5.04,5.2,4.8837,5.17,2061,0
SCAG.US,60,20250728,170000,5.125,5.125,5.02,5.12,1320,0
SCAG.US,60,20250728,180000,5,5.39,4.95,5.1,10234,0
SCAG.US,60,20250728,190000,5.1,5.11,4.9501,5,3059,0
SCAG.US,60,20250728,200000,4.935342,4.935342,4.935342,4.935342,100,0
SCAG.US,60,20250728,210000,4.9024,4.924,4.9024,4.924,1600,0
SCAG.US,60,20250728,220000,5.0689,5.0689,4.94,4.98,1015,0
SCAG.US,60,20250729,160000,5.218,5.218,5.218,5.218,3500,0
SCAG.US,60,20250729,170000,4.8734,4.89,4.625,4.87,8021,0
SCAG.US,60,20250729,180000,5.22,5.22,4.51,4.55,8309,0
SCAG.US,60,20250729,190000,4.51,4.5233,4.41,4.5,5761,0
SCAG.US,60,20250729,200000,4.39,4.74,4.25,4.3743,6353,0
SCAG.US,60,20250729,210000,4.55,4.55,4.5,4.5,1100,0
SCAG.US,60,20250729,220000,4.4968,4.54,4.36,4.51,2920,0
SCAG.US,60,20250730,160000,4.23,4.31,4.22,4.31,3021,0
SCAG.US,60,20250730,170000,4.3,4.41,4.23,4.41,6396,0
SCAG.US,60,20250730,180000,4.471,4.471,4.21,4.21,310,0
SCAG.US,60,20250730,190000,4.265574,4.265574,4.265574,4.265574,300,0
SCAG.US,60,20250730,220000,4.2395,4.25,4.21,4.21,1254,0
SCAG.US,60,20250731,160000,4.1,4.1,4.0287,4.0287,1088,0
SCAG.US,60,20250731,170000,4.0625,4.115,4,4.115,2574,0
SCAG.US,60,20250731,180000,4.1,4.1161,4.1,4.11,619,0
SCAG.US,60,20250731,190000,4.1,4.23,4.1,4.23,1747,0
SCAG.US,60,20250731,200000,4.4,4.4,4.4,4.4,350,0
SCAG.US,60,20250731,220000,4.428,4.428,4.428,4.428,100,0
SCAG.US,60,20250801,160000,4.1,4.43,3.52,4.35,2365,0
SCAG.US,60,20250801,170000,4.34,4.34,3.91,4.08,1764,0
SCAG.US,60,20250801,180000,4.19,4.34,4.19,4.31,4135,0
SCAG.US,60,20250801,190000,4.26,4.36,4.25,4.3,786,0
SCAG.US,60,20250801,220000,4.31,4.41,4.3,4.41,809,0
SCAG.US,60,20250804,160000,4.07,4.136,4.07,4.13,663,0
SCAG.US,60,20250804,170000,4.1821,4.21,4.1,4.21,2116,0
SCAG.US,60,20250804,180000,4.23,4.35,4.11,4.11,6642,0
SCAG.US,60,20250804,190000,4.16,4.31,4.16,4.31,700,0
SCAG.US,60,20250804,200000,4.17,4.18,4.17,4.18,200,0
SCAG.US,60,20250804,210000,4.19,4.22,4.19,4.19,538,0
SCAG.US,60,20250804,220000,4.23,4.23,4.12,4.14,547,0
SCAG.US,60,20250805,160000,4.1634,4.38,4.15,4.25,870,0
SCAG.US,60,20250805,170000,4.15,4.4999,4.14,4.22,8705,0
SCAG.US,60,20250805,180000,3.91,4.17,3.91,3.92,840,0
SCAG.US,60,20250805,190000,4.1211,4.1211,4.1211,4.1211,2551,0
SCAG.US,60,20250805,200000,3.94,4.065,3.94,3.94,400,0
SCAG.US,60,20250805,210000,3.985,4.2,3.94,4.08,3300,0
SCAG.US,60,20250805,220000,4.15,4.19,4.15,4.19,200,0
SCAG.US,60,20250806,160000,4.1,4.1,4,4,338,0
SCAG.US,60,20250806,170000,4.15,4.2,4.15,4.2,950,0
SCAG.US,60,20250806,190000,4.01,4.01,4,4.01,844,0
SCAG.US,60,20250806,210000,3.95,3.95,3.8,3.8145,1269,0
SCAG.US,60,20250806,220000,3.8,3.925,3.8,3.86,1482,0
SCAG.US,60,20250807,160000,3.8603,3.8603,3.82,3.82,300,0
SCAG.US,60,20250807,170000,3.9,3.9,3.85,3.85,1030,0
SCAG.US,60,20250807,190000,3.81,3.83,3.763,3.8291,2977,0
SCAG.US,60,20250807,200000,3.86,3.86,3.86,3.86,400,0
SCAG.US,60,20250807,210000,3.8599,3.8599,3.8342,3.8342,500,0
SCAG.US,60,20250808,160000,3.8,3.8,3.8,3.8,310,0
SCAG.US,60,20250808,170000,3.6639,3.6639,3.6639,3.6639,500,0
SCAG.US,60,20250808,180000,3.68,3.68,3.68,3.68,979,0
SCAG.US,60,20250808,190000,3.7,3.7,3.7,3.7,102,0
SCAG.US,60,20250808,210000,4.0125,4.0125,3.8834,3.8834,800,0
SCAG.US,60,20250808,220000,3.86,3.86,3.85,3.86,1049,0
SCAG.US,60,20250811,160000,3.78,3.91,3.78,3.91,761,0
SCAG.US,60,20250811,170000,3.66,3.66,3.66,3.66,661,0
SCAG.US,60,20250811,180000,3.7,3.7,3.7,3.7,173,0
SCAG.US,60,20250811,210000,3.881,3.881,3.881,3.881,500,0
SCAG.US,60,20250811,220000,3.795,3.7989,3.7865,3.7989,1300,0
SCAG.US,60,20250812,160000,3.66,3.725,3.66,3.725,249,0
SCAG.US,60,20250812,170000,3.67,3.79,3.67,3.79,603,0
SCAG.US,60,20250812,190000,3.79,3.79,3.79,3.79,206,0
SCAG.US,60,20250812,220000,3.7388,3.7388,3.7388,3.7388,100,0
SCAG.US,60,20250813,160000,3.4412,3.51,3.4412,3.51,702,0
SCAG.US,60,20250813,170000,3.69,4.02,3.63,3.77,4300,0
SCAG.US,60,20250813,180000,3.77,3.96,3.77,3.96,500,0
SCAG.US,60,20250813,190000,3.9974,3.9974,3.87,3.99,1300,0
SCAG.US,60,20250813,200000,3.855,3.9672,3.855,3.9672,1303,0
SCAG.US,60,20250813,220000,3.920027,3.920027,3.920027,3.920027,500,0
SCAG.US,60,20250814,160000,3.65,3.65,3.65,3.65,100,0
SCAG.US,60,20250814,170000,3.7475,4.27,3.7072,3.7202,10189,0
SCAG.US,60,20250814,180000,3.77,3.77,3.75,3.75,200,0
SCAG.US,60,20250814,220000,4.06,4.06,4.06,4.06,100,0
SCAG.US,60,20250815,160000,3.83,4.05,3.83,4.02,2942,0
SCAG.US,60,20250815,170000,4.03,4.175,3.8789,3.92,4986,0
SCAG.US,60,20250815,220000,4.15,4.3,4.15,4.27,555,0
SCAG.US,60,20250818,160000,3.9278,3.9278,3.9278,3.9278,400,0
SCAG.US,60,20250818,170000,3.9048,4.25,3.87,3.94,5993,0
SCAG.US,60,20250818,180000,3.94,3.94,3.84,3.93,4901,0
SCAG.US,60,20250818,200000,4.07,4.07,4.07,4.07,100,0
SCAG.US,60,20250818,220000,4.07,4.07,4,4,1420,0
SCAG.US,60,20250819,170000,3.7613,4.38,3.7613,4.14,4670,0
SCAG.US,60,20250819,180000,4.1001,4.27,3.95,3.96,4410,0
SCAG.US,60,20250819,200000,4,4,4,4,155,0
SCAG.US,60,20250820,170000,3.76,3.86,3.76,3.86,700,0
SCAG.US,60,20250820,180000,3.72,3.72,3.72,3.72,2136,0
SCAG.US,60,20250820,200000,3.8,3.91,3.7198,3.78,5831,0
SCAG.US,60,20250820,220000,3.7364,3.76,3.7364,3.76,1476,0
SCAG.US,60,20250821,170000,3.7,3.88,3.66,3.7,14253,0
SCAG.US,60,20250821,180000,3.85,3.85,3.67,3.67,1134,0
SCAG.US,60,20250821,190000,3.89,3.89,3.88,3.88,280,0
SCAG.US,60,20250821,210000,3.82,3.82,3.81,3.82,2200,0
SCAG.US,60,20250821,220000,3.65,3.65,3.65,3.65,1070,0
SCAG.US,60,20250822,190000,3.61,3.75,3.61,3.75,2191,0
SCAG.US,60,20250822,200000,3.63,3.85,3.63,3.85,1500,0
SCAG.US,60,20250822,210000,3.77,3.77,3.77,3.77,100,0
SCAG.US,60,20250822,220000,3.76,3.76,3.76,3.76,284,0
SCAG.US,60,20250825,160000,3.82,3.82,3.82,3.82,100,0
SCAG.US,60,20250825,170000,3.7705,3.7705,3.75,3.75,430,0
SCAG.US,60,20250825,200000,3.62,3.62,3.62,3.62,272,0
SCAG.US,60,20250825,210000,3.75,3.75,3.75,3.75,138,0
SCAG.US,60,20250825,220000,3.66,3.78,3.66,3.7,1932,0
SCAG.US,60,20250826,160000,3.71,3.99,3.71,3.8,1949,0
SCAG.US,60,20250826,170000,3.75,3.9,3.5,3.5,5539,0
SCAG.US,60,20250826,180000,3.5601,3.7,3.5601,3.7,917,0
SCAG.US,60,20250826,190000,3.7,3.71,3.7,3.7,1501,0
SCAG.US,60,20250826,200000,3.57,3.84,3.45,3.61,8701,0
SCAG.US,60,20250826,210000,3.61,3.61,3.61,3.61,2000,0
SCAG.US,60,20250826,220000,3.42,3.61,3.2,3.61,2580,0
SCAG.US,60,20250827,170000,3.56,3.6,3.4,3.4,519,0
SCAG.US,60,20250827,210000,3.545,3.545,3.545,3.545,100,0
SCAG.US,60,20250827,220000,3.48,3.61,3.48,3.61,201,0
SCAG.US,60,20250828,160000,3.61,3.61,3.61,3.61,300,0
SCAG.US,60,20250828,210000,3.4228,3.4228,3.4228,3.4228,100,0
SCAG.US,60,20250828,220000,3.4201,3.6,3.4201,3.6,320,0
SCAG.US,60,20250829,160000,3.36,3.36,3.36,3.36,266,0
SCAG.US,60,20250829,180000,3.37,3.56,3.36,3.56,4001,0
SCAG.US,60,20250829,190000,3.55,3.6,3.4425,3.46,7249,0
SCAG.US,60,20250829,210000,3.47,3.47,3.47,3.47,302,0
SCAG.US,60,20250902,160000,3.6,3.6,3.4963,3.4963,700,0
SCAG.US,60,20250902,170000,3.48,3.48,3.48,3.48,100,0
SCAG.US,60,20250902,190000,3.4807,3.4807,3.48,3.48,1300,0
SCAG.US,60,20250902,200000,3.44,3.44,3.44,3.44,100,0
SCAG.US,60,20250902,220000,3.44,3.56,3.44,3.56,200,0
SCAG.US,60,20250903,160000,3.53,3.53,3.15,3.15,701,0
SCAG.US,60,20250903,170000,3.47,3.54,3.47,3.54,2385,0
SCAG.US,60,20250903,180000,3.54,3.54,3.2517,3.2517,1101,0
SCAG.US,60,20250903,190000,3.2908,3.2908,3.2908,3.2908,321,0
SCAG.US,60,20250904,160000,3.1007,3.25,3.1007,3.2208,1301,0
SCAG.US,60,20250904,170000,3.4,3.5,3.34,3.42,8247,0
SCAG.US,60,20250904,180000,3.48,3.48,3.48,3.48,100,0
SCAG.US,60,20250904,190000,3.49,3.49,3.42,3.42,879,0
SCAG.US,60,20250904,200000,3.4766,3.4766,3.4766,3.4766,350,0
SCAG.US,60,20250904,220000,3.62,3.62,3.62,3.62,100,0
SCAG.US,60,20250905,160000,4.8,6.57,4.67,5.52,6622281,0
SCAG.US,60,20250905,170000,5.31,5.45,4.55,4.75,2922243,0
SCAG.US,60,20250905,180000,4.7559,5.15,4.66,5.04,516775,0
SCAG.US,60,20250905,190000,5.04,5.13,4.33,4.45,698025,0
SCAG.US,60,20250905,200000,4.445,4.8362,4.41,4.62,172829,0
SCAG.US,60,20250905,210000,4.6,5.07,4.58,4.84,385660,0
SCAG.US,60,20250905,220000,4.85,5,4.65,4.87,234360,0
SCAG.US,60,20250908,160000,4.04,4.06,3.6902,3.72,80226,0
SCAG.US,60,20250908,170000,3.72,4.13,3.56,3.72,72110,0
SCAG.US,60,20250908,180000,3.715,3.94,3.71,3.9399,13457,0
SCAG.US,60,20250908,190000,3.7716,3.93,3.65,3.87,18389,0
SCAG.US,60,20250908,200000,3.75,3.84,3.6037,3.715,16412,0
SCAG.US,60,20250908,210000,3.674,3.72,3.63,3.695,11946,0
SCAG.US,60,20250908,220000,3.67,4.1,3.651,3.79,50875,0
SCAG.US,60,20250909,160000,3.59,3.64,3.34,3.53,26368,0
SCAG.US,60,20250909,170000,3.5014,3.64,3.4,3.64,10624,0
SCAG.US,60,20250909,180000,3.64,3.8172,3.5618,3.65,20410,0
SCAG.US,60,20250909,190000,3.67,3.79,3.61,3.7,8659,0
SCAG.US,60,20250909,200000,3.655,3.67,3.61,3.615,7155,0
SCAG.US,60,20250909,210000,3.62,3.62,3.4301,3.525,6833,0
SCAG.US,60,20250909,220000,3.45,3.7,3.43,3.49,19758,0
SCAG.US,60,20250910,160000,3.51,3.51,3.32,3.3214,5584,0
SCAG.US,60,20250910,170000,3.33,3.4878,3.33,3.47,13805,0
SCAG.US,60,20250910,180000,3.43,3.46,3.43,3.44,3221,0
SCAG.US,60,20250910,190000,3.4,3.51,3.4,3.51,1201,0
SCAG.US,60,20250910,200000,3.4055,3.41,3.31,3.34,9900,0
SCAG.US,60,20250910,210000,3.3,3.35,3.29,3.35,1019,0
SCAG.US,60,20250910,220000,3.37,3.38,3.21,3.21,18207,0
SCAG.US,60,20250911,160000,3.09,3.15,3.08,3.1001,9917,0
SCAG.US,60,20250911,170000,3.101,3.24,3.1,3.23,8592,0
SCAG.US,60,20250911,180000,3.22,3.4551,3.1,3.21,8170,0
SCAG.US,60,20250911,190000,3.2,3.2025,3.1308,3.2025,2012,0
SCAG.US,60,20250911,200000,3.1861,3.2,3.17,3.17,1637,0
SCAG.US,60,20250911,210000,3.21,3.21,3.17,3.185,4120,0
SCAG.US,60,20250911,220000,3.13,3.245,3.13,3.17,11313,0
SCAG.US,60,20250912,160000,3.17,3.3809,3.17,3.28,26495,0
SCAG.US,60,20250912,170000,3.39,3.55,3.3,3.54,4257,0
SCAG.US,60,20250912,180000,3.4009,3.45,3.4,3.4,3082,0
SCAG.US,60,20250912,190000,3.3548,3.36,3.35,3.35,917,0
SCAG.US,60,20250912,200000,3.3015,3.39,3.3005,3.39,3119,0
SCAG.US,60,20250912,210000,3.36,3.395,3.34,3.375,2345,0
SCAG.US,60,20250912,220000,3.4178,3.419,3.3,3.3,1440,0
SCAG.US,60,20250915,160000,3.19,3.29,3.19,3.19,2496,0
SCAG.US,60,20250915,170000,3.1819,3.19,3.02,3.03,12053,0
SCAG.US,60,20250915,180000,3.09,3.09,2.935,2.991,6093,0
SCAG.US,60,20250915,190000,3.0092,3.03,2.99,3,1200,0
SCAG.US,60,20250915,200000,3,3,3,3,633,0
SCAG.US,60,20250915,210000,3.021,3.0552,3,3.0101,1580,0
SCAG.US,60,20250915,220000,3.04,3.04,3.01,3.01,3251,0
SCAG.US,60,20250916,160000,3.0108,3.0488,3.01,3.0183,1864,0
SCAG.US,60,20250916,170000,3.03,3.2,3.03,3.0515,1375,0
SCAG.US,60,20250916,180000,3.0776,3.0776,3.0776,3.0776,200,0
SCAG.US,60,20250916,190000,3.06,3.06,3.06,3.06,140,0
SCAG.US,60,20250916,200000,3.0604,3.0604,3.06,3.06,1188,0
SCAG.US,60,20250916,220000,3.06,3.07,3.03,3.03,1271,0
SCAG.US,60,20250917,160000,3.05,3.14,2.8701,3.14,6005,0
SCAG.US,60,20250917,170000,3.03,3.12,3.0201,3.0201,2792,0
SCAG.US,60,20250917,180000,3.15,3.15,3.06,3.06,1667,0
SCAG.US,60,20250917,190000,3.1,3.1,3.1,3.1,200,0
SCAG.US,60,20250917,200000,3.1,3.1,3.1,3.1,400,0
SCAG.US,60,20250917,210000,3.05,3.07,3.0201,3.07,2065,0
SCAG.US,60,20250917,220000,3.07,3.12,3.0312,3.12,1581,0
SCAG.US,60,20250918,160000,3.05,3.0569,3.05,3.0569,200,0
SCAG.US,60,20250918,170000,3.1,3.12,3.051,3.0512,6035,0
SCAG.US,60,20250918,180000,3.0508,3.0648,3.05,3.0648,500,0
SCAG.US,60,20250918,190000,3.04,3.05,2.87,2.93,6018,0
SCAG.US,60,20250918,200000,2.945,3.04,2.945,3.04,4648,0
SCAG.US,60,20250918,210000,2.985,3.0378,2.9334,2.95,549,0
SCAG.US,60,20250918,220000,2.9533,2.9533,2.9533,2.9533,120,0
SCAG.US,60,20250919,160000,2.98365,3.01,2.98365,3,977,0
SCAG.US,60,20250919,170000,3.09,3.09,3.09,3.09,150,0
SCAG.US,60,20250919,180000,3,3,3,3,500,0
SCAG.US,60,20250919,200000,2.98,2.9819,2.956,2.956,3120,0
SCAG.US,60,20250919,220000,2.95,3.04,2.9,2.9,806,0
SCAG.US,60,20250922,160000,2.94,2.95,2.92,2.9299,793,0
SCAG.US,60,20250922,170000,2.87,2.9049,2.87,2.9049,522,0
SCAG.US,60,20250922,180000,2.9,2.99,2.9,2.92,3051,0
SCAG.US,60,20250922,190000,2.93,2.9813,2.92,2.92,400,0
SCAG.US,60,20250922,200000,2.95,2.95,2.95,2.95,300,0
SCAG.US,60,20250922,210000,2.96,2.975,2.9552,2.96,954,0
SCAG.US,60,20250922,220000,2.96,2.96,2.95,2.95,665,0
SCAG.US,60,20250923,160000,2.9,3.09,2.9,2.9352,1863,0
SCAG.US,60,20250923,170000,2.94,2.94,2.69,2.7,11026,0
SCAG.US,60,20250923,180000,2.7,2.7994,2.7,2.76,5428,0
SCAG.US,60,20250923,190000,2.7,2.72,2.585,2.615,6416,0
SCAG.US,60,20250923,200000,2.62,2.7903,2.61,2.67,2204,0
SCAG.US,60,20250923,210000,2.67,2.7169,2.67,2.67,500,0
SCAG.US,60,20250923,220000,2.67,2.685,2.66,2.68,5060,0
SCAG.US,60,20250924,160000,2.7,2.7671,2.7,2.7422,801,0
SCAG.US,60,20250924,170000,2.75,2.75,2.73,2.74,500,0
SCAG.US,60,20250924,180000,2.7,2.75,2.65,2.65,6884,0
SCAG.US,60,20250924,190000,2.725,2.87,2.71,2.71,13219,0
SCAG.US,60,20250924,210000,2.7199,2.73,2.71,2.71,2200,0
SCAG.US,60,20250924,220000,2.6968,2.71,2.6968,2.71,202,0
SCAG.US,60,20250925,170000,2.675,2.76,2.675,2.7003,1114,0
SCAG.US,60,20250925,180000,2.75,2.75,2.75,2.75,900,0
SCAG.US,60,20250925,190000,2.7472,2.7472,2.74,2.74,200,0
SCAG.US,60,20250925,200000,2.76,2.79,2.71,2.71,5065,0
SCAG.US,60,20250925,220000,2.72,2.72,2.7,2.715,500,0
SCAG.US,60,20250926,160000,2.8085,2.8085,2.8085,2.8085,100,0
SCAG.US,60,20250926,170000,2.7646,2.79,2.6875,2.79,3148,0
SCAG.US,60,20250926,180000,2.79,2.79,2.73,2.73,1382,0
SCAG.US,60,20250926,190000,2.7508,2.7508,2.7508,2.7508,100,0
SCAG.US,60,20250926,210000,2.71,2.71,2.71,2.71,497,0
SCAG.US,60,20250926,220000,2.65,2.65,2.65,2.65,1616,0
