<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STAI.US,60,20250115,180000,2.1016,2.14,2.0826,2.089,15110,0
STAI.US,60,20250115,190000,2.08,2.11,2.0735,2.11,8305,0
STAI.US,60,20250115,200000,2.11,2.14,2.0801,2.11,18438,0
STAI.US,60,20250115,210000,2.1192,2.12,2.03,2.0406,20396,0
STAI.US,60,20250115,220000,2.04,2.08,2.03,2.06,35792,0
STAI.US,60,20250116,160000,1.96,2.06,1.94,2.002,30342,0
STAI.US,60,20250116,170000,1.9917,2.03,1.94,1.9935,50176,0
STAI.US,60,20250116,180000,1.95,1.98,1.9,1.9008,47548,0
STAI.US,60,20250116,190000,1.935,2,1.92,1.93,47542,0
STAI.US,60,20250116,200000,1.9426,1.97,1.9,1.95,45789,0
STAI.US,60,20250116,210000,1.9509,1.97,1.9441,1.9573,7458,0
STAI.US,60,20250116,220000,1.9679,1.9807,1.93,1.945,22508,0
STAI.US,60,20250117,160000,1.99,1.99,1.9115,1.94,28887,0
STAI.US,60,20250117,170000,1.922,1.94,1.8123,1.82,63946,0
STAI.US,60,20250117,180000,1.8344,1.9599,1.8234,1.94,70713,0
STAI.US,60,20250117,190000,1.8901,1.925,1.875,1.89,49821,0
STAI.US,60,20250117,200000,1.8601,1.885,1.81,1.81,7966,0
STAI.US,60,20250117,210000,1.8761,1.8761,1.81,1.8663,47490,0
STAI.US,60,20250117,220000,1.85,1.85,1.57,1.75,187827,0
STAI.US,60,20250121,160000,1.75,1.8254,1.55,1.59,120980,0
STAI.US,60,20250121,170000,1.62,1.62,1.44,1.5074,137611,0
STAI.US,60,20250121,180000,1.528,1.528,1.4123,1.4805,94659,0
STAI.US,60,20250121,190000,1.48,1.5343,1.43,1.5098,102747,0
STAI.US,60,20250121,200000,1.5,1.51,1.4302,1.4801,105877,0
STAI.US,60,20250121,210000,1.4801,1.4995,1.4292,1.435,81296,0
STAI.US,60,20250121,220000,1.43,1.4919,1.42,1.47,125576,0
STAI.US,60,20250122,160000,1.4718,1.96,1.47,1.65,416993,0
STAI.US,60,20250122,170000,1.6899,1.9,1.64,1.83,271092,0
STAI.US,60,20250122,180000,1.8899,2.65,1.72,2.1208,14711727,0
STAI.US,60,20250122,190000,2.1208,2.81,2.0402,2.77,15260524,0
STAI.US,60,20250122,200000,2.775,2.7901,2.18,2.275,11306955,0
STAI.US,60,20250122,210000,2.2701,2.45,2.14,2.3599,3401505,0
STAI.US,60,20250122,220000,2.36,2.41,2.01,2.16,3369251,0
STAI.US,60,20250123,160000,2.1,2.1389,1.86,2.01,779202,0
STAI.US,60,20250123,170000,2.0056,2.05,1.9,1.97,404782,0
STAI.US,60,20250123,180000,1.9662,2.08,1.941,2.06,380478,0
STAI.US,60,20250123,190000,2.055,2.08,2.02,2.05,194586,0
STAI.US,60,20250123,200000,2.0577,2.06,1.7606,1.8497,300782,0
STAI.US,60,20250123,210000,1.8497,1.98,1.81,1.916464,183739,0
STAI.US,60,20250123,220000,1.924,1.98,1.79,1.89,213622,0
STAI.US,60,20250124,160000,2.04,2.04,1.87,1.955,173759,0
STAI.US,60,20250124,170000,1.95,1.96,1.81,1.85,265094,0
STAI.US,60,20250124,180000,1.83,1.8596,1.8,1.81,96641,0
STAI.US,60,20250124,190000,1.81,1.86,1.81,1.85,70386,0
STAI.US,60,20250124,200000,1.8497,1.8591,1.79,1.795,85225,0
STAI.US,60,20250124,210000,1.8,1.8,1.72,1.78,212672,0
STAI.US,60,20250124,220000,1.7806,1.79,1.7,1.71,162076,0
STAI.US,60,20250127,160000,1.71,1.73,1.57,1.665,65414,0
STAI.US,60,20250127,170000,1.65,1.66,1.57,1.6026,115745,0
STAI.US,60,20250127,180000,1.59,1.62,1.55,1.62,61547,0
STAI.US,60,20250127,190000,1.6,1.63,1.5801,1.62,38329,0
STAI.US,60,20250127,200000,1.61,1.62,1.55,1.57,102971,0
STAI.US,60,20250127,210000,1.576,1.62,1.55,1.5517,112875,0
STAI.US,60,20250127,220000,1.5501,1.6,1.5501,1.56,41185,0
STAI.US,60,20250128,160000,1.55,1.65,1.55,1.63,48277,0
STAI.US,60,20250128,170000,1.646,1.71,1.57,1.59,78532,0
STAI.US,60,20250128,180000,1.61,1.62,1.5,1.53,67462,0
STAI.US,60,20250128,190000,1.53,1.53,1.46,1.5,64466,0
STAI.US,60,20250128,200000,1.5,1.54,1.45,1.5,91821,0
STAI.US,60,20250128,210000,1.5,1.53,1.48,1.5294,35080,0
STAI.US,60,20250128,220000,1.521,1.5899,1.52,1.55,72435,0
STAI.US,60,20250129,160000,1.55,1.55,1.5,1.54,16569,0
STAI.US,60,20250129,170000,1.5216,1.55,1.47,1.5491,53332,0
STAI.US,60,20250129,180000,1.539,1.5499,1.48,1.51,59897,0
STAI.US,60,20250129,190000,1.53,1.53,1.494,1.5,21985,0
STAI.US,60,20250129,200000,1.5198,1.5243,1.48,1.5034,39683,0
STAI.US,60,20250129,210000,1.52,1.53,1.5102,1.52,10484,0
STAI.US,60,20250129,220000,1.53,1.535,1.5,1.5,38946,0
STAI.US,60,20250130,160000,1.84,1.87,1.63,1.715,3450074,0
STAI.US,60,20250130,170000,1.7145,1.76,1.635,1.64,1078300,0
STAI.US,60,20250130,180000,1.6308,1.6308,1.4,1.47,2032774,0
STAI.US,60,20250130,190000,1.47,1.49,1.44,1.455,355260,0
STAI.US,60,20250130,200000,1.455,1.5,1.4,1.4305,352128,0
STAI.US,60,20250130,210000,1.432,1.47,1.41,1.45,382602,0
STAI.US,60,20250130,220000,1.433,1.47,1.31,1.38,689833,0
STAI.US,60,20250131,160000,1.44,1.45,1.37,1.38,149345,0
STAI.US,60,20250131,170000,1.3909,1.4689,1.37,1.4201,211379,0
STAI.US,60,20250131,180000,1.4311,1.4484,1.42,1.4484,65376,0
STAI.US,60,20250131,190000,1.44,1.46,1.42,1.44,66694,0
STAI.US,60,20250131,200000,1.44,1.4999,1.4201,1.4808,92880,0
STAI.US,60,20250131,210000,1.49,1.58,1.4895,1.5114,268397,0
STAI.US,60,20250131,220000,1.5118,1.52,1.42,1.49,134641,0
STAI.US,60,20250203,160000,1.4343,1.4452,1.35,1.4066,93926,0
STAI.US,60,20250203,170000,1.4,1.43,1.36,1.43,48600,0
STAI.US,60,20250203,180000,1.43,1.47,1.43,1.44,36859,0
STAI.US,60,20250203,190000,1.44,1.49,1.4202,1.4514,27064,0
STAI.US,60,20250203,200000,1.47,1.5224,1.4524,1.485,68230,0
STAI.US,60,20250203,210000,1.49,1.52,1.48,1.5094,90894,0
STAI.US,60,20250203,220000,1.5,1.5199,1.48,1.48,94934,0
STAI.US,60,20250204,160000,1.46,1.48,1.43,1.47,26711,0
STAI.US,60,20250204,170000,1.4624,1.4799,1.42,1.425,56395,0
STAI.US,60,20250204,180000,1.44,1.46,1.4201,1.4599,142416,0
STAI.US,60,20250204,190000,1.45,1.4698,1.42,1.44,48927,0
STAI.US,60,20250204,200000,1.4495,1.4495,1.39,1.4064,121835,0
STAI.US,60,20250204,210000,1.39,1.43,1.3701,1.385,77298,0
STAI.US,60,20250204,220000,1.3899,1.4106,1.37,1.4,165812,0
STAI.US,60,20250205,160000,1.35,1.42,1.35,1.3609,110546,0
STAI.US,60,20250205,170000,1.36,1.38,1.34,1.37,53697,0
STAI.US,60,20250205,180000,1.37,1.38,1.33,1.3634,330180,0
STAI.US,60,20250205,190000,1.36,1.42,1.36,1.38,101728,0
STAI.US,60,20250205,200000,1.38,1.38,1.34,1.34,77372,0
STAI.US,60,20250205,210000,1.35,1.3799,1.33,1.36,65599,0
STAI.US,60,20250205,220000,1.34,1.37,1.335,1.37,177606,0
STAI.US,60,20250206,160000,1.33,1.42,1.33,1.37,85347,0
STAI.US,60,20250206,170000,1.37,1.4,1.34,1.37,65413,0
STAI.US,60,20250206,180000,1.3859,1.3859,1.3505,1.36,8208,0
STAI.US,60,20250206,190000,1.37,1.4,1.3563,1.38,51842,0
STAI.US,60,20250206,200000,1.385,1.42,1.37,1.4172,107906,0
STAI.US,60,20250206,210000,1.4199,1.42,1.3803,1.3901,75025,0
STAI.US,60,20250206,220000,1.4,1.4185,1.38,1.4,130805,0
STAI.US,60,20250207,160000,1.42,1.42,1.365,1.3797,31775,0
STAI.US,60,20250207,170000,1.4099,1.4099,1.3601,1.39,40581,0
STAI.US,60,20250207,180000,1.4,1.4,1.35,1.36,57612,0
STAI.US,60,20250207,190000,1.36,1.44,1.35,1.3947,93426,0
STAI.US,60,20250207,200000,1.3806,1.4399,1.38,1.4297,74234,0
STAI.US,60,20250207,210000,1.42,1.44,1.4,1.425,37969,0
STAI.US,60,20250207,220000,1.425,1.45,1.41,1.45,86995,0
STAI.US,60,20250210,160000,1.43,1.44,1.37,1.38,48488,0
STAI.US,60,20250210,170000,1.385,1.4253,1.38,1.39,34214,0
STAI.US,60,20250210,180000,1.39,1.44,1.38,1.4099,82442,0
STAI.US,60,20250210,190000,1.4099,1.44,1.4,1.4392,67751,0
STAI.US,60,20250210,200000,1.43,1.45,1.4003,1.42,71896,0
STAI.US,60,20250210,210000,1.43,1.43,1.41,1.43,50492,0
STAI.US,60,20250210,220000,1.42,1.43,1.41,1.43,39230,0
STAI.US,60,20250211,160000,1.38,1.4,1.35,1.39,81878,0
STAI.US,60,20250211,170000,1.38,1.4,1.35,1.36,70768,0
STAI.US,60,20250211,180000,1.37,1.4,1.34,1.37,52552,0
STAI.US,60,20250211,190000,1.37,1.39,1.3601,1.38,13136,0
STAI.US,60,20250211,200000,1.38,1.39,1.35,1.37,35330,0
STAI.US,60,20250211,210000,1.3699,1.37,1.35,1.37,15623,0
STAI.US,60,20250211,220000,1.3685,1.37,1.34,1.35,48896,0
STAI.US,60,20250212,160000,1.3,1.3,1.23,1.2825,78099,0
STAI.US,60,20250212,170000,1.2964,1.33,1.26,1.315,73692,0
STAI.US,60,20250212,180000,1.315,1.35,1.28,1.35,47310,0
STAI.US,60,20250212,190000,1.33,1.35,1.31,1.32,30907,0
STAI.US,60,20250212,200000,1.3183,1.3499,1.2806,1.3223,36784,0
STAI.US,60,20250212,210000,1.3279,1.46,1.322,1.4008,173146,0
STAI.US,60,20250212,220000,1.4125,1.44,1.409,1.43,115431,0
STAI.US,60,20250213,160000,1.44,1.45,1.36,1.404,42965,0
STAI.US,60,20250213,170000,1.4,1.4498,1.38,1.41,91020,0
STAI.US,60,20250213,180000,1.4171,1.44,1.4,1.4108,26741,0
STAI.US,60,20250213,190000,1.425,1.48,1.4008,1.4558,100706,0
STAI.US,60,20250213,200000,1.4741,1.54,1.46,1.505,187058,0
STAI.US,60,20250213,210000,1.505,1.62,1.5,1.58,438189,0
STAI.US,60,20250213,220000,1.58,1.7194,1.57,1.68,774841,0
STAI.US,60,20250214,160000,2.31,2.33,1.94,1.9751,5572950,0
STAI.US,60,20250214,170000,1.971,2.09,1.91,1.92,2710945,0
STAI.US,60,20250214,180000,1.9207,1.93,1.7,1.835,2470767,0
STAI.US,60,20250214,190000,1.84,2.09,1.83,2.055,1892388,0
STAI.US,60,20250214,200000,2.0506,2.23,2.04,2.12,2488918,0
STAI.US,60,20250214,210000,2.115,2.38,2.11,2.111363,2428618,0
STAI.US,60,20250214,220000,2.1101,2.21,2.01,2.05,1304553,0
STAI.US,60,20250218,160000,2.13,3.94,2.12,3.6212,16235662,0
STAI.US,60,20250218,170000,3.6199,3.69,2.91,3.2101,23094201,0
STAI.US,60,20250218,180000,3.23,3.79,3.07,3.47,23422810,0
STAI.US,60,20250218,190000,3.45,4.4099,3.37,4.0102,39174792,0
STAI.US,60,20250218,200000,4.01,4.1,3.67,3.9899,14689948,0
STAI.US,60,20250218,210000,3.9828,4.01,3.61,3.938,9750552,0
STAI.US,60,20250218,220000,3.94,3.97,3.27,3.51,8246576,0
STAI.US,60,20250219,160000,2.94,3.6,2.91,3.09,1793068,0
STAI.US,60,20250219,170000,3.0943,3.1399,2.7658,2.8961,1207148,0
STAI.US,60,20250219,180000,2.86,3.19,2.82,2.9614,824465,0
STAI.US,60,20250219,190000,3.02,3.25,2.95,3.1351,626837,0
STAI.US,60,20250219,200000,3.0954,3.32,3.06,3.245,662370,0
STAI.US,60,20250219,210000,3.25,3.3,3.13,3.2297,427277,0
STAI.US,60,20250219,220000,3.25,3.3,3.1,3.14,606597,0
STAI.US,60,20250220,160000,3.42,4.1099,3.26,4.01,3210230,0
STAI.US,60,20250220,170000,4.0177,4.93,3.77,4.8502,24152247,0
STAI.US,60,20250220,180000,4.865,5.2,4.03,4.25,22882566,0
STAI.US,60,20250220,190000,4.2646,4.45,3.82,4.27,4713801,0
STAI.US,60,20250220,200000,4.24,4.3,4.03,4.1499,1913411,0
STAI.US,60,20250220,210000,4.15,4.22,3.83,3.91,1575901,0
STAI.US,60,20250220,220000,3.91,3.96,3.52,3.63,1379421,0
STAI.US,60,20250221,160000,4.13,4.24,3.5739,3.7796,1333033,0
STAI.US,60,20250221,170000,3.79,3.89,3.33,3.83,1189462,0
STAI.US,60,20250221,180000,3.835,4,3.8105,3.8209,618331,0
STAI.US,60,20250221,190000,3.823,3.89,3.55,3.5864,598437,0
STAI.US,60,20250221,200000,3.5621,3.66,3.4412,3.52,384457,0
STAI.US,60,20250221,210000,3.51,3.54,3.05,3.15,680726,0
STAI.US,60,20250221,220000,3.1779,3.31,3.14,3.2901,485258,0
STAI.US,60,20250224,160000,3.21,3.23,2.64,2.7,786741,0
STAI.US,60,20250224,170000,2.695,2.7266,2.2304,2.34,960897,0
STAI.US,60,20250224,180000,2.3401,2.47,2.31,2.3629,389271,0
STAI.US,60,20250224,190000,2.3601,2.44,2.31,2.4,117385,0
STAI.US,60,20250224,200000,2.37,2.4271,2.31,2.35,211330,0
STAI.US,60,20250224,210000,2.35,2.3754,2.08,2.082,624966,0
STAI.US,60,20250224,220000,2.09,2.19,2.06,2.1401,705173,0
STAI.US,60,20250225,160000,2.26,3.18,2.18,3.01,3372696,0
STAI.US,60,20250225,170000,3.016,3.06,2.28,2.46,2341254,0
STAI.US,60,20250225,180000,2.46,2.57,2.3802,2.56,689811,0
STAI.US,60,20250225,190000,2.555,2.68,2.4716,2.6,593852,0
STAI.US,60,20250225,200000,2.595,2.695,2.49,2.615,423915,0
STAI.US,60,20250225,210000,2.615,2.75,2.55,2.6812,631820,0
STAI.US,60,20250225,220000,2.69,2.76,2.5302,2.6,677181,0
STAI.US,60,20250226,160000,2.51,2.6709,2.4008,2.54,497505,0
STAI.US,60,20250226,170000,2.522,2.5604,2.34,2.39,399718,0
STAI.US,60,20250226,180000,2.38,2.57,2.375,2.56,322512,0
STAI.US,60,20250226,190000,2.55,2.748,2.5223,2.6835,329550,0
STAI.US,60,20250226,200000,2.69,2.72,2.581,2.6244,154837,0
STAI.US,60,20250226,210000,2.59,2.61,2.49,2.5391,108336,0
STAI.US,60,20250226,220000,2.5201,2.55,2.48,2.51,165969,0
STAI.US,60,20250227,160000,2.54,2.7,2.47,2.53,236215,0
STAI.US,60,20250227,170000,2.5303,2.6395,2.46,2.48,182893,0
STAI.US,60,20250227,180000,2.48,2.5294,2.416,2.455,230551,0
STAI.US,60,20250227,190000,2.445,2.49,2.42,2.45,42902,0
STAI.US,60,20250227,200000,2.45,2.56,2.45,2.5367,92444,0
STAI.US,60,20250227,210000,2.52,2.54,2.44,2.4604,99968,0
STAI.US,60,20250227,220000,2.5,2.5,2.38,2.415,231800,0
STAI.US,60,20250228,160000,2.32,2.4148,2.13,2.16,214606,0
STAI.US,60,20250228,170000,2.15,2.4,2.15,2.3672,173478,0
STAI.US,60,20250228,180000,2.36,2.38,2.285,2.3,86228,0
STAI.US,60,20250228,190000,2.3,2.34,2.25,2.2969,71757,0
STAI.US,60,20250228,200000,2.28,2.315,2.26,2.28,36719,0
STAI.US,60,20250228,210000,2.29,2.35,2.27,2.28,69912,0
STAI.US,60,20250228,220000,2.29,2.32,2.2614,2.3,135645,0
STAI.US,60,20250303,160000,2.35,2.48,2.29,2.32,106155,0
STAI.US,60,20250303,170000,2.305,2.36,2.24,2.31,134374,0
STAI.US,60,20250303,180000,2.3261,2.3261,2.24,2.3,97720,0
STAI.US,60,20250303,190000,2.29,2.33,2.23,2.23,86474,0
STAI.US,60,20250303,200000,2.235,2.2363,2.1119,2.1771,138574,0
STAI.US,60,20250303,210000,2.1799,2.2192,2.1501,2.18,49615,0
STAI.US,60,20250303,220000,2.17,2.17,1.99,2.005,447538,0
STAI.US,60,20250304,160000,1.76,1.9718,1.76,1.93,72229,0
STAI.US,60,20250304,170000,1.905,1.98,1.8174,1.9428,215074,0
STAI.US,60,20250304,180000,1.9412,2,1.8908,1.97,56692,0
STAI.US,60,20250304,190000,1.96,2.05,1.95,2,70970,0
STAI.US,60,20250304,200000,1.9901,2.0293,1.93,2,82643,0
STAI.US,60,20250304,210000,2,2.03,1.985,2.01,44412,0
STAI.US,60,20250304,220000,2,2.01,1.9407,2.01,158674,0
STAI.US,60,20250305,160000,2.04,2.14,2.0046,2.0625,112351,0
STAI.US,60,20250305,170000,2.08,2.117,2.01,2.05,59184,0
STAI.US,60,20250305,180000,2.0492,2.1,2.02,2.04,60861,0
STAI.US,60,20250305,190000,2.05,2.065,2.03,2.045,39228,0
STAI.US,60,20250305,200000,2.045,2.055,2,2.035,29930,0
STAI.US,60,20250305,210000,2.035,2.089,2.025,2.0773,49376,0
STAI.US,60,20250305,220000,2.065,2.08,2.01,2.05,113702,0
STAI.US,60,20250306,160000,1.98,2.075,1.97,2.05,33828,0
STAI.US,60,20250306,170000,2.05,2.1297,2.02,2.04,129349,0
STAI.US,60,20250306,180000,2.0314,2.055,1.98,2.01,40829,0
STAI.US,60,20250306,190000,2,2.02,1.98,1.9928,15442,0
STAI.US,60,20250306,200000,2.005,2.0199,1.925,1.94,51666,0
STAI.US,60,20250306,210000,1.9371,1.96,1.91,1.95,66138,0
STAI.US,60,20250306,220000,1.9499,1.96,1.9,1.91,131183,0
STAI.US,60,20250307,160000,1.91,1.91,1.81,1.8195,35284,0
STAI.US,60,20250307,170000,1.8122,1.82,1.7337,1.78,81287,0
STAI.US,60,20250307,180000,1.8061,1.8099,1.71,1.75,61149,0
STAI.US,60,20250307,190000,1.75,1.82,1.72,1.7518,94523,0
STAI.US,60,20250307,200000,1.76,1.808555,1.7528,1.79,48801,0
STAI.US,60,20250307,210000,1.8,1.86,1.79,1.83,33279,0
STAI.US,60,20250307,220000,1.83,1.88,1.8,1.845,208187,0
STAI.US,60,20250310,150000,1.9629,1.9629,1.81,1.84,9429,0
STAI.US,60,20250310,160000,1.82,1.82,1.74,1.765,57403,0
STAI.US,60,20250310,170000,1.7699,1.8,1.76,1.76,26078,0
STAI.US,60,20250310,180000,1.7613,1.7994,1.75,1.77,14364,0
STAI.US,60,20250310,190000,1.765,1.77,1.7001,1.76,70440,0
STAI.US,60,20250310,200000,1.7415,1.7599,1.71,1.71,17192,0
STAI.US,60,20250310,210000,1.71,1.73,1.71,1.73,79388,0
STAI.US,60,20250311,150000,1.71,1.79,1.71,1.7608,23981,0
STAI.US,60,20250311,160000,1.78,1.79,1.71,1.76,48555,0
STAI.US,60,20250311,170000,1.75,1.77,1.74,1.74,31128,0
STAI.US,60,20250311,180000,1.7301,1.77,1.72,1.74,24843,0
STAI.US,60,20250311,190000,1.75,1.77,1.73,1.76,27194,0
STAI.US,60,20250311,200000,1.76,1.8499,1.76,1.81,64377,0
STAI.US,60,20250311,210000,1.81,1.82,1.765,1.82,100915,0
STAI.US,60,20250312,150000,1.85,1.93,1.8,1.825,21008,0
STAI.US,60,20250312,160000,1.819,1.85,1.745,1.76,51697,0
STAI.US,60,20250312,170000,1.75,1.7895,1.73,1.75,39400,0
STAI.US,60,20250312,180000,1.75,1.78,1.675,1.682,125782,0
STAI.US,60,20250312,190000,1.69,1.73,1.66,1.71,69337,0
STAI.US,60,20250312,200000,1.72,1.755,1.7,1.735,29510,0
STAI.US,60,20250312,210000,1.7365,1.7365,1.665,1.7,169496,0
STAI.US,60,20250313,150000,1.72,1.815,1.72,1.77,45958,0
STAI.US,60,20250313,160000,1.77,1.79,1.7495,1.77,14062,0
STAI.US,60,20250313,170000,1.77,1.77,1.73,1.76,39163,0
STAI.US,60,20250313,180000,1.76,1.7897,1.7549,1.771272,23963,0
STAI.US,60,20250313,190000,1.7732,1.7732,1.73,1.74,25290,0
STAI.US,60,20250313,200000,1.74,1.7692,1.73,1.7323,13096,0
STAI.US,60,20250313,210000,1.745,1.745,1.7,1.74,86775,0
STAI.US,60,20250314,150000,1.74,1.7884,1.72,1.75,60754,0
STAI.US,60,20250314,160000,1.765,1.7987,1.75,1.79,30665,0
STAI.US,60,20250314,170000,1.79,1.8379,1.79,1.81,72685,0
STAI.US,60,20250314,180000,1.8142,1.85,1.79,1.84,57548,0
STAI.US,60,20250314,190000,1.8358,1.8869,1.82,1.8706,47201,0
STAI.US,60,20250314,200000,1.88,1.8919,1.82,1.87,56429,0
STAI.US,60,20250314,210000,1.87,1.905,1.86,1.9,79647,0
STAI.US,60,20250317,150000,1.99,2.2,1.9744,2.115,238996,0
STAI.US,60,20250317,160000,2.13,2.29,2.09,2.09,245799,0
STAI.US,60,20250317,170000,2.1001,2.23,2.1001,2.2101,161035,0
STAI.US,60,20250317,180000,2.2,2.28,2.2,2.2489,119448,0
STAI.US,60,20250317,190000,2.241,2.3,2.19,2.19,86422,0
STAI.US,60,20250317,200000,2.1801,2.248521,2.135,2.135,130330,0
STAI.US,60,20250317,210000,2.147,2.16,2.12,2.16,103643,0
STAI.US,60,20250318,150000,2.11,2.17,1.98,2.1,95637,0
STAI.US,60,20250318,160000,2.09,2.1,2.03,2.09,53451,0
STAI.US,60,20250318,170000,2.075,2.09,2.06,2.09,25575,0
STAI.US,60,20250318,180000,2.0884,2.2002,2.085,2.19,31982,0
STAI.US,60,20250318,190000,2.185,2.209,2.1501,2.1909,37896,0
STAI.US,60,20250318,200000,2.2,2.21,2.17,2.21,37271,0
STAI.US,60,20250318,210000,2.22,2.24,2.185,2.22,80588,0
STAI.US,60,20250319,150000,2.27,2.44,2.21,2.425,131488,0
STAI.US,60,20250319,160000,2.4289,2.53,2.36,2.43,211396,0
STAI.US,60,20250319,170000,2.43,2.557263,2.42,2.49,177968,0
STAI.US,60,20250319,180000,2.4799,2.49,2.36,2.37,78753,0
STAI.US,60,20250319,190000,2.3732,2.5,2.3732,2.44,66359,0
STAI.US,60,20250319,200000,2.46,2.4818,2.4,2.435,52224,0
STAI.US,60,20250319,210000,2.435,2.4895,2.385,2.43,94495,0
STAI.US,60,20250320,150000,2.4832,2.7499,2.4069,2.74,123136,0
STAI.US,60,20250320,160000,2.74,2.98,2.692,2.7953,439003,0
STAI.US,60,20250320,170000,2.79,2.83,2.72,2.81,137962,0
STAI.US,60,20250320,180000,2.81,2.98,2.8,2.94,220540,0
STAI.US,60,20250320,190000,2.95,3,2.73,2.79,165025,0
STAI.US,60,20250320,200000,2.78,2.805,2.7508,2.78,37815,0
STAI.US,60,20250320,210000,2.7899,2.88,2.7704,2.88,106205,0
STAI.US,60,20250321,150000,2.81,2.8646,2.67,2.775,79519,0
STAI.US,60,20250321,160000,2.69,2.72,2.5606,2.61,85574,0
STAI.US,60,20250321,170000,2.61,2.66,2.51,2.51,51302,0
STAI.US,60,20250321,180000,2.51,2.56,2.45,2.56,81299,0
STAI.US,60,20250321,190000,2.54,2.6284,2.5246,2.626264,24919,0
STAI.US,60,20250321,200000,2.6291,2.79,2.6009,2.79,71871,0
STAI.US,60,20250321,210000,2.765,2.92,2.7601,2.865,151324,0
STAI.US,60,20250324,150000,2.86,2.88,2.7467,2.76,24565,0
STAI.US,60,20250324,160000,2.6898,2.7,2.54,2.6,117703,0
STAI.US,60,20250324,170000,2.61,2.66,2.6,2.6,97557,0
STAI.US,60,20250324,180000,2.6047,2.61,2.57,2.571,31835,0
STAI.US,60,20250324,190000,2.570574,2.59,2.55,2.569,26640,0
STAI.US,60,20250324,200000,2.56,2.59,2.5401,2.55,50170,0
STAI.US,60,20250324,210000,2.545,2.61,2.54,2.61,80278,0
STAI.US,60,20250325,150000,2.54,2.5957,2.44,2.4466,88786,0
STAI.US,60,20250325,160000,2.45,2.5,2.4,2.4345,93407,0
STAI.US,60,20250325,170000,2.432,2.44,2.36,2.3996,53336,0
