<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKZR.US,60,20241115,200000,36.4,38,36.4,38,20,0
MKZR.US,60,20241115,220000,38.1,38.1,36.3,36.3,103.8,0
MKZR.US,60,20241118,160000,36,36,35.6,35.6,130.3,0
MKZR.US,60,20241118,170000,35.602,36.4,35.6,36.4,550,0
MKZR.US,60,20241118,180000,37.2,37.2,37.2,37.2,392.90000000000003,0
MKZR.US,60,20241118,200000,35.601,35.601,35.5,35.5,82.2,0
MKZR.US,60,20241118,220000,35.5,35.508,35.5,35.508,110.5,0
MKZR.US,60,20241119,170000,35.9,35.9,35.6,35.6,70,0
MKZR.US,60,20241119,180000,35.601,35.601,35.601,35.601,35,0
MKZR.US,60,20241119,190000,36.5,37.501,35,35.1,217.60000000000002,0
MKZR.US,60,20241119,210000,36.336,36.336,36.336,36.336,49.7,0
MKZR.US,60,20241119,220000,35.1,35.1,35.1,35.1,10.200000000000001,0
MKZR.US,60,20241120,160000,35.6,35.6,35.6,35.6,10,0
MKZR.US,60,20241120,170000,34.839,34.93,34.1,34.9,460,0
MKZR.US,60,20241120,180000,34,34.9,33,34.8,902.3000000000001,0
MKZR.US,60,20241120,190000,34,34.2,34,34.2,68.3,0
MKZR.US,60,20241120,200000,33.1,33.6,30.001,31,1478.3000000000002,0
MKZR.US,60,20241120,210000,32.3,32.8,32,32.164,270.9,0
MKZR.US,60,20241120,220000,32.2,33,32.2,32.6,209.3,0
MKZR.US,60,20241121,160000,32.9,32.9,32.2,32.2,510,0
MKZR.US,60,20241121,170000,32.5,32.5,32.5,32.5,48.1,0
MKZR.US,60,20241121,180000,32.6,32.9,32.5,32.5,440,0
MKZR.US,60,20241121,190000,32.8,33,32.501,33,2640.2,0
MKZR.US,60,20241121,200000,32.75,32.75,32.5,32.5,195.70000000000002,0
MKZR.US,60,20241121,210000,32.951,33,30,30.5,2637.5,0
MKZR.US,60,20241121,220000,30.3,32.224,30.3,31.6,435,0
MKZR.US,60,20241122,160000,32,32,30.65,30.7,550,0
MKZR.US,60,20241122,180000,30.6,31.45,30,31.022,358.3,0
MKZR.US,60,20241122,190000,31.5,31.5,31.5,31.5,300,0
MKZR.US,60,20241122,200000,30.75,31.7,30.5,31.7,883.8,0
MKZR.US,60,20241125,160000,32.98,32.98,30.5,31.7,606.7,0
MKZR.US,60,20241125,180000,31.1,31.1,31,31.1,97.9,0
MKZR.US,60,20241125,200000,30.7,30.8,29.5,30.8,875,0
MKZR.US,60,20241126,170000,31.95,31.95,31.95,31.95,20,0
MKZR.US,60,20241126,210000,32,32,32,32,10,0
MKZR.US,60,20241126,220000,31,32.9,30.8,32.8,316.20000000000005,0
MKZR.US,60,20241127,160000,32,32,32,32,16.900000000000002,0
MKZR.US,60,20241127,180000,32,32.25,32,32.25,297.8,0
MKZR.US,60,20241127,220000,32.366,32.366,32.366,32.366,35,0
MKZR.US,60,20241202,160000,32,32.313,32,32.313,469,0
MKZR.US,60,20241202,190000,32.6,32.699,32,32.528,349.8,0
MKZR.US,60,20241202,200000,32.374,32.7,32,32,696.3,0
MKZR.US,60,20241202,210000,32.8,32.8,32.8,32.8,410,0
MKZR.US,60,20241202,220000,32.8,33,32.3,32.7,1211.4,0
MKZR.US,60,20241203,160000,32,32,32,32,266.7,0
MKZR.US,60,20241203,180000,32,32,32,32,10,0
MKZR.US,60,20241203,190000,32,32.1,32,32.1,122.2,0
MKZR.US,60,20241203,200000,32.11,32.5,32.11,32.5,285.7,0
MKZR.US,60,20241203,210000,32.4,32.4,32.35,32.35,58.4,0
MKZR.US,60,20241203,220000,32.4,32.4,32.4,32.4,147.2,0
MKZR.US,60,20241204,160000,32.5,32.9,32,32,415.90000000000003,0
MKZR.US,60,20241204,180000,32.5,32.7,32,32.1,810.1,0
MKZR.US,60,20241204,190000,32.5,32.7,32.1,32.1,360,0
MKZR.US,60,20241204,200000,32.6,32.7,32.2,32.2,82.9,0
MKZR.US,60,20241204,210000,32.7,32.7,32.201,32.201,1910.9,0
MKZR.US,60,20241204,220000,32.5,32.7,32.5,32.5,80.1,0
MKZR.US,60,20241205,160000,32.884,33,32.5,32.9,269.3,0
MKZR.US,60,20241205,170000,33,33,33,33,20,0
MKZR.US,60,20241205,190000,32.5,33,32.5,33,623,0
MKZR.US,60,20241205,200000,32.505,32.8,32.505,32.8,116.3,0
MKZR.US,60,20241205,220000,32.8,32.8,32.8,32.8,30,0
MKZR.US,60,20241206,160000,32.6,32.75,32.2,32.5,670.8000000000001,0
MKZR.US,60,20241206,180000,32.141,32.5,32.1,32.5,267.7,0
MKZR.US,60,20241206,190000,32.5,32.65,32,32.5,1314,0
MKZR.US,60,20241206,200000,32.471,32.471,32.471,32.471,75,0
MKZR.US,60,20241206,210000,32.5,32.5,32.005,32.5,652.5,0
MKZR.US,60,20241206,220000,32.5,32.5,32.5,32.5,48.4,0
MKZR.US,60,20241209,160000,33,33,33,33,53.400000000000006,0
MKZR.US,60,20241209,170000,32.1,33,31.001,33,828.3,0
MKZR.US,60,20241209,180000,32.994,33,32.9,33,1117,0
MKZR.US,60,20241209,190000,33,33,32.9,33,544.3,0
MKZR.US,60,20241209,200000,33,33,32.99,33,486.6,0
MKZR.US,60,20241209,210000,33,33,33,33,571.2,0
MKZR.US,60,20241209,220000,33,33,32.3,33,6750.2,0
MKZR.US,60,20241210,160000,33,33,33,33,55.7,0
MKZR.US,60,20241210,170000,33,33,33,33,80,0
MKZR.US,60,20241210,180000,33,33,32.994,33,381.3,0
MKZR.US,60,20241210,190000,33,33,32.9,33,540.6,0
MKZR.US,60,20241210,200000,33,33,32.9,33,1723.7,0
MKZR.US,60,20241210,210000,33,33,33,33,251.6,0
MKZR.US,60,20241210,220000,33,37.5,32.9,37,4412.8,0
MKZR.US,60,20241211,160000,33.074,33.074,33.074,33.074,10,0
MKZR.US,60,20241211,170000,37.2,37.2,36.3,36.4,40,0
MKZR.US,60,20241211,180000,36.3,37.5,34.8,37.3,1576.4,0
MKZR.US,60,20241211,190000,37.4,39.9,36.8,39.6,1483.9,0
MKZR.US,60,20241211,200000,39.5,41.6,39.496,41.043,1474.7,0
MKZR.US,60,20241211,210000,41.2,41.3,40.001,41.3,548.4,0
MKZR.US,60,20241211,220000,41.2,41.5,40.172,40.5,1419.4,0
MKZR.US,60,20241212,170000,40.046,40.75,40.046,40.3,287.5,0
MKZR.US,60,20241212,180000,40.22,40.3,40,40.3,572.4,0
MKZR.US,60,20241212,190000,40.2,40.3,40.1,40.3,491.6,0
MKZR.US,60,20241212,200000,40.5,40.5,40.101,40.5,100.9,0
MKZR.US,60,20241212,210000,40.118,42,40.118,42,408.1,0
MKZR.US,60,20241212,220000,41.8,41.8,41.001,41.8,515.1,0
MKZR.US,60,20241213,180000,41.4,41.5,41.2,41.2,40,0
MKZR.US,60,20241213,190000,41.4,41.5,38.9,41,260.1,0
MKZR.US,60,20241213,200000,41.25,44,40,42.9,1779.7,0
MKZR.US,60,20241213,210000,42.1,43,41.8,42.8,248.2,0
MKZR.US,60,20241213,220000,41.531,44.5,41.531,44.5,848.1,0
MKZR.US,60,20241216,160000,42.5,42.5,42.5,42.5,10,0
MKZR.US,60,20241216,180000,44.4,44.4,39.4,44.1,832.2,0
MKZR.US,60,20241216,190000,42.4,47.5,42.4,47.5,2376.4,0
MKZR.US,60,20241216,200000,48.5,49.5,37.8,45.7,890,0
MKZR.US,60,20241216,210000,46.6,46.6,41.047,45,1637.1,0
MKZR.US,60,20241216,220000,45.5,47.9,45.5,47.3,1153.3,0
MKZR.US,60,20241217,170000,45.9,45.9,43.8,43.8,27.1,0
MKZR.US,60,20241217,180000,45,47.05,45,47.025,846.9,0
MKZR.US,60,20241217,190000,47.1,47.2,47,47.2,50,0
MKZR.US,60,20241217,200000,47.2,47.4,45.3,47.2,266.7,0
MKZR.US,60,20241217,210000,46.4,47.3,45,47.3,817.4,0
MKZR.US,60,20241217,220000,47,49,45.4,45.4,1581.1,0
MKZR.US,60,20241218,160000,42.5,48.8,42.5,48.3,953.1,0
MKZR.US,60,20241218,170000,48.6,48.8,46.15,47.2,1105.1,0
MKZR.US,60,20241218,180000,47.2,48,46.1,47.5,1506.5,0
MKZR.US,60,20241218,190000,47.5,48.8,47,47.756,2774.7,0
MKZR.US,60,20241218,200000,46.001,49.5,46.001,49.5,1544.7,0
MKZR.US,60,20241218,210000,49.9,50,47.6,49,1481.2,0
MKZR.US,60,20241218,220000,48.9,50,44.601,49,1427,0
MKZR.US,60,20241219,180000,48.7,48.7,47.5,48.6,90,0
MKZR.US,60,20241219,190000,47.6,48,46.5,47,243.2,0
MKZR.US,60,20241219,200000,47.007,47.5,46.401,47.5,758.9000000000001,0
MKZR.US,60,20241219,210000,47,50,41.4,49.6,4824.4,0
MKZR.US,60,20241219,220000,49.1,50,49,49.1,993.3,0
MKZR.US,60,20241220,160000,47.7,47.7,47.7,47.7,13.200000000000001,0
MKZR.US,60,20241220,170000,45.239,48.5,45.2,46.8,2482.2,0
MKZR.US,60,20241220,180000,46.8,48.5,46.8,48.5,20.5,0
MKZR.US,60,20241220,190000,47.2,47.2,45.4,45.4,236.9,0
MKZR.US,60,20241220,200000,44.7,46.3,44.3,44.95,391.1,0
MKZR.US,60,20241220,210000,44.4,48.4,40.9,47.1,2645.4,0
MKZR.US,60,20241220,220000,48.2,50,45,47.3,4575.9,0
MKZR.US,60,20241223,160000,45,45,43.2,43.2,593.1,0
MKZR.US,60,20241223,170000,46.3,47.4,42.9,45.5,671.4,0
MKZR.US,60,20241223,180000,45.5,46,42.5,43.45,1605.4,0
MKZR.US,60,20241223,190000,43.25,45.4,43.25,45.291,918.1,0
MKZR.US,60,20241223,200000,43.48,45.2,43.1,45.2,450.2,0
MKZR.US,60,20241223,210000,45.1,45.1,41.6,42.6,680,0
MKZR.US,60,20241223,220000,42.7,42.8,40.1,42,2640.7,0
MKZR.US,60,20241224,160000,44.5,44.6,43.9,43.9,60,0
MKZR.US,60,20241224,170000,42.25,43.2,42.2,42.95,444.9,0
MKZR.US,60,20241224,180000,42.9,42.9,41.5,41.5,55,0
MKZR.US,60,20241224,190000,42.5,42.5,40.1,40.1,1198.3,0
MKZR.US,60,20241226,170000,42.3,42.3,42.3,42.3,20,0
MKZR.US,60,20241226,220000,42,42,42,42,305.3,0
MKZR.US,60,20241227,160000,40,40.4,40,40.4,271.7,0
MKZR.US,60,20241227,170000,40.5,42.399,40.25,40.25,245,0
MKZR.US,60,20241227,180000,40.5,40.799,37.6,37.963,3379.1,0
MKZR.US,60,20241227,190000,40.799,40.8,35.65,37.9,3474.7,0
MKZR.US,60,20241227,200000,39.1,39.1,39.1,39.1,100,0
MKZR.US,60,20241227,210000,39.322,39.322,39.322,39.322,250,0
MKZR.US,60,20241227,220000,37.7,38.8,37.7,38.8,185.2,0
MKZR.US,60,20241230,160000,39.6,42,39.6,41.801,70.10000000000001,0
MKZR.US,60,20241230,170000,40.6,42.7,39.1,40.5,323,0
MKZR.US,60,20241230,180000,42.5,42.5,41.8,41.8,136.20000000000002,0
MKZR.US,60,20241230,190000,39.8,41.8,39.8,41.8,20,0
MKZR.US,60,20241230,210000,40.421,40.421,40.421,40.421,218.9,0
MKZR.US,60,20241230,220000,40,40.7,40,40,228.2,0
MKZR.US,60,20241231,160000,40.9,40.95,37.37,37.37,397.20000000000005,0
MKZR.US,60,20241231,170000,40.6,40.6,40.6,40.6,10,0
MKZR.US,60,20241231,180000,39.7,40,39.7,40,101.8,0
MKZR.US,60,20241231,190000,40,40,38.7,39.25,940,0
MKZR.US,60,20241231,200000,38.7,39.668,38.7,38.8,872.1,0
MKZR.US,60,20241231,210000,39.895,39.895,38.7,38.7,140,0
MKZR.US,60,20241231,220000,39.35,39.35,31.5,31.6,9835.7,0
MKZR.US,60,20250102,160000,33.3,34.547,31.5,31.6,1098,0
MKZR.US,60,20250102,170000,32.4,33,32.1,32.1,30,0
MKZR.US,60,20250102,180000,32.1,32.1,31.5,31.5,60,0
MKZR.US,60,20250102,190000,32,32,32,32,30,0
MKZR.US,60,20250102,200000,32.5,32.5,32.5,32.5,200,0
MKZR.US,60,20250102,210000,30.6,30.6,30.6,30.6,10,0
MKZR.US,60,20250102,220000,32.387,32.464,18.1,18.1,6812.5,0
MKZR.US,60,20250103,160000,21.5,23,20.6,21.5,844.5,0
MKZR.US,60,20250103,170000,22.399,25.1,22.3,22.5,2449.7,0
MKZR.US,60,20250103,180000,23.402,24.3,23.01,23.7,1543.7,0
MKZR.US,60,20250103,190000,24.587,25.1,23.3,25,2148.9,0
MKZR.US,60,20250103,200000,24.8,27,24.1,25.5,1977.2,0
MKZR.US,60,20250103,210000,26.35,27,25.101,26.15,1573.7,0
MKZR.US,60,20250103,220000,26.45,27.6,26.25,27.45,751.7,0
MKZR.US,60,20250106,160000,27.8,27.8,25.553,27.15,406.1,0
MKZR.US,60,20250106,170000,28.5,29,26.1,27,2650.4,0
MKZR.US,60,20250106,180000,28.15,28.15,27.4,27.4,205.9,0
MKZR.US,60,20250106,190000,28.3,29,27.1,28.5,544.5,0
MKZR.US,60,20250106,200000,29,32.4,28.701,30.935,1379.9,0
MKZR.US,60,20250106,210000,31.95,32.4,28.801,28.801,464.3,0
MKZR.US,60,20250106,220000,31.2,32.4,30.201,32.4,800.1,0
MKZR.US,60,20250107,160000,31.8,31.8,29.4,29.4,156.9,0
MKZR.US,60,20250107,170000,30.8,31,28.1,28.8,130,0
MKZR.US,60,20250107,180000,29.7,30.4,26.9,29.75,923.2,0
MKZR.US,60,20250107,190000,30,30,28.401,29.75,807.1,0
MKZR.US,60,20250107,200000,28.6,30,27.1,28.35,2394.6,0
MKZR.US,60,20250107,210000,28.5,31,27.5,28.1,1605.8,0
MKZR.US,60,20250107,220000,28.1,31.3,27.501,28.6,489,0
MKZR.US,60,20250108,160000,28.8,29.2,25.6,28.5,405.3,0
MKZR.US,60,20250108,170000,27.5,28.89,27.5,28.7,361.2,0
MKZR.US,60,20250108,180000,29,29.1,29,29.1,56.7,0
MKZR.US,60,20250108,190000,29,30.079,29,29.75,56.6,0
MKZR.US,60,20250108,200000,29.7,29.7,29.7,29.7,10,0
MKZR.US,60,20250108,210000,29.8,29.8,29.6,29.6,59.5,0
MKZR.US,60,20250108,220000,29.5,29.5,29.5,29.5,10,0
MKZR.US,60,20250110,160000,29,30,29,29.8,134,0
MKZR.US,60,20250110,170000,29.3,30.2,28.5,29.5,682.9,0
MKZR.US,60,20250110,180000,30,30.1,28.8,30,431.3,0
MKZR.US,60,20250110,190000,28.65,30.15,28,28.96,744.2,0
MKZR.US,60,20250110,200000,28.9,28.9,25.5,27.15,2507.2,0
MKZR.US,60,20250110,210000,26.61,27.3,26.1,27,631,0
MKZR.US,60,20250110,220000,27,27.9,26.8,27,340.9,0
MKZR.US,60,20250113,160000,25.8,26.68,25.8,25.8,167.3,0
MKZR.US,60,20250113,170000,29,29,26.6,28.3,449.6,0
MKZR.US,60,20250113,180000,26.1,26.1,26.1,26.1,10,0
MKZR.US,60,20250113,190000,27.4,27.4,27.3,27.3,101.4,0
MKZR.US,60,20250113,200000,26.1,27.3,25.9,27.3,170,0
MKZR.US,60,20250113,210000,27.3,27.3,27.3,27.3,10,0
MKZR.US,60,20250113,220000,26.1,26.5,25.8,25.8,450,0
MKZR.US,60,20250114,160000,28.858,29,25.2,27.95,330,0
MKZR.US,60,20250114,170000,25.6,27.402,25.6,27.402,56.4,0
MKZR.US,60,20250114,180000,26.1,27.8,26,27.8,204.4,0
MKZR.US,60,20250114,190000,26.1,27.6,26,27.6,120,0
MKZR.US,60,20250114,200000,26.6,26.95,26.2,26.8,382.40000000000003,0
MKZR.US,60,20250114,210000,26,26.9,25,26.4,644.4,0
MKZR.US,60,20250114,220000,25.2,25.8,24.8,25.2,435.6,0
MKZR.US,60,20250115,170000,26.3,26.9,25.3,25.4,738.2,0
MKZR.US,60,20250115,180000,26.3,27.712,25.2,27,537.2,0
MKZR.US,60,20250115,190000,27.05,29.2,25.7,25.7,545.4,0
MKZR.US,60,20250115,200000,27.3,27.3,27.3,27.3,14.8,0
MKZR.US,60,20250115,210000,28.8,28.8,27.3,28.1,140.5,0
MKZR.US,60,20250115,220000,27.35,29.5,27.35,28.2,433.9,0
MKZR.US,60,20250116,160000,28.9,28.9,26.95,28,683.7,0
MKZR.US,60,20250116,170000,28.25,28.64,28,28,1172.4,0
MKZR.US,60,20250116,180000,28.5,28.5,28.4,28.4,30.6,0
MKZR.US,60,20250116,190000,28.4,28.5,28,28.1,1404.3,0
MKZR.US,60,20250116,200000,27.8,27.8,25.903,26.3,549.1,0
MKZR.US,60,20250116,210000,26,26.8,26,26.8,54.5,0
MKZR.US,60,20250116,220000,26.65,27.4,26.2,27.3,345.90000000000003,0
MKZR.US,60,20250117,160000,26.2,26.301,25.116,26.301,142.3,0
MKZR.US,60,20250117,170000,25.5,25.776,24.1,24.2,949.8,0
MKZR.US,60,20250117,180000,25.799,26.2,24.98,25.4,2693.7,0
MKZR.US,60,20250117,200000,26,26.351,24.601,24.61,550.6,0
MKZR.US,60,20250117,210000,25.2,25.2,24.701,24.8,587,0
MKZR.US,60,20250117,220000,24.9,25.5,24,24.1,1457.9,0
MKZR.US,60,20250121,160000,25.8,25.98,25.8,25.98,66.2,0
MKZR.US,60,20250121,170000,25.89,26,24.902,25.5,2022.9,0
MKZR.US,60,20250121,180000,25,25.3,24.9,25.25,442,0
MKZR.US,60,20250121,190000,25.2,25.6,25.2,25.2,407.6,0
MKZR.US,60,20250121,200000,25,25,24.9,24.9,134,0
MKZR.US,60,20250121,210000,25.25,25.25,24.8,25.2,180,0
MKZR.US,60,20250121,220000,24.9,25.3,21.6,21.7,2656.4,0
MKZR.US,60,20250122,160000,23.3,23.488,22.7,22.7,1141.5,0
MKZR.US,60,20250122,170000,22.5,23.3,22.348,22.5,231.4,0
MKZR.US,60,20250122,180000,22.2,23.3,22,23.3,393.1,0
MKZR.US,60,20250122,190000,21.7,23.2,21,23,1316.1,0
MKZR.US,60,20250122,200000,23.1,23.1,22.3,22.4,404.3,0
MKZR.US,60,20250122,210000,22.716,22.9,21.6,22.7,353.1,0
MKZR.US,60,20250122,220000,22.1,22.5,21.801,21.9,316.1,0
MKZR.US,60,20250123,160000,23,23,21.9,22,305,0
MKZR.US,60,20250123,170000,21.3,22.495,21,22.3,147.8,0
MKZR.US,60,20250123,180000,22,22.2,21.401,21.8,442.9,0
MKZR.US,60,20250123,190000,21.5,21.8,21.5,21.8,43.1,0
MKZR.US,60,20250123,200000,22,22,22,22,128.5,0
MKZR.US,60,20250123,220000,22.6,23.5,22.6,23.3,352.9,0
MKZR.US,60,20250124,160000,22.59,22.6,22.59,22.6,26.3,0
MKZR.US,60,20250124,170000,22.8,22.971,21.5,21.5,680.3,0
MKZR.US,60,20250124,180000,22,22.8,22,22.8,121.60000000000001,0
MKZR.US,60,20250124,190000,22.6,22.6,22.1,22.1,223.70000000000002,0
MKZR.US,60,20250124,200000,23.4,23.4,23.4,23.4,35.1,0
MKZR.US,60,20250124,210000,22.72,22.72,22.72,22.72,42.7,0
MKZR.US,60,20250124,220000,23.1,23.45,23.1,23.1,161.8,0
MKZR.US,60,20250127,170000,21.65,22.7,21.2,22.5,287.1,0
MKZR.US,60,20250127,200000,21.543,21.543,21.543,21.543,100,0
MKZR.US,60,20250127,210000,22.3,22.4,22.3,22.4,41.7,0
MKZR.US,60,20250127,220000,22.3,23.2,22.3,22.5,962.4,0
MKZR.US,60,20250128,160000,22.1,22.9,21.3,22.9,1496.5,0
MKZR.US,60,20250128,170000,23.5,23.665,23,23,170,0
MKZR.US,60,20250128,180000,22.5,23.5,21.8,21.8,450,0
MKZR.US,60,20250128,190000,22.65,23.7,22.4,22.4,901.6,0
MKZR.US,60,20250128,200000,22.3,22.3,22.201,22.201,30,0
MKZR.US,60,20250128,220000,23.4,23.4,23.4,23.4,12,0
MKZR.US,60,20250129,180000,22.6,22.682,21.301,21.301,527.7,0
MKZR.US,60,20250129,190000,22,22,22,22,10,0
MKZR.US,60,20250129,210000,22.332,22.332,22.332,22.332,10.700000000000001,0
MKZR.US,60,20250129,220000,22.8,22.8,21.7,21.7,20,0
MKZR.US,60,20250130,160000,22.6,22.6,22.5,22.5,143.9,0
MKZR.US,60,20250130,170000,21.8,23.34,21.1,22,644.1,0
MKZR.US,60,20250130,180000,22.1,23.286,21.4,23.2,648.9,0
MKZR.US,60,20250130,190000,22,23.2,21.601,21.8,296.7,0
MKZR.US,60,20250130,200000,22,22,22,22,59.800000000000004,0
MKZR.US,60,20250130,210000,22.4,22.9,22,22,576.7,0
MKZR.US,60,20250130,220000,22.9,22.9,22,22.8,30,0
MKZR.US,60,20250131,170000,21.8,22.95,21.8,22.3,300,0
MKZR.US,60,20250131,180000,22.3,23.9,21.6,22.7,265.4,0
MKZR.US,60,20250131,200000,22,22.7,21.6,22.4,708,0
MKZR.US,60,20250131,210000,21.95,22.1,20.5,22.1,135.4,0
MKZR.US,60,20250131,220000,22.5,22.5,21.6,21.6,363.90000000000003,0
MKZR.US,60,20250203,160000,21.95,21.95,21.664,21.664,112,0
MKZR.US,60,20250203,170000,21.422,22.3,21.12,22.3,95,0
MKZR.US,60,20250203,180000,22.25,22.25,22.25,22.25,65,0
MKZR.US,60,20250203,200000,22.069,22.9,22.069,22.9,232.3,0
MKZR.US,60,20250203,210000,22.904,22.904,22.904,22.904,163.20000000000002,0
MKZR.US,60,20250203,220000,23.1,23.3,22.5,23.3,215.6,0
MKZR.US,60,20250204,160000,22.6,22.6,22.6,22.6,446.20000000000005,0
MKZR.US,60,20250204,170000,20.5,21.6,20.5,21.5,164.5,0
MKZR.US,60,20250204,180000,22.318,22.318,22.318,22.318,10,0
MKZR.US,60,20250204,190000,22.2,22.4,20.801,20.801,366.4,0
MKZR.US,60,20250204,200000,22.4,22.4,21.7,21.7,90,0
MKZR.US,60,20250204,210000,21,22.291,21,22.291,31,0
MKZR.US,60,20250204,220000,21.001,21.5,21.001,21.5,49.6,0
MKZR.US,60,20250205,160000,21.4,22,21.4,22,20,0
MKZR.US,60,20250205,180000,21.5,21.5,21.5,21.5,10,0
MKZR.US,60,20250205,200000,20.716,20.716,20.716,20.716,11,0
MKZR.US,60,20250205,220000,21.4,21.5,21.1,21.1,285.90000000000003,0
MKZR.US,60,20250206,180000,20.764,21,20.5,21,236.9,0
MKZR.US,60,20250206,200000,20.5,20.5,20.4,20.4,24.400000000000002,0
MKZR.US,60,20250206,210000,20,20.804,20,20.804,371.8,0
MKZR.US,60,20250206,220000,20.8,20.8,20.4,20.4,154.60000000000002,0
MKZR.US,60,20250207,160000,20.6,20.6,20.5,20.5,20,0
MKZR.US,60,20250207,170000,20.6,20.6,20.001,20.001,251.4,0
MKZR.US,60,20250207,190000,21.252,21.3,20.9,21.3,70,0
MKZR.US,60,20250207,200000,20.007,20.15,20.007,20.15,20,0
MKZR.US,60,20250207,210000,21.3,21.3,21.3,21.3,70.3,0
MKZR.US,60,20250207,220000,21.3,21.3,20.2,20.2,56.900000000000006,0
MKZR.US,60,20250210,160000,21.3,21.3,21.3,21.3,28.900000000000002,0
MKZR.US,60,20250210,180000,20.1,20.1,20.1,20.1,10,0
MKZR.US,60,20250210,190000,20.8,21.027,20.605,20.85,232.4,0
MKZR.US,60,20250210,200000,21.391,21.391,20.98,20.98,140,0
MKZR.US,60,20250210,210000,20.6,20.9,20.5,20.5,190.5,0
MKZR.US,60,20250210,220000,20.219,20.219,20.219,20.219,46.300000000000004,0
MKZR.US,60,20250211,160000,20,20,20,20,64.5,0
MKZR.US,60,20250211,180000,20.5,20.75,20.5,20.75,202.3,0
MKZR.US,60,20250211,190000,20.986,20.986,19.505,19.505,850,0
MKZR.US,60,20250211,200000,20.996,20.996,20.996,20.996,50,0
MKZR.US,60,20250211,210000,19.572,19.572,19.572,19.572,202,0
MKZR.US,60,20250211,220000,20.307,20.8,20.307,20.8,88,0
MKZR.US,60,20250212,160000,22.268,22.268,20.925,20.925,102.4,0
MKZR.US,60,20250212,180000,20.2,20.2,19.5,19.5,575.7,0
MKZR.US,60,20250212,190000,20.8,21.935,20.8,21.935,30.400000000000002,0
MKZR.US,60,20250212,200000,21,21.1,20.6,21.1,90,0
MKZR.US,60,20250212,210000,19.6,19.7,18,19.5,470.6,0
MKZR.US,60,20250212,220000,19.6,20.2,19.6,19.7,278,0
MKZR.US,60,20250213,160000,25.717,29.5,23,23,44910.200000000004,0
MKZR.US,60,20250213,170000,23.3,26.2,21.5,24.391,26237.4,0
MKZR.US,60,20250213,180000,24.396,24.8,23,24.239,10643.5,0
MKZR.US,60,20250213,190000,24.25,27.1,23.7,26,9181.7,0
MKZR.US,60,20250213,200000,25.65,27,24.801,25.254,6660,0
MKZR.US,60,20250213,210000,25.15,27,24.8,26.6,4684.1,0
MKZR.US,60,20250213,220000,27,27.4,25.45,26.5,11191.3,0
MKZR.US,60,20250214,160000,28.8,31,27,28.8,18474.2,0
MKZR.US,60,20250214,170000,28.8,29.898,27.5,29.8,18736,0
MKZR.US,60,20250214,180000,29.8,31.8,28,28.45,17154,0
MKZR.US,60,20250214,190000,28.633,28.7,25.7,26.49,12673.9,0
MKZR.US,60,20250214,200000,26.25,26.25,22.2,22.2,10842.6,0
MKZR.US,60,20250214,210000,22,24.895,21.7,24.5,10180.4,0
MKZR.US,60,20250214,220000,24.8,24.9,23.4,24,8118.9,0
MKZR.US,60,20250218,160000,24.2,24.2,21.6,21.799,5761.5,0
MKZR.US,60,20250218,170000,21.601,23.999,21.5,23.545,4120.6,0
MKZR.US,60,20250218,180000,23.442,23.8,23.028,23.301,1817.9,0
MKZR.US,60,20250218,190000,23.794,24.2,23,23.2,1256,0
