<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIRA.US,60,20240417,160000,0.805,0.805,0.805,0.805,643,0
MIRA.US,60,20240417,170000,0.806,0.82,0.805,0.81,12910,0
MIRA.US,60,20240417,180000,0.82,0.82,0.7815,0.7815,9467,0
MIRA.US,60,20240417,190000,0.8,0.8095,0.8,0.8095,2096,0
MIRA.US,60,20240417,200000,0.81,0.83,0.809,0.83,7676,0
MIRA.US,60,20240417,210000,0.823458,0.83,0.823458,0.83,1700,0
MIRA.US,60,20240417,220000,0.86311,0.905,0.8095,0.809833,19323,0
MIRA.US,60,20240418,160000,0.82,0.82,0.8098,0.8098,10250,0
MIRA.US,60,20240418,170000,0.81,0.81,0.8,0.8,1045,0
MIRA.US,60,20240418,180000,0.84,0.84,0.84,0.84,747,0
MIRA.US,60,20240418,190000,0.89,0.89,0.812681,0.812681,2186,0
MIRA.US,60,20240418,200000,0.89,0.89,0.89,0.89,147,0
MIRA.US,60,20240418,210000,0.842381,0.842381,0.842381,0.842381,1000,0
MIRA.US,60,20240418,220000,0.8671,0.8671,0.83,0.838,1087,0
MIRA.US,60,20240419,160000,0.83,0.83,0.79,0.8,344,0
MIRA.US,60,20240419,170000,0.81,0.81625,0.8025,0.814,8201,0
MIRA.US,60,20240419,180000,0.8,0.81,0.8,0.8,3509,0
MIRA.US,60,20240419,190000,0.81,0.81,0.8,0.81,18858,0
MIRA.US,60,20240419,200000,0.8,0.838,0.8,0.838,8943,0
MIRA.US,60,20240419,210000,0.83,0.86,0.83,0.8545,5600,0
MIRA.US,60,20240419,220000,0.84,0.84,0.83,0.8316,5999,0
MIRA.US,60,20240422,160000,0.869,0.869,0.8458,0.8458,5109,0
MIRA.US,60,20240422,170000,0.8529,0.8529,0.84864,0.84864,1200,0
MIRA.US,60,20240422,190000,0.859,0.86,0.859,0.86,864,0
MIRA.US,60,20240422,200000,0.86,0.86,0.85,0.86,3646,0
MIRA.US,60,20240422,210000,0.8538,0.8538,0.85,0.85,5969,0
MIRA.US,60,20240422,220000,0.8501,0.859899,0.8501,0.855,2480,0
MIRA.US,60,20240423,160000,0.8955,0.8955,0.880001,0.880001,2350,0
MIRA.US,60,20240423,170000,0.88,0.8999,0.88,0.8999,2410,0
MIRA.US,60,20240423,180000,0.8801,0.8801,0.88,0.88,450,0
MIRA.US,60,20240423,190000,0.8801,0.89,0.88,0.89,1816,0
MIRA.US,60,20240423,200000,0.8801,0.89,0.8801,0.8801,1813,0
MIRA.US,60,20240423,210000,0.8989,0.8989,0.88,0.885,6406,0
MIRA.US,60,20240423,220000,0.8801,0.8801,0.865,0.8781,16415,0
MIRA.US,60,20240424,160000,0.87,0.87,0.86,0.86,2106,0
MIRA.US,60,20240424,170000,0.899999,0.899999,0.899999,0.899999,3600,0
MIRA.US,60,20240424,180000,0.87,0.87,0.85,0.87,685,0
MIRA.US,60,20240424,190000,0.87,0.88,0.87,0.87,300,0
MIRA.US,60,20240424,200000,0.87,0.8701,0.85,0.8701,2021,0
MIRA.US,60,20240424,210000,0.8831,0.8849,0.8806,0.8806,801,0
MIRA.US,60,20240424,220000,0.883253,0.885,0.87,0.87,2352,0
MIRA.US,60,20240425,160000,0.899,0.899,0.885001,0.885001,532,0
MIRA.US,60,20240425,170000,0.8742,0.9,0.8715,0.8715,1601,0
MIRA.US,60,20240425,190000,0.9,0.9,0.870001,0.870001,1082,0
MIRA.US,60,20240425,200000,0.899899,0.899899,0.8802,0.8806,5400,0
MIRA.US,60,20240425,210000,0.89,0.89,0.8806,0.89,5212,0
MIRA.US,60,20240425,220000,0.880101,0.9,0.880101,0.9,4140,0
MIRA.US,60,20240426,160000,0.9171,0.9171,0.905,0.905,282,0
MIRA.US,60,20240426,170000,0.887499,0.9049,0.887499,0.9049,1000,0
MIRA.US,60,20240426,190000,0.88,0.88,0.87,0.87,4900,0
MIRA.US,60,20240426,200000,0.87,0.87,0.86,0.86,1226,0
MIRA.US,60,20240426,210000,0.85,0.85,0.85,0.85,2777,0
MIRA.US,60,20240426,220000,0.85,0.8598,0.85,0.8598,553,0
MIRA.US,60,20240429,170000,0.875,0.875,0.86,0.86,200,0
MIRA.US,60,20240429,180000,0.8702,0.889,0.8702,0.889,213,0
MIRA.US,60,20240429,200000,0.890001,0.890001,0.88,0.88,9100,0
MIRA.US,60,20240429,210000,0.88,0.88,0.88,0.88,700,0
MIRA.US,60,20240429,220000,0.88,0.88,0.85,0.85,4936,0
MIRA.US,60,20240430,160000,0.83,0.83,0.83,0.83,2028,0
MIRA.US,60,20240430,170000,0.8474,0.8474,0.8474,0.8474,200,0
MIRA.US,60,20240430,180000,0.85,0.85,0.85,0.85,700,0
MIRA.US,60,20240430,190000,0.85,0.85,0.815,0.8274,10651,0
MIRA.US,60,20240430,210000,0.8499,0.8499,0.8499,0.8499,100,0
MIRA.US,60,20240501,160000,0.85,0.85,0.85,0.85,100,0
MIRA.US,60,20240501,170000,0.83,0.83,0.815,0.815,2300,0
MIRA.US,60,20240501,180000,0.852124,0.852124,0.815,0.815,873,0
MIRA.US,60,20240501,200000,0.815,0.8325,0.815,0.8325,2950,0
MIRA.US,60,20240501,210000,0.816,0.816,0.8,0.815,8494,0
MIRA.US,60,20240501,220000,0.8006,0.815,0.8,0.8009,4170,0
MIRA.US,60,20240502,160000,0.8,0.8,0.8,0.8,1723,0
MIRA.US,60,20240502,170000,0.81,0.8378,0.8,0.82,4100,0
MIRA.US,60,20240502,190000,0.82,0.82,0.82,0.82,200,0
MIRA.US,60,20240502,210000,0.82,0.82,0.8,0.8,700,0
MIRA.US,60,20240502,220000,0.801,0.8425,0.8,0.8079,15980,0
MIRA.US,60,20240503,160000,0.8,0.8,0.7401,0.75,103317,0
MIRA.US,60,20240503,170000,0.75,0.75,0.72,0.741999,50754,0
MIRA.US,60,20240503,180000,0.7499,0.75,0.734,0.737001,2119,0
MIRA.US,60,20240503,190000,0.7347,0.855499,0.7347,0.855499,75869,0
MIRA.US,60,20240503,200000,0.8,0.8001,0.732,0.75,24115,0
MIRA.US,60,20240503,210000,0.762501,0.77,0.7311,0.76,12384,0
MIRA.US,60,20240503,220000,0.8476,0.8476,0.733,0.733,1771,0
MIRA.US,60,20240506,160000,0.777,0.798,0.7501,0.765049,9375,0
MIRA.US,60,20240506,170000,0.75,0.77989,0.73,0.77989,10343,0
MIRA.US,60,20240506,180000,0.764,0.7735,0.764,0.7735,1500,0
MIRA.US,60,20240506,190000,0.753,0.773399,0.7522,0.76,2823,0
MIRA.US,60,20240506,200000,0.7556,0.7642,0.734,0.755,9523,0
MIRA.US,60,20240506,220000,0.74,0.78,0.733,0.75,33225,0
MIRA.US,60,20240507,160000,0.755,0.755,0.73,0.73,10989,0
MIRA.US,60,20240507,170000,0.7874,0.7874,0.7501,0.7501,304,0
MIRA.US,60,20240507,180000,0.7688,0.7688,0.7688,0.7688,385,0
MIRA.US,60,20240507,190000,0.7564,0.7564,0.75,0.75,350,0
MIRA.US,60,20240507,210000,0.79,0.79,0.76,0.76,796,0
MIRA.US,60,20240507,220000,0.76,0.770306,0.76,0.76,1780,0
MIRA.US,60,20240508,160000,0.807899,0.807899,0.807899,0.807899,100,0
MIRA.US,60,20240508,170000,0.7401,0.7598,0.7401,0.7598,1900,0
MIRA.US,60,20240508,190000,0.757371,0.7589,0.73,0.7589,5982,0
MIRA.US,60,20240508,200000,0.73,0.73,0.73,0.73,351,0
MIRA.US,60,20240508,210000,0.7599,0.7599,0.7599,0.7599,200,0
MIRA.US,60,20240509,160000,0.76,0.76,0.73,0.746009,8039,0
MIRA.US,60,20240509,200000,0.75,0.75,0.75,0.75,100,0
MIRA.US,60,20240509,210000,0.75,0.75,0.75,0.75,100,0
MIRA.US,60,20240509,220000,0.75,0.75,0.75,0.75,378,0
MIRA.US,60,20240510,160000,0.75,0.75,0.75,0.75,358,0
MIRA.US,60,20240510,170000,0.780001,0.785,0.75,0.75,3604,0
MIRA.US,60,20240510,180000,0.731,0.739603,0.73,0.739603,722,0
MIRA.US,60,20240510,190000,0.741,0.741,0.73,0.73,770,0
MIRA.US,60,20240510,200000,0.73,0.73214,0.72,0.73,48003,0
MIRA.US,60,20240510,210000,0.7502,0.7502,0.7101,0.7102,7107,0
MIRA.US,60,20240510,220000,0.715,0.7499,0.715,0.72,11040,0
MIRA.US,60,20240513,160000,0.725,0.725,0.725,0.725,156,0
MIRA.US,60,20240513,170000,0.7106,0.7106,0.7106,0.7106,400,0
MIRA.US,60,20240513,180000,0.7699,0.7699,0.7699,0.7699,120,0
MIRA.US,60,20240513,190000,0.7309,0.731,0.7013,0.7225,18667,0
MIRA.US,60,20240513,200000,0.7011,0.7225,0.7011,0.7011,3300,0
MIRA.US,60,20240513,210000,0.7037,0.7258,0.7011,0.7011,1600,0
MIRA.US,60,20240513,220000,0.7361,0.7361,0.7063,0.717095,9100,0
MIRA.US,60,20240514,160000,0.72,0.7689,0.72,0.7689,4233,0
MIRA.US,60,20240514,170000,0.75,0.7673,0.7105,0.7308,20162,0
MIRA.US,60,20240514,180000,0.7562,0.7562,0.738728,0.738728,238,0
MIRA.US,60,20240514,190000,0.7562,0.7562,0.7562,0.7562,100,0
MIRA.US,60,20240514,200000,0.74,0.7562,0.7308,0.7562,1060,0
MIRA.US,60,20240514,210000,0.72,0.7401,0.72,0.7401,3500,0
MIRA.US,60,20240514,220000,0.7262,0.75,0.72,0.7383,26087,0
MIRA.US,60,20240515,160000,0.7111,0.736935,0.711,0.7248,6375,0
MIRA.US,60,20240515,170000,0.725,0.725,0.7011,0.7063,3456,0
MIRA.US,60,20240515,180000,0.705,0.7133,0.705,0.71,6265,0
MIRA.US,60,20240515,190000,0.73,0.73,0.7201,0.7201,732,0
MIRA.US,60,20240515,200000,0.72,0.7201,0.715,0.715,5075,0
MIRA.US,60,20240515,220000,0.71,0.7141,0.7037,0.7043,17219,0
MIRA.US,60,20240516,160000,0.7,0.7309,0.7,0.720499,1701,0
MIRA.US,60,20240516,170000,0.731,0.75,0.720499,0.740499,1027,0
MIRA.US,60,20240516,180000,0.731,0.75,0.6355,0.6978,48962,0
MIRA.US,60,20240516,190000,0.6903,0.6981,0.6692,0.670281,9434,0
MIRA.US,60,20240516,200000,0.6701,0.684,0.6701,0.6751,2170,0
MIRA.US,60,20240516,210000,0.6751,0.6981,0.675,0.6981,11950,0
MIRA.US,60,20240516,220000,0.68,0.698,0.6795,0.6795,2562,0
MIRA.US,60,20240517,160000,0.71,0.71,0.6798,0.6801,4938,0
MIRA.US,60,20240517,170000,0.71,0.714,0.665,0.665,16187,0
MIRA.US,60,20240517,180000,0.664,0.6821,0.6539,0.6821,4901,0
MIRA.US,60,20240517,190000,0.679,0.679,0.6314,0.6601,12412,0
MIRA.US,60,20240517,200000,0.6617,0.6617,0.66,0.66009,6893,0
MIRA.US,60,20240517,210000,0.66,0.66,0.6309,0.6309,9146,0
MIRA.US,60,20240517,220000,0.659999,0.66,0.64,0.655,15989,0
MIRA.US,60,20240520,160000,0.7181,0.96,0.71,0.8753,586218,0
MIRA.US,60,20240520,170000,0.8637,0.978,0.74,0.8845,786675,0
MIRA.US,60,20240520,180000,0.88,0.89,0.8494,0.8601,198477,0
MIRA.US,60,20240520,190000,0.86,0.9238,0.86,0.88,101665,0
MIRA.US,60,20240520,200000,0.879899,0.93,0.86,0.9299,48114,0
MIRA.US,60,20240520,210000,0.9295,0.95,0.88,0.8815,110876,0
MIRA.US,60,20240520,220000,0.914,0.93,0.78,0.85,267613,0
MIRA.US,60,20240521,160000,0.88,0.89,0.771,0.83,52845,0
MIRA.US,60,20240521,170000,0.8212,0.875,0.7801,0.8255,77077,0
MIRA.US,60,20240521,180000,0.85,0.85,0.8009,0.829899,22668,0
MIRA.US,60,20240521,190000,0.8155,0.8368,0.8155,0.8368,16882,0
MIRA.US,60,20240521,200000,0.8368,0.88,0.801,0.810001,10360,0
MIRA.US,60,20240521,210000,0.866799,0.866799,0.8101,0.86,7464,0
MIRA.US,60,20240521,220000,0.8355,1.04,0.811001,1.02,315886,0
MIRA.US,60,20240522,160000,1.04,1.05,0.94,0.94,102635,0
MIRA.US,60,20240522,170000,0.96,0.9694,0.8406,0.93,18392,0
MIRA.US,60,20240522,180000,0.94,1.1799,0.94,0.999699,783607,0
MIRA.US,60,20240522,190000,0.9801,1.03,0.98,1.02,30045,0
MIRA.US,60,20240522,200000,1.0184,1.0184,0.9801,0.9801,25506,0
MIRA.US,60,20240522,210000,0.9801,1.0031,0.9405,0.98989,23846,0
MIRA.US,60,20240522,220000,0.95,0.9896,0.9156,0.9156,52656,0
MIRA.US,60,20240523,160000,0.9061,0.9061,0.85,0.88,26326,0
MIRA.US,60,20240523,170000,0.8902,0.96,0.89,0.8901,25521,0
MIRA.US,60,20240523,180000,0.902,0.916164,0.9,0.9001,8597,0
MIRA.US,60,20240523,190000,0.9001,0.9102,0.89,0.89,11044,0
MIRA.US,60,20240523,200000,0.8862,0.89485,0.8862,0.8899,3139,0
MIRA.US,60,20240523,210000,0.8899,0.9599,0.885,0.9599,20273,0
MIRA.US,60,20240523,220000,0.93,0.93,0.88,0.88,13366,0
MIRA.US,60,20240524,160000,0.8601,0.9,0.8601,0.8999,8223,0
MIRA.US,60,20240524,170000,0.860101,0.865,0.86,0.865,31439,0
MIRA.US,60,20240524,180000,0.8601,0.9,0.86,0.8601,10738,0
MIRA.US,60,20240524,190000,0.8853,0.9,0.88505,0.9,3910,0
MIRA.US,60,20240524,200000,0.873825,0.885,0.873825,0.885,200,0
MIRA.US,60,20240524,210000,0.8701,0.89,0.8701,0.89,2595,0
MIRA.US,60,20240524,220000,0.885,0.89,0.88,0.885,9014,0
MIRA.US,60,20240528,160000,0.862,0.882471,0.84,0.854,9530,0
MIRA.US,60,20240528,170000,0.854,0.8702,0.823,0.837,24546,0
MIRA.US,60,20240528,180000,0.8505,0.8505,0.837,0.8372,10675,0
MIRA.US,60,20240528,190000,0.8393,0.8503,0.837,0.85,8838,0
MIRA.US,60,20240528,200000,0.8371,0.843751,0.823,0.8253,8470,0
MIRA.US,60,20240528,210000,0.823,0.8265,0.821,0.821,1181,0
MIRA.US,60,20240528,220000,0.8357,0.8505,0.8256,0.8501,3728,0
MIRA.US,60,20240529,160000,0.8,0.89,0.8,0.830401,47512,0
MIRA.US,60,20240529,170000,0.8574,0.9,0.831,0.9,58303,0
MIRA.US,60,20240529,180000,0.9,0.9202,0.855,0.8931,32903,0
MIRA.US,60,20240529,190000,0.893,0.945,0.893,0.945,27495,0
MIRA.US,60,20240529,200000,0.92225,0.92225,0.901,0.9218,24319,0
MIRA.US,60,20240529,210000,0.92,0.92,0.8893,0.889999,1947,0
MIRA.US,60,20240529,220000,0.885501,0.9,0.87,0.8875,21646,0
MIRA.US,60,20240530,160000,0.8721,0.8771,0.7047,0.777,55261,0
MIRA.US,60,20240530,170000,0.75,0.7771,0.73,0.7568,33887,0
MIRA.US,60,20240530,180000,0.7735,0.850099,0.7333,0.78,19739,0
MIRA.US,60,20240530,190000,0.7801,0.8031,0.7801,0.8,733,0
MIRA.US,60,20240530,200000,0.8041,0.84,0.8041,0.8066,900,0
MIRA.US,60,20240530,210000,0.833,0.835,0.83,0.835,1730,0
MIRA.US,60,20240530,220000,0.84,0.84,0.8,0.8,4108,0
MIRA.US,60,20240531,160000,0.847,0.847,0.760001,0.806,9570,0
MIRA.US,60,20240531,170000,0.751,0.810701,0.751,0.794,8000,0
MIRA.US,60,20240531,180000,0.786889,0.8091,0.77,0.7701,1274,0
MIRA.US,60,20240531,190000,0.771,0.771,0.771,0.771,500,0
MIRA.US,60,20240531,210000,0.83,0.87,0.8166,0.8543,38229,0
MIRA.US,60,20240531,220000,0.8595,0.8896,0.8182,0.8182,9453,0
MIRA.US,60,20240603,160000,0.82,0.8296,0.8,0.8,2279,0
MIRA.US,60,20240603,170000,0.8295,0.8295,0.8,0.8,6458,0
MIRA.US,60,20240603,180000,0.8182,0.8182,0.8182,0.8182,125,0
MIRA.US,60,20240603,190000,0.8182,0.82,0.7827,0.79,4161,0
MIRA.US,60,20240603,200000,0.7901,0.82,0.7901,0.82,200,0
MIRA.US,60,20240603,210000,0.813351,0.83,0.810101,0.829,2925,0
MIRA.US,60,20240603,220000,0.810101,0.8507,0.810101,0.8507,750,0
MIRA.US,60,20240604,160000,0.790101,0.8649,0.79,0.8649,10129,0
MIRA.US,60,20240604,170000,0.8091,0.82745,0.79,0.79,2884,0
MIRA.US,60,20240604,180000,0.7901,0.7901,0.79,0.79,5861,0
MIRA.US,60,20240604,190000,0.864899,0.864899,0.8295,0.8295,1982,0
MIRA.US,60,20240604,200000,0.811,0.811,0.8027,0.8027,3758,0
MIRA.US,60,20240604,210000,0.8,0.80005,0.8,0.8,699,0
MIRA.US,60,20240604,220000,0.8001,0.8001,0.8001,0.8001,100,0
MIRA.US,60,20240605,160000,0.8,0.8,0.7753,0.7753,7518,0
MIRA.US,60,20240605,170000,0.7806,0.814,0.751,0.751,4419,0
MIRA.US,60,20240605,180000,0.757,0.757,0.757,0.757,188,0
MIRA.US,60,20240605,190000,0.78,0.7801,0.7653,0.77,11356,0
MIRA.US,60,20240605,210000,0.8,0.8,0.785001,0.785001,1633,0
MIRA.US,60,20240605,220000,0.7801,0.7801,0.7801,0.7801,500,0
MIRA.US,60,20240606,160000,0.7895,0.7895,0.7805,0.7805,2427,0
MIRA.US,60,20240606,170000,0.79,0.79,0.785,0.785,1078,0
MIRA.US,60,20240606,180000,0.799899,0.8,0.78,0.78,2365,0
MIRA.US,60,20240606,190000,0.78,0.79,0.771,0.79,2850,0
MIRA.US,60,20240606,200000,0.7799,0.7799,0.7799,0.7799,102,0
MIRA.US,60,20240606,210000,0.799899,0.799899,0.7767,0.785501,5128,0
MIRA.US,60,20240606,220000,0.7802,0.79,0.771,0.771,1787,0
MIRA.US,60,20240607,160000,0.7641,0.765,0.7545,0.765,3031,0
MIRA.US,60,20240607,170000,0.756,0.77,0.756,0.77,240,0
MIRA.US,60,20240607,180000,0.739,0.76,0.739,0.745,1407,0
MIRA.US,60,20240607,190000,0.76,0.7702,0.76,0.7702,400,0
MIRA.US,60,20240607,200000,0.79,0.79,0.76,0.76,338,0
MIRA.US,60,20240610,160000,0.76,0.8,0.76,0.785049,1847,0
MIRA.US,60,20240610,170000,0.77,0.775,0.76,0.775,6060,0
MIRA.US,60,20240610,180000,0.7602,0.7736,0.7602,0.7736,700,0
MIRA.US,60,20240610,190000,0.792359,0.792359,0.78,0.78,400,0
MIRA.US,60,20240610,200000,0.76,0.76,0.76,0.76,328,0
MIRA.US,60,20240610,210000,0.76001,0.775,0.76,0.765,4400,0
MIRA.US,60,20240610,220000,0.7624,0.775,0.747,0.75697,11020,0
MIRA.US,60,20240611,160000,0.77,0.77,0.75,0.75,1626,0
MIRA.US,60,20240611,170000,0.75,0.7512,0.75,0.7512,2306,0
MIRA.US,60,20240611,180000,0.75,0.75,0.75,0.75,100,0
MIRA.US,60,20240611,190000,0.75,0.7599,0.75,0.75,4900,0
MIRA.US,60,20240611,200000,0.75,0.75001,0.75,0.75001,1700,0
MIRA.US,60,20240611,210000,0.76,0.77,0.7489,0.7499,5388,0
MIRA.US,60,20240611,220000,0.7359,0.75,0.7359,0.75,1022,0
MIRA.US,60,20240612,160000,0.75,0.77,0.75,0.764999,2469,0
MIRA.US,60,20240612,170000,0.75,0.750248,0.743799,0.743799,2230,0
MIRA.US,60,20240612,180000,0.74,0.74,0.72,0.72,6720,0
MIRA.US,60,20240612,190000,0.74,0.74,0.7251,0.7251,3290,0
MIRA.US,60,20240612,200000,0.725,0.74,0.725,0.74,1090,0
MIRA.US,60,20240612,210000,0.72,0.72,0.72,0.72,155,0
MIRA.US,60,20240612,220000,0.74,0.74,0.710101,0.721171,20835,0
MIRA.US,60,20240613,160000,0.72,0.73,0.7133,0.7133,1679,0
MIRA.US,60,20240613,170000,0.73165,0.75,0.7235,0.73165,15600,0
MIRA.US,60,20240613,180000,0.7183,0.7183,0.7183,0.7183,1000,0
MIRA.US,60,20240613,190000,0.71,0.715,0.71,0.71,26396,0
MIRA.US,60,20240613,200000,0.71,0.7101,0.71,0.7101,2700,0
MIRA.US,60,20240613,210000,0.71,0.7101,0.71,0.71,5766,0
MIRA.US,60,20240613,220000,0.71,0.715,0.71,0.71,57344,0
MIRA.US,60,20240614,160000,0.71,0.75,0.71,0.74,5256,0
MIRA.US,60,20240614,170000,0.7399,0.7399,0.71,0.71,10610,0
MIRA.US,60,20240614,180000,0.7103,0.74,0.71,0.71,4372,0
MIRA.US,60,20240614,190000,0.74,0.74,0.71,0.71,2420,0
MIRA.US,60,20240614,200000,0.71,0.71,0.71,0.71,109,0
MIRA.US,60,20240614,220000,0.71,0.738,0.71,0.738,2320,0
MIRA.US,60,20240617,160000,0.72,0.7351,0.72,0.72,5071,0
MIRA.US,60,20240617,170000,0.720001,0.720001,0.71,0.71,15042,0
MIRA.US,60,20240617,180000,0.71,0.71,0.71,0.71,20700,0
MIRA.US,60,20240617,190000,0.71,0.7101,0.71,0.7101,12339,0
MIRA.US,60,20240617,200000,0.712,0.712,0.712,0.712,200,0
MIRA.US,60,20240617,210000,0.712,0.721001,0.712,0.712,1145,0
MIRA.US,60,20240617,220000,0.72,0.72,0.72,0.72,700,0
MIRA.US,60,20240618,160000,0.712,0.73,0.712,0.712,1206,0
MIRA.US,60,20240618,170000,0.73,0.73,0.712,0.712,9130,0
MIRA.US,60,20240618,180000,0.712,0.71205,0.712,0.712,6083,0
MIRA.US,60,20240618,190000,0.712,0.712,0.71,0.71,5269,0
MIRA.US,60,20240618,200000,0.71,0.7101,0.71,0.71,4106,0
MIRA.US,60,20240618,210000,0.71,0.71,0.71,0.71,100,0
MIRA.US,60,20240618,220000,0.71,0.71,0.71,0.71,2100,0
MIRA.US,60,20240620,160000,0.72,0.7201,0.72,0.72,629,0
MIRA.US,60,20240620,180000,0.735,0.735,0.7344,0.7344,1400,0
MIRA.US,60,20240620,190000,0.734,0.7342,0.72,0.72,1524,0
MIRA.US,60,20240620,200000,0.72,0.72,0.72,0.72,1000,0
MIRA.US,60,20240620,220000,0.720101,0.73,0.720101,0.73,1100,0
MIRA.US,60,20240621,160000,0.75,0.75,0.75,0.75,784,0
MIRA.US,60,20240621,170000,0.7218,0.7218,0.7218,0.7218,800,0
MIRA.US,60,20240621,180000,0.7247,0.7247,0.7218,0.7218,1494,0
MIRA.US,60,20240621,190000,0.7224,0.75,0.7223,0.7246,6900,0
MIRA.US,60,20240621,200000,0.7246,0.725,0.7246,0.72485,700,0
MIRA.US,60,20240621,220000,0.724851,0.724851,0.7171,0.7171,2746,0
MIRA.US,60,20240624,160000,0.7171,0.73,0.711,0.711,1199,0
MIRA.US,60,20240624,170000,0.7188,0.74,0.7188,0.7399,2700,0
MIRA.US,60,20240624,190000,0.7247,0.7247,0.71,0.71,9660,0
MIRA.US,60,20240624,200000,0.7247,0.7247,0.71,0.71,730,0
MIRA.US,60,20240624,210000,0.71,0.710001,0.71,0.71,1842,0
MIRA.US,60,20240624,220000,0.7101,0.7101,0.71,0.71005,900,0
MIRA.US,60,20240625,160000,0.71,0.71,0.71,0.71,54052,0
MIRA.US,60,20240625,170000,0.72495,0.72495,0.7101,0.7101,1130,0
MIRA.US,60,20240625,180000,0.725,0.7252,0.725,0.725,5021,0
MIRA.US,60,20240625,190000,0.725048,0.725048,0.725048,0.725048,250,0
MIRA.US,60,20240625,200000,0.7198,0.7198,0.7198,0.7198,341,0
MIRA.US,60,20240625,210000,0.7117,0.7117,0.71,0.71,19520,0
MIRA.US,60,20240625,220000,0.71,0.7101,0.71,0.71,1650,0
MIRA.US,60,20240626,160000,0.71,0.72,0.71,0.7199,1057,0
MIRA.US,60,20240626,170000,0.7101,0.7101,0.7,0.7003,20803,0
MIRA.US,60,20240626,180000,0.7,0.7,0.7,0.7,3495,0
MIRA.US,60,20240626,200000,0.7,0.7001,0.7,0.7001,519,0
MIRA.US,60,20240626,210000,0.72,0.72,0.72,0.72,441,0
MIRA.US,60,20240626,220000,0.7,0.7099,0.6869,0.6869,4280,0
MIRA.US,60,20240627,160000,0.685,0.690056,0.6802,0.690056,1798,0
MIRA.US,60,20240627,170000,0.69,0.69,0.6505,0.6505,9752,0
MIRA.US,60,20240627,180000,0.66,0.66,0.6518,0.653,1293,0
MIRA.US,60,20240627,190000,0.653,0.6803,0.653,0.663147,547,0
MIRA.US,60,20240627,210000,0.6657,0.6657,0.6657,0.6657,1000,0
MIRA.US,60,20240627,220000,0.67,0.67,0.65,0.65,31559,0
MIRA.US,60,20240628,160000,0.66,0.66,0.65,0.65,2181,0
MIRA.US,60,20240628,170000,0.6549,0.6597,0.64,0.6597,8881,0
MIRA.US,60,20240628,180000,0.64985,0.655,0.64985,0.655,2900,0
MIRA.US,60,20240628,190000,0.64,0.64,0.64,0.64,1000,0
MIRA.US,60,20240628,200000,0.641,0.65,0.637,0.65,4177,0
MIRA.US,60,20240628,210000,0.637,0.637,0.637,0.637,150,0
MIRA.US,60,20240701,160000,0.65,0.65,0.635,0.635,4095,0
MIRA.US,60,20240701,170000,0.6351,0.6351,0.6351,0.6351,100,0
MIRA.US,60,20240701,180000,0.635,0.635,0.635,0.635,1100,0
MIRA.US,60,20240701,190000,0.6596,0.6596,0.635,0.635,2139,0
MIRA.US,60,20240701,200000,0.6553,0.6596,0.635101,0.635101,6169,0
