<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSRH.US,60,20240702,210000,10.81,10.81,10.81,10.81,1200,0
OSRH.US,60,20240702,220000,11,11.3,10.81,10.81,4500,0
OSRH.US,60,20240703,160000,10.7,11.51,10.7,11,4796,0
OSRH.US,60,20240705,190000,10.8,10.99,10.79,10.79,700,0
OSRH.US,60,20240709,170000,10.8,10.8,10.8,10.8,100,0
OSRH.US,60,20240711,160000,10.8,10.8,10.8,10.8,400,0
OSRH.US,60,20240711,170000,10.8,10.8,10.8,10.8,1902,0
OSRH.US,60,20240711,180000,10.8,10.8,10.8,10.8,200,0
OSRH.US,60,20240711,190000,10.8,10.8,10.8,10.8,500,0
OSRH.US,60,20240711,200000,10.8,10.8,10.8,10.8,100,0
OSRH.US,60,20240722,220000,10.84,10.84,10.84,10.84,100,0
OSRH.US,60,20240723,180000,10.83,10.83,10.83,10.83,200,0
OSRH.US,60,20240723,190000,10.83,10.85,10.8,10.8,20897,0
OSRH.US,60,20240723,200000,10.8,10.8,10.8,10.8,100,0
OSRH.US,60,20240723,210000,10.8,10.8,10.8,10.8,100,0
OSRH.US,60,20240723,220000,10.8,10.8,10.8,10.8,100,0
OSRH.US,60,20240724,190000,10.83,10.83,10.83,10.83,2700,0
OSRH.US,60,20240724,210000,10.83,10.83,10.83,10.83,500,0
OSRH.US,60,20240724,220000,10.83,10.83,10.83,10.83,3200,0
OSRH.US,60,20240725,170000,10.83,10.83,10.83,10.83,2000,0
OSRH.US,60,20240729,210000,10.83,10.83,10.83,10.83,75000,0
OSRH.US,60,20240806,200000,10.89,10.89,10.89,10.89,699,0
OSRH.US,60,20240806,210000,10.81,10.81,10.81,10.81,100,0
OSRH.US,60,20240816,220000,10.9,10.94,10.8,10.81,4200,0
OSRH.US,60,20240819,210000,10.82,10.82,10.82,10.82,100,0
OSRH.US,60,20240819,220000,10.82,10.83,10.81,10.815,4995,0
OSRH.US,60,20240820,160000,10.81,10.81,10.805,10.805,11100,0
OSRH.US,60,20240820,170000,10.81,10.81,10.805,10.805,2000,0
OSRH.US,60,20240820,180000,10.81,10.81,10.81,10.81,100,0
OSRH.US,60,20240820,190000,10.808,10.81,10.805,10.805,15780,0
OSRH.US,60,20240820,220000,10.805,10.805,10.805,10.805,100,0
OSRH.US,60,20240821,160000,10.81,10.81,10.805,10.805,2016,0
OSRH.US,60,20240821,190000,10.805,10.805,10.805,10.805,100,0
OSRH.US,60,20240826,160000,10.82,10.85,10.8177,10.85,956,0
OSRH.US,60,20240826,170000,10.85,10.86,10.85,10.86,905,0
OSRH.US,60,20240826,180000,10.86,10.86,10.86,10.86,600,0
OSRH.US,60,20240826,190000,10.86,10.86,10.86,10.86,500,0
OSRH.US,60,20240826,200000,10.86,10.87,10.86,10.87,600,0
OSRH.US,60,20240826,210000,10.87,10.87,10.87,10.87,500,0
OSRH.US,60,20240826,220000,10.87,10.87,10.86,10.86,1310,0
OSRH.US,60,20240827,170000,10.85,10.85,10.85,10.85,434,0
OSRH.US,60,20240827,220000,10.83,10.83,10.83,10.83,1590,0
OSRH.US,60,20240828,170000,10.83,10.83,10.83,10.83,83300,0
OSRH.US,60,20240828,210000,10.82,10.825,10.82,10.82,8022,0
OSRH.US,60,20240828,220000,10.82,10.82,10.81,10.81,12500,0
OSRH.US,60,20240829,170000,10.83,10.83,10.83,10.83,500,0
OSRH.US,60,20240829,180000,10.81,10.81,10.81,10.81,2600,0
OSRH.US,60,20240829,200000,10.8,10.8,10.8,10.8,4800,0
OSRH.US,60,20240829,220000,10.8,10.8,10.8,10.8,3997,0
OSRH.US,60,20240830,160000,10.8,10.8,10.8,10.8,42000,0
OSRH.US,60,20240830,170000,10.8,10.8,10.8,10.8,3574,0
OSRH.US,60,20240830,200000,10.81,10.81,10.805,10.81,5700,0
OSRH.US,60,20240830,210000,10.81,10.81,10.81,10.81,2999,0
OSRH.US,60,20240830,220000,10.82,10.82,10.815,10.82,6999,0
OSRH.US,60,20240904,190000,10.825,10.83,10.825,10.825,5001,0
OSRH.US,60,20240912,160000,10.91,10.91,10.91,10.91,1800,0
OSRH.US,60,20241001,180000,10.89,10.89,10.89,10.89,6609,0
OSRH.US,60,20241008,160000,10.835,10.9,10.835,10.9,9000,0
OSRH.US,60,20241008,170000,10.9,10.9,10.8999,10.8999,1888,0
OSRH.US,60,20241008,200000,10.9,10.9,10.895,10.9,2900,0
OSRH.US,60,20241008,220000,10.92,10.92,10.92,10.92,800,0
OSRH.US,60,20241011,160000,10.87,11.342,10.85,10.9899,2600,0
OSRH.US,60,20241015,170000,10.9118,10.93,10.905,10.91,4001,0
OSRH.US,60,20241015,180000,10.91,10.91,10.91,10.91,200,0
OSRH.US,60,20241015,190000,10.91,10.91,10.9098,10.91,151391,0
OSRH.US,60,20241015,200000,10.91,10.91,10.91,10.91,6810,0
OSRH.US,60,20241015,210000,10.91,10.91,10.9099,10.91,58999,0
OSRH.US,60,20241016,160000,10.92,10.92,10.91,10.9196,14358,0
OSRH.US,60,20241016,170000,10.91,10.91,10.91,10.91,137700,0
OSRH.US,60,20241016,180000,10.9,10.9,10.9,10.9,200,0
OSRH.US,60,20241017,160000,10.901,10.905,10.9,10.901,1400,0
OSRH.US,60,20241017,180000,10.91,10.91,10.9,10.9,16589,0
OSRH.US,60,20241017,190000,10.92,10.92,10.92,10.92,200,0
OSRH.US,60,20241021,170000,10.91,10.94,10.91,10.94,4210,0
OSRH.US,60,20241022,160000,10.82,10.87,10.82,10.87,400,0
OSRH.US,60,20241022,190000,10.91,10.91,10.91,10.91,394,0
OSRH.US,60,20241023,160000,10.95,10.95,10.95,10.95,200,0
OSRH.US,60,20241023,170000,10.95,10.95,10.95,10.95,155,0
OSRH.US,60,20241023,180000,10.92,10.92,10.92,10.92,167,0
OSRH.US,60,20241023,200000,10.95,10.95,10.95,10.95,835,0
OSRH.US,60,20241023,220000,10.95,10.95,10.95,10.95,167,0
OSRH.US,60,20241028,160000,10.96,10.99,10.96,10.99,1200,0
OSRH.US,60,20241028,170000,10.9999,11.01,10.9999,11.01,2400,0
OSRH.US,60,20241028,190000,11,11.0001,11,11.0001,3200,0
OSRH.US,60,20241028,210000,11.0057,11.01,11,11.0001,6401,0
OSRH.US,60,20241029,160000,11.01,11.01,11.01,11.01,100,0
OSRH.US,60,20241030,150000,11,11,11,11,100,0
OSRH.US,60,20241030,160000,11.01,11.02,11.01,11.02,300,0
OSRH.US,60,20241030,180000,11.02,11.05,11.02,11.05,11100,0
OSRH.US,60,20241030,190000,11.045,11.05,11.03,11.05,856,0
OSRH.US,60,20241030,200000,11.03,11.03,11.03,11.03,300,0
OSRH.US,60,20241031,150000,11.05,11.05,11.05,11.05,200,0
OSRH.US,60,20241101,210000,11.03,11.03,11.03,11.03,100,0
OSRH.US,60,20241104,160000,11.02,11.02,11.02,11.02,3416,0
OSRH.US,60,20241104,220000,11.04,11.04,11.04,11.04,2767,0
OSRH.US,60,20241105,180000,11.05,11.05,11.05,11.05,500,0
OSRH.US,60,20241105,210000,11.045,11.05,11.045,11.05,750,0
OSRH.US,60,20241114,170000,12.47,12.47,11.54,12,805,0
OSRH.US,60,20241114,210000,11.6,13.4,11.59,12.1,27125,0
OSRH.US,60,20241114,220000,12.1,12.2498,11.6,12.2498,2200,0
OSRH.US,60,20241115,160000,12,12,12,12,592,0
OSRH.US,60,20241115,170000,13.2,13.3,12,13.3,3801,0
OSRH.US,60,20241115,220000,12.23,12.23,11.85,11.89,800,0
OSRH.US,60,20241118,200000,12.31,13,11.695,12,4100,0
OSRH.US,60,20241118,210000,12,12.23,12,12,1200,0
OSRH.US,60,20241119,220000,11.8,12.9,11.62,11.67,6693,0
OSRH.US,60,20241120,170000,11.79,12.96,11.6,11.98,5515,0
OSRH.US,60,20241120,220000,11.63,11.7,11.57,11.6,16715,0
OSRH.US,60,20241121,180000,11.601,11.675,11.601,11.675,200,0
OSRH.US,60,20241121,190000,11.62,11.62,11.62,11.62,500,0
OSRH.US,60,20241122,160000,11.62,11.62,11.46,11.46,17500,0
OSRH.US,60,20241122,170000,11.5695,11.5695,11.204,11.355,300,0
OSRH.US,60,20241122,220000,11.18,11.34,11.13,11.13,3400,0
OSRH.US,60,20241125,170000,11.21,11.34,11.12,11.34,6127,0
OSRH.US,60,20241125,180000,11.305,11.48,11.22,11.365,21464,0
OSRH.US,60,20241125,200000,11.325,11.44,11.32,11.44,2631,0
OSRH.US,60,20241125,210000,11.4,11.4,11.25,11.26,2692,0
OSRH.US,60,20241129,160000,11.3,11.3,11.27,11.3,1100,0
OSRH.US,60,20241129,170000,11.17,11.17,11.17,11.17,425,0
OSRH.US,60,20241202,160000,11.16,11.16,11.15,11.15,800,0
OSRH.US,60,20241202,180000,11.125,11.125,11.08,11.08,234,0
OSRH.US,60,20241202,190000,11.135,11.2,11.135,11.2,700,0
OSRH.US,60,20241202,200000,11.2,11.2224,11.2,11.2224,800,0
OSRH.US,60,20241203,170000,11.16,11.16,11.16,11.16,100,0
OSRH.US,60,20241203,190000,11.11,11.15,11.06,11.09,4377,0
OSRH.US,60,20241203,200000,11.08,11.08,11.08,11.08,212,0
OSRH.US,60,20241203,220000,11.08,11.08,11.08,11.08,108,0
OSRH.US,60,20241204,170000,11.08,11.08,11.08,11.08,409,0
OSRH.US,60,20241204,200000,11.08,11.08,11.08,11.08,105,0
OSRH.US,60,20241204,220000,11.08,11.0801,11.08,11.0801,1020,0
OSRH.US,60,20241205,160000,11.08,11.08,11.05,11.05,201,0
OSRH.US,60,20241205,170000,11.1,11.15,11.1,11.15,1864,0
OSRH.US,60,20241205,180000,11.12,11.164,11.12,11.16,900,0
OSRH.US,60,20241205,200000,11.2,11.2,11.19,11.2,1500,0
OSRH.US,60,20241206,180000,11.11,11.79,11.11,11.78,63412,0
OSRH.US,60,20241206,190000,11.69,11.94,11.3601,11.6,2843,0
OSRH.US,60,20241209,210000,11.405,11.4155,11.32,11.32,410,0
OSRH.US,60,20241210,160000,12.43,12.43,11.48,11.48,365,0
OSRH.US,60,20241210,170000,11.31,11.31,11.2601,11.2601,350,0
OSRH.US,60,20241210,210000,11.27,11.28,11.27,11.27,500,0
OSRH.US,60,20241210,220000,11.26,11.26,11.26,11.26,500,0
OSRH.US,60,20241211,170000,11.26,11.26,11.26,11.26,1000,0
OSRH.US,60,20241211,180000,11.85,11.85,11.85,11.85,400,0
OSRH.US,60,20241211,190000,11.39,11.59,11.39,11.59,300,0
OSRH.US,60,20241211,200000,11.31,11.4,11.3,11.3,500,0
OSRH.US,60,20241212,210000,11.5,11.5,11.32,11.32,250,0
OSRH.US,60,20241216,200000,11.26,11.26,11.26,11.26,105,0
OSRH.US,60,20241226,160000,11.26,11.49,11.26,11.28,1132,0
OSRH.US,60,20241227,180000,11.29,11.53,11.2899,11.53,870,0
OSRH.US,60,20241227,190000,11.53,11.53,11.53,11.53,100,0
OSRH.US,60,20250103,180000,11.315,11.525,11.315,11.5,5833,0
OSRH.US,60,20250103,190000,11.5,11.6,11.5,11.6,200,0
OSRH.US,60,20250122,220000,11.5,11.9968,11.22,11.925,21234,0
OSRH.US,60,20250123,160000,11.84,11.842,11.8301,11.8301,2191,0
OSRH.US,60,20250123,170000,11.49,11.49,11.4899,11.4899,200,0
OSRH.US,60,20250123,180000,11.5062,11.87,11.415,11.69,5794,0
OSRH.US,60,20250123,190000,11.6599,12.1,11.65,11.65,3150,0
OSRH.US,60,20250123,200000,11.7,11.7,11.66,11.66,200,0
OSRH.US,60,20250123,210000,11.6099,12.54,11.52,12.14,29814,0
OSRH.US,60,20250123,220000,11.6302,11.92,11.31,11.31,800,0
OSRH.US,60,20250124,160000,11.6465,12.485,11.5362,11.97,9051,0
OSRH.US,60,20250124,170000,11.7101,11.81,11.655,11.7999,3019,0
OSRH.US,60,20250124,180000,11.51,11.51,11.35,11.35,1125,0
OSRH.US,60,20250124,190000,11.6199,11.62,11.35,11.6099,1846,0
OSRH.US,60,20250124,220000,11.5389,11.835,11.485,11.6599,12584,0
OSRH.US,60,20250127,190000,11.43,11.57,11.43,11.55,1734,0
OSRH.US,60,20250127,220000,11.61,11.61,11.6001,11.6001,971,0
OSRH.US,60,20250128,160000,11.4301,11.4301,11.4301,11.4301,400,0
OSRH.US,60,20250128,170000,11.46,11.51,11.46,11.51,500,0
OSRH.US,60,20250128,180000,11.7,11.7,11.58,11.6,901,0
OSRH.US,60,20250128,200000,11.43,11.43,11.43,11.43,103,0
OSRH.US,60,20250128,220000,11.56,11.6899,11.56,11.6599,1200,0
OSRH.US,60,20250129,160000,11.43,11.75,11.37,11.75,3699,0
OSRH.US,60,20250129,180000,11.4911,11.4911,11.43,11.43,500,0
OSRH.US,60,20250129,190000,11.54,11.54,11.37,11.37,2162,0
OSRH.US,60,20250130,180000,11.35,11.35,11.35,11.35,207,0
OSRH.US,60,20250131,200000,11.35,11.35,11.35,11.35,100,0
OSRH.US,60,20250203,160000,11.4499,11.4499,11.3,11.3101,1032,0
OSRH.US,60,20250203,210000,11.28,11.3,11.28,11.3,215,0
OSRH.US,60,20250204,160000,11.35,11.5,11.31,11.31,1554,0
OSRH.US,60,20250204,170000,11.36,11.36,11.27,11.27,1438,0
OSRH.US,60,20250204,180000,11.27,11.27,11.27,11.27,780,0
OSRH.US,60,20250204,200000,11.3,11.3,11.28,11.28,300,0
OSRH.US,60,20250204,210000,11.28,11.28,11.28,11.28,200,0
OSRH.US,60,20250204,220000,11.28,11.28,11.28,11.28,125,0
OSRH.US,60,20250205,160000,11.4,11.4162,11.27,11.27,3001,0
OSRH.US,60,20250205,170000,11.4495,11.4501,11.425,11.45,4131,0
OSRH.US,60,20250205,180000,11.48,11.48,11.48,11.48,300,0
OSRH.US,60,20250205,190000,11.36,11.3601,11.32,11.32,645,0
OSRH.US,60,20250205,200000,11.4,11.4,11.4,11.4,6899,0
OSRH.US,60,20250205,210000,11.4,11.4097,11.4,11.4001,3780,0
OSRH.US,60,20250205,220000,11.4,11.4,11.3601,11.3601,22710,0
OSRH.US,60,20250206,160000,11.43,11.62,11.43,11.62,600,0
OSRH.US,60,20250206,170000,11.51,11.51,11.51,11.51,300,0
OSRH.US,60,20250206,180000,11.5,11.84,11.415,11.62,3050,0
OSRH.US,60,20250206,190000,11.6608,11.6608,11.58,11.58,325,0
OSRH.US,60,20250206,200000,11.6101,11.69,11.5,11.5,1644,0
OSRH.US,60,20250206,210000,11.6,11.6,11.5,11.5,1032,0
OSRH.US,60,20250206,220000,11.49,11.49,11.43,11.43,800,0
OSRH.US,60,20250207,160000,11.37,11.5601,11.36,11.5601,1100,0
OSRH.US,60,20250207,170000,11.41,11.68,11.41,11.68,300,0
OSRH.US,60,20250207,180000,11.3,11.45,11.3,11.4,1226,0
OSRH.US,60,20250207,190000,11.25,11.25,11.21,11.21,2000,0
OSRH.US,60,20250207,220000,11.335,11.335,11.22,11.2201,400,0
OSRH.US,60,20250210,160000,11.06,11.3,11.06,11.3,503,0
OSRH.US,60,20250210,170000,11.225,11.26,11.03,11.1617,700,0
OSRH.US,60,20250210,180000,11.28,11.29,11.26,11.27,400,0
OSRH.US,60,20250210,190000,11.27,11.28,11.01,11.2,1100,0
OSRH.US,60,20250210,210000,11.03,11.03,10.9,10.94,2022,0
OSRH.US,60,20250211,160000,10.6,10.6,9.39,9.39,2197,0
OSRH.US,60,20250211,170000,9.11,9.18,8.15,8.49,4670,0
OSRH.US,60,20250211,180000,8.5,8.65,8.2265,8.2265,1909,0
OSRH.US,60,20250211,190000,8,8,7.88,8,700,0
OSRH.US,60,20250211,200000,8,9.12,7.5,8.35,9533,0
OSRH.US,60,20250211,210000,8,8.82,7.9996,8,9805,0
OSRH.US,60,20250211,220000,7.5,7.5,6.31,6.31,20077,0
OSRH.US,60,20250212,160000,6.53,6.769,6.53,6.769,1034,0
OSRH.US,60,20250212,170000,6.7,6.96,5.75,5.85,1900,0
OSRH.US,60,20250212,180000,5.75,6.43,5.61,6.28,3093,0
OSRH.US,60,20250212,190000,6.05,6.61,6.05,6.61,540,0
OSRH.US,60,20250212,200000,6.5799,6.5799,6.5799,6.5799,104,0
OSRH.US,60,20250212,210000,6.12,6.12,6.12,6.12,200,0
OSRH.US,60,20250212,220000,6.0529,6.15,6.0529,6.15,300,0
OSRH.US,60,20250213,180000,6.14,6.14,6.14,6.14,132,0
OSRH.US,60,20250213,190000,6.45,6.46,6.29,6.375,600,0
OSRH.US,60,20250213,200000,6.66,7.18,6.4,6.57,4302,0
OSRH.US,60,20250213,210000,6.7264,7.05,6.57,7.05,400,0
OSRH.US,60,20250214,160000,3.89,4,3.5837,3.7918,24228,0
OSRH.US,60,20250214,170000,3.83,3.91,3.65,3.72,15800,0
OSRH.US,60,20250214,180000,3.71,4.37,3.71,4.15,30942,0
OSRH.US,60,20250214,190000,4.161,4.43,3.6,3.96,44696,0
OSRH.US,60,20250214,200000,3.87,3.9006,3.67,3.725,8461,0
OSRH.US,60,20250214,210000,3.7,3.96,3.65,3.96,9553,0
OSRH.US,60,20250214,220000,3.97,3.97,3.01,3.01,48741,0
OSRH.US,60,20250218,160000,2.75,3.07,2.6,2.8,73087,0
OSRH.US,60,20250218,170000,2.8,3.45,2.6,2.9293,145943,0
OSRH.US,60,20250218,180000,2.87,3.05,2.8,2.9999,54854,0
OSRH.US,60,20250218,190000,3,3.18,3,3.15,21663,0
OSRH.US,60,20250218,200000,3.15,3.158518,2.95,3.041514,11997,0
OSRH.US,60,20250218,210000,3.04,3.11,2.9,2.9585,23401,0
OSRH.US,60,20250218,220000,2.98,3.1699,2.98,3.11,49047,0
OSRH.US,60,20250219,160000,5.66,8.76,5.04,7.48,3512298,0
OSRH.US,60,20250219,170000,7.12,10,6.82,7.19,14587502,0
OSRH.US,60,20250219,180000,7.19,8.59,7.0206,7.8798,4740356,0
OSRH.US,60,20250219,190000,7.887,8.2,6.34,6.3499,1863014,0
OSRH.US,60,20250219,200000,6.349,7.23,6.23,6.47,1621510,0
OSRH.US,60,20250219,210000,6.47,6.68,5.7301,6.02,605681,0
OSRH.US,60,20250219,220000,6.025,6.0578,5,5.46,639150,0
OSRH.US,60,20250220,160000,4.26,4.4,3.85,3.95,157811,0
OSRH.US,60,20250220,170000,3.94,3.94,3.5,3.51,176999,0
OSRH.US,60,20250220,180000,3.515,3.67,3.38,3.405,69594,0
OSRH.US,60,20250220,190000,3.4099,3.42,3.21,3.3,65602,0
OSRH.US,60,20250220,200000,3.3,3.65,3.28,3.51,88624,0
OSRH.US,60,20250220,210000,3.555,3.65,3.42,3.5896,55481,0
OSRH.US,60,20250220,220000,3.5,3.62,3.45,3.45,50671,0
OSRH.US,60,20250221,160000,5.2,6.94,4.624166,6.3406,7427551,0
OSRH.US,60,20250221,170000,6.345,6.56,4.81,5.05,7319168,0
OSRH.US,60,20250221,180000,5.04,5.19,4.45,4.73,1386233,0
OSRH.US,60,20250221,190000,4.76,5.69,4.31,4.6624,1673957,0
OSRH.US,60,20250221,200000,4.6601,4.8198,4.45,4.53,209981,0
OSRH.US,60,20250221,210000,4.56,4.98,4.5,4.7898,245876,0
OSRH.US,60,20250221,220000,4.85,4.92,4.22,4.22,238191,0
OSRH.US,60,20250224,160000,3.8,3.8,3.34,3.4,66964,0
OSRH.US,60,20250224,170000,3.411159,3.4891,3.25,3.314973,49936,0
OSRH.US,60,20250224,180000,3.35,3.59,3.35,3.41,23071,0
OSRH.US,60,20250224,190000,3.32,3.68,3.32,3.65,18828,0
OSRH.US,60,20250224,200000,3.5654,3.88,3.5654,3.74,49106,0
OSRH.US,60,20250224,210000,3.695,3.72,3.41,3.6123,17923,0
OSRH.US,60,20250224,220000,3.59,3.9,3.41,3.41,59684,0
OSRH.US,60,20250225,160000,3.65,3.65,3.41,3.5,32467,0
OSRH.US,60,20250225,170000,3.48,3.5432,3.4,3.41,23325,0
OSRH.US,60,20250225,180000,3.46,3.82,3.4,3.7975,50820,0
OSRH.US,60,20250225,190000,3.76,3.8,3.6,3.6562,13387,0
OSRH.US,60,20250225,200000,3.653306,3.99,3.65,3.94,13878,0
OSRH.US,60,20250225,210000,3.9214,3.97,3.75,3.83,10869,0
OSRH.US,60,20250225,220000,3.85,3.85,3.66,3.68,25277,0
OSRH.US,60,20250226,160000,3.47,3.5169,3.34,3.35,18170,0
OSRH.US,60,20250226,170000,3.32,3.43,3.2,3.34,18833,0
OSRH.US,60,20250226,180000,3.3125,3.45,3.31,3.39,28040,0
OSRH.US,60,20250226,190000,3.37,3.7,3.37,3.5,32821,0
OSRH.US,60,20250226,200000,3.4101,3.63,3.4101,3.45,15298,0
OSRH.US,60,20250226,210000,3.45,3.5,3.35,3.39,8597,0
OSRH.US,60,20250226,220000,3.4931,3.4931,3.3,3.3,11594,0
OSRH.US,60,20250227,160000,3.299,3.5,3.29,3.327678,9097,0
OSRH.US,60,20250227,170000,3.32,3.69,3.2512,3.55,13637,0
OSRH.US,60,20250227,180000,3.4912,3.51,3.2919,3.45,9650,0
OSRH.US,60,20250227,190000,3.375,3.5,3.34,3.46,5707,0
OSRH.US,60,20250227,200000,3.435,3.54,3.37,3.4372,10912,0
OSRH.US,60,20250227,210000,3.54,3.62,3.4301,3.59,12369,0
OSRH.US,60,20250227,220000,3.45,3.55,3.32,3.38,19910,0
OSRH.US,60,20250228,160000,3.34,3.3676,3.0401,3.1088,10051,0
OSRH.US,60,20250228,170000,3.11,3.225,2.98,3.04,16140,0
OSRH.US,60,20250228,180000,3.02,3.14,3.01,3.14,10216,0
OSRH.US,60,20250228,190000,3.14,3.2,3.06,3.2,1714,0
OSRH.US,60,20250228,200000,3.0607,3.19,3.0601,3.11,1524,0
OSRH.US,60,20250228,210000,3.12,3.18,3.04,3.0504,5533,0
OSRH.US,60,20250228,220000,3.0518,3.15,3.04,3.04,5781,0
OSRH.US,60,20250303,160000,3.06,3.06,2.8,2.91,7369,0
OSRH.US,60,20250303,170000,2.9,2.9,2.7,2.83,20837,0
OSRH.US,60,20250303,180000,2.8,2.82,2.7,2.7,8445,0
OSRH.US,60,20250303,190000,2.7,2.7189,2.7,2.7186,2679,0
OSRH.US,60,20250303,200000,2.7,2.7,2.64,2.64,2538,0
OSRH.US,60,20250303,210000,2.655,2.6944,2.6,2.6,10499,0
OSRH.US,60,20250303,220000,2.6,2.65,2.6,2.65,2633,0
OSRH.US,60,20250304,160000,2.37,2.4394,2.37,2.42,6643,0
OSRH.US,60,20250304,170000,2.3896,2.3896,2.29,2.29,3137,0
OSRH.US,60,20250304,180000,2.2902,2.32,2.0295,2.09,18583,0
OSRH.US,60,20250304,190000,2.11,2.1974,2.1,2.1401,3702,0
OSRH.US,60,20250304,200000,2.1337,2.1608,2.12,2.12,2203,0
OSRH.US,60,20250304,210000,2.2,2.47,2.12,2.36,19999,0
OSRH.US,60,20250304,220000,2.35,2.35,2.13,2.28,9563,0
OSRH.US,60,20250305,160000,2.22,2.34,2.22,2.3,3262,0
OSRH.US,60,20250305,170000,2.37,2.59,2.3505,2.59,15431,0
OSRH.US,60,20250305,180000,2.5088,2.55,2.5,2.55,13609,0
OSRH.US,60,20250305,190000,2.58,2.8,2.58,2.74,44951,0
OSRH.US,60,20250305,200000,2.7,2.7291,2.43,2.6,29004,0
OSRH.US,60,20250305,210000,2.6299,2.69,2.48,2.555,25116,0
