<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMNX.US,60,20251016,160000,19.15,19.15,19.15,19.15,1000,0
LMNX.US,60,20251016,170000,18.4554,18.4554,18.1,18.2,1120,0
LMNX.US,60,20251016,180000,18.02,18.02,17,17,4833,0
LMNX.US,60,20251016,190000,16.93,16.93,16.5905,16.82,606,0
LMNX.US,60,20251016,200000,16.9,16.96,16.6,16.87,1953,0
LMNX.US,60,20251016,210000,16.6,16.6,16.2,16.2,300,0
LMNX.US,60,20251016,220000,16.33,16.38,16.22,16.22,970,0
LMNX.US,60,20251017,160000,16.7,16.94,16.7,16.93,1700,0
LMNX.US,60,20251017,170000,17.05,17.78,17.05,17.2,5435,0
LMNX.US,60,20251017,180000,17.36,17.36,16.05,16.4689,2470,0
LMNX.US,60,20251017,190000,16.62,16.75,16.62,16.7,1605,0
LMNX.US,60,20251017,200000,16.6557,16.94,16.6557,16.94,1200,0
LMNX.US,60,20251017,210000,17.07,17.2889,17.07,17.2889,800,0
LMNX.US,60,20251017,220000,17.22,17.22,16.55,16.55,300,0
LMNX.US,60,20251020,160000,17.32,18.11,17,17.749,4127,0
LMNX.US,60,20251020,170000,17.51,17.51,16.35,16.77,2940,0
LMNX.US,60,20251020,180000,17.195,17.5,17.15,17.5,1400,0
LMNX.US,60,20251020,200000,17.74,17.86,17.7,17.8,8071,0
LMNX.US,60,20251020,210000,17.52,17.52,17.52,17.52,200,0
LMNX.US,60,20251020,220000,17.485,17.485,17.48,17.48,500,0
LMNX.US,60,20251021,160000,17.28,17.6506,17.28,17.6506,1000,0
LMNX.US,60,20251021,170000,18.3,18.55,18.29,18.55,1700,0
LMNX.US,60,20251021,180000,18.664,18.75,18.5501,18.75,2790,0
LMNX.US,60,20251021,190000,18.545,18.545,18.54,18.54,700,0
LMNX.US,60,20251021,200000,18.24,18.24,18.1,18.2035,2600,0
LMNX.US,60,20251021,210000,17.93,18.79,17.93,18.07,1900,0
LMNX.US,60,20251021,220000,17.93,17.93,17.5,17.72,1318,0
LMNX.US,60,20251022,160000,17.3,17.4,16.87,16.99,2140,0
LMNX.US,60,20251022,170000,17.22,17.22,15.95,15.95,4187,0
LMNX.US,60,20251022,180000,16.14,16.4483,16.14,16.4483,1500,0
LMNX.US,60,20251022,190000,16.27,16.45,16,16.45,3263,0
LMNX.US,60,20251022,200000,16.17,16.17,16.17,16.17,200,0
LMNX.US,60,20251022,220000,16.49,17.444,16.49,17.444,900,0
LMNX.US,60,20251023,160000,17.97,18.05,17.97,18.05,385,0
