<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNRG.US,60,20240426,220000,102.47,102.47,101.97,101.97,723,0
PNRG.US,60,20240429,210000,101.85,102,101.85,102,300,0
PNRG.US,60,20240429,220000,104,104.28,103.95,104.28,858,0
PNRG.US,60,20240430,160000,104,104,104,104,168,0
PNRG.US,60,20240430,190000,103.8,103.8,103.8,103.8,100,0
PNRG.US,60,20240430,220000,102.46,102.46,102.46,102.46,346,0
PNRG.US,60,20240501,160000,99.07,99.07,99.07,99.07,100,0
PNRG.US,60,20240501,200000,104.28,104.85,103.84,104.85,769,0
PNRG.US,60,20240501,210000,103.5501,105.87,102.7258,102.7258,797,0
PNRG.US,60,20240502,160000,101.31,101.31,101.27,101.27,380,0
PNRG.US,60,20240503,220000,103.35,103.8,103.35,103.45,520,0
PNRG.US,60,20240506,160000,104.9,104.9,104.5,104.6001,980,0
PNRG.US,60,20240506,170000,104.6001,104.63,104.6001,104.61,1000,0
PNRG.US,60,20240506,180000,104.1999,104.224,102.685,103.8,700,0
PNRG.US,60,20240506,220000,102.98,102.98,102.98,102.98,115,0
PNRG.US,60,20240507,160000,100.07,100.07,100.07,100.07,100,0
PNRG.US,60,20240510,220000,102.53,105.8,102.53,104.04,1054,0
PNRG.US,60,20240513,170000,104.565,104.565,104.56,104.56,386,0
PNRG.US,60,20240513,220000,103.5,103.5,103.5,103.5,156,0
PNRG.US,60,20240514,180000,102.1,102.1,102.1,102.1,176,0
PNRG.US,60,20240514,210000,105.445,105.445,104.5845,105.445,300,0
PNRG.US,60,20240515,220000,106.61,106.7499,106.61,106.71,733,0
PNRG.US,60,20240516,160000,105,105,105,105,325,0
PNRG.US,60,20240516,170000,105.49,105.49,102.9801,102.9801,400,0
PNRG.US,60,20240517,220000,103.7,105.72,103.7,105.72,434,0
PNRG.US,60,20240520,190000,105.825,107.1499,105.5,107.1299,1100,0
PNRG.US,60,20240520,200000,106.9999,106.9999,106.7382,106.7382,200,0
PNRG.US,60,20240520,210000,106.9999,107,106.7382,107,1080,0
PNRG.US,60,20240521,200000,108,108,108,108,100,0
PNRG.US,60,20240523,220000,111.85,112.96,105.67,105.67,866,0
PNRG.US,60,20240524,180000,111.3399,117.67,105.67,117.67,1753,0
PNRG.US,60,20240524,220000,110.99,110.99,110.99,110.99,279,0
PNRG.US,60,20240528,160000,112.97,120.93,112.97,120.93,236,0
PNRG.US,60,20240528,200000,117.03,117.03,117.03,117.03,100,0
PNRG.US,60,20240528,210000,118.2244,118.2244,118.2244,118.2244,100,0
PNRG.US,60,20240528,220000,120,120,120,120,114,0
PNRG.US,60,20240529,160000,119.94,120.4568,119.94,120.4568,374,0
PNRG.US,60,20240529,200000,111.99,112,108,111,1000,0
PNRG.US,60,20240530,170000,107.23,107.23,107.23,107.23,100,0
PNRG.US,60,20240530,220000,109.49,109.49,109.49,109.49,158,0
PNRG.US,60,20240531,180000,107.03,107.03,107.03,107.03,100,0
PNRG.US,60,20240531,220000,111,111,111,111,100,0
PNRG.US,60,20240604,160000,108.0001,108.0001,108.0001,108.0001,500,0
PNRG.US,60,20240604,170000,108.05,108.954,108.05,108.95,784,0
PNRG.US,60,20240604,190000,108.0001,108.0001,108.0001,108.0001,100,0
PNRG.US,60,20240604,220000,104.6,104.6,104.6,104.6,182,0
PNRG.US,60,20240605,160000,104.0001,104.0001,104.0001,104.0001,100,0
PNRG.US,60,20240605,170000,104.0001,104.0001,100.2201,100.2201,387,0
PNRG.US,60,20240605,180000,103,103,103,103,200,0
PNRG.US,60,20240605,220000,102.95,102.95,102.95,102.95,191,0
PNRG.US,60,20240606,170000,105.885,105.885,105.8801,105.8801,290,0
PNRG.US,60,20240607,220000,106.26,106.26,106.26,106.26,103,0
PNRG.US,60,20240610,180000,107.38,107.38,107.355,107.355,400,0
PNRG.US,60,20240610,200000,108.76,109.9526,108.76,109.9526,673,0
PNRG.US,60,20240610,220000,109.45,109.45,107.75,107.75,300,0
PNRG.US,60,20240611,160000,107,107,107,107,300,0
PNRG.US,60,20240611,170000,108,108,106.21,107.99,2140,0
PNRG.US,60,20240611,200000,107.06,107.06,107.06,107.06,100,0
PNRG.US,60,20240611,220000,107.88,107.88,107.88,107.88,120,0
PNRG.US,60,20240612,190000,107.15,108.55,107.15,108.55,200,0
PNRG.US,60,20240613,200000,108.48,108.48,108.36,108.36,600,0
PNRG.US,60,20240617,220000,106.65,106.65,103.51,103.51,1818,0
PNRG.US,60,20240618,210000,105.67,107.59,105.67,106.68,2974,0
PNRG.US,60,20240618,220000,106.4901,106.6457,104.56,104.56,733,0
PNRG.US,60,20240620,200000,107.99,107.99,107.94,107.99,646,0
PNRG.US,60,20240621,160000,105,105,105,105,1026,0
PNRG.US,60,20240621,170000,110,110,109.95,109.99,670,0
PNRG.US,60,20240621,220000,104.75,104.75,104.75,104.75,100,0
PNRG.US,60,20240624,170000,109.25,109.75,109.25,109.75,765,0
PNRG.US,60,20240624,180000,114.1,114.1,113.04,113.59,400,0
PNRG.US,60,20240624,190000,113.5134,113.5134,113.5134,113.5134,129,0
PNRG.US,60,20240624,200000,111.8,111.8,111.8,111.8,100,0
PNRG.US,60,20240624,220000,110.28,110.28,109.5177,109.5177,619,0
PNRG.US,60,20240625,170000,108.04,108.09,108.04,108.09,440,0
PNRG.US,60,20240625,190000,108.09,108.09,108.09,108.09,357,0
PNRG.US,60,20240625,200000,109.5,109.5,109.5,109.5,225,0
PNRG.US,60,20240625,220000,110.05,110.05,110.05,110.05,119,0
PNRG.US,60,20240626,170000,113.25,113.25,113.25,113.25,434,0
PNRG.US,60,20240626,190000,112.8,112.8,112.5623,112.5623,316,0
PNRG.US,60,20240626,220000,112.3,112.3,112.3,112.3,296,0
PNRG.US,60,20240627,210000,110.505,110.505,110.505,110.505,100,0
PNRG.US,60,20240627,220000,111.62,111.62,111.62,111.62,201,0
PNRG.US,60,20240628,190000,108.02,109.065,108.02,109.065,247,0
PNRG.US,60,20240628,220000,107,107,107,107,100,0
PNRG.US,60,20240701,160000,108,108,108,108,101,0
PNRG.US,60,20240701,170000,110.685,110.685,110,110,459,0
PNRG.US,60,20240701,180000,109.99,110.2,109.99,110.2,250,0
PNRG.US,60,20240701,190000,108.3427,108.3427,108.3427,108.3427,100,0
PNRG.US,60,20240701,220000,106.55,106.55,106.55,106.55,248,0
PNRG.US,60,20240702,190000,106.5,106.5,106.5,106.5,100,0
PNRG.US,60,20240702,220000,106.8,106.8,106.8,106.8,130,0
PNRG.US,60,20240705,180000,107.71,107.71,106.5001,106.5001,506,0
PNRG.US,60,20240705,220000,106,106,106,106,400,0
PNRG.US,60,20240708,180000,105.2485,105.2485,105.2485,105.2485,286,0
PNRG.US,60,20240708,190000,106.9499,106.9499,106.9499,106.9499,400,0
PNRG.US,60,20240710,220000,104.62,105.05,104.62,105.05,328,0
PNRG.US,60,20240711,160000,106.98,106.98,106.98,106.98,100,0
PNRG.US,60,20240711,170000,108.9999,108.9999,108.84,108.84,300,0
PNRG.US,60,20240711,220000,115.24,115.24,115.23,115.23,340,0
PNRG.US,60,20240715,160000,114.01,116.005,114.01,116.005,597,0
PNRG.US,60,20240715,200000,116,116,116,116,100,0
PNRG.US,60,20240715,210000,117.5,117.5,116,116.0001,310,0
PNRG.US,60,20240715,220000,117.5,118,117.5,118,702,0
PNRG.US,60,20240716,160000,119.09,120.01,118.0001,120.01,1372,0
PNRG.US,60,20240716,170000,120.42,120.42,120.42,120.42,159,0
PNRG.US,60,20240716,220000,118.57,120,117.06,117.06,2115,0
PNRG.US,60,20240717,190000,119.36,119.36,119.36,119.36,100,0
PNRG.US,60,20240717,210000,120.75,120.75,117.57,117.57,302,0
PNRG.US,60,20240717,220000,118.3999,119.575,117.722,119.575,600,0
PNRG.US,60,20240718,210000,117.635,118.0001,117.63,117.63,500,0
PNRG.US,60,20240718,220000,117.63,117.63,117.01,117.1,409,0
PNRG.US,60,20240719,160000,116.35,116.35,116.35,116.35,105,0
PNRG.US,60,20240719,220000,117.355,117.355,116.4,116.4,316,0
PNRG.US,60,20240722,170000,116.98,116.98,116.98,116.98,100,0
PNRG.US,60,20240722,200000,116.9999,117,115.505,115.98,1593,0
PNRG.US,60,20240722,220000,116.74,116.74,116.74,116.74,238,0
PNRG.US,60,20240723,180000,116.41,116.41,116.3901,116.41,800,0
PNRG.US,60,20240723,220000,117.1,117.1,117.055,117.08,1192,0
PNRG.US,60,20240724,160000,115.45,118.61,115.45,116.9001,1045,0
PNRG.US,60,20240724,180000,118.325,118.325,118.32,118.32,250,0
PNRG.US,60,20240725,160000,116.25,116.25,115.99,115.99,2410,0
PNRG.US,60,20240725,170000,114.95,115.9,114.95,115.125,1175,0
PNRG.US,60,20240725,180000,116.2499,117,116.2499,116.7381,1297,0
PNRG.US,60,20240725,190000,118,118,117.0501,117.0501,354,0
PNRG.US,60,20240725,200000,117.345,117.345,117.345,117.345,100,0
PNRG.US,60,20240726,220000,117.26,117.26,117.26,117.26,236,0
PNRG.US,60,20240729,200000,115.39,116.2899,115.39,116.12,400,0
PNRG.US,60,20240729,220000,115,115,115,115,136,0
PNRG.US,60,20240730,200000,114.9901,117.57,114.9901,117.57,338,0
PNRG.US,60,20240730,210000,118.285,118.285,118.285,118.285,100,0
PNRG.US,60,20240730,220000,119,119.07,118.97,119.07,710,0
PNRG.US,60,20240731,160000,118.07,119,118.07,118.995,1573,0
PNRG.US,60,20240731,220000,118.28,118.28,118.12,118.12,689,0
PNRG.US,60,20240801,180000,117.14,117.14,117.14,117.14,405,0
PNRG.US,60,20240805,170000,105.98,105.98,105.98,105.98,116,0
PNRG.US,60,20240805,190000,108.12,108.12,108.12,108.12,162,0
PNRG.US,60,20240805,210000,108.12,108.12,108.12,108.12,150,0
PNRG.US,60,20240805,220000,109.1779,109.1779,109.1779,109.1779,151,0
PNRG.US,60,20240806,180000,107.47,107.47,107.47,107.47,200,0
PNRG.US,60,20240806,220000,107.14,107.14,106.2,106.2,200,0
PNRG.US,60,20240807,180000,108.4899,108.4899,108.48,108.48,300,0
PNRG.US,60,20240808,220000,105.29,109.4299,105.29,109.4299,379,0
PNRG.US,60,20240809,160000,110.36,110.36,110.36,110.36,101,0
PNRG.US,60,20240809,220000,107.35,107.35,107.35,107.35,160,0
PNRG.US,60,20240812,170000,109.15,111.0099,109.15,111.0099,200,0
PNRG.US,60,20240812,190000,110.82,110.82,110.76,110.76,292,0
PNRG.US,60,20240812,210000,112.73,112.73,112.73,112.73,121,0
PNRG.US,60,20240812,220000,111.9,111.9,109.55,109.55,534,0
PNRG.US,60,20240813,170000,105.03,105.03,105.03,105.03,100,0
PNRG.US,60,20240813,180000,111.5399,111.5399,110.97,110.97,796,0
PNRG.US,60,20240813,190000,111.14,111.14,111.14,111.14,200,0
PNRG.US,60,20240813,200000,108.06,108.06,108.06,108.06,102,0
PNRG.US,60,20240813,210000,109,109,109,109,135,0
PNRG.US,60,20240813,220000,109.76,109.76,109.05,109.05,302,0
PNRG.US,60,20240814,200000,117.6099,117.6099,117.6099,117.6099,100,0
PNRG.US,60,20240814,220000,117.1199,119.48,117.1199,119.48,295,0
PNRG.US,60,20240815,160000,119.75,122.02,119.75,122.02,876,0
PNRG.US,60,20240815,170000,122.915,122.915,121,122,2620,0
PNRG.US,60,20240815,180000,121.01,121.5,120.5,120.5,800,0
PNRG.US,60,20240815,190000,121,121.995,121,121.995,883,0
PNRG.US,60,20240815,200000,122,123.99,121.01,122,800,0
PNRG.US,60,20240815,220000,124,128.45,124,128.45,868,0
PNRG.US,60,20240816,160000,128.45,133.64,128.45,133.64,444,0
PNRG.US,60,20240816,170000,131,131.5,131,131,600,0
PNRG.US,60,20240816,180000,129,129.2978,129,129.02,2261,0
PNRG.US,60,20240816,220000,131.62,131.62,131.62,131.62,384,0
PNRG.US,60,20240819,160000,132.18,132.18,132.18,132.18,204,0
PNRG.US,60,20240819,170000,133.99,133.99,133,133,298,0
PNRG.US,60,20240819,220000,133.6,136,133.12,133.12,1468,0
PNRG.US,60,20240820,160000,133.12,133.12,133,133,747,0
PNRG.US,60,20240820,170000,134.25,134.25,133.5,133.5,712,0
PNRG.US,60,20240820,180000,131.61,131.6101,129.02,129.02,565,0
PNRG.US,60,20240820,200000,130,130,130,130,100,0
PNRG.US,60,20240820,220000,131.03,131.03,129.1,129.1,433,0
PNRG.US,60,20240821,160000,132.97,133.07,129.5436,129.5436,1790,0
PNRG.US,60,20240821,170000,130,130.45,130,130.02,1241,0
PNRG.US,60,20240821,200000,130.2,131.6,130.2,131.6,200,0
PNRG.US,60,20240821,210000,129.1,129.1,129.1,129.1,103,0
PNRG.US,60,20240821,220000,128.49,129.2,127.71,129.2,303,0
PNRG.US,60,20240822,160000,129.2,131.2,129.2,131.2,820,0
PNRG.US,60,20240822,220000,128.845,128.845,128.845,128.845,100,0
PNRG.US,60,20240823,180000,132.9999,134,132.07,134,1908,0
PNRG.US,60,20240823,220000,131.84,131.84,131.84,131.84,262,0
PNRG.US,60,20240826,160000,133.62,136,133.62,135.9801,991,0
PNRG.US,60,20240826,170000,136.02,137.9999,136.02,136.195,957,0
PNRG.US,60,20240826,180000,135,135,135,135,400,0
PNRG.US,60,20240826,190000,136.26,136.26,135,135,300,0
PNRG.US,60,20240826,210000,136.145,136.145,134.69,135.2,500,0
PNRG.US,60,20240826,220000,134.51,134.99,134,134.7,1012,0
PNRG.US,60,20240827,160000,135.68,135.68,135,135.0001,305,0
PNRG.US,60,20240827,180000,134.925,134.9999,132.76,133.95,1374,0
PNRG.US,60,20240827,190000,134,134,134,134,171,0
PNRG.US,60,20240827,200000,133.55,133.5501,133.55,133.5501,200,0
PNRG.US,60,20240827,210000,133.0701,133.0701,133.0701,133.0701,100,0
PNRG.US,60,20240827,220000,133.09,133.09,132.423,133.09,457,0
PNRG.US,60,20240828,160000,133.84,135.63,133.84,135.63,1684,0
PNRG.US,60,20240828,170000,135.5901,135.5901,131.5601,133.71,1696,0
PNRG.US,60,20240828,180000,133.7,133.7,133.7,133.7,100,0
PNRG.US,60,20240828,190000,131.2301,131.2301,131.2301,131.2301,580,0
PNRG.US,60,20240828,220000,132.34,132.95,131.41,132.95,415,0
PNRG.US,60,20240829,160000,134.55,134.55,134,134,868,0
PNRG.US,60,20240829,170000,134,135,133.57,135,1755,0
PNRG.US,60,20240829,180000,138,138,134.4101,134.4101,269,0
PNRG.US,60,20240829,190000,135.93,135.93,135.93,135.93,100,0
PNRG.US,60,20240829,220000,133.52,133.52,133.52,133.52,183,0
PNRG.US,60,20240830,210000,133.6,134.44,133.6,134.44,545,0
PNRG.US,60,20240830,220000,133.02,133.02,133.02,133.02,100,0
PNRG.US,60,20240903,160000,133.98,133.98,133.98,133.98,407,0
PNRG.US,60,20240903,180000,132.2,132.2,132.2,132.2,105,0
PNRG.US,60,20240903,190000,132.02,132.02,132.02,132.02,100,0
PNRG.US,60,20240903,200000,131.83,131.83,131.5001,131.5001,500,0
PNRG.US,60,20240903,220000,129.3699,129.3699,129.3699,129.3699,100,0
PNRG.US,60,20240904,160000,129.88,136,129.88,133,685,0
PNRG.US,60,20240904,200000,133.005,133.005,133.005,133.005,100,0
PNRG.US,60,20240904,210000,129.31,131.6,129.31,131.6,330,0
PNRG.US,60,20240904,220000,131.67,131.67,131.39,131.39,652,0
PNRG.US,60,20240905,160000,133.78,133.78,132,132,1624,0
PNRG.US,60,20240905,170000,132,132.2,131.89,132.2,400,0
PNRG.US,60,20240905,180000,132,132,130.5,130.5,300,0
PNRG.US,60,20240905,210000,130.5,130.5,130.5,130.5,100,0
PNRG.US,60,20240905,220000,130.05,130.05,130.05,130.05,100,0
PNRG.US,60,20240906,160000,131.45,132,131.45,131.99,1198,0
PNRG.US,60,20240906,180000,127.5,127.5,125.1,125.1,427,0
PNRG.US,60,20240906,190000,123.68,126.01,122.4901,126.01,1460,0
PNRG.US,60,20240906,200000,125,126.25,125,126.25,200,0
PNRG.US,60,20240906,210000,125.99,125.99,125.85,125.85,350,0
PNRG.US,60,20240909,160000,127.19,127.19,127.19,127.19,1464,0
PNRG.US,60,20240909,170000,127,127,125.98,126.96,2769,0
PNRG.US,60,20240909,190000,125.9,125.9,125.9,125.9,100,0
PNRG.US,60,20240909,220000,126.95,126.95,126.95,126.95,501,0
PNRG.US,60,20240910,160000,126.9,126.9,126.9,126.9,1100,0
PNRG.US,60,20240910,170000,125.23,125.9999,122.74,125.4775,2361,0
PNRG.US,60,20240910,180000,125.6,125.6,125.6,125.6,100,0
PNRG.US,60,20240910,190000,126.75,126.8,124.6001,124.72,400,0
PNRG.US,60,20240910,200000,124.8,124.8,124.8,124.8,100,0
PNRG.US,60,20240910,220000,129.9899,129.9899,125.82,126.94,758,0
PNRG.US,60,20240911,170000,124.25,127.25,124.25,127.25,436,0
PNRG.US,60,20240911,180000,126,127.8,125.9801,125.9801,1705,0
PNRG.US,60,20240911,190000,127,127,127,127,100,0
PNRG.US,60,20240912,180000,127.77,127.77,127.77,127.77,100,0
PNRG.US,60,20240912,190000,129.5,130.745,129.5,130.74,913,0
PNRG.US,60,20240912,200000,133,133,132.99,133,780,0
PNRG.US,60,20240912,210000,132,132.6,132,132.51,500,0
PNRG.US,60,20240912,220000,133.33,134.04,133.33,134.04,759,0
PNRG.US,60,20240913,160000,133.62,134,133.62,134,900,0
PNRG.US,60,20240913,170000,132.52,133.5,132.52,133.5,400,0
PNRG.US,60,20240913,180000,134,134,134,134,277,0
PNRG.US,60,20240913,200000,133,133,133,133,1099,0
PNRG.US,60,20240913,210000,132.4,132.4,132.4,132.4,106,0
PNRG.US,60,20240913,220000,130.55,133.7,130.55,133.7,583,0
PNRG.US,60,20240916,170000,134.54,134.54,131.99,131.99,1433,0
PNRG.US,60,20240916,180000,131.99,132.71,131.99,132.71,2852,0
PNRG.US,60,20240916,210000,132.23,132.23,132.23,132.23,145,0
PNRG.US,60,20240916,220000,131.3,133.47,129.794,133.47,3354,0
PNRG.US,60,20240917,160000,130.01,134.8,130.01,133.41,2230,0
PNRG.US,60,20240917,180000,133.99,133.99,133.76,133.96,300,0
PNRG.US,60,20240917,200000,132.07,132.6948,131.7933,132.6,1327,0
PNRG.US,60,20240917,220000,134.68,134.68,134,134,340,0
PNRG.US,60,20240918,160000,132.2,135,132.2,135,300,0
PNRG.US,60,20240918,180000,134.56,134.56,134.56,134.56,100,0
PNRG.US,60,20240918,190000,135.63,135.63,135,135.5,2102,0
PNRG.US,60,20240918,200000,135.7,135.7,135.7,135.7,193,0
PNRG.US,60,20240918,210000,138,140.9275,138,140.9275,538,0
PNRG.US,60,20240919,190000,142.36,145,142.36,145,1735,0
PNRG.US,60,20240919,200000,147,147,144.25,145,923,0
PNRG.US,60,20240919,210000,145,147.4,144.58,146.8,1790,0
PNRG.US,60,20240919,220000,146.03,147.35,146.03,147.35,794,0
PNRG.US,60,20240920,160000,145.45,145.45,145.45,145.45,1297,0
PNRG.US,60,20240920,180000,146.23,146.23,146.2201,146.2201,250,0
PNRG.US,60,20240920,190000,147.6,147.65,147.6,147.65,500,0
PNRG.US,60,20240920,200000,149.9999,150,149.99,150,626,0
PNRG.US,60,20240920,220000,148.57,148.57,148.57,148.57,100,0
PNRG.US,60,20240923,170000,149,149.98,148.6892,149.98,1674,0
PNRG.US,60,20240923,180000,149.98,149.98,149.98,149.98,1852,0
PNRG.US,60,20240923,190000,147.4101,148.57,147.4101,148.57,366,0
PNRG.US,60,20240923,220000,150,150,149.81,149.81,338,0
PNRG.US,60,20240924,160000,149.49,149.82,146.501,146.501,1441,0
PNRG.US,60,20240924,180000,148.925,148.925,148.925,148.925,150,0
PNRG.US,60,20240924,190000,150,153.83,150,152.78,1336,0
PNRG.US,60,20240924,200000,151.05,151.05,151.05,151.05,100,0
PNRG.US,60,20240924,210000,152,152,151.5,151.5,300,0
PNRG.US,60,20240925,180000,151.67,151.67,151.67,151.67,104,0
PNRG.US,60,20240925,190000,149.5,149.5,149.5,149.5,200,0
PNRG.US,60,20240925,200000,149,149.4,147.47,149.29,1065,0
PNRG.US,60,20240925,220000,147,147,147,147,1017,0
PNRG.US,60,20240926,160000,147.76,147.76,147.01,147.01,339,0
PNRG.US,60,20240926,170000,144.24,144.24,144.24,144.24,100,0
PNRG.US,60,20240926,180000,143.05,143.05,143.05,143.05,100,0
PNRG.US,60,20240926,190000,142.55,142.55,140.49,141.65,700,0
PNRG.US,60,20240926,200000,141.5,142,140.4,140.4,3121,0
PNRG.US,60,20240926,210000,140,140,140,140,100,0
PNRG.US,60,20240926,220000,139.5101,139.64,138.8191,139.2,1099,0
PNRG.US,60,20240927,160000,138.9,138.9,138.9,138.9,375,0
PNRG.US,60,20240927,170000,139,139.41,139,139.28,500,0
PNRG.US,60,20240927,180000,140.03,140.03,140.03,140.03,100,0
PNRG.US,60,20240927,210000,140.11,140.11,140.11,140.11,100,0
PNRG.US,60,20240927,220000,138.94,139.38,138.94,139.38,1238,0
PNRG.US,60,20240930,160000,138.56,138.56,138.56,138.56,113,0
PNRG.US,60,20240930,170000,139.9999,142.5288,139.9712,142.48,2250,0
PNRG.US,60,20240930,180000,140.5,140.7199,137.59,139.5818,800,0
PNRG.US,60,20240930,190000,139.3999,139.3999,138.9299,139.34,509,0
PNRG.US,60,20240930,200000,138.58,138.58,138.58,138.58,100,0
PNRG.US,60,20240930,210000,137.47,137.47,137.47,137.47,100,0
PNRG.US,60,20240930,220000,138.1,138.6599,137.26,137.8,949,0
PNRG.US,60,20241001,160000,137.8,139.99,137.79,139.99,1076,0
PNRG.US,60,20241001,170000,140.474,145,140.474,145,795,0
PNRG.US,60,20241001,180000,143.7,143.7,143.7,143.7,100,0
PNRG.US,60,20241001,190000,143.5,144.9,143,144.9,1100,0
PNRG.US,60,20241001,220000,145.1,145.1,145.1,145.1,100,0
PNRG.US,60,20241002,170000,146.67,147.5,146.67,147.5,541,0
PNRG.US,60,20241002,180000,146.22,146.22,146.14,146.14,1163,0
PNRG.US,60,20241002,190000,146.14,146.9914,146.14,146.9914,1863,0
PNRG.US,60,20241002,210000,147.262,147.262,147.262,147.262,200,0
PNRG.US,60,20241002,220000,147.5,147.92,146.46,146.46,372,0
PNRG.US,60,20241003,160000,148.76,148.81,148.76,148.76,391,0
PNRG.US,60,20241003,170000,150.4,151.38,148.7601,151.38,1184,0
PNRG.US,60,20241003,180000,151.2,151.2,151.2,151.2,100,0
PNRG.US,60,20241003,200000,151.15,151.15,151.15,151.15,149,0
PNRG.US,60,20241003,220000,151.8,151.8,151.8,151.8,301,0
PNRG.US,60,20241004,160000,153,153,153,153,100,0
PNRG.US,60,20241004,170000,153.01,153.38,152.5797,152.5797,1340,0
PNRG.US,60,20241004,180000,152.94,152.94,152.63,152.63,300,0
PNRG.US,60,20241004,200000,153.7,153.7,153.7,153.7,100,0
PNRG.US,60,20241004,210000,153.8,153.8,153.8,153.8,100,0
PNRG.US,60,20241004,220000,151.59,151.59,151.01,151.2,687,0
PNRG.US,60,20241007,160000,153.7,153.7,153.7,153.7,100,0
PNRG.US,60,20241007,170000,151.1901,151.1901,151.1901,151.1901,200,0
PNRG.US,60,20241007,180000,150.35,150.35,150.35,150.35,100,0
PNRG.US,60,20241007,200000,151.43,151.47,151.43,151.47,302,0
PNRG.US,60,20241007,220000,150.4692,150.4692,150.4692,150.4692,100,0
PNRG.US,60,20241008,190000,146.52,146.52,144.5,144.5,743,0
PNRG.US,60,20241008,200000,145.51,145.51,145.51,145.51,100,0
PNRG.US,60,20241008,210000,146.9044,148.79,145.51,148.79,1222,0
PNRG.US,60,20241008,220000,150.3136,151.192,150.3136,150.62,1699,0
PNRG.US,60,20241009,170000,150.22,150.61,150.22,150.22,1267,0
PNRG.US,60,20241009,200000,153.89,154,153.89,154,234,0
PNRG.US,60,20241009,210000,151.83,155.5,151.8095,155,8511,0
PNRG.US,60,20241009,220000,155.25,159.38,154.7601,159.34,2362,0
PNRG.US,60,20241010,160000,159.95,160.02,159.95,160.01,510,0
PNRG.US,60,20241010,170000,160,160,160,160,398,0
PNRG.US,60,20241010,180000,160.7,161.97,160,161.67,610,0
PNRG.US,60,20241010,190000,163.77,163.77,163.77,163.77,100,0
PNRG.US,60,20241010,200000,162.61,162.61,162.61,162.61,100,0
PNRG.US,60,20241010,210000,162.9,164.5,162.02,163.8,401,0
PNRG.US,60,20241010,220000,162.21,164.8,162.03,164.8,692,0
PNRG.US,60,20241011,160000,164.85,174.98,162.93,162.93,583,0
PNRG.US,60,20241011,170000,163.94,163.94,163.94,163.94,100,0
PNRG.US,60,20241011,180000,163.99,163.99,162.12,162.12,217,0
PNRG.US,60,20241011,190000,163.81,163.81,163.81,163.81,203,0
PNRG.US,60,20241011,220000,161.19,165.32,160.17,160.17,578,0
PNRG.US,60,20241014,160000,162.77,164.94,160,163,1010,0
PNRG.US,60,20241014,170000,164.6,164.6,163.7,163.815,351,0
PNRG.US,60,20241014,200000,163.81,165,163.81,165,700,0
PNRG.US,60,20241014,220000,167.4,167.4,167.4,167.4,176,0
PNRG.US,60,20241015,160000,166.08,166.08,163.1,163.1,305,0
PNRG.US,60,20241015,170000,161.91,161.91,161.91,161.91,100,0
PNRG.US,60,20241015,180000,158.5,158.5,158.5,158.5,100,0
PNRG.US,60,20241015,200000,158.49,158.49,158.49,158.49,100,0
PNRG.US,60,20241015,220000,157.5101,157.85,157.5101,157.85,804,0
PNRG.US,60,20241016,160000,159.7,160,159.0105,160,1570,0
PNRG.US,60,20241016,170000,161.36,165,161.36,163.77,3282,0
