<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEVNR.US,60,20251111,160000,0.4134,0.4134,0.4134,0.4134,562,0
SEVNR.US,60,20251111,170000,0.21,0.225,0.0827,0.1,8545,0
SEVNR.US,60,20251111,180000,0.11,0.462,0.11,0.25,33027,0
SEVNR.US,60,20251111,190000,0.2401,0.2659,0.1456,0.24,13948,0
SEVNR.US,60,20251111,200000,0.239,0.25,0.22,0.22,3078,0
SEVNR.US,60,20251111,210000,0.22,0.23,0.18,0.23,12276,0
SEVNR.US,60,20251111,220000,0.23,0.31,0.2,0.23,10167,0
SEVNR.US,60,20251112,160000,0.16,0.26,0.106,0.1062,58955,0
SEVNR.US,60,20251112,170000,0.1063,0.2187,0.1062,0.1222,49173,0
SEVNR.US,60,20251112,180000,0.125,0.15,0.1215,0.15,33163,0
SEVNR.US,60,20251112,190000,0.15,0.1699,0.1254,0.135,46431,0
SEVNR.US,60,20251112,200000,0.1308,0.141,0.13,0.1355,46455,0
SEVNR.US,60,20251112,210000,0.1355,0.1397,0.118,0.118,17047,0
SEVNR.US,60,20251112,220000,0.118,0.1223,0.0502,0.0602,99068,0
SEVNR.US,60,20251113,160000,0.05,0.0691,0.05,0.0662,67866,0
SEVNR.US,60,20251113,170000,0.0687,0.1004,0.0652,0.1003,209507,0
SEVNR.US,60,20251113,180000,0.10025,0.1179,0.1,0.1,101635,0
SEVNR.US,60,20251113,190000,0.1,0.109,0.08,0.1045,107848,0
SEVNR.US,60,20251113,200000,0.1045,0.105,0.0812,0.1018,42624,0
SEVNR.US,60,20251113,210000,0.0999,0.102,0.09,0.0999,29030,0
SEVNR.US,60,20251113,220000,0.09,0.1,0.0784,0.0784,67780,0
SEVNR.US,60,20251114,160000,0.0977,0.1,0.07,0.0754,41254,0
SEVNR.US,60,20251114,170000,0.076,0.08,0.0601,0.0699,96874,0
SEVNR.US,60,20251114,180000,0.0697,0.0697,0.0605,0.0605,26180,0
SEVNR.US,60,20251114,190000,0.0617,0.0634,0.0505,0.0568,17995,0
SEVNR.US,60,20251114,200000,0.0602,0.0777,0.0599,0.0602,119670,0
SEVNR.US,60,20251114,210000,0.0602,0.0766,0.0502,0.0502,51263,0
SEVNR.US,60,20251114,220000,0.0502,0.0777,0.031,0.0699,83337,0
SEVNR.US,60,20251117,160000,0.06,0.069,0.05,0.065,45209,0
SEVNR.US,60,20251117,170000,0.06,0.07,0.0537,0.07,60252,0
SEVNR.US,60,20251117,180000,0.07,0.07,0.0523,0.0579,35562,0
