<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRTS.US,60,20240425,190000,3.4375,3.4375,3.4,3.425,7982,0
SRTS.US,60,20240425,200000,3.425,3.425,3.425,3.425,210,0
SRTS.US,60,20240425,210000,3.4,3.4,3.342,3.342,1176,0
SRTS.US,60,20240425,220000,3.33,3.39,3.325,3.33,3275,0
SRTS.US,60,20240426,160000,3.35,3.35,3.35,3.35,117,0
SRTS.US,60,20240426,170000,3.35,3.46,3.35,3.46,6150,0
SRTS.US,60,20240426,180000,3.35,3.43,3.35,3.4,3120,0
SRTS.US,60,20240426,190000,3.375,3.45,3.375,3.4,24852,0
SRTS.US,60,20240426,200000,3.405,3.41,3.385,3.41,700,0
SRTS.US,60,20240426,210000,3.39,3.4,3.38,3.4,3187,0
SRTS.US,60,20240426,220000,3.4,3.45,3.38,3.41,4931,0
SRTS.US,60,20240429,170000,3.45,3.5,3.41,3.5,4352,0
SRTS.US,60,20240429,180000,3.51,3.55,3.41,3.425,4809,0
SRTS.US,60,20240429,190000,3.42,3.46,3.4028,3.4119,4996,0
SRTS.US,60,20240429,200000,3.42,3.42,3.35,3.38,9526,0
SRTS.US,60,20240429,210000,3.38,3.4,3.38,3.39,992,0
SRTS.US,60,20240429,220000,3.39,3.41,3.39,3.39,4202,0
SRTS.US,60,20240430,160000,3.41,3.6,3.41,3.5871,17673,0
SRTS.US,60,20240430,170000,3.61,3.8,3.52,3.61,83697,0
SRTS.US,60,20240430,180000,3.7421,3.7684,3.63,3.68,23619,0
SRTS.US,60,20240430,190000,3.63,3.67,3.62,3.65,27550,0
SRTS.US,60,20240430,200000,3.645,3.7918,3.645,3.7,2720,0
SRTS.US,60,20240430,210000,3.7399,3.8,3.72,3.78,10755,0
SRTS.US,60,20240430,220000,3.8,3.807,3.71,3.76,6883,0
SRTS.US,60,20240501,160000,3.76,3.76,3.58,3.595,9406,0
SRTS.US,60,20240501,170000,3.66,3.66,3.53,3.54,29243,0
SRTS.US,60,20240501,180000,3.58,3.601,3.55,3.59,3150,0
SRTS.US,60,20240501,190000,3.57,3.61,3.55,3.55,10187,0
SRTS.US,60,20240501,200000,3.56,3.59,3.56,3.59,300,0
SRTS.US,60,20240501,210000,3.575,3.63,3.57,3.59,2092,0
SRTS.US,60,20240501,220000,3.6,3.65,3.57,3.57,9345,0
SRTS.US,60,20240502,160000,3.58,3.71,3.475,3.565,84471,0
SRTS.US,60,20240502,170000,3.58,3.64,3.58,3.61,25020,0
SRTS.US,60,20240502,180000,3.615,3.6429,3.58,3.63,4985,0
SRTS.US,60,20240502,190000,3.65,3.79,3.65,3.76,9190,0
SRTS.US,60,20240502,200000,3.73,3.8195,3.7,3.73,8627,0
SRTS.US,60,20240502,210000,3.7223,3.85,3.7,3.82,12272,0
SRTS.US,60,20240502,220000,3.8428,3.9,3.814,3.86,17543,0
SRTS.US,60,20240503,160000,3.9461,3.9999,3.8801,3.9,8429,0
SRTS.US,60,20240503,170000,3.89,3.96,3.71,3.735,103141,0
SRTS.US,60,20240503,180000,3.71,3.8046,3.71,3.72,17220,0
SRTS.US,60,20240503,190000,3.745,3.745,3.73,3.7424,1850,0
SRTS.US,60,20240503,200000,3.7523,3.7523,3.63,3.63,11216,0
SRTS.US,60,20240503,210000,3.673,3.673,3.61,3.61,4502,0
SRTS.US,60,20240503,220000,3.5723,3.67,3.53,3.65,11825,0
SRTS.US,60,20240506,160000,3.68,3.77,3.61,3.75,28996,0
SRTS.US,60,20240506,170000,3.75,3.8602,3.74,3.84,24704,0
SRTS.US,60,20240506,180000,3.9095,3.91,3.78,3.82,22662,0
SRTS.US,60,20240506,190000,3.88,3.88,3.77,3.8255,3980,0
SRTS.US,60,20240506,200000,3.86,3.86,3.82,3.83,1346,0
SRTS.US,60,20240506,210000,3.83,3.8501,3.72,3.81,2055,0
SRTS.US,60,20240506,220000,3.72,3.81,3.72,3.8,6008,0
SRTS.US,60,20240507,160000,3.8,4.05,3.78,4.04,66401,0
SRTS.US,60,20240507,170000,4.029,4.2,3.95,4.11,69492,0
SRTS.US,60,20240507,180000,4.07,4.1,3.91,3.9114,51724,0
SRTS.US,60,20240507,190000,3.93,3.93,3.89,3.9,2940,0
SRTS.US,60,20240507,200000,3.9,4.02,3.88,3.89,40968,0
SRTS.US,60,20240507,210000,3.88,3.9,3.83,3.842,8746,0
SRTS.US,60,20240507,220000,3.83,3.88,3.77,3.77,6890,0
SRTS.US,60,20240508,160000,3.77,3.85,3.76,3.845,3706,0
SRTS.US,60,20240508,170000,3.84,3.93,3.68,3.93,136553,0
SRTS.US,60,20240508,180000,3.83,3.93,3.83,3.875,2054,0
SRTS.US,60,20240508,190000,3.84,3.91,3.84,3.87,800,0
SRTS.US,60,20240508,200000,3.86,3.89,3.83,3.88,1000,0
SRTS.US,60,20240508,210000,3.83,3.83,3.83,3.83,329,0
SRTS.US,60,20240508,220000,3.86,3.9199,3.82,3.83,5177,0
SRTS.US,60,20240509,160000,3.9,3.9309,3.7,3.79,24806,0
SRTS.US,60,20240509,170000,3.74,3.84,3.74,3.8,15659,0
SRTS.US,60,20240509,180000,3.82,3.82,3.76,3.7687,17473,0
SRTS.US,60,20240509,190000,3.77,3.8,3.76,3.8,3905,0
SRTS.US,60,20240509,200000,3.77,3.81,3.77,3.7932,1290,0
SRTS.US,60,20240509,210000,3.8,3.84,3.69,3.75,58419,0
SRTS.US,60,20240509,220000,3.75,3.85,3.75,3.83,30558,0
SRTS.US,60,20240510,160000,4.82,4.9499,4.37,4.65,2495928,0
SRTS.US,60,20240510,170000,4.66,5,4.5,4.601,2374368,0
SRTS.US,60,20240510,180000,4.6005,4.87,4.6005,4.85,385800,0
SRTS.US,60,20240510,190000,4.86,5.45,4.805,5.13,3805919,0
SRTS.US,60,20240510,200000,5.1,5.43,4.99,5.0901,2158770,0
SRTS.US,60,20240510,210000,5.0901,5.36,5,5.075,1352018,0
SRTS.US,60,20240510,220000,5.07,5.38,5.04,5.29,2581186,0
SRTS.US,60,20240513,160000,5.3499,5.68,5.11,5.36,648655,0
SRTS.US,60,20240513,170000,5.3501,5.78,5.34,5.515,468776,0
SRTS.US,60,20240513,180000,5.53,5.7,5.51,5.5891,186434,0
SRTS.US,60,20240513,190000,5.5897,5.85,5.54,5.6314,192944,0
SRTS.US,60,20240513,200000,5.62,5.68,5.51,5.57,92311,0
SRTS.US,60,20240513,210000,5.55,5.6,5.38,5.58,91393,0
SRTS.US,60,20240513,220000,5.57,5.65,5.4,5.4,194032,0
SRTS.US,60,20240514,160000,5.15,5.6757,5.15,5.6273,172102,0
SRTS.US,60,20240514,170000,5.655,5.7,5.5,5.61,93461,0
SRTS.US,60,20240514,180000,5.59,5.63,5.5,5.5,64468,0
SRTS.US,60,20240514,190000,5.48,5.52,5.36,5.41,61987,0
SRTS.US,60,20240514,200000,5.44,5.45,5.3257,5.37,45311,0
SRTS.US,60,20240514,210000,5.3776,5.38,5.2,5.33,84664,0
SRTS.US,60,20240514,220000,5.3,5.34,5.232,5.3,80472,0
SRTS.US,60,20240515,160000,5.29,5.625,5.25,5.59,65411,0
SRTS.US,60,20240515,170000,5.5401,5.9199,5.47,5.8287,187169,0
SRTS.US,60,20240515,180000,5.81,5.87,5.71,5.8,57417,0
SRTS.US,60,20240515,190000,5.8299,5.97,5.78,5.828,88318,0
SRTS.US,60,20240515,200000,5.8,6.2,5.8,6.14,156692,0
SRTS.US,60,20240515,210000,6.1,6.16,5.96,6.065,93284,0
SRTS.US,60,20240515,220000,6.09,6.205,6,6.14,152760,0
SRTS.US,60,20240516,160000,6.14,6.35,6,6.1374,84787,0
SRTS.US,60,20240516,170000,6.1,6.27,6.055,6.09,56056,0
SRTS.US,60,20240516,180000,6.09,6.25,6.045,6.22,43589,0
SRTS.US,60,20240516,190000,6.2,6.31,6.195,6.27,28452,0
SRTS.US,60,20240516,200000,6.24,6.34,6.15,6.31,63152,0
SRTS.US,60,20240516,210000,6.3171,6.445,6.25,6.36,70353,0
SRTS.US,60,20240516,220000,6.35,6.45,6.33,6.42,60881,0
SRTS.US,60,20240517,160000,6.43,6.43,6.27,6.3334,21150,0
SRTS.US,60,20240517,170000,6.365,6.55,6.33,6.44,58138,0
SRTS.US,60,20240517,180000,6.4409,6.5,6.34,6.38,35698,0
SRTS.US,60,20240517,190000,6.38,6.435,6.35,6.42,13957,0
SRTS.US,60,20240517,200000,6.4,6.46,6.2701,6.3389,67075,0
SRTS.US,60,20240517,210000,6.33,6.33,6.1731,6.25,33135,0
SRTS.US,60,20240517,220000,6.24,6.25,5.8301,5.93,114025,0
SRTS.US,60,20240520,160000,5.97,6.27,5.93,6.18,69103,0
SRTS.US,60,20240520,170000,6.185,6.312,6.09,6.29,39881,0
SRTS.US,60,20240520,180000,6.265,6.265,6.04,6.13,36698,0
SRTS.US,60,20240520,190000,6.14,6.31,6.14,6.23,27545,0
SRTS.US,60,20240520,200000,6.2204,6.34,6.14,6.28,61299,0
SRTS.US,60,20240520,210000,6.22,6.26,6.15,6.23,34320,0
SRTS.US,60,20240520,220000,6.24,6.31,6.21,6.26,61361,0
SRTS.US,60,20240521,160000,6.3,6.44,6.215,6.41,38714,0
SRTS.US,60,20240521,170000,6.41,6.42,6.1401,6.18,54913,0
SRTS.US,60,20240521,180000,6.1525,6.32,6.04,6.09,31728,0
SRTS.US,60,20240521,190000,6.1275,6.1275,6.02,6.02,88026,0
SRTS.US,60,20240521,200000,6.035,6.0499,5.86,5.9599,38820,0
SRTS.US,60,20240521,210000,5.8901,5.97,5.87,5.96,21259,0
SRTS.US,60,20240521,220000,5.95,5.98,5.77,5.94,69941,0
SRTS.US,60,20240522,160000,6.1,6.1,5.8,5.85,71058,0
SRTS.US,60,20240522,170000,5.9,5.95,5.805,5.85,27010,0
SRTS.US,60,20240522,180000,5.84,5.92,5.83,5.87,57492,0
SRTS.US,60,20240522,190000,5.87,5.96,5.87,5.955,5795,0
SRTS.US,60,20240522,200000,5.93,5.935,5.8818,5.9042,9569,0
SRTS.US,60,20240522,210000,5.9,5.94,5.79,5.8,15476,0
SRTS.US,60,20240522,220000,5.81,5.86,5.7818,5.83,42670,0
SRTS.US,60,20240523,160000,5.83,5.84,5.76,5.83,14535,0
SRTS.US,60,20240523,170000,5.8,5.89,5.79,5.835,9976,0
SRTS.US,60,20240523,180000,5.8,6,5.7568,5.99,25737,0
SRTS.US,60,20240523,190000,5.985,6.13,5.985,6.0745,57124,0
SRTS.US,60,20240523,200000,6.0744,6.08,5.99,5.99,6856,0
SRTS.US,60,20240523,210000,5.97,6,5.95,5.965,17304,0
SRTS.US,60,20240523,220000,5.965,5.965,5.83,5.92,40376,0
SRTS.US,60,20240524,160000,5.96,6.0399,5.83,5.88,32143,0
SRTS.US,60,20240524,170000,5.9597,6.11,5.87,6.0723,63045,0
SRTS.US,60,20240524,180000,6.09,6.27,6,6.27,101031,0
SRTS.US,60,20240524,190000,6.27,6.3,6.12,6.13,36913,0
SRTS.US,60,20240524,200000,6.15,6.17,6.1,6.11,8907,0
SRTS.US,60,20240524,210000,6.11,6.15,6.09,6.15,5203,0
SRTS.US,60,20240524,220000,6.12,6.17,6.09,6.1,34904,0
SRTS.US,60,20240528,160000,6.17,6.19,5.85,5.87,67780,0
SRTS.US,60,20240528,170000,5.87,5.8799,5.57,5.68,74684,0
SRTS.US,60,20240528,180000,5.7,5.714,5.5403,5.56,103715,0
SRTS.US,60,20240528,190000,5.57,5.62,5.36,5.5,112393,0
SRTS.US,60,20240528,200000,5.49,5.545,5.26,5.36,109941,0
SRTS.US,60,20240528,210000,5.385,5.58,5.385,5.45,47571,0
SRTS.US,60,20240528,220000,5.4899,5.5099,5.41,5.41,55708,0
SRTS.US,60,20240529,160000,5.41,5.73,5.41,5.65,37104,0
SRTS.US,60,20240529,170000,5.6439,5.72,5.58,5.64,36651,0
SRTS.US,60,20240529,180000,5.67,5.7799,5.66,5.699,19258,0
SRTS.US,60,20240529,190000,5.7243,5.74,5.66,5.695,8541,0
SRTS.US,60,20240529,200000,5.68,5.695,5.66,5.665,4909,0
SRTS.US,60,20240529,210000,5.65,5.7,5.625,5.66,5210,0
SRTS.US,60,20240529,220000,5.64,5.66,5.6,5.64,31785,0
SRTS.US,60,20240530,160000,5.65,5.73,5.5501,5.7,12781,0
SRTS.US,60,20240530,170000,5.75,5.85,5.68,5.68,16432,0
SRTS.US,60,20240530,180000,5.671,5.7,5.5548,5.6299,18687,0
SRTS.US,60,20240530,190000,5.63,5.66,5.57,5.64,5141,0
SRTS.US,60,20240530,200000,5.65,5.7071,5.61,5.615,15017,0
SRTS.US,60,20240530,210000,5.6101,5.63,5.57,5.6299,4461,0
SRTS.US,60,20240530,220000,5.61,5.66,5.53,5.66,41936,0
SRTS.US,60,20240531,160000,5.69,5.69,5.6,5.675,16922,0
SRTS.US,60,20240531,170000,5.68,5.698,5.43,5.49,66423,0
SRTS.US,60,20240531,180000,5.4808,5.56,5.48,5.54,6664,0
SRTS.US,60,20240531,190000,5.49,5.52,5.49,5.52,3460,0
SRTS.US,60,20240531,200000,5.51,5.64,5.51,5.51,9150,0
SRTS.US,60,20240531,210000,5.5034,5.515,5.46,5.46,6000,0
SRTS.US,60,20240531,220000,5.45,5.49,5.4,5.43,23436,0
SRTS.US,60,20240603,160000,5.38,5.57,5.29,5.57,35325,0
SRTS.US,60,20240603,170000,5.61,5.6226,5.46,5.49,8663,0
SRTS.US,60,20240603,180000,5.53,5.6844,5.53,5.6,14221,0
SRTS.US,60,20240603,190000,5.63,5.66,5.59,5.6,49270,0
SRTS.US,60,20240603,200000,5.59,5.6,5.55,5.56,20257,0
SRTS.US,60,20240603,210000,5.6,5.6,5.51,5.54,1783,0
SRTS.US,60,20240603,220000,5.525,5.55,5.5,5.517,10739,0
SRTS.US,60,20240604,160000,5.5,5.5,5.4218,5.47,4732,0
SRTS.US,60,20240604,170000,5.4892,5.62,5.4892,5.55,10324,0
SRTS.US,60,20240604,180000,5.569,5.6,5.545,5.552,11825,0
SRTS.US,60,20240604,190000,5.568,5.6899,5.568,5.63,18871,0
SRTS.US,60,20240604,200000,5.66,5.77,5.61,5.61,15813,0
SRTS.US,60,20240604,210000,5.57,5.6433,5.56,5.6166,5179,0
SRTS.US,60,20240604,220000,5.58,5.61,5.4101,5.495,44920,0
SRTS.US,60,20240605,160000,5.54,5.61,5.435,5.5,12746,0
SRTS.US,60,20240605,170000,5.5,5.65,5.5,5.54,17734,0
SRTS.US,60,20240605,180000,5.58,5.71,5.58,5.695,23204,0
SRTS.US,60,20240605,190000,5.71,5.74,5.62,5.6899,28584,0
SRTS.US,60,20240605,200000,5.684,5.73,5.66,5.7,10693,0
SRTS.US,60,20240605,210000,5.6934,5.7,5.58,5.59,26887,0
SRTS.US,60,20240605,220000,5.6,5.74,5.561,5.74,60784,0
SRTS.US,60,20240606,160000,5.74,6.2899,5.74,6.0664,201104,0
SRTS.US,60,20240606,170000,6.059,6.37,6.039,6.07,71381,0
SRTS.US,60,20240606,180000,6.08,6.18,5.96,6,52842,0
SRTS.US,60,20240606,190000,5.995,6.08,5.82,5.94,83734,0
SRTS.US,60,20240606,200000,5.89,6.116,5.89,6.116,23506,0
SRTS.US,60,20240606,210000,6.085,6.085,5.9101,5.985,20858,0
SRTS.US,60,20240606,220000,6,6.08,5.94,6.06,32322,0
SRTS.US,60,20240607,160000,6.03,6.0699,5.82,5.97,35438,0
SRTS.US,60,20240607,170000,5.97,6.0399,5.85,6.0087,41415,0
SRTS.US,60,20240607,180000,5.99,6.02,5.815,5.815,64925,0
SRTS.US,60,20240607,190000,5.8106,5.92,5.68,5.817,102390,0
SRTS.US,60,20240607,200000,5.83,5.84,5.69,5.7,55411,0
SRTS.US,60,20240607,210000,5.7,5.7,5.48,5.525,84564,0
SRTS.US,60,20240607,220000,5.54,5.59,5.469,5.51,70644,0
SRTS.US,60,20240610,160000,5.5,5.65,5.28,5.32,73219,0
SRTS.US,60,20240610,170000,5.37,5.54,5.3,5.4234,60676,0
SRTS.US,60,20240610,180000,5.4211,5.4799,5.32,5.395,50443,0
SRTS.US,60,20240610,190000,5.395,5.5,5.36,5.4928,27240,0
SRTS.US,60,20240610,200000,5.48,5.5768,5.48,5.48,12859,0
SRTS.US,60,20240610,210000,5.49,5.49,5.41,5.4235,13504,0
SRTS.US,60,20240610,220000,5.43,5.545,5.4,5.485,24604,0
SRTS.US,60,20240611,160000,5.405,5.615,5.405,5.615,21632,0
SRTS.US,60,20240611,170000,5.6,5.66,5.5601,5.5601,15954,0
SRTS.US,60,20240611,180000,5.5703,5.6555,5.57,5.6555,6214,0
SRTS.US,60,20240611,190000,5.65,5.75,5.645,5.67,12812,0
SRTS.US,60,20240611,200000,5.7,5.75,5.645,5.7207,10565,0
SRTS.US,60,20240611,210000,5.735,5.825,5.695,5.75,20188,0
SRTS.US,60,20240611,220000,5.75,5.8,5.64,5.7,31644,0
SRTS.US,60,20240612,160000,5.77,5.85,5.72,5.76,42357,0
SRTS.US,60,20240612,170000,5.75,5.76,5.64,5.6699,42866,0
SRTS.US,60,20240612,180000,5.65,5.75,5.65,5.7,10928,0
SRTS.US,60,20240612,190000,5.69,5.695,5.53,5.6,17620,0
SRTS.US,60,20240612,200000,5.58,5.58,5.51,5.5594,8084,0
SRTS.US,60,20240612,210000,5.54,5.55,5.42,5.5,29341,0
SRTS.US,60,20240612,220000,5.5,5.54,5.4,5.45,25354,0
SRTS.US,60,20240613,160000,5.44,5.5717,5.32,5.4,46639,0
SRTS.US,60,20240613,170000,5.39,5.46,5,5.21,241554,0
SRTS.US,60,20240613,180000,5.28,5.28,5.14,5.15,84042,0
SRTS.US,60,20240613,190000,5.12,5.1599,5.07,5.1,17153,0
SRTS.US,60,20240613,200000,5.0901,5.35,5.06,5.35,79192,0
SRTS.US,60,20240613,210000,5.35,5.49,5.3201,5.455,27602,0
SRTS.US,60,20240613,220000,5.48,5.48,5.35,5.43,27312,0
SRTS.US,60,20240614,160000,5.35,5.4733,5.302,5.3652,8961,0
SRTS.US,60,20240614,170000,5.38,5.42,5.3,5.33,13849,0
SRTS.US,60,20240614,180000,5.3888,5.4097,5.3401,5.3743,4789,0
SRTS.US,60,20240614,190000,5.395,5.395,5.28,5.32,8383,0
SRTS.US,60,20240614,200000,5.3,5.3299,5.28,5.28,2799,0
SRTS.US,60,20240614,210000,5.27,5.27,5.21,5.225,9337,0
SRTS.US,60,20240614,220000,5.2379,5.3,5.225,5.3,26965,0
SRTS.US,60,20240617,160000,5.28,5.39,5.25,5.36,13759,0
SRTS.US,60,20240617,170000,5.34,5.3655,5.2201,5.285,18303,0
SRTS.US,60,20240617,180000,5.2721,5.32,5.18,5.285,36392,0
SRTS.US,60,20240617,190000,5.29,5.3,5.21,5.24,4204,0
SRTS.US,60,20240617,200000,5.255,5.255,5.21,5.22,1558,0
SRTS.US,60,20240617,210000,5.23,5.28,5.18,5.18,16797,0
SRTS.US,60,20240617,220000,5.18,5.24,5.1,5.22,23941,0
SRTS.US,60,20240618,160000,5.22,5.2999,5.2,5.2,8566,0
SRTS.US,60,20240618,170000,5.221,5.27,5.1353,5.23,13955,0
SRTS.US,60,20240618,180000,5.22,5.28,5.22,5.28,2971,0
SRTS.US,60,20240618,190000,5.3,5.4,5.3,5.38,8528,0
SRTS.US,60,20240618,200000,5.36,5.375,5.3,5.32,16402,0
SRTS.US,60,20240618,210000,5.32,5.32,5.2701,5.3152,4399,0
SRTS.US,60,20240618,220000,5.29,5.29,5.15,5.16,18875,0
SRTS.US,60,20240620,160000,5.14,5.19,5.14,5.175,6942,0
SRTS.US,60,20240620,170000,5.185,5.2599,5.08,5.13,18629,0
SRTS.US,60,20240620,180000,5.11,5.2093,5.11,5.2093,11723,0
SRTS.US,60,20240620,190000,5.22,5.22,5.125,5.125,33141,0
SRTS.US,60,20240620,200000,5.12,5.16,5.11,5.16,6206,0
SRTS.US,60,20240620,210000,5.17,5.21,5.17,5.2,1775,0
SRTS.US,60,20240620,220000,5.2,5.2,5.16,5.19,9176,0
SRTS.US,60,20240621,160000,5.16,5.185,5.16,5.16,1879,0
SRTS.US,60,20240621,170000,5.13,5.235,5.13,5.23,4602,0
SRTS.US,60,20240621,180000,5.2261,5.3,5.2,5.2,7058,0
SRTS.US,60,20240621,190000,5.21,5.26,5.21,5.22,3548,0
SRTS.US,60,20240621,200000,5.22,5.26,5.2,5.22,3000,0
SRTS.US,60,20240621,210000,5.2,5.24,5.15,5.18,6023,0
SRTS.US,60,20240621,220000,5.19,5.23,5.1,5.23,38534,0
SRTS.US,60,20240624,160000,5.18,5.32,5.1311,5.1311,9620,0
SRTS.US,60,20240624,170000,5.21,5.24,5.13,5.15,17848,0
SRTS.US,60,20240624,180000,5.131,5.1399,5.08,5.1,12090,0
SRTS.US,60,20240624,190000,5.12,5.13,5.09,5.09,7539,0
SRTS.US,60,20240624,200000,5.08,5.0827,5.04,5.0601,6894,0
SRTS.US,60,20240624,210000,5.09,5.09,5.05,5.08,6797,0
SRTS.US,60,20240624,220000,5.08,5.08,4.91,4.98,66044,0
SRTS.US,60,20240625,160000,4.95,5.08,4.95,5.03,12593,0
SRTS.US,60,20240625,170000,5.04,5.08,5,5.02,5935,0
SRTS.US,60,20240625,180000,5.0396,5.0396,4.99,5.01,17378,0
SRTS.US,60,20240625,190000,5.0466,5.0466,4.94,4.9448,14690,0
SRTS.US,60,20240625,200000,4.94,4.94,4.92,4.9251,8822,0
SRTS.US,60,20240625,210000,4.92,4.92,4.87,4.9,8632,0
SRTS.US,60,20240625,220000,4.9,4.9,4.8447,4.8619,25917,0
SRTS.US,60,20240626,160000,4.85,4.93,4.66,4.86,44329,0
SRTS.US,60,20240626,170000,4.815,4.935,4.815,4.91,14381,0
SRTS.US,60,20240626,180000,4.91,4.9147,4.84,4.87,10075,0
SRTS.US,60,20240626,190000,4.851,5.18,4.85,5.06,50864,0
SRTS.US,60,20240626,200000,5.06,5.0899,4.975,4.975,12823,0
SRTS.US,60,20240626,210000,4.955,4.99,4.91,4.94,12897,0
SRTS.US,60,20240626,220000,4.96,5.07,4.95,5.03,30054,0
