<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPST.US,60,20241205,170000,61.802,63.8,58.2,60.2,1673.35,0
IPST.US,60,20241205,180000,60.8,63.6,60,60,343.15,0
IPST.US,60,20241205,190000,60,63,58,60.6,3251.8,0
IPST.US,60,20241205,200000,60,63.998,58.934,62.2,1726.55,0
IPST.US,60,20241205,210000,61.4,62.6,58,59,1172.2,0
IPST.US,60,20241205,220000,61.97,62,59,59.2,737.45,0
IPST.US,60,20241206,160000,60.8,64.114,59.202,59.798,93.9,0
IPST.US,60,20241206,170000,62.1,64.4,59.4,64,333.45,0
IPST.US,60,20241206,180000,63.6,64,59,60,386.25,0
IPST.US,60,20241206,190000,60.2,60.2,60,60,95,0
IPST.US,60,20241206,200000,60.8,62,60,60.1,422.8,0
IPST.US,60,20241206,210000,61,61.212,60.1,61,95.5,0
IPST.US,60,20241206,220000,60.2,62.8,58.4,58.6,414.15,0
IPST.US,60,20241209,160000,60.6,60.81,59.152,60.81,386.6,0
IPST.US,60,20241209,170000,59.6,60.6,59.4,60.6,125,0
IPST.US,60,20241209,180000,59.6,61.46,59.6,60.358,110,0
IPST.US,60,20241209,190000,60,60,59,59.3,195,0
IPST.US,60,20241209,200000,59.254,59.254,59.1,59.1,158.05,0
IPST.US,60,20241209,210000,58.418,59.86,58.4,59.2,118.2,0
IPST.US,60,20241209,220000,59.2,59.2,58.2,58.2,229,0
IPST.US,60,20241210,160000,58.4,58.4,58.4,58.4,5,0
IPST.US,60,20241210,170000,58,61.2,58,59,286.25,0
IPST.US,60,20241210,180000,59,61.6,58.5,60.2,339.75,0
IPST.US,60,20241210,190000,60.446,61.8,60.446,61.4,1175,0
IPST.US,60,20241210,200000,61.2,62,60.316,61.8,813.85,0
IPST.US,60,20241210,210000,61.8,62.6,60.8,60.8,170.55,0
IPST.US,60,20241210,220000,60.8,61.8,60,60,288.75,0
IPST.US,60,20241211,160000,60.6,60.6,60.6,60.6,5.5,0
IPST.US,60,20241211,170000,60.2,62.1,60.2,62,111.25,0
IPST.US,60,20241211,180000,60.5,61,60,60,191.75,0
IPST.US,60,20241211,190000,60.2,61.2,58,61,538.5,0
IPST.US,60,20241211,200000,60.002,61.594,60,61.594,101.75,0
IPST.US,60,20241211,210000,60.734,60.734,60,60.2,284.1,0
IPST.US,60,20241211,220000,60.2,61.4,59.5,60.2,635.45,0
IPST.US,60,20241212,160000,60.8,60.8,59.5,60.35,135.55,0
IPST.US,60,20241212,170000,58.2,60.8,58.2,60.8,565.95,0
IPST.US,60,20241212,180000,60.6,61.2,58.6,58.6,404.1,0
IPST.US,60,20241212,190000,59,59.6,58.6,58.8,335,0
IPST.US,60,20241212,200000,58.6,59.674,58.2,58.2,107.4,0
IPST.US,60,20241212,210000,59.4,59.4,58.4,58.4,245,0
IPST.US,60,20241212,220000,58.4,58.4,55.9,57.4,640.3,0
IPST.US,60,20241213,160000,58.6,58.6,57,57,16.45,0
IPST.US,60,20241213,170000,58,58.6,56.8,57.4,340,0
IPST.US,60,20241213,180000,57.6,61.4,57.4,59.8,709.5,0
IPST.US,60,20241213,190000,61.138,61.138,60,60.2,249.85,0
IPST.US,60,20241213,200000,60.6,61.192,60.4,60.4,320.5,0
IPST.US,60,20241213,210000,60.2,60.4,58,58.2,293.45,0
IPST.US,60,20241213,220000,58.4,60.924,56.6,60,1935.2,0
IPST.US,60,20241216,160000,61,61,58.4,58.4,32.5,0
IPST.US,60,20241216,170000,58.6,59.2,55.6,57.662,427.3,0
IPST.US,60,20241216,180000,56.4,56.4,55,55,202.1,0
IPST.US,60,20241216,190000,55,57,50.002,53.2,980.2,0
IPST.US,60,20241216,200000,53.2,56.2,53.2,54,181.75,0
IPST.US,60,20241216,210000,54,55,52,52,675,0
IPST.US,60,20241216,220000,53.2,56.4,50.2,51.4,1207.65,0
IPST.US,60,20241217,160000,53.2,57,53.2,54.2,322.95000000000005,0
IPST.US,60,20241217,170000,54.862,54.862,50,50.6,158.45,0
IPST.US,60,20241217,180000,51.2,53,51,52.2,95,0
IPST.US,60,20241217,190000,52.2,52.2,50.6,51.8,130,0
IPST.US,60,20241217,200000,50.6,52.748,50,51,776.15,0
IPST.US,60,20241217,210000,51.9,55,50.2,51,572.25,0
IPST.US,60,20241217,220000,51,51.47,46.4,46.4,554.65,0
IPST.US,60,20241218,160000,47,50.8,47,49.4,193.15,0
IPST.US,60,20241218,170000,49.8,50.548,46,46.4,118.8,0
IPST.US,60,20241218,180000,46.202,46.3,44,45,652.9,0
IPST.US,60,20241218,190000,45,45.5,44,44.2,333.25,0
IPST.US,60,20241218,200000,44,46.88,44,46.88,86.5,0
IPST.US,60,20241218,210000,45,46.8,40,40,447.05,0
IPST.US,60,20241218,220000,41,42.4,41,42.4,378.7,0
IPST.US,60,20241219,160000,45,46.4,42.8,46,222.05,0
IPST.US,60,20241219,170000,42.6,46.2,42.4,42.4,210.15,0
IPST.US,60,20241219,180000,43.978,43.998,41,41.6,666.65,0
IPST.US,60,20241219,190000,41.6,43.122,41.6,41.8,637.8,0
IPST.US,60,20241219,200000,42,43.6,42,42.202,214,0
IPST.US,60,20241219,210000,43,44,43,43.212,214.65,0
IPST.US,60,20241219,220000,43.8,46,43.2,44.602,751.95,0
IPST.US,60,20241220,160000,60,61.6,55,60.8,22492.5,0
IPST.US,60,20241220,170000,60.8,61.4,57,60.6,17981.45,0
IPST.US,60,20241220,180000,60.704,61.4,57.2,59.6,11727.8,0
IPST.US,60,20241220,190000,59.2,59.8,55.8,57.202,5692.95,0
IPST.US,60,20241220,200000,57.58,59,56,59,4498.15,0
IPST.US,60,20241220,210000,58.742,61.374,58,59.8,8988.8,0
IPST.US,60,20241220,220000,59.5,60.4,58,60.4,8070.55,0
IPST.US,60,20241223,160000,64.1,69,56.2,59.808,21242.100000000002,0
IPST.US,60,20241223,170000,59.704,61.998,55.602,56.2,8309.95,0
IPST.US,60,20241223,180000,55.6,56.2,53.8,56.196,5650.6,0
IPST.US,60,20241223,190000,56.002,59.398,55.2,58.598,4582,0
IPST.US,60,20241223,200000,58.364,58.998,55.4,58.598,3939.45,0
IPST.US,60,20241223,210000,58,63.4,58,63,5705.7,0
IPST.US,60,20241223,220000,62.8,64.998,58.4,60.2,11180.45,0
IPST.US,60,20241224,160000,57,57.4,54,54.2,4270.7,0
IPST.US,60,20241224,170000,54.202,56,52.002,53,3229.45,0
IPST.US,60,20241224,180000,53.42,54.704,52.2,52.2,1835.05,0
IPST.US,60,20241224,190000,52,52.9,50,52.4,2906.05,0
IPST.US,60,20241224,200000,52.4,52.4,52.4,52.4,14.4,0
IPST.US,60,20241226,160000,49,50.8,46,48.14,1711.8000000000002,0
IPST.US,60,20241226,170000,48.7,49.24,42,47.6,5543.3,0
IPST.US,60,20241226,180000,47.2,47.786,44.8,46.2,1304.6,0
IPST.US,60,20241226,190000,46.2,49.998,46,46.88,1127.35,0
IPST.US,60,20241226,200000,46.62,48,46,46.6,1480.9,0
IPST.US,60,20241226,210000,46.85,47.2,46.4,46.8,346.8,0
IPST.US,60,20241226,220000,47.2,48.2,46.4,47.4,905,0
IPST.US,60,20241227,160000,46.2,48.084,46,46,711.2,0
IPST.US,60,20241227,170000,46.2,48.198,43,43.6,2588.85,0
IPST.US,60,20241227,180000,43.18,45.4,40.2,45.4,2052.15,0
IPST.US,60,20241227,190000,45.4,47.8,43.218,44,1386.7,0
IPST.US,60,20241227,200000,44.8,45.6,44.2,44.4,97.05,0
IPST.US,60,20241227,210000,45.822,45.822,44.002,44.9,425.9,0
IPST.US,60,20241227,220000,45.5,46,43.4,45.6,728.05,0
IPST.US,60,20241230,160000,46,46.2,42.2,42.4,1928.75,0
IPST.US,60,20241230,170000,42.2,42.706,40.614,42,1260.45,0
IPST.US,60,20241230,180000,42.436,42.436,40.2,41,1132.85,0
IPST.US,60,20241230,190000,41.4,41.4,38,40.054,2486.15,0
IPST.US,60,20241230,200000,39.8,39.8,36,37.8,6043.25,0
IPST.US,60,20241230,210000,37.8,38.4,36.6,37.4,1427.7,0
IPST.US,60,20241230,220000,37.4,38.8,37,38.6,1186.25,0
IPST.US,60,20241231,160000,38,38,35,35.002,1940,0
IPST.US,60,20241231,170000,35,35.694,30,32.3,5706.75,0
IPST.US,60,20241231,180000,32,32.464,31,31.8,1079.7,0
IPST.US,60,20241231,190000,31.168,32.6,31.168,32,1666.4,0
IPST.US,60,20241231,200000,32,32.6,31,31.9,5593.15,0
IPST.US,60,20241231,210000,32.6,35.72,32.598,35.3,2052.8,0
IPST.US,60,20241231,220000,35,35.3,33.002,34.4,1041.9,0
IPST.US,60,20250102,160000,35,37.8,34.2,35.2,1153.3500000000001,0
IPST.US,60,20250102,170000,34.8,34.8,31,31.4,2489.6,0
IPST.US,60,20250102,180000,31.7,32.798,30.2,30.2,2519.55,0
IPST.US,60,20250102,190000,30.7,32,30.2,31.618,712.75,0
IPST.US,60,20250102,200000,31.2,32,31,31,226.15,0
IPST.US,60,20250102,210000,31.8,34,31.3,33.54,424.3,0
IPST.US,60,20250102,220000,33,33.4,31.9,33,386.55,0
IPST.US,60,20250103,160000,33,36,31.568,32.8,1221.95,0
IPST.US,60,20250103,170000,32.8,34.4,32.8,33.2,782.45,0
IPST.US,60,20250103,180000,32.8,33.2,32.2,32.8,487.15,0
IPST.US,60,20250103,190000,32.626,33,32.2,32.202,144,0
IPST.US,60,20250103,200000,32.202,33,32.2,32.524,432.6,0
IPST.US,60,20250103,210000,32.998,33,32,32.4,724.55,0
IPST.US,60,20250103,220000,32.6,33,32.4,33,2649.3,0
IPST.US,60,20250106,160000,34.2,34.8,32.2,32.8,611.0500000000001,0
IPST.US,60,20250106,170000,32.3,33.8,32.2,33,837,0
IPST.US,60,20250106,180000,33,35.2,33,35,1640.25,0
IPST.US,60,20250106,190000,35,35.4,34,34.2,2413.6,0
IPST.US,60,20250106,200000,34.8,35.102,33,34.6,2325.25,0
IPST.US,60,20250106,210000,34.8,35.2,34.4,34.4,783.8,0
IPST.US,60,20250106,220000,34.8,35.23,34.4,34.4,1341.05,0
IPST.US,60,20250107,160000,36,36,34.6,35.2,453.65000000000003,0
IPST.US,60,20250107,170000,34.6,35.778,33,33,1010.55,0
IPST.US,60,20250107,180000,32.232,34,32,32.4,1708.95,0
IPST.US,60,20250107,190000,32,33.2,31.8,32,565.3,0
IPST.US,60,20250107,200000,33,34.2,32.6,33.4,244.85,0
IPST.US,60,20250107,210000,33.4,34.998,33,34.4,239.4,0
IPST.US,60,20250107,220000,34.5,34.856,33.8,34.8,350,0
IPST.US,60,20250108,160000,34.4,34.4,31.8,32.6,1410.3500000000001,0
IPST.US,60,20250108,170000,32.2,33.99,31,32.2,1000.25,0
IPST.US,60,20250108,180000,32,32.6,30.4,31.2,3571.15,0
IPST.US,60,20250108,190000,31.8,31.974,30.4,30.802,1091.4,0
IPST.US,60,20250108,200000,31.4,32,31.194,31.194,56,0
IPST.US,60,20250108,210000,31,32.4,31,31.4,76.1,0
IPST.US,60,20250108,220000,31.4,32.1,31.4,31.6,184.95,0
IPST.US,60,20250110,160000,32.6,33.524,28.4,30,1768.45,0
IPST.US,60,20250110,170000,30,30.4,29,30.4,935.9,0
IPST.US,60,20250110,180000,30.002,32,29.6,30.2,815.15,0
IPST.US,60,20250110,190000,30.7,30.7,29.8,30,656.8,0
IPST.US,60,20250110,200000,29.9,30.232,29.7,30.1,512.7,0
IPST.US,60,20250110,210000,30,30.8,29.802,30.4,2232.2,0
IPST.US,60,20250110,220000,30,31.688,30,31,861.45,0
IPST.US,60,20250113,160000,31,31,28.6,29.398,2287.85,0
IPST.US,60,20250113,170000,29.232,30,28.8,29.2,622.15,0
IPST.US,60,20250113,180000,29.2,29.3,28.602,29,271.65,0
IPST.US,60,20250113,190000,28.994,28.994,28.6,28.7,367.65,0
IPST.US,60,20250113,200000,28.64,28.8,28.4,28.6,498.6,0
IPST.US,60,20250113,210000,28.78,28.8,28,28.6,349.8,0
IPST.US,60,20250113,220000,28.8,29,28.4,28.6,267.1,0
IPST.US,60,20250114,160000,27.6,28.342,26.6,26.6,682.4000000000001,0
IPST.US,60,20250114,170000,26.4,27.2,25.2,25.4,2018.5,0
IPST.US,60,20250114,180000,25.5,25.772,25.4,25.6,242.6,0
IPST.US,60,20250114,190000,25.7,25.8,25.432,25.76,333.65,0
IPST.US,60,20250114,200000,25.6,25.8,25.206,25.5,90,0
IPST.US,60,20250114,210000,25.394,25.6,25.3,25.5,604.85,0
IPST.US,60,20250114,220000,25.8,26.168,25.4,25.8,439.45,0
IPST.US,60,20250115,160000,26.4,27.572,26.2,27.192,321.8,0
IPST.US,60,20250115,170000,26.2,27.4,26.2,26.4,202.7,0
IPST.US,60,20250115,180000,26.4,26.514,25.6,25.6,700.15,0
IPST.US,60,20250115,190000,26.148,26.33,25.6,26.33,145,0
IPST.US,60,20250115,200000,26,26.2,25.6,25.8,287.2,0
IPST.US,60,20250115,210000,27,27,26.4,26.4,159.15,0
IPST.US,60,20250115,220000,26.4,26.4,25.6,25.6,290,0
IPST.US,60,20250116,160000,26.4,27,23.2,23.2,1345.3500000000001,0
IPST.US,60,20250116,170000,24.2,24.4,21,22.574,4871.1,0
IPST.US,60,20250116,180000,22.4,23.6,22.4,23.6,1109.35,0
IPST.US,60,20250116,190000,23.4,23.598,22.94,23.598,167.8,0
IPST.US,60,20250116,200000,23.3,24,23,23.2,572.85,0
IPST.US,60,20250116,210000,23.6,23.8,22.802,23.8,838.55,0
IPST.US,60,20250116,220000,24,24.778,23.4,24.6,758.3,0
IPST.US,60,20250117,160000,24.6,24.6,23.2,23.2,231.05,0
IPST.US,60,20250117,170000,23.4,24.2,23.2,24.2,532.55,0
IPST.US,60,20250117,180000,23.6,24.4,23.4,24.4,180,0
IPST.US,60,20250117,190000,24.6,25,24,25,327,0
IPST.US,60,20250117,200000,24,24.71,24,24,144,0
IPST.US,60,20250117,210000,24.124,24.8,24.124,24.5,182,0
IPST.US,60,20250117,220000,24.334,24.6,24,24.6,310,0
IPST.US,60,20250121,160000,25.4,25.8,23.6,24.6,636.9000000000001,0
IPST.US,60,20250121,170000,24.4,24.8,23.6,23.8,232.8,0
IPST.US,60,20250121,180000,24,24.83,23.8,24,125,0
IPST.US,60,20250121,190000,24.3,24.8,23.8,23.8,534.05,0
IPST.US,60,20250121,200000,24,24.2,22.6,23.1,1574.1,0
IPST.US,60,20250121,210000,22.9,23.4,22.6,23.2,207.4,0
IPST.US,60,20250121,220000,23.1,23.998,22.6,23.8,615.45,0
IPST.US,60,20250122,160000,23,23.262,22.8,23.262,196.45000000000002,0
IPST.US,60,20250122,170000,23,23.878,23,23.3,153.85,0
IPST.US,60,20250122,180000,23,23.6,23,23.2,203.25,0
IPST.US,60,20250122,190000,23.2,23.6,23.2,23.4,141.9,0
IPST.US,60,20250122,200000,23,23.674,23,23,79.4,0
IPST.US,60,20250122,210000,23,23.4,21.8,22,1101.2,0
IPST.US,60,20250122,220000,21.8,22.2,21.2,22,1223.8,0
IPST.US,60,20250123,160000,21.8,22.4,20.2,20.2,2802.5,0
IPST.US,60,20250123,170000,20.2,21.4,20,20.2,987.95,0
IPST.US,60,20250123,180000,20.6,20.8,18.8,20.2,2988.55,0
IPST.US,60,20250123,190000,20.782,21.19,20,21.19,1176.5,0
IPST.US,60,20250123,200000,20.2,21.046,20.2,20.466,130.3,0
IPST.US,60,20250123,210000,20.6,21.8,20.4,21,1443.3,0
IPST.US,60,20250123,220000,22.2,23.4,21.602,23,1772.45,0
IPST.US,60,20250124,160000,22.8,23.2,21.8,21.8,466.65000000000003,0
IPST.US,60,20250124,170000,21.8,22.7,21.8,22.112,306,0
IPST.US,60,20250124,180000,22.374,22.8,22,22.4,502.3,0
IPST.US,60,20250124,190000,22.202,22.722,22,22,281.35,0
IPST.US,60,20250124,200000,22.198,22.4,22,22,343.5,0
IPST.US,60,20250124,210000,22,22,21.2,21.6,263.85,0
IPST.US,60,20250124,220000,21.904,22.2,21.4,22,523.8,0
IPST.US,60,20250127,160000,21.2,21.6,20,20.4,717.45,0
IPST.US,60,20250127,170000,20.4,21,20.2,21,704.95,0
IPST.US,60,20250127,180000,20.904,21.4,20.8,21.396,594.75,0
IPST.US,60,20250127,190000,21.39,21.6,20.8,21.3,427.7,0
IPST.US,60,20250127,200000,21.4,21.6,20.8,21.2,806.7,0
IPST.US,60,20250127,210000,21.2,21.398,21,21,300.1,0
IPST.US,60,20250127,220000,21.24,22,21,21.4,1941.85,0
IPST.US,60,20250128,160000,21.4,21.798,20.6,21.452,281.35,0
IPST.US,60,20250128,170000,21,22.6,20.8,22,2299.5,0
IPST.US,60,20250128,180000,21.4,22,21.4,21.4,668.4,0
IPST.US,60,20250128,190000,21.6,21.6,21.2,21.4,66.25,0
IPST.US,60,20250128,200000,21.2,21.8,21.2,21.2,348,0
IPST.US,60,20250128,210000,21.6,21.8,21.2,21.4,204.1,0
IPST.US,60,20250128,220000,21.8,22.1,21.2,21.8,934.2,0
IPST.US,60,20250129,160000,22.2,22.2,20,20.2,218.5,0
IPST.US,60,20250129,170000,21,21,20,20.798,947.3,0
IPST.US,60,20250129,180000,20.174,20.8,19.606,20,613.4,0
IPST.US,60,20250129,190000,20.4,20.8,20.2,20.2,291.5,0
IPST.US,60,20250129,200000,20.4,20.8,20.2,20.2,540,0
IPST.US,60,20250129,210000,20.8,20.8,20.2,20.2,294.8,0
IPST.US,60,20250129,220000,20.776,21.2,20.4,21.2,1895.9,0
IPST.US,60,20250130,160000,21,22,20.8,21.4,724.9000000000001,0
IPST.US,60,20250130,170000,21.4,21.4,20,20.6,1674.75,0
IPST.US,60,20250130,180000,21,21.5,21,21,393.25,0
IPST.US,60,20250130,190000,21,26.6,21,25.028,8537.75,0
IPST.US,60,20250130,200000,24.862,27.8,24.4,25.8,12997.85,0
IPST.US,60,20250130,210000,25.7,26.2,24.2,26,4333.4,0
IPST.US,60,20250130,220000,26.1,28.4,25.2,25.998,9939.6,0
IPST.US,60,20250131,160000,25.8,26.4,25,25.2,1914.15,0
IPST.US,60,20250131,170000,25.6,26.4,25,25.7,1977.65,0
IPST.US,60,20250131,180000,25,25,23.8,24,1915.9,0
IPST.US,60,20250131,190000,24.002,24.2,23.2,23.206,911.1,0
IPST.US,60,20250131,200000,23.5,24.8,23.2,24.8,1462.05,0
IPST.US,60,20250131,210000,24.6,24.6,23.4,23.6,501.2,0
IPST.US,60,20250131,220000,23.2,23.8,23,23.8,1352.6,0
IPST.US,60,20250203,160000,22.04,22.2,22,22,200.65,0
IPST.US,60,20250203,170000,22,22.4,22,22.208,349,0
IPST.US,60,20250203,180000,22.2,23.4,22.2,22.6,521.7,0
IPST.US,60,20250203,190000,22.6,23.6,22.6,23,1127,0
IPST.US,60,20250203,200000,23,23,22.4,23,213.75,0
IPST.US,60,20250203,210000,23,23,22.4,23,216.75,0
IPST.US,60,20250203,220000,22.7,24,22.6,23.4,657.9,0
IPST.US,60,20250204,160000,23.4,23.6,22.6,23.06,507.95000000000005,0
IPST.US,60,20250204,170000,22.8,23.598,22.8,23.598,763.7,0
IPST.US,60,20250204,180000,22.9,23.6,22.8,23.2,272.2,0
IPST.US,60,20250204,190000,23.2,23.6,23,23,1502.4,0
IPST.US,60,20250204,200000,23,23.6,22.8,23.4,553.4,0
IPST.US,60,20250204,210000,23.598,23.6,23.2,23.2,595.15,0
IPST.US,60,20250204,220000,23.4,23.6,23.4,23.6,217.55,0
IPST.US,60,20250205,160000,24.4,24.4,23.4,23.6,113,0
IPST.US,60,20250205,170000,24.076,24.2,23.4,23.4,184.3,0
IPST.US,60,20250205,180000,24.784,24.784,23.6,23.6,90,0
IPST.US,60,20250205,190000,24.42,25.8,23.6,24.2,1465.75,0
IPST.US,60,20250205,200000,24.8,24.8,24.2,24.6,195.3,0
IPST.US,60,20250205,210000,24.5,25,24.2,25,580.1,0
IPST.US,60,20250205,220000,24.6,25.8,24.304,25.8,820.15,0
IPST.US,60,20250206,160000,25.8,26.4,24.8,25.79,424.1,0
IPST.US,60,20250206,170000,26.4,27,25.8,26.2,672.4,0
IPST.US,60,20250206,180000,26,26.8,25.8,25.832,664.6,0
IPST.US,60,20250206,190000,25.8,26.2,25,26.2,175,0
IPST.US,60,20250206,200000,25.204,25.204,23.2,24.4,1986.9,0
IPST.US,60,20250206,210000,24.402,25,24.4,25,462.3,0
IPST.US,60,20250206,220000,24.8,24.9,24.538,24.8,175.1,0
IPST.US,60,20250207,160000,26,26,24.4,24.444,67.15,0
IPST.US,60,20250207,170000,25.4,27.2,23.8,23.892,190.1,0
IPST.US,60,20250207,190000,24.6,24.6,23.8,23.8,273,0
IPST.US,60,20250207,200000,24.6,24.8,24.2,24.2,245,0
IPST.US,60,20250207,210000,24.2,25,24.2,24.2,202.5,0
IPST.US,60,20250207,220000,24.4,24.6,24,24.6,180.25,0
IPST.US,60,20250210,160000,25.4,25.5,24,25,595.1,0
IPST.US,60,20250210,170000,24.8,25,24,24,317.65,0
IPST.US,60,20250210,180000,24.4,24.4,23.2,23.4,678.9,0
IPST.US,60,20250210,190000,23.4,24,23.2,23.6,131.55,0
IPST.US,60,20250210,200000,23.4,23.8,23.2,23.344,326.5,0
IPST.US,60,20250210,210000,23.6,23.6,23.6,23.6,95,0
IPST.US,60,20250210,220000,23.6,24,23.6,24,229.3,0
IPST.US,60,20250211,160000,23.4,23.6,23.4,23.6,112.60000000000001,0
IPST.US,60,20250211,170000,23.202,23.8,23.202,23.8,55,0
IPST.US,60,20250211,180000,23.8,23.8,23.4,23.6,110.6,0
IPST.US,60,20250211,190000,23.6,23.8,23.4,23.4,219.95,0
IPST.US,60,20250211,200000,23.8,23.8,23.4,23.4,10,0
IPST.US,60,20250211,210000,23.6,24.2,23,23.2,417.55,0
IPST.US,60,20250211,220000,23,23.8,22.6,23.8,377.65,0
IPST.US,60,20250212,160000,23.6,23.8,21.8,23,482.35,0
IPST.US,60,20250212,170000,22.8,22.8,21.6,22,735.55,0
IPST.US,60,20250212,180000,22.2,22.6,21.4,22.6,332.1,0
IPST.US,60,20250212,190000,22.2,22.4,22.2,22.4,57.5,0
IPST.US,60,20250212,200000,22.8,22.8,22.402,22.402,482.35,0
IPST.US,60,20250212,210000,22.4,22.8,22.4,22.4,102.3,0
IPST.US,60,20250212,220000,22.8,22.8,22.772,22.8,199.9,0
IPST.US,60,20250213,160000,22.6,25,22.3,22.4,89.4,0
IPST.US,60,20250213,170000,25,25,23,23,170,0
IPST.US,60,20250213,180000,23.2,24.8,23.2,23.6,72.5,0
IPST.US,60,20250213,190000,23.202,23.4,23,23,209.5,0
IPST.US,60,20250213,200000,23,23.6,23,23.318,168.1,0
IPST.US,60,20250213,210000,23.372,24.2,23.3,23.8,626.5,0
IPST.US,60,20250213,220000,23.6,23.984,23.6,23.6,84.45,0
IPST.US,60,20250214,160000,23.6,24,23.6,23.6,179.45000000000002,0
IPST.US,60,20250214,170000,24.014,24.014,23,23.304,214.85,0
IPST.US,60,20250214,180000,23.4,23.4,23,23.2,27.95,0
IPST.US,60,20250214,190000,23.386,23.386,23.084,23.084,15.25,0
IPST.US,60,20250214,200000,23.4,23.4,23.2,23.4,132.65,0
IPST.US,60,20250214,210000,23.298,23.6,22.8,23.3,252.5,0
IPST.US,60,20250214,220000,23.8,25.6,23.6,25.6,3436.55,0
IPST.US,60,20250218,160000,24.4,26,24.4,24.6,243.5,0
IPST.US,60,20250218,170000,25.67,26,24.4,25.2,387.4,0
IPST.US,60,20250218,180000,25.4,26,24.8,24.87,809.05,0
IPST.US,60,20250218,190000,24.8,24.8,24.7,24.7,72,0
IPST.US,60,20250218,200000,25.154,25.2,24.894,25.1,747,0
IPST.US,60,20250218,210000,25.1,25.1,24.8,25,456.65,0
IPST.US,60,20250218,220000,24.988,25.402,24.988,25,1089.9,0
