<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIGA.US,60,20240411,160000,9.23,9.49,9.1,9.18,29705,0
SIGA.US,60,20240411,170000,9.18,9.1821,9.06,9.06,22425,0
SIGA.US,60,20240411,180000,9.0608,9.155,9.045,9.13,19337,0
SIGA.US,60,20240411,190000,9.135,9.16,9.095,9.155,13032,0
SIGA.US,60,20240411,200000,9.155,9.215,9.15,9.2,21639,0
SIGA.US,60,20240411,210000,9.205,9.21,9.1223,9.155,19018,0
SIGA.US,60,20240411,220000,9.155,9.225,9.11,9.21,175528,0
SIGA.US,60,20240412,160000,9.2,9.2074,9.0299,9.11,23503,0
SIGA.US,60,20240412,170000,9.09,9.11,8.83,8.94,79088,0
SIGA.US,60,20240412,180000,8.95,9.04,8.927,9.03,90730,0
SIGA.US,60,20240412,190000,9.0391,9.06,8.96,8.975,67829,0
SIGA.US,60,20240412,200000,8.97,8.99,8.86,8.895,57160,0
SIGA.US,60,20240412,210000,8.87,8.96,8.87,8.895,34898,0
SIGA.US,60,20240412,220000,8.895,8.895,8.72,8.81,215141,0
SIGA.US,60,20240415,160000,8.8,9.13,8.6,9.05,62633,0
SIGA.US,60,20240415,170000,9.05,9.23,9.03,9.045,136305,0
SIGA.US,60,20240415,180000,9.05,9.085,8.93,8.935,84048,0
SIGA.US,60,20240415,190000,8.94,8.98,8.79,8.89,115245,0
SIGA.US,60,20240415,200000,8.89,8.97,8.885,8.93,109716,0
SIGA.US,60,20240415,210000,8.93,8.94,8.795,8.82,60302,0
SIGA.US,60,20240415,220000,8.8201,8.9,8.78,8.88,183524,0
SIGA.US,60,20240416,160000,8.77,8.82,8.71,8.73,21544,0
SIGA.US,60,20240416,170000,8.72,8.835,8.7,8.78,86356,0
SIGA.US,60,20240416,180000,8.78,8.83,8.76,8.825,44495,0
SIGA.US,60,20240416,190000,8.8299,8.92,8.78,8.905,40596,0
SIGA.US,60,20240416,200000,8.9,8.905,8.82,8.85,55973,0
SIGA.US,60,20240416,210000,8.85,8.94,8.82,8.92,55703,0
SIGA.US,60,20240416,220000,8.91,8.99,8.875,8.93,111511,0
SIGA.US,60,20240417,160000,9,9,8.82,8.84,17757,0
SIGA.US,60,20240417,170000,8.82,8.9,8.67,8.82,160108,0
SIGA.US,60,20240417,180000,8.82,8.85,8.78,8.82,31651,0
SIGA.US,60,20240417,190000,8.81,8.81,8.59,8.66,56711,0
SIGA.US,60,20240417,200000,8.66,8.715,8.64,8.65,24637,0
SIGA.US,60,20240417,210000,8.66,8.68,8.59,8.595,25240,0
SIGA.US,60,20240417,220000,8.6,8.6,8.5,8.51,102984,0
SIGA.US,60,20240418,160000,8.4,8.52,8.3301,8.5,38032,0
SIGA.US,60,20240418,170000,8.53,8.53,8.34,8.4,47525,0
SIGA.US,60,20240418,180000,8.395,8.42,8.31,8.31,43165,0
SIGA.US,60,20240418,190000,8.315,8.39,8.22,8.22,88215,0
SIGA.US,60,20240418,200000,8.2299,8.27,8.185,8.235,53778,0
SIGA.US,60,20240418,210000,8.24,8.295,8.215,8.23,54799,0
SIGA.US,60,20240418,220000,8.225,8.2519,8.18,8.24,160602,0
SIGA.US,60,20240419,160000,8.16,8.19,8.01,8.16,36002,0
SIGA.US,60,20240419,170000,8.15,8.24,8.114,8.185,53107,0
SIGA.US,60,20240419,180000,8.18,8.28,8.17,8.26,30326,0
SIGA.US,60,20240419,190000,8.26,8.36,8.245,8.34,73686,0
SIGA.US,60,20240419,200000,8.34,8.37,8.32,8.36,32558,0
SIGA.US,60,20240419,210000,8.365,8.375,8.24,8.265,66684,0
SIGA.US,60,20240419,220000,8.27,8.35,8.26,8.33,100619,0
SIGA.US,60,20240422,160000,8.32,8.42,8.32,8.39,20785,0
SIGA.US,60,20240422,170000,8.38,8.38,8.205,8.22,30303,0
SIGA.US,60,20240422,180000,8.225,8.2298,8.03,8.1,88888,0
SIGA.US,60,20240422,190000,8.115,8.135,8.065,8.1,17514,0
SIGA.US,60,20240422,200000,8.11,8.25,8.105,8.235,40607,0
SIGA.US,60,20240422,210000,8.23,8.601,8.23,8.52,143271,0
SIGA.US,60,20240422,220000,8.523,8.53,8.34,8.35,199912,0
SIGA.US,60,20240423,160000,8.41,8.65,8.39,8.63,56444,0
SIGA.US,60,20240423,170000,8.6001,8.87,8.6001,8.77,68032,0
SIGA.US,60,20240423,180000,8.76,8.82,8.74,8.75,80945,0
SIGA.US,60,20240423,190000,8.76,8.775,8.72,8.745,125853,0
SIGA.US,60,20240423,200000,8.74,8.77,8.74,8.76,47201,0
SIGA.US,60,20240423,210000,8.76,8.76,8.72,8.725,44660,0
SIGA.US,60,20240423,220000,8.725,8.77,8.71,8.76,205695,0
SIGA.US,60,20240424,160000,8.75,8.8334,8.7,8.74,28322,0
SIGA.US,60,20240424,170000,8.73,8.76,8.665,8.72,29497,0
SIGA.US,60,20240424,180000,8.715,8.7294,8.62,8.655,51260,0
SIGA.US,60,20240424,190000,8.65,8.655,8.595,8.63,21642,0
SIGA.US,60,20240424,200000,8.635,8.66,8.62,8.625,17028,0
SIGA.US,60,20240424,210000,8.62,8.62,8.56,8.565,17067,0
SIGA.US,60,20240424,220000,8.565,8.67,8.545,8.66,177331,0
SIGA.US,60,20240425,160000,8.62,8.62,8.5,8.57,13568,0
SIGA.US,60,20240425,170000,8.56,8.7,8.56,8.62,30192,0
SIGA.US,60,20240425,180000,8.615,8.615,8.5107,8.515,11751,0
SIGA.US,60,20240425,190000,8.51,8.56,8.5,8.51,26752,0
SIGA.US,60,20240425,200000,8.515,8.54,8.5,8.53,18039,0
SIGA.US,60,20240425,210000,8.52,8.53,8.49,8.53,15273,0
SIGA.US,60,20240425,220000,8.525,8.65,8.525,8.64,157857,0
SIGA.US,60,20240426,160000,8.68,8.69,8.6,8.6,11072,0
SIGA.US,60,20240426,170000,8.62,8.68,8.605,8.61,26385,0
SIGA.US,60,20240426,180000,8.605,8.6199,8.5601,8.61,14231,0
SIGA.US,60,20240426,190000,8.6,8.66,8.6,8.66,11636,0
SIGA.US,60,20240426,200000,8.655,8.7305,8.625,8.72,65043,0
SIGA.US,60,20240426,210000,8.7295,8.74,8.71,8.7281,37422,0
SIGA.US,60,20240426,220000,8.72,8.795,8.7,8.79,201327,0
SIGA.US,60,20240429,160000,8.84,9.37,8.79,9.12,242195,0
SIGA.US,60,20240429,170000,9.1268,9.2,9.06,9.155,96590,0
SIGA.US,60,20240429,180000,9.13,9.15,8.94,8.969,107923,0
SIGA.US,60,20240429,190000,8.96,8.97,8.725,8.75,85056,0
SIGA.US,60,20240429,200000,8.75,8.805,8.71,8.75,45672,0
SIGA.US,60,20240429,210000,8.74,8.76,8.705,8.76,32228,0
SIGA.US,60,20240429,220000,8.76,8.83,8.72,8.83,406683,0
SIGA.US,60,20240430,160000,8.78,8.78,8.61,8.68,27988,0
SIGA.US,60,20240430,170000,8.68,8.71,8.43,8.525,107290,0
SIGA.US,60,20240430,180000,8.5203,8.61,8.48,8.57,23244,0
SIGA.US,60,20240430,190000,8.57,8.63,8.55,8.56,38186,0
SIGA.US,60,20240430,200000,8.55,8.69,8.55,8.64,52001,0
SIGA.US,60,20240430,210000,8.64,8.81,8.63,8.72,99602,0
SIGA.US,60,20240430,220000,8.72,8.805,8.705,8.79,112613,0
SIGA.US,60,20240501,160000,8.78,9.1498,8.78,8.96,55823,0
SIGA.US,60,20240501,170000,8.9682,8.98,8.87,8.91,37284,0
SIGA.US,60,20240501,180000,8.91,8.98,8.89,8.975,25172,0
SIGA.US,60,20240501,190000,8.975,9.06,8.93,9.01,50240,0
SIGA.US,60,20240501,200000,9.0117,9.1,9.0117,9.05,32832,0
SIGA.US,60,20240501,210000,9.04,9.32,9.04,9.315,52914,0
SIGA.US,60,20240501,220000,9.3183,9.43,9.24,9.32,192331,0
SIGA.US,60,20240502,160000,9.34,9.44,9.175,9.1862,26548,0
SIGA.US,60,20240502,170000,9.19,9.266,9.15,9.215,29490,0
SIGA.US,60,20240502,180000,9.22,9.3582,9.22,9.3,38233,0
SIGA.US,60,20240502,190000,9.3,9.305,9.21,9.29,30207,0
SIGA.US,60,20240502,200000,9.295,9.36,9.28,9.335,61271,0
SIGA.US,60,20240502,210000,9.335,9.45,9.3,9.445,60603,0
SIGA.US,60,20240502,220000,9.445,9.48,9.395,9.44,143738,0
SIGA.US,60,20240503,160000,9.5,9.72,9.5,9.6878,59854,0
SIGA.US,60,20240503,170000,9.68,9.8853,9.675,9.86,106204,0
SIGA.US,60,20240503,180000,9.85,9.9598,9.83,9.8397,84283,0
