<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMAB.US,60,20240422,170000,75.21,75.58,74.69,75.18,2600,0
OMAB.US,60,20240422,180000,75.34,75.845,75.34,75.77,2538,0
OMAB.US,60,20240422,190000,75.73,75.846,75.32,75.846,2096,0
OMAB.US,60,20240422,200000,75.78,75.915,75.25,75.35,4643,0
OMAB.US,60,20240422,210000,75.17,75.17,74.83,74.9,4500,0
OMAB.US,60,20240422,220000,74.88,76.46,74.86,76.33,8908,0
OMAB.US,60,20240423,160000,76.4,77.32,76.4,77.315,1521,0
OMAB.US,60,20240423,170000,77.64,79.31,77.63,79.2,5297,0
OMAB.US,60,20240423,180000,79.21,80.36,79,80.36,9150,0
OMAB.US,60,20240423,190000,80.47,81.3,80.47,81.095,7485,0
OMAB.US,60,20240423,200000,80.84,80.96,80.55,80.55,3369,0
OMAB.US,60,20240423,210000,80.83,81.44,80.51,81.29,3220,0
OMAB.US,60,20240423,220000,81.78,82.1,81.63,81.63,9113,0
OMAB.US,60,20240424,160000,81.63,83.1222,79.175,79.175,2221,0
OMAB.US,60,20240424,170000,79.64,81.46,79.64,81.2,4670,0
OMAB.US,60,20240424,180000,81.2,81.4608,80.62,81.2625,5506,0
OMAB.US,60,20240424,190000,81.495,81.495,81,81.39,3590,0
OMAB.US,60,20240424,200000,81.33,81.4299,80.95,81.28,4600,0
OMAB.US,60,20240424,210000,81.1,81.67,81.05,81.67,1400,0
OMAB.US,60,20240424,220000,81.49,81.62,80.985,81.06,19418,0
OMAB.US,60,20240425,160000,79.58,79.58,78.9,78.9,776,0
OMAB.US,60,20240425,170000,78.19,80.03,78.19,79.835,3040,0
OMAB.US,60,20240425,180000,79.97,81.07,79.97,80.85,3378,0
OMAB.US,60,20240425,190000,80.95,82.7955,80.85,82.7955,4058,0
OMAB.US,60,20240425,200000,82.8,84.59,82.8,84.59,4970,0
OMAB.US,60,20240425,210000,84.68,86.26,84.62,85.55,6480,0
OMAB.US,60,20240425,220000,85.23,85.57,84.37,85.26,12130,0
OMAB.US,60,20240426,160000,84.49,85.86,84.49,85.76,2388,0
OMAB.US,60,20240426,170000,85.86,86.51,85.81,86.29,4193,0
OMAB.US,60,20240426,180000,86.15,86.3,85.35,85.35,2528,0
OMAB.US,60,20240426,190000,85.53,85.75,85.53,85.75,400,0
OMAB.US,60,20240426,200000,85.5722,86.675,85.5722,86.44,5022,0
OMAB.US,60,20240426,210000,86.285,87.99,86.285,87.99,4949,0
OMAB.US,60,20240426,220000,87.99,88.83,87.73,88.12,17061,0
OMAB.US,60,20240429,160000,88.58,88.58,88.275,88.275,245,0
OMAB.US,60,20240429,170000,88.27,88.27,87.92,88.165,400,0
OMAB.US,60,20240429,180000,88,88.34,88,88.34,900,0
OMAB.US,60,20240429,190000,88.53,88.7058,88.26,88.525,1501,0
OMAB.US,60,20240429,200000,88.36,88.37,88.2026,88.285,2075,0
OMAB.US,60,20240429,210000,88.1,88.27,88,88.27,1451,0
OMAB.US,60,20240429,220000,88.2,89.17,88.16,88.81,11219,0
OMAB.US,60,20240430,160000,87.78,89.03,87.78,88.46,5539,0
OMAB.US,60,20240430,170000,88.6,88.9,88.36,88.84,769,0
OMAB.US,60,20240430,180000,88.66,88.66,88.64,88.66,598,0
OMAB.US,60,20240430,190000,88.65,88.66,88.34,88.37,994,0
OMAB.US,60,20240430,200000,88.37,88.57,88.37,88.535,2454,0
OMAB.US,60,20240430,210000,88.515,88.67,88.44,88.53,5399,0
OMAB.US,60,20240430,220000,88.5,88.67,88.24,88.4,16192,0
OMAB.US,60,20240501,160000,87.83,87.83,85.22,87.0025,4655,0
OMAB.US,60,20240501,170000,86.42,86.42,83.295,83.745,5013,0
OMAB.US,60,20240501,180000,83.9,84.76,83.9,84.76,1597,0
OMAB.US,60,20240501,190000,84.8,85.36,84.715,85.36,1000,0
OMAB.US,60,20240501,200000,85.44,85.74,85.44,85.665,500,0
OMAB.US,60,20240501,210000,86,86.77,86,86.41,1048,0
OMAB.US,60,20240501,220000,86.81,86.875,86.15,86.24,2700,0
OMAB.US,60,20240502,160000,86.11,89.36,86.11,89,2846,0
OMAB.US,60,20240502,170000,89,89.5,88.8,89.39,900,0
OMAB.US,60,20240502,180000,89.22,89.66,89.08,89.63,1354,0
OMAB.US,60,20240502,190000,89.56,89.67,89.365,89.67,500,0
OMAB.US,60,20240502,200000,89.455,89.455,88.655,88.655,4603,0
OMAB.US,60,20240502,210000,88.595,89,88.09,88.77,4699,0
OMAB.US,60,20240502,220000,88.38,88.61,87.58,88.03,3326,0
OMAB.US,60,20240503,160000,88.79,88.79,88.77,88.77,265,0
OMAB.US,60,20240503,170000,88.015,88.015,86.59,87,4600,0
OMAB.US,60,20240503,180000,86.86,87.29,86.73,87.12,2768,0
OMAB.US,60,20240503,190000,86.82,87.5,86.82,87.5,1295,0
OMAB.US,60,20240503,200000,87.31,87.62,87.31,87.62,1904,0
OMAB.US,60,20240503,210000,87.6,87.88,87.51,87.595,2000,0
OMAB.US,60,20240503,220000,87.595,87.77,86.69,86.69,7349,0
OMAB.US,60,20240506,160000,88.41,88.41,88.41,88.41,100,0
OMAB.US,60,20240506,170000,88.2,88.31,88.11,88.31,1433,0
OMAB.US,60,20240506,180000,88.3,88.3,88.2,88.2,300,0
OMAB.US,60,20240506,190000,88.43,88.43,88.205,88.205,200,0
OMAB.US,60,20240506,200000,88.37,88.37,88.06,88.265,500,0
OMAB.US,60,20240506,220000,87.72,87.72,86.37,86.61,9948,0
OMAB.US,60,20240507,160000,86.26,86.78,86.26,86.57,329,0
OMAB.US,60,20240507,170000,86.88,87.51,86.81,87.51,900,0
OMAB.US,60,20240507,180000,87.11,87.11,86.39,86.98,720,0
OMAB.US,60,20240507,190000,86.68,86.95,86.47,86.77,1800,0
OMAB.US,60,20240507,200000,86.83,86.83,86.285,86.31,1444,0
OMAB.US,60,20240507,210000,86.435,86.69,86.32,86.32,700,0
OMAB.US,60,20240507,220000,86.58,86.71,86.3,86.67,3600,0
OMAB.US,60,20240508,160000,86.18,86.43,86.055,86.23,500,0
OMAB.US,60,20240508,170000,86.31,86.31,85.7,85.81,1600,0
OMAB.US,60,20240508,190000,86.33,86.33,86.02,86.24,400,0
OMAB.US,60,20240508,200000,86.38,86.38,85.6,85.6,1800,0
OMAB.US,60,20240508,210000,85.75,85.75,85.37,85.37,804,0
OMAB.US,60,20240508,220000,85.17,85.35,84.56,84.89,6360,0
OMAB.US,60,20240509,160000,84.01,84.01,83.6229,83.6229,314,0
OMAB.US,60,20240509,170000,84.1242,85.24,84.1242,85.24,700,0
OMAB.US,60,20240509,180000,85.25,86.38,85.25,86.38,1011,0
OMAB.US,60,20240509,200000,86.55,87.64,86.55,87.29,800,0
OMAB.US,60,20240509,210000,87.3,88.01,86.68,87.71,3941,0
OMAB.US,60,20240509,220000,87.76,89.05,87.76,88.591,4812,0
OMAB.US,60,20240510,160000,89.41,89.41,87.7,87.7,948,0
OMAB.US,60,20240510,170000,88.45,88.54,88.45,88.54,200,0
OMAB.US,60,20240510,180000,88.46,88.46,87.9,88.025,910,0
OMAB.US,60,20240510,190000,87.79,87.9,87.79,87.9,300,0
OMAB.US,60,20240510,200000,88.29,88.3,87.93,88.3,890,0
OMAB.US,60,20240510,210000,88.41,88.97,88.26,88.93,1500,0
OMAB.US,60,20240510,220000,89.09,89.1,88.48,88.51,2899,0
OMAB.US,60,20240513,160000,88.69,88.69,88.69,88.69,104,0
OMAB.US,60,20240513,170000,89.5299,89.5299,89.05,89.05,500,0
OMAB.US,60,20240513,180000,88.98,88.98,88.98,88.98,100,0
OMAB.US,60,20240513,190000,88.95,88.97,88.36,88.36,1400,0
OMAB.US,60,20240513,200000,88.49,88.82,88.49,88.82,300,0
OMAB.US,60,20240513,210000,88.36,88.43,88.36,88.43,500,0
OMAB.US,60,20240513,220000,88.73,88.76,88.36,88.36,1724,0
OMAB.US,60,20240514,160000,89.05,89.05,87.66,87.9,4557,0
OMAB.US,60,20240514,170000,87.48,87.66,87.42,87.42,1000,0
OMAB.US,60,20240514,180000,87.85,88.415,87.85,88.265,1200,0
OMAB.US,60,20240514,190000,88.09,88.09,87.665,87.665,500,0
OMAB.US,60,20240514,200000,87.51,87.91,86.75,87.01,2107,0
OMAB.US,60,20240514,210000,87.13,87.35,86.59,86.96,24656,0
OMAB.US,60,20240514,220000,86.89,87.0642,86.4,86.7,8781,0
OMAB.US,60,20240515,160000,87.42,87.42,87.42,87.42,137,0
OMAB.US,60,20240515,170000,88.15,88.71,87.37,88.71,4756,0
OMAB.US,60,20240515,180000,88.26,89.53,88.22,89.53,1600,0
OMAB.US,60,20240515,190000,89.51,89.99,89.51,89.51,2012,0
OMAB.US,60,20240515,200000,89.02,89.73,88.95,89.31,4406,0
OMAB.US,60,20240515,210000,88.92,88.98,88.85,88.98,760,0
OMAB.US,60,20240515,220000,89.0671,89.09,87.29,87.48,5596,0
OMAB.US,60,20240516,160000,86.62,88.36,86.62,88.36,1198,0
OMAB.US,60,20240516,170000,88.43,88.44,88.13,88.19,2500,0
OMAB.US,60,20240516,180000,88.07,88.5,88.07,88.5,800,0
OMAB.US,60,20240516,190000,88.62,88.71,88.31,88.64,2606,0
OMAB.US,60,20240516,200000,88.94,90,88.94,90,1299,0
OMAB.US,60,20240516,210000,89.76,89.98,89.05,89.07,1200,0
OMAB.US,60,20240516,220000,88.81,88.95,88.16,88.67,6899,0
OMAB.US,60,20240517,160000,89.41,89.41,89.41,89.41,206,0
OMAB.US,60,20240517,170000,88.92,88.92,88.42,88.42,2241,0
OMAB.US,60,20240517,180000,88.46,89.06,88.43,88.47,1248,0
OMAB.US,60,20240517,190000,88.93,88.93,88.62,88.82,1396,0
OMAB.US,60,20240517,200000,88.91,88.91,88.66,88.66,635,0
OMAB.US,60,20240517,210000,88.51,88.69,88.51,88.69,500,0
OMAB.US,60,20240517,220000,88.69,89.33,88.67,88.92,6801,0
OMAB.US,60,20240520,160000,88.92,89.42,88.92,89.1175,1421,0
OMAB.US,60,20240520,170000,89.29,89.68,89.29,89.67,300,0
OMAB.US,60,20240520,180000,90.29,90.5,89.985,90.33,1150,0
OMAB.US,60,20240520,190000,90.44,90.44,89.51,89.89,695,0
OMAB.US,60,20240520,200000,89.25,89.31,89.25,89.31,268,0
OMAB.US,60,20240520,210000,89.35,90.025,89.35,89.62,970,0
OMAB.US,60,20240520,220000,90.12,90.53,90.03,90.12,6592,0
OMAB.US,60,20240521,160000,86.86,87.615,86.86,87.05,1740,0
OMAB.US,60,20240521,170000,87.11,87.205,86.47,86.81,833,0
OMAB.US,60,20240521,190000,87,87,86.43,86.8368,423,0
OMAB.US,60,20240521,200000,86.52,86.52,86.07,86.07,400,0
OMAB.US,60,20240521,210000,85.835,85.9,85.6118,85.63,800,0
OMAB.US,60,20240521,220000,85.367,86.17,85.33,85.74,6248,0
OMAB.US,60,20240522,160000,84.91,85.2073,84.91,85.2073,497,0
OMAB.US,60,20240522,170000,84.815,84.815,84.42,84.4487,400,0
OMAB.US,60,20240522,180000,84.835,84.882,84.44,84.495,3840,0
OMAB.US,60,20240522,190000,84.5025,84.71,84.46,84.66,3722,0
OMAB.US,60,20240522,200000,84.66,84.66,84.04,84.04,700,0
OMAB.US,60,20240522,210000,84,84,83.27,83.61,1600,0
OMAB.US,60,20240522,220000,83.695,84.46,83.695,84.14,2550,0
OMAB.US,60,20240523,160000,83.05,84.1089,82.85,84.1089,3486,0
OMAB.US,60,20240523,170000,83.52,83.5625,83.52,83.52,500,0
OMAB.US,60,20240523,180000,83.58,83.58,83.28,83.46,716,0
OMAB.US,60,20240523,190000,83.5,83.7,83.27,83.475,2704,0
OMAB.US,60,20240523,200000,83.32,83.32,82.7,82.7,1218,0
OMAB.US,60,20240523,210000,82.825,82.825,82.2354,82.505,400,0
OMAB.US,60,20240523,220000,82.25,83.27,81.82,82.76,4138,0
OMAB.US,60,20240524,160000,82.21,83.16,82.21,82.64,1248,0
OMAB.US,60,20240524,170000,82.52,82.95,82.24,82.385,2908,0
OMAB.US,60,20240524,180000,82.18,82.51,82.18,82.41,2430,0
OMAB.US,60,20240524,190000,82.33,82.735,82.25,82.735,1302,0
OMAB.US,60,20240524,200000,82.345,82.36,82.02,82.02,1304,0
OMAB.US,60,20240524,210000,81.91,81.95,81.65,81.91,2815,0
OMAB.US,60,20240524,220000,81.41,81.56,81.13,81.13,8372,0
OMAB.US,60,20240528,160000,81.89,82.235,81.05,81.05,2842,0
OMAB.US,60,20240528,170000,81.05,81.505,80.43,80.7125,4268,0
OMAB.US,60,20240528,180000,80,80.44,80,80.44,1835,0
OMAB.US,60,20240528,190000,80.64,80.76,80.135,80.57,8432,0
OMAB.US,60,20240528,200000,80.41,80.43,79.16,79.2975,7857,0
OMAB.US,60,20240528,210000,79.34,79.79,78.93,79.3,12248,0
OMAB.US,60,20240528,220000,79.53,80.15,79.436,79.665,6491,0
OMAB.US,60,20240529,160000,79.04,79.53,78.79,78.975,1672,0
OMAB.US,60,20240529,170000,78.78,78.78,76.45,77.88,11370,0
OMAB.US,60,20240529,180000,77.56,78.605,77.35,78.605,1680,0
OMAB.US,60,20240529,190000,78.87,79.72,78.86,79.67,3491,0
OMAB.US,60,20240529,200000,79.08,79.28,78.785,79.12,1300,0
OMAB.US,60,20240529,210000,79.29,79.495,78.95,79.2,5625,0
OMAB.US,60,20240529,220000,79.2,79.725,78.95,79.16,9102,0
OMAB.US,60,20240530,170000,79,79.14,78.01,78.455,3022,0
OMAB.US,60,20240530,180000,78.42,78.61,78.32,78.35,700,0
OMAB.US,60,20240530,190000,78.5,78.8009,78.35,78.42,1123,0
OMAB.US,60,20240530,200000,78.51,78.68,78.315,78.315,1927,0
OMAB.US,60,20240530,210000,78.2,78.635,78.2,78.42,1242,0
OMAB.US,60,20240530,220000,78.49,79.12,78.47,79.07,7398,0
OMAB.US,60,20240531,160000,78.92,78.92,78.92,78.92,197,0
OMAB.US,60,20240531,170000,79.49,79.49,79.34,79.34,227,0
OMAB.US,60,20240531,180000,79.16,79.36,79.16,79.36,400,0
OMAB.US,60,20240531,190000,79.94,79.94,79.12,79.12,400,0
OMAB.US,60,20240531,200000,79.54,80.46,79.54,80.46,600,0
OMAB.US,60,20240531,210000,80.62,81.58,80.62,81.58,1900,0
OMAB.US,60,20240531,220000,81.79,82.3,81.33,81.81,8112,0
OMAB.US,60,20240603,160000,79.855,80.12,76.63,76.63,4789,0
OMAB.US,60,20240603,170000,76.625,76.86,73.44,73.44,9916,0
OMAB.US,60,20240603,180000,73.44,73.87,72.6503,73.15,14755,0
OMAB.US,60,20240603,190000,73.225,75.23,73.225,74.33,19829,0
OMAB.US,60,20240603,200000,74,74.48,70.8,71.02,33538,0
OMAB.US,60,20240603,210000,71.03,71.735,70.25,71.51,43434,0
OMAB.US,60,20240603,220000,71.5,72.74,70.2601,71.86,65840,0
OMAB.US,60,20240604,160000,71.91,73.539,71.91,73.37,1735,0
OMAB.US,60,20240604,170000,73.31,75.37,72.77,72.955,7283,0
OMAB.US,60,20240604,180000,73.41,76.0068,73.41,74.34,7573,0
OMAB.US,60,20240604,190000,74.33,75.41,73.77,73.78,2495,0
OMAB.US,60,20240604,200000,73.52,73.83,72.94,73.15,2792,0
OMAB.US,60,20240604,210000,72.95,73.4221,71.05,71.12,5720,0
OMAB.US,60,20240604,220000,71.37,72.54,71.37,72.09,7870,0
OMAB.US,60,20240605,160000,72.72,72.72,71.57,72.52,5694,0
OMAB.US,60,20240605,170000,72.55,73.69,72.55,73.5,6269,0
OMAB.US,60,20240605,180000,73.5,75.585,73.39,74.07,4879,0
OMAB.US,60,20240605,190000,73.9,74.8219,73.37,73.37,6072,0
OMAB.US,60,20240605,200000,73.37,73.95,73.3014,73.95,9112,0
OMAB.US,60,20240605,210000,73.69,73.69,72.64,73.1599,1453,0
OMAB.US,60,20240605,220000,73.075,73.83,72.53,73.56,14079,0
OMAB.US,60,20240606,160000,74.53,75.29,74.43,75.125,1706,0
OMAB.US,60,20240606,170000,75.43,77.14,75.43,77.14,4556,0
OMAB.US,60,20240606,180000,77.38,78.275,76.6523,78.275,3061,0
OMAB.US,60,20240606,190000,78.69,79.21,78.45,78.79,6500,0
OMAB.US,60,20240606,200000,78.7,79.26,78.24,78.32,5717,0
OMAB.US,60,20240606,210000,77.64,77.64,76.11,76.51,5447,0
OMAB.US,60,20240606,220000,76.27,76.72,73.47,74.67,38837,0
OMAB.US,60,20240607,160000,74.67,74.67,73.25,73.64,3647,0
OMAB.US,60,20240607,170000,73.85,73.85,71.52,71.84,5275,0
OMAB.US,60,20240607,180000,71.805,72.3086,71.805,71.84,2513,0
OMAB.US,60,20240607,190000,72,72.18,71.74,71.8,4048,0
OMAB.US,60,20240607,200000,71.83,72.45,71.8,72.405,1950,0
OMAB.US,60,20240607,210000,72.3,72.3,71.35,71.48,7943,0
OMAB.US,60,20240607,220000,71.53,71.63,70.93,71.33,9485,0
OMAB.US,60,20240610,160000,71.33,72.67,69.04,72.34,5984,0
OMAB.US,60,20240610,170000,72.26,73.02,72.01,72.36,15376,0
OMAB.US,60,20240610,180000,72.04,72.81,72.04,72.34,1400,0
OMAB.US,60,20240610,190000,72.71,73.4776,72.67,72.98,3500,0
OMAB.US,60,20240610,200000,72.38,73.07,72.38,73.01,1700,0
OMAB.US,60,20240610,210000,73.03,73.27,72.72,72.9,2200,0
OMAB.US,60,20240610,220000,73.01,73.35,72.89,73.35,4961,0
OMAB.US,60,20240611,160000,73.32,73.32,72.98,73.14,662,0
OMAB.US,60,20240611,170000,73.22,73.26,72.49,72.49,1500,0
OMAB.US,60,20240611,180000,72.345,72.9,71.62,71.62,2200,0
OMAB.US,60,20240611,190000,71.77,71.77,71.09,71.53,5055,0
OMAB.US,60,20240611,200000,71.55,71.705,70.24,70.655,2311,0
OMAB.US,60,20240611,210000,70.65,70.8,70.15,70.36,13957,0
OMAB.US,60,20240611,220000,70.62,70.72,69.96,69.97,46618,0
OMAB.US,60,20240612,160000,70.6,70.78,68.0236,68.13,5078,0
OMAB.US,60,20240612,170000,68.02,69.84,68.02,69.43,6512,0
OMAB.US,60,20240612,180000,69.31,69.815,69.155,69.36,2900,0
OMAB.US,60,20240612,190000,69.33,69.93,69.33,69.705,1915,0
OMAB.US,60,20240612,200000,69.9,69.9,69.131,69.32,2214,0
OMAB.US,60,20240612,210000,69.12,69.27,68.1,68.1,2395,0
OMAB.US,60,20240612,220000,68.57,69.2522,68.43,69.04,3842,0
OMAB.US,60,20240613,160000,70.11,70.295,69.15,69.86,1557,0
OMAB.US,60,20240613,170000,69.965,70.5,69.82,70.5,919,0
OMAB.US,60,20240613,180000,70.0601,70.5,70.0601,70.305,2129,0
OMAB.US,60,20240613,190000,70.16,70.35,70.16,70.25,1900,0
OMAB.US,60,20240613,200000,70.31,70.345,70.31,70.345,200,0
OMAB.US,60,20240613,210000,70.63,70.77,70.58,70.61,1842,0
OMAB.US,60,20240613,220000,70.66,70.66,70.33,70.33,5149,0
OMAB.US,60,20240614,160000,70.25,70.99,69.065,69.065,2417,0
OMAB.US,60,20240614,170000,69.435,69.455,69.29,69.29,500,0
OMAB.US,60,20240614,180000,69.97,69.97,69.65,69.65,300,0
OMAB.US,60,20240614,190000,69.42,69.42,69.42,69.42,100,0
OMAB.US,60,20240614,200000,69.34,69.64,69.29,69.29,1320,0
OMAB.US,60,20240614,210000,69.34,69.34,68.8,69.26,2083,0
OMAB.US,60,20240614,220000,69.29,69.51,68.64,68.78,11654,0
OMAB.US,60,20240617,160000,68.78,69.515,68.78,68.93,697,0
OMAB.US,60,20240617,170000,68.82,68.82,67.99,68.27,6089,0
OMAB.US,60,20240617,180000,68.38,68.5219,68.15,68.23,1975,0
OMAB.US,60,20240617,190000,68.32,68.32,67.66,67.71,3135,0
OMAB.US,60,20240617,200000,67.61,67.66,67.27,67.32,6912,0
OMAB.US,60,20240617,210000,67.39,68.15,67.38,68.15,2307,0
OMAB.US,60,20240617,220000,68.15,68.67,68.09,68.38,11306,0
OMAB.US,60,20240618,160000,68.38,70.57,68.38,70.57,1066,0
OMAB.US,60,20240618,170000,70.15,70.37,69.71,70.37,2000,0
OMAB.US,60,20240618,180000,70.18,70.52,70.16,70.16,596,0
OMAB.US,60,20240618,190000,70.3259,70.3259,69.86,69.86,300,0
OMAB.US,60,20240618,200000,69.83,69.83,68.86,68.87,1200,0
OMAB.US,60,20240618,210000,69.14,69.63,69.08,69.4578,1712,0
OMAB.US,60,20240618,220000,69.45,69.87,68.975,69.5,5126,0
OMAB.US,60,20240620,160000,70.01,70.5,70.01,70.5,966,0
OMAB.US,60,20240620,170000,70.925,70.925,70.39,70.65,1500,0
OMAB.US,60,20240620,180000,70.48,70.68,70.48,70.6221,620,0
OMAB.US,60,20240620,190000,70.4727,70.4727,69.94,69.96,2024,0
OMAB.US,60,20240620,200000,70.09,70.14,69.9768,69.9768,700,0
OMAB.US,60,20240620,210000,70.16,70.8,70.16,70.34,1700,0
OMAB.US,60,20240620,220000,70.39,70.48,70.27,70.27,4435,0
OMAB.US,60,20240621,160000,70.47,71.85,70.47,71.25,2071,0
OMAB.US,60,20240621,170000,71.25,71.3,70.93,70.96,1011,0
OMAB.US,60,20240621,180000,70.7,70.75,70.12,70.12,1704,0
OMAB.US,60,20240621,190000,70.06,70.21,70.05,70.15,733,0
OMAB.US,60,20240621,200000,69.965,69.965,69.24,69.755,1714,0
OMAB.US,60,20240621,210000,69.96,70.39,69.96,70.36,900,0
OMAB.US,60,20240621,220000,70.5027,70.5027,68.5,68.55,18291,0
OMAB.US,60,20240624,160000,69.2,70.63,69.2,70.63,492,0
OMAB.US,60,20240624,170000,70.3,70.53,70.11,70.53,400,0
OMAB.US,60,20240624,180000,70.49,71.05,70.45,70.65,2605,0
OMAB.US,60,20240624,190000,70.83,70.83,69.93,70.39,3223,0
OMAB.US,60,20240624,200000,70.29,70.29,69.45,69.51,700,0
OMAB.US,60,20240624,210000,69.31,69.5077,69.21,69.22,939,0
OMAB.US,60,20240624,220000,69.03,69.57,69.01,69.57,2100,0
OMAB.US,60,20240625,160000,69.55,70.03,68.51,69.16,23978,0
OMAB.US,60,20240625,170000,68.75,68.75,67.65,67.77,4097,0
OMAB.US,60,20240625,180000,67.86,67.98,67.29,67.93,4446,0
OMAB.US,60,20240625,190000,68.17,68.17,67.245,67.375,5420,0
OMAB.US,60,20240625,200000,67.5,68.84,67.5,68.5,5226,0
OMAB.US,60,20240625,210000,68.69,69.03,68.16,69.03,1380,0
OMAB.US,60,20240625,220000,69.15,69.59,69.15,69.34,5058,0
OMAB.US,60,20240626,160000,68.99,69.42,68.59,69.235,1200,0
OMAB.US,60,20240626,170000,69.33,70.26,69.33,69.97,4100,0
OMAB.US,60,20240626,180000,69.95,70.07,69.495,69.495,815,0
OMAB.US,60,20240626,190000,69.49,69.84,69.18,69.25,3028,0
OMAB.US,60,20240626,200000,69.2,69.4,68.73,68.73,900,0
OMAB.US,60,20240626,210000,68.86,68.86,68.18,68.18,956,0
OMAB.US,60,20240626,220000,68.07,68.25,67.71,67.71,9204,0
OMAB.US,60,20240627,160000,67.69,67.87,67.21,67.34,5369,0
OMAB.US,60,20240627,170000,67.35,67.42,67.35,67.42,275,0
OMAB.US,60,20240627,180000,67.25,67.705,67.25,67.3,800,0
OMAB.US,60,20240627,190000,66.83,67.35,66.75,67.35,850,0
OMAB.US,60,20240627,200000,67.16,67.16,66.84,66.84,700,0
OMAB.US,60,20240627,210000,66.513,67.23,66.26,67.23,2332,0
OMAB.US,60,20240627,220000,66.92,66.92,66.39,66.85,3277,0
OMAB.US,60,20240628,160000,66.85,67.245,66.85,67.245,773,0
OMAB.US,60,20240628,170000,67.25,68.52,67.08,68.52,3828,0
OMAB.US,60,20240628,180000,68.43,68.43,68.05,68.33,3600,0
OMAB.US,60,20240628,190000,68.04,68.135,67.19,67.97,1653,0
