<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIGI.US,60,20240411,160000,22.2,23.186,21.4,22.2,1631.6000000000001,0
MIGI.US,60,20240411,170000,22,22.928,21.6,22.4,824.55,0
MIGI.US,60,20240411,180000,22.2,22.398,21.4,22,1284.45,0
MIGI.US,60,20240411,190000,21.97,22,21.2,21.538,1952.45,0
MIGI.US,60,20240411,200000,21.4,23.8,21.4,22.448,3266.1,0
MIGI.US,60,20240411,210000,22.97,22.97,21.6,21.6,1763.75,0
MIGI.US,60,20240411,220000,22.11,22.2,21.8,22,517.35,0
MIGI.US,60,20240412,160000,21.8,22.6,21.208,22.2,1261.0500000000002,0
MIGI.US,60,20240412,170000,22.2,23.2,22.02,23.2,1900.2,0
MIGI.US,60,20240412,180000,22.82,23.2,22.82,23.2,120.2,0
MIGI.US,60,20240412,190000,23,23,21.4,21.4,1283.8,0
MIGI.US,60,20240412,200000,22.04,22.2,21.472,22.2,75.2,0
MIGI.US,60,20240412,210000,21.66,21.7,20.6,21.2,4150,0
MIGI.US,60,20240412,220000,21.2,21.4,20.8,21,1334.15,0
MIGI.US,60,20240415,160000,20.8,21.298,20.136,20.228,1195.95,0
MIGI.US,60,20240415,170000,20.552,20.6,19,19.904,5892.5,0
MIGI.US,60,20240415,180000,19.902,19.904,19.184,19.902,2232.1,0
MIGI.US,60,20240415,190000,19.902,19.904,18.8,19,2004.4,0
MIGI.US,60,20240415,200000,19.5742,19.58,18.604,19.195,1192.5,0
MIGI.US,60,20240415,210000,19.19,19.318,19,19.16,165.3,0
MIGI.US,60,20240415,220000,19.16,19.32,19,19.2,506.2,0
MIGI.US,60,20240416,160000,18.74,18.798,17.04,17.24,2261.85,0
MIGI.US,60,20240416,170000,17.59,18.268,17.24,18.268,3281.05,0
MIGI.US,60,20240416,180000,18.4,18.826,18.3089,18.826,1166.2,0
MIGI.US,60,20240416,200000,18.601,20,18.6005,20,1675.65,0
MIGI.US,60,20240416,210000,19.8,20.6,19.6,19.802,1256.1,0
MIGI.US,60,20240416,220000,20.4,20.6,20.2,20.6,1068.3,0
MIGI.US,60,20240417,160000,20.2,20.398,19.602,19.8,687,0
MIGI.US,60,20240417,170000,19.8,19.8,19.012,19.0675,334.75,0
MIGI.US,60,20240417,180000,19.1,20.4,19.068,20.4,1115.25,0
MIGI.US,60,20240417,190000,19.658,19.8,19.316,19.728,443.1,0
MIGI.US,60,20240417,200000,19.728,20.598,19.4,20.598,201,0
MIGI.US,60,20240417,210000,20.6,20.6,20.4,20.4,468.35,0
MIGI.US,60,20240417,220000,20.2,20.2,20,20.188,131.9,0
MIGI.US,60,20240418,160000,20.6,20.6,19.552,19.776,157.20000000000002,0
MIGI.US,60,20240418,170000,19.776,20.716,19.77,20.7,574.4,0
MIGI.US,60,20240418,180000,20.98,21.8,20.6,21.2,2084.2,0
