<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFXNZ.US,60,20240513,180000,22,22,22,22,400,0
PFXNZ.US,60,20240513,200000,22.46,22.5,22.45,22.4997,1124,0
PFXNZ.US,60,20240514,210000,22.5,22.5,22.1956,22.2799,1000,0
PFXNZ.US,60,20240515,220000,22.1,22.1,22.02,22.02,2900,0
PFXNZ.US,60,20240520,170000,22.15,22.15,22.15,22.15,100,0
PFXNZ.US,60,20240520,200000,22.22,22.28,22.15,22.2215,2200,0
PFXNZ.US,60,20240520,210000,22.28,22.28,22.28,22.28,100,0
PFXNZ.US,60,20240520,220000,22.39,22.39,22.28,22.39,800,0
PFXNZ.US,60,20240521,200000,22.11,22.11,22.11,22.11,100,0
PFXNZ.US,60,20240524,180000,22.39,22.5,22.39,22.4362,1517,0
PFXNZ.US,60,20240528,160000,22.5,22.5,22.5,22.5,100,0
PFXNZ.US,60,20240528,170000,22.56,22.563,22.41,22.4101,2200,0
PFXNZ.US,60,20240529,160000,22.24,22.24,22.24,22.24,124,0
PFXNZ.US,60,20240530,210000,22.1732,22.1732,22.1732,22.1732,110,0
PFXNZ.US,60,20240607,220000,22.4,22.4,22.19,22.4,2400,0
PFXNZ.US,60,20240611,180000,22.0501,22.0501,22.0501,22.0501,400,0
PFXNZ.US,60,20240614,220000,22.15,22.15,22.15,22.15,100,0
PFXNZ.US,60,20240617,180000,22.11,22.11,22.11,22.11,100,0
PFXNZ.US,60,20240620,170000,22.4847,22.4847,22.4847,22.4847,400,0
PFXNZ.US,60,20240620,190000,22.365,22.365,22.365,22.365,109,0
PFXNZ.US,60,20240625,210000,22.45,22.45,22.15,22.4482,1205,0
PFXNZ.US,60,20240628,220000,22.59,22.59,22.59,22.59,200,0
PFXNZ.US,60,20240701,210000,22.55,22.55,22.55,22.55,100,0
PFXNZ.US,60,20240701,220000,22.15,22.15,22.15,22.15,100,0
PFXNZ.US,60,20240702,160000,22.31,22.31,22.31,22.31,120,0
PFXNZ.US,60,20240702,190000,22.4262,22.4262,22.4262,22.4262,400,0
PFXNZ.US,60,20240702,220000,22.6,22.6,22.6,22.6,100,0
PFXNZ.US,60,20240703,170000,22.24,22.24,22.22,22.22,294,0
PFXNZ.US,60,20240703,190000,22.43,22.43,22.27,22.3841,620,0
PFXNZ.US,60,20240705,200000,22.3,22.3,22.3,22.3,300,0
PFXNZ.US,60,20240708,180000,22.38,22.38,22.38,22.38,370,0
PFXNZ.US,60,20240708,190000,22.38,22.45,22.38,22.4497,657,0
PFXNZ.US,60,20240708,210000,22.45,22.45,22.39,22.45,1200,0
PFXNZ.US,60,20240708,220000,22.475,22.475,22.4399,22.4399,980,0
PFXNZ.US,60,20240709,190000,22.4,22.4,22.3743,22.4,450,0
PFXNZ.US,60,20240709,200000,22.4495,22.4495,22.4495,22.4495,100,0
PFXNZ.US,60,20240709,210000,22.31,22.32,22.31,22.31,850,0
PFXNZ.US,60,20240709,220000,22.4,22.4001,22.3999,22.3999,900,0
PFXNZ.US,60,20240710,170000,22.3999,22.44,22.26,22.386,5300,0
PFXNZ.US,60,20240710,180000,22.3097,22.4,22.3,22.3328,3300,0
PFXNZ.US,60,20240710,190000,22.4,22.42,22.3252,22.42,1800,0
PFXNZ.US,60,20240710,200000,22.42,22.42,22.3975,22.42,1100,0
PFXNZ.US,60,20240710,210000,22.4,22.4,22.2943,22.4,2570,0
PFXNZ.US,60,20240710,220000,22.57,22.5783,22.31,22.57,1620,0
PFXNZ.US,60,20240711,170000,22.5,22.5,22.5,22.5,100,0
PFXNZ.US,60,20240711,180000,22.5229,22.5229,22.51,22.5229,400,0
PFXNZ.US,60,20240711,220000,22.67,22.67,22.6071,22.6071,200,0
PFXNZ.US,60,20240712,170000,22.5,22.5,22.5,22.5,100,0
PFXNZ.US,60,20240712,180000,22.5,22.55,22.42,22.43,500,0
PFXNZ.US,60,20240712,190000,22.43,22.4798,22.42,22.425,4000,0
PFXNZ.US,60,20240712,200000,22.425,22.57,22.425,22.57,1600,0
PFXNZ.US,60,20240712,210000,22.5,22.5,22.5,22.5,100,0
PFXNZ.US,60,20240716,190000,22.5,22.5,22.48,22.5,650,0
PFXNZ.US,60,20240716,200000,22.5,22.5,22.5,22.5,200,0
PFXNZ.US,60,20240716,210000,22.3603,22.3603,22.36,22.3601,500,0
PFXNZ.US,60,20240716,220000,22.366,22.395,22.366,22.395,690,0
PFXNZ.US,60,20240719,160000,22.48,22.48,22.46,22.46,991,0
PFXNZ.US,60,20240722,170000,22.4799,22.4799,22.4799,22.4799,1000,0
PFXNZ.US,60,20240722,180000,22.4,22.4268,22.2,22.2,2234,0
PFXNZ.US,60,20240722,190000,22.34,22.34,22.34,22.34,150,0
PFXNZ.US,60,20240722,200000,22.2,22.48,22.2,22.48,2604,0
PFXNZ.US,60,20240722,210000,22.22,22.22,22.22,22.22,100,0
PFXNZ.US,60,20240722,220000,22.21,22.21,22.2,22.2,431,0
PFXNZ.US,60,20240723,170000,22.2,22.2,22.11,22.11,1038,0
PFXNZ.US,60,20240723,180000,22.149,22.2,22.149,22.1999,1000,0
PFXNZ.US,60,20240723,190000,22.15,22.1501,22.115,22.15,1580,0
PFXNZ.US,60,20240723,200000,22.175,22.175,22.11,22.11,1100,0
PFXNZ.US,60,20240723,210000,22.11,22.2,22.11,22.2,1009,0
PFXNZ.US,60,20240723,220000,22.2,22.2,22.1001,22.1835,1700,0
PFXNZ.US,60,20240725,180000,22.48,22.55,22.48,22.55,2000,0
PFXNZ.US,60,20240731,220000,22.55,22.55,22.54,22.54,800,0
PFXNZ.US,60,20240801,200000,22.4017,22.4017,22.4017,22.4017,200,0
PFXNZ.US,60,20240801,210000,22.17,22.21,22.13,22.21,800,0
PFXNZ.US,60,20240802,170000,22.25,22.25,22.25,22.25,119,0
PFXNZ.US,60,20240802,220000,22.405,22.405,22.2501,22.26,5080,0
PFXNZ.US,60,20240805,160000,22.11,22.11,22.02,22.02,300,0
PFXNZ.US,60,20240806,190000,22.3,22.3,22.3,22.3,100,0
PFXNZ.US,60,20240806,200000,22.3,22.3,22.3,22.3,200,0
PFXNZ.US,60,20240806,220000,22.27,22.29,22.27,22.29,200,0
PFXNZ.US,60,20240807,210000,22.3,22.3,22.3,22.3,100,0
PFXNZ.US,60,20240807,220000,22.2,22.2,22.2,22.2,983,0
PFXNZ.US,60,20240808,170000,22.185,22.185,22.185,22.185,1116,0
PFXNZ.US,60,20240809,180000,22.2987,22.2987,22.274,22.274,1175,0
PFXNZ.US,60,20240809,190000,22.2659,22.2659,22.19,22.2658,1870,0
PFXNZ.US,60,20240809,200000,22.295,22.295,22.1901,22.1901,210,0
PFXNZ.US,60,20240809,210000,22.19,22.2,22.19,22.2,792,0
PFXNZ.US,60,20240809,220000,22.1,22.1,22.1,22.1,500,0
PFXNZ.US,60,20240812,210000,22.2337,22.2337,22.0732,22.2337,3500,0
PFXNZ.US,60,20240813,190000,22.3,22.3,22.1,22.1903,1558,0
PFXNZ.US,60,20240813,200000,22.03,22.18,22.03,22.18,1073,0
PFXNZ.US,60,20240813,210000,22.19,22.19,22.19,22.19,100,0
PFXNZ.US,60,20240813,220000,22.17,22.19,22.104,22.18,700,0
PFXNZ.US,60,20240814,190000,22.09,22.1638,22,22,2009,0
PFXNZ.US,60,20240814,200000,22.01,22.18,21.97,22.1,3160,0
PFXNZ.US,60,20240814,220000,22.3,22.34,22.3,22.34,501,0
PFXNZ.US,60,20240819,160000,22.26,22.26,22.26,22.26,100,0
PFXNZ.US,60,20240819,190000,22.2,22.2001,22.2,22.2,717,0
PFXNZ.US,60,20240819,210000,22.19,22.19,22.115,22.1265,2100,0
PFXNZ.US,60,20240819,220000,22.1549,22.1682,22.15,22.15,1791,0
PFXNZ.US,60,20240820,200000,22.15,22.15,22.05,22.1,2500,0
PFXNZ.US,60,20240820,210000,22.19,22.36,22.19,22.36,320,0
PFXNZ.US,60,20240821,170000,22.31,22.37,22.3,22.37,1600,0
PFXNZ.US,60,20240822,200000,22.38,22.38,22.37,22.37,600,0
PFXNZ.US,60,20240822,210000,22.278,22.38,22.21,22.21,2462,0
PFXNZ.US,60,20240822,220000,22.2147,22.398,22.21,22.22,1663,0
PFXNZ.US,60,20240823,170000,22.2653,22.2653,22.2653,22.2653,2000,0
PFXNZ.US,60,20240823,180000,22.21,22.272,22.08,22.272,404,0
PFXNZ.US,60,20240823,190000,22.2,22.2,22.03,22.18,2635,0
PFXNZ.US,60,20240823,200000,22.05,22.18,22.05,22.18,1400,0
PFXNZ.US,60,20240823,220000,22.07,22.22,22.07,22.22,532,0
PFXNZ.US,60,20240826,160000,22.25,22.25,22.25,22.25,101,0
PFXNZ.US,60,20240827,170000,22.27,22.27,22.27,22.27,100,0
PFXNZ.US,60,20240828,180000,22.3003,22.3003,22.3003,22.3003,100,0
PFXNZ.US,60,20240828,210000,22.51,22.51,22.51,22.51,200,0
PFXNZ.US,60,20240828,220000,22.34,22.34,22.3001,22.34,500,0
PFXNZ.US,60,20240829,170000,22.3,22.3,22.3,22.3,100,0
PFXNZ.US,60,20240829,180000,22.2155,22.2155,22.2155,22.2155,200,0
PFXNZ.US,60,20240830,210000,22.31,22.31,22.31,22.31,159,0
PFXNZ.US,60,20240903,190000,22.11,22.16,22.03,22.03,1900,0
PFXNZ.US,60,20240903,200000,22.06,22.07,22.01,22.07,4200,0
PFXNZ.US,60,20240903,210000,22.12,22.12,22.1,22.1,2399,0
PFXNZ.US,60,20240903,220000,22.15,22.15,22.15,22.15,700,0
PFXNZ.US,60,20240904,170000,22.14,22.14,22.14,22.14,100,0
PFXNZ.US,60,20240905,190000,22.2,22.25,22.2,22.25,700,0
PFXNZ.US,60,20240906,160000,22.38,22.38,22.38,22.38,100,0
PFXNZ.US,60,20240906,190000,22.4,22.4,22.4,22.4,599,0
PFXNZ.US,60,20240906,200000,22.4994,22.5,22.4,22.41,800,0
PFXNZ.US,60,20240911,210000,22.22,22.4999,22.1975,22.4999,1677,0
PFXNZ.US,60,20240912,170000,22.15,22.48,22.05,22.48,1715,0
PFXNZ.US,60,20240913,200000,22.1905,22.23,22.1905,22.23,500,0
PFXNZ.US,60,20240916,170000,22.14,22.14,22.14,22.14,100,0
PFXNZ.US,60,20240916,180000,22.33,22.35,22.29,22.3104,1300,0
PFXNZ.US,60,20240916,190000,22.3,22.3,22.3,22.3,100,0
PFXNZ.US,60,20240916,210000,22.48,22.48,22.48,22.48,100,0
PFXNZ.US,60,20240917,190000,22.4999,22.5,22.4999,22.5,1045,0
PFXNZ.US,60,20240917,210000,22.2935,22.2935,22.2935,22.2935,200,0
PFXNZ.US,60,20240917,220000,22.235,22.4999,22.1,22.46,1100,0
PFXNZ.US,60,20240918,190000,22.2153,22.28,22.2153,22.28,500,0
PFXNZ.US,60,20240918,220000,22.45,22.5,22.45,22.5,2098,0
PFXNZ.US,60,20240920,190000,22.32,22.515,22.238,22.515,700,0
PFXNZ.US,60,20240920,220000,22.55,22.5501,22.55,22.5501,400,0
PFXNZ.US,60,20240923,160000,22.51,22.51,22.51,22.51,299,0
PFXNZ.US,60,20240923,210000,22.51,22.625,22.51,22.5892,300,0
PFXNZ.US,60,20240924,190000,22.67,22.67,22.6,22.6,200,0
PFXNZ.US,60,20240924,220000,22.6,22.6001,22.6,22.6001,200,0
PFXNZ.US,60,20240925,160000,22.67,22.7299,22.67,22.7,1200,0
PFXNZ.US,60,20240925,170000,22.67,22.67,22.67,22.67,121,0
PFXNZ.US,60,20240925,180000,22.6,22.6,22.3,22.38,1098,0
PFXNZ.US,60,20240927,200000,22.4,22.6,22.4,22.6,300,0
PFXNZ.US,60,20240930,170000,22.36,22.4731,22.32,22.32,1685,0
PFXNZ.US,60,20240930,200000,22.6,22.6,22.6,22.6,210,0
PFXNZ.US,60,20241001,170000,22.65,22.6719,22.65,22.6719,838,0
PFXNZ.US,60,20241003,210000,22.64,22.64,22.64,22.64,100,0
PFXNZ.US,60,20241007,180000,22.44,22.69,22.4362,22.4362,1600,0
PFXNZ.US,60,20241007,190000,22.47,22.5,22.4232,22.4575,500,0
PFXNZ.US,60,20241008,200000,22.52,22.52,22.4477,22.4477,300,0
PFXNZ.US,60,20241008,220000,22.45,22.45,22.45,22.45,100,0
PFXNZ.US,60,20241010,160000,22.5562,22.5562,22.5562,22.5562,800,0
PFXNZ.US,60,20241010,200000,22.6,22.6,22.6,22.6,140,0
PFXNZ.US,60,20241011,160000,22.43,22.43,22.43,22.43,200,0
PFXNZ.US,60,20241011,180000,22.5698,22.5698,22.5,22.5292,1350,0
PFXNZ.US,60,20241011,190000,22.495,22.495,22.41,22.4482,500,0
PFXNZ.US,60,20241011,200000,22.3,22.3,22.3,22.3,400,0
PFXNZ.US,60,20241011,220000,22.4136,22.4377,22.4136,22.4377,266,0
PFXNZ.US,60,20241014,210000,22.565,22.565,22.565,22.565,200,0
PFXNZ.US,60,20241014,220000,22.53,22.5725,22.53,22.5725,400,0
PFXNZ.US,60,20241015,160000,22.57,22.57,22.57,22.57,120,0
PFXNZ.US,60,20241015,190000,22.55,22.584,22.55,22.584,200,0
PFXNZ.US,60,20241015,220000,22.54,22.5782,22.45,22.45,800,0
PFXNZ.US,60,20241017,200000,22.48,22.6299,22.38,22.6,4942,0
PFXNZ.US,60,20241017,210000,22.54,22.54,22.54,22.54,100,0
PFXNZ.US,60,20241017,220000,22.62,22.7,22.62,22.68,3425,0
PFXNZ.US,60,20241018,180000,22.65,22.71,22.65,22.71,4407,0
PFXNZ.US,60,20241018,200000,22.71,22.71,22.71,22.71,1300,0
PFXNZ.US,60,20241018,220000,22.71,22.71,22.71,22.71,300,0
PFXNZ.US,60,20241021,190000,22.7,22.7,22.7,22.7,716,0
PFXNZ.US,60,20241021,200000,22.622,22.72,22.476,22.72,579,0
PFXNZ.US,60,20241022,160000,22.5,22.5,22.47,22.49,2878,0
PFXNZ.US,60,20241022,190000,22.7199,22.7199,22.7199,22.7199,1057,0
PFXNZ.US,60,20241022,200000,22.6625,22.7177,22.6625,22.7177,653,0
PFXNZ.US,60,20241022,210000,22.67,22.7,22.67,22.7,600,0
PFXNZ.US,60,20241022,220000,22.67,22.67,22.6401,22.6401,600,0
PFXNZ.US,60,20241023,200000,22.635,22.7,22.635,22.64,838,0
PFXNZ.US,60,20241024,190000,22.64,22.7,22.64,22.7,1240,0
PFXNZ.US,60,20241028,180000,22.73,22.73,22.72,22.72,1000,0
PFXNZ.US,60,20241028,190000,22.75,22.785,22.75,22.785,550,0
PFXNZ.US,60,20241028,200000,22.75,22.75,22.75,22.75,100,0
PFXNZ.US,60,20241029,160000,22.75,22.75,22.75,22.75,100,0
PFXNZ.US,60,20241029,170000,22.8,22.85,22.8,22.85,740,0
PFXNZ.US,60,20241031,190000,22.609,22.9599,22.609,22.9599,3000,0
PFXNZ.US,60,20241101,200000,22.7675,22.82,22.75,22.82,1300,0
PFXNZ.US,60,20241104,170000,22.81,22.81,22.81,22.81,100,0
PFXNZ.US,60,20241105,180000,22.84,22.84,22.84,22.84,100,0
PFXNZ.US,60,20241105,190000,22.665,22.665,22.665,22.665,200,0
PFXNZ.US,60,20241105,200000,22.8425,22.8425,22.8425,22.8425,729,0
PFXNZ.US,60,20241111,170000,22.88,22.91,22.49,22.49,2200,0
PFXNZ.US,60,20241111,180000,22.53,22.53,22.53,22.53,100,0
PFXNZ.US,60,20241111,190000,22.54,22.54,22.41,22.41,13145,0
PFXNZ.US,60,20241111,200000,22.45,22.7599,22.42,22.44,1000,0
PFXNZ.US,60,20241111,210000,22.69,22.69,22.69,22.69,100,0
PFXNZ.US,60,20241111,220000,22.43,22.67,22.43,22.53,700,0
PFXNZ.US,60,20241113,180000,22.53,22.7305,22.53,22.7305,1691,0
PFXNZ.US,60,20241113,210000,22.8,22.8,22.79,22.8,2010,0
PFXNZ.US,60,20241118,170000,22.8514,22.88,22.6,22.6,2700,0
PFXNZ.US,60,20241118,180000,22.75,22.87,22.63,22.87,800,0
PFXNZ.US,60,20241118,190000,22.8249,22.8999,22.8249,22.8999,2062,0
PFXNZ.US,60,20241120,180000,22.85,22.85,22.83,22.83,2300,0
PFXNZ.US,60,20241121,220000,22.7873,22.85,22.7873,22.7874,1480,0
PFXNZ.US,60,20241125,180000,22.78,22.7801,22.78,22.78,1024,0
PFXNZ.US,60,20241125,190000,22.85,22.85,22.85,22.85,100,0
PFXNZ.US,60,20241127,220000,22.7801,22.84,22.78,22.84,574,0
PFXNZ.US,60,20241202,190000,22.84,22.84,22.84,22.84,100,0
PFXNZ.US,60,20241202,200000,22.65,22.84,22.65,22.745,600,0
PFXNZ.US,60,20241203,210000,22.7339,22.8,22.7339,22.7339,300,0
PFXNZ.US,60,20241204,170000,22.8499,22.8499,22.8499,22.8499,500,0
PFXNZ.US,60,20241204,210000,22.7974,22.85,22.7974,22.8,2895,0
PFXNZ.US,60,20241205,160000,22.9,22.9,22.9,22.9,1000,0
PFXNZ.US,60,20241205,170000,22.85,22.85,22.85,22.85,100,0
PFXNZ.US,60,20241205,200000,22.91,22.91,22.91,22.91,600,0
PFXNZ.US,60,20241205,210000,22.88,22.88,22.88,22.88,400,0
PFXNZ.US,60,20241205,220000,22.9,22.9,22.9,22.9,100,0
PFXNZ.US,60,20241206,170000,22.84,22.84,22.84,22.84,100,0
PFXNZ.US,60,20241206,180000,22.85,22.89,22.7974,22.89,900,0
PFXNZ.US,60,20241210,170000,22.85,22.85,22.85,22.85,1500,0
PFXNZ.US,60,20241210,200000,22.85,22.89,22.775,22.89,1200,0
PFXNZ.US,60,20241210,220000,22.85,22.85,22.85,22.85,100,0
PFXNZ.US,60,20241211,170000,22.85,22.85,22.85,22.85,200,0
PFXNZ.US,60,20241211,180000,22.85,22.85,22.85,22.85,200,0
PFXNZ.US,60,20241211,190000,22.85,22.85,22.65,22.6501,3794,0
PFXNZ.US,60,20241212,180000,22.775,22.775,22.775,22.775,1250,0
PFXNZ.US,60,20241213,160000,22.88,22.88,22.88,22.88,1350,0
PFXNZ.US,60,20241213,170000,22.84,22.84,22.84,22.84,100,0
PFXNZ.US,60,20241213,190000,22.84,22.88,22.8379,22.8379,1100,0
PFXNZ.US,60,20241213,200000,22.88,22.9,22.88,22.9,1500,0
PFXNZ.US,60,20241216,190000,22.88,22.98,22.88,22.89,2300,0
PFXNZ.US,60,20241216,220000,22.88,22.89,22.87,22.87,900,0
PFXNZ.US,60,20241217,170000,22.8228,22.8228,22.8228,22.8228,2000,0
PFXNZ.US,60,20241219,220000,22.86,22.87,22.86,22.87,1052,0
PFXNZ.US,60,20241220,160000,22.85,22.85,22.85,22.85,100,0
PFXNZ.US,60,20241220,170000,22.745,22.745,22.745,22.745,220,0
PFXNZ.US,60,20241220,180000,22.85,22.85,22.85,22.85,400,0
PFXNZ.US,60,20241223,220000,22.8232,22.8232,22.8232,22.8232,650,0
PFXNZ.US,60,20241226,180000,22.72,22.755,22.72,22.755,1400,0
PFXNZ.US,60,20241226,190000,22.7,22.7,22.66,22.7,1200,0
PFXNZ.US,60,20241226,200000,22.64,22.7,22.64,22.7,2283,0
PFXNZ.US,60,20241226,210000,22.6655,22.7,22.6345,22.686,2400,0
PFXNZ.US,60,20241226,220000,22.62,22.62,22.51,22.57,11055,0
PFXNZ.US,60,20241227,170000,22.8,22.8,22.8,22.8,100,0
PFXNZ.US,60,20241230,160000,22.8,22.8,22.8,22.8,250,0
PFXNZ.US,60,20241230,180000,22.6,22.76,22.5821,22.76,747,0
PFXNZ.US,60,20241231,200000,22.7441,22.7441,22.7441,22.7441,800,0
PFXNZ.US,60,20241231,220000,22.8,22.8,22.8,22.8,10000,0
PFXNZ.US,60,20250102,160000,22.8,22.8,22.8,22.8,424,0
PFXNZ.US,60,20250103,210000,22.801,22.801,22.801,22.801,100,0
PFXNZ.US,60,20250107,160000,23.07,23.0735,23.07,23.0735,998,0
PFXNZ.US,60,20250107,200000,23,23.06,23,23.06,841,0
PFXNZ.US,60,20250107,210000,23.06,23.06,22.81,23.04,1200,0
PFXNZ.US,60,20250108,170000,23.06,23.1052,23.001,23.001,1500,0
PFXNZ.US,60,20250108,180000,23.21,23.21,23.21,23.21,100,0
PFXNZ.US,60,20250108,210000,23.2,23.218,23.2,23.2,600,0
PFXNZ.US,60,20250110,180000,23.1,23.1,23.1,23.1,700,0
PFXNZ.US,60,20250110,190000,23.1,23.1,22.945,23,3100,0
PFXNZ.US,60,20250110,200000,23,23,22.78,22.7999,2400,0
PFXNZ.US,60,20250110,210000,22.7338,22.8,22.72,22.8,5400,0
PFXNZ.US,60,20250110,220000,22.81,22.81,22.81,22.81,100,0
PFXNZ.US,60,20250113,180000,23.0232,23.2,23.0232,23.2,200,0
PFXNZ.US,60,20250113,200000,23.05,23.05,23.05,23.05,100,0
PFXNZ.US,60,20250113,220000,23.05,23.09,23.05,23.0702,700,0
PFXNZ.US,60,20250114,210000,23.1809,23.1809,23.1809,23.1809,500,0
PFXNZ.US,60,20250121,170000,22.96,22.96,22.96,22.96,100,0
PFXNZ.US,60,20250122,160000,22.8,22.8,22.8,22.8,399,0
PFXNZ.US,60,20250122,170000,23.01,23.01,23.01,23.01,100,0
PFXNZ.US,60,20250122,220000,22.8145,22.96,22.6,22.6325,6909,0
PFXNZ.US,60,20250123,170000,22.64,22.64,22.5818,22.5818,1838,0
PFXNZ.US,60,20250123,180000,22.83,22.83,22.83,22.83,100,0
PFXNZ.US,60,20250127,200000,22.62,22.62,22.62,22.62,1116,0
PFXNZ.US,60,20250128,180000,22.82,23,22.82,22.98,1059,0
PFXNZ.US,60,20250128,200000,22.95,22.98,22.822,22.822,2000,0
PFXNZ.US,60,20250131,220000,22.935,23.05,22.87,23.05,7887,0
PFXNZ.US,60,20250203,160000,22.6159,22.6159,22.6159,22.6159,2000,0
PFXNZ.US,60,20250203,170000,22.85,22.85,22.85,22.85,100,0
PFXNZ.US,60,20250204,220000,22.85,22.85,22.735,22.85,1900,0
PFXNZ.US,60,20250205,200000,23.17,23.17,23.17,23.17,100,0
PFXNZ.US,60,20250205,220000,23.19,23.19,23.19,23.19,100,0
PFXNZ.US,60,20250207,210000,22.77,22.77,22.77,22.77,100,0
PFXNZ.US,60,20250210,180000,22.83,22.83,22.83,22.83,100,0
PFXNZ.US,60,20250210,220000,22.975,22.975,22.975,22.975,100,0
PFXNZ.US,60,20250211,190000,22.8,22.8,22.8,22.8,100,0
PFXNZ.US,60,20250211,220000,22.82,22.82,22.82,22.82,100,0
PFXNZ.US,60,20250212,180000,22.79,22.82,22.74,22.74,300,0
PFXNZ.US,60,20250212,210000,22.74,22.82,22.74,22.82,1069,0
PFXNZ.US,60,20250213,180000,22.89,22.89,22.83,22.83,200,0
PFXNZ.US,60,20250213,190000,22.85,22.85,22.85,22.85,800,0
PFXNZ.US,60,20250213,200000,22.89,22.89,22.85,22.85,200,0
PFXNZ.US,60,20250213,220000,22.89,22.89,22.89,22.89,200,0
PFXNZ.US,60,20250214,170000,22.875,23.02,22.86,22.9,1390,0
PFXNZ.US,60,20250214,190000,22.9,23.05,22.9,22.91,2100,0
PFXNZ.US,60,20250214,200000,22.9,23.05,22.9,22.91,5363,0
PFXNZ.US,60,20250214,210000,22.91,22.92,22.88,22.88,2702,0
PFXNZ.US,60,20250214,220000,22.9,22.9,22.9,22.9,200,0
PFXNZ.US,60,20250218,160000,22.88,22.88,22.88,22.88,683,0
PFXNZ.US,60,20250218,170000,22.9,22.9,22.88,22.88,200,0
PFXNZ.US,60,20250218,180000,22.8999,23,22.8999,22.9,2000,0
PFXNZ.US,60,20250218,190000,22.9,22.91,22.9,22.9,900,0
PFXNZ.US,60,20250218,200000,22.9,22.9,22.9,22.9,100,0
PFXNZ.US,60,20250218,220000,22.91,22.91,22.91,22.91,250,0
PFXNZ.US,60,20250219,190000,23.05,23.05,23.05,23.05,600,0
PFXNZ.US,60,20250219,200000,23.05,23.05,23.05,23.05,1000,0
PFXNZ.US,60,20250220,190000,23.1,23.1,23.1,23.1,539,0
PFXNZ.US,60,20250221,170000,23.06,23.198,23.06,23.198,400,0
PFXNZ.US,60,20250221,190000,22.95,22.95,22.95,22.95,100,0
PFXNZ.US,60,20250221,220000,23.19,23.2,23.18,23.2,460,0
PFXNZ.US,60,20250224,170000,23.27,23.27,23.27,23.27,100,0
PFXNZ.US,60,20250224,180000,23.27,23.27,23.2678,23.27,1150,0
PFXNZ.US,60,20250224,190000,23.3,23.3,23.2687,23.2687,206,0
PFXNZ.US,60,20250224,210000,23.26,23.26,23.26,23.26,100,0
PFXNZ.US,60,20250225,170000,23.1955,23.1955,23.1955,23.1955,790,0
PFXNZ.US,60,20250225,200000,23.2687,23.2687,23.2687,23.2687,100,0
PFXNZ.US,60,20250225,210000,23.27,23.27,23.27,23.27,1500,0
PFXNZ.US,60,20250226,220000,23.2254,23.27,23.2254,23.27,1206,0
PFXNZ.US,60,20250227,210000,23.25,23.25,23.25,23.25,100,0
PFXNZ.US,60,20250228,160000,23.27,23.27,23.27,23.27,100,0
PFXNZ.US,60,20250228,170000,23.2209,23.2209,23.2209,23.2209,498,0
PFXNZ.US,60,20250228,210000,23.208,23.25,23.2,23.25,1500,0
PFXNZ.US,60,20250303,180000,23.2476,23.2476,23.2476,23.2476,150,0
PFXNZ.US,60,20250303,190000,23.264,23.264,23.264,23.264,100,0
PFXNZ.US,60,20250304,160000,23.35,23.35,23.35,23.35,2000,0
PFXNZ.US,60,20250305,190000,23.282,23.282,23.282,23.282,1300,0
PFXNZ.US,60,20250305,220000,23.39,23.39,23.3899,23.3899,1954,0
PFXNZ.US,60,20250307,190000,23.39,23.43,23.3429,23.3429,2654,0
PFXNZ.US,60,20250310,180000,23.48,23.48,23.48,23.48,100,0
