<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RETO.US,60,20240417,170000,57,60.5,57,57,224.36,0
RETO.US,60,20240417,180000,58.5,58.5,42.75,46.5,4275.06,0
RETO.US,60,20240417,190000,45.5,47.5,45.5,46.75,549.64,0
RETO.US,60,20240417,200000,47.06,49.995,47.06,49.85,505.26,0
RETO.US,60,20240417,210000,49.445,49.45,49,49,38,0
RETO.US,60,20240417,220000,49.095,49.95,47.5,49,521.06,0
RETO.US,60,20240418,160000,50,51.27,49.5,51.27,483.98,0
RETO.US,60,20240418,170000,51.46,51.46,49.9,50,109.96,0
RETO.US,60,20240418,180000,50.04,50.505,50,50,178.46,0
RETO.US,60,20240418,190000,49.505,49.975,48.03,49.405,542.78,0
RETO.US,60,20240418,200000,49.5,49.5,48.505,48.505,64.7,0
RETO.US,60,20240418,210000,48.503,48.505,47.5,47.5,466.24,0
RETO.US,60,20240418,220000,47.5,47.545,47,47.5,250.76,0
RETO.US,60,20240419,160000,47,48.2776,47,47.505,354.96000000000004,0
RETO.US,60,20240419,170000,48,48,47.15,47.15,48.08,0
RETO.US,60,20240419,180000,47.55,48.5,47.4775,47.55,80.1,0
RETO.US,60,20240419,190000,47.55,48.5,47.5,47.5,12.22,0
RETO.US,60,20240419,200000,47,47.495,45,47.25,134.46,0
RETO.US,60,20240419,210000,47.5,48.65,47.25,47.25,19.900000000000002,0
RETO.US,60,20240419,220000,46.5,46.5,43.25,44,433.42,0
RETO.US,60,20240422,160000,43.25,45.935,43.25,45.3,20.820000000000004,0
RETO.US,60,20240422,170000,45,45,44,44,68.48,0
RETO.US,60,20240422,180000,44.5,47.5,44.5,46,822.16,0
RETO.US,60,20240422,190000,45.0005,47.5,45.0005,47.5,4,0
RETO.US,60,20240422,200000,45.5,47.5,45.5,47.5,51.760000000000005,0
RETO.US,60,20240422,210000,47.75,48.5,47.75,48.5,176.14000000000001,0
RETO.US,60,20240422,220000,48.265,49.98,47.5,48.5,272.62,0
RETO.US,60,20240423,160000,49.5,49.5,49.5,49.5,40,0
RETO.US,60,20240423,170000,48.115,48.505,48.115,48.505,29.92,0
RETO.US,60,20240423,180000,48.075,48.26,45.515,47.5,63.38,0
RETO.US,60,20240423,190000,46.51,47.5,46.5,46.5,13.76,0
RETO.US,60,20240423,200000,46.5,46.5,45,46,120.02,0
RETO.US,60,20240423,210000,46.245,47.5,46,47.5,25.4,0
RETO.US,60,20240423,220000,47,47,46.5,46.5,8.480000000000002,0
RETO.US,60,20240424,160000,46.5,46.835,46.5,46.835,37.38,0
RETO.US,60,20240424,170000,45.5846,45.6,45,45.3,63,0
RETO.US,60,20240424,180000,45.1,45.6,45.1,45.6,30.680000000000003,0
RETO.US,60,20240424,190000,47,47.5,46.5,47,29.6,0
RETO.US,60,20240424,200000,47,47,47,47,2.4600000000000004,0
RETO.US,60,20240424,210000,47,47,47,47,2,0
RETO.US,60,20240424,220000,47,48.195,45,47.28,281.94,0
RETO.US,60,20240425,160000,47,47.425,47,47,22.460000000000004,0
RETO.US,60,20240425,180000,46,47,46,46.5,72.04,0
RETO.US,60,20240425,190000,46.5,48,46.03,48,222.3,0
RETO.US,60,20240425,200000,48.03,48.03,48.03,48.03,7.140000000000001,0
RETO.US,60,20240425,210000,47.5,47.645,46,46,116.10000000000001,0
RETO.US,60,20240425,220000,47.38,49.38,47.375,48.2,447.02,0
RETO.US,60,20240426,160000,46.996,47.89,46.9364,46.9364,13.76,0
RETO.US,60,20240426,170000,47.4,47.875,43.5,45.675,159.98,0
RETO.US,60,20240426,180000,46.83,49.345,46.795,49,835.6,0
RETO.US,60,20240426,190000,48,49,47.88,48.38,179.86,0
RETO.US,60,20240426,200000,48,48.5,48,48.5,4,0
RETO.US,60,20240426,210000,49,49.225,48.83,49.225,21.980000000000004,0
RETO.US,60,20240426,220000,48.5,49.45,48.005,49.45,95.58,0
RETO.US,60,20240429,160000,53,53,49.5,50,145.34,0
RETO.US,60,20240429,170000,49.5,50.72,49.5,50,24,0
RETO.US,60,20240429,180000,49.5,51.5,46.95,51,517.14,0
RETO.US,60,20240429,190000,47.005,57.545,47.005,56,992.4,0
RETO.US,60,20240429,200000,55.325,57.5,55.325,57.5,7,0
RETO.US,60,20240429,210000,57.5,57.5,56,56.5,167.48,0
RETO.US,60,20240429,220000,58.5,58.5,56.5,58,94.9,0
RETO.US,60,20240430,160000,59,63.5,58.5,60.75,81.12,0
RETO.US,60,20240430,170000,59.5,60.005,55,57,551.74,0
RETO.US,60,20240430,180000,57,57,56.74,56.74,5,0
RETO.US,60,20240430,190000,56,60,55,60,926.92,0
RETO.US,60,20240430,200000,59.5,68.5,59.5,61,2076.04,0
RETO.US,60,20240430,210000,59.505,59.505,59.505,59.505,6,0
RETO.US,60,20240430,220000,60.1,62,59.53,61,60.66,0
RETO.US,60,20240501,160000,62.5,64.425,60,64.425,124.16000000000003,0
RETO.US,60,20240501,170000,64.5,70,64.5,66,900.66,0
RETO.US,60,20240501,180000,66.25,66.25,60,63.5,1090.74,0
RETO.US,60,20240501,190000,62.5,64.5,61.25,62.5,424.6,0
RETO.US,60,20240501,200000,62.5,67.995,61.5,67.5,787.2,0
RETO.US,60,20240501,210000,65.64,65.64,65.64,65.64,10,0
RETO.US,60,20240501,220000,66,66,63.6,64.5,39.580000000000005,0
RETO.US,60,20240502,160000,64.105,64.105,64.105,64.105,2.8000000000000003,0
RETO.US,60,20240502,170000,64.835,65,62.53,65,57.64,0
RETO.US,60,20240502,180000,63,64.5,63,64,6,0
RETO.US,60,20240502,190000,64.5,66,64.5,66,49.620000000000005,0
RETO.US,60,20240502,200000,65.05,66,65.05,66,10,0
RETO.US,60,20240502,210000,65.05,65.05,61.5,63.495,101.24,0
RETO.US,60,20240502,220000,63.45,66,61.75,63.75,1136.22,0
RETO.US,60,20240503,160000,63.145,66,63,63.005,152.5,0
RETO.US,60,20240503,170000,63.125,67.47,63,66,258.14,0
RETO.US,60,20240503,180000,67.065,67.5,64.5,65,303.28,0
RETO.US,60,20240503,190000,63.5,65,63.5,65,171.5,0
RETO.US,60,20240503,200000,65,65,64,64.5,57.98000000000001,0
RETO.US,60,20240503,210000,66,66.5,66,66.5,9.4,0
RETO.US,60,20240503,220000,66.5,67,66.5,66.75,54.34,0
RETO.US,60,20240506,160000,65.5,65.5,65.005,65.005,5.1000000000000005,0
RETO.US,60,20240506,170000,66,67.5,66,66.86,42.42,0
RETO.US,60,20240506,180000,66,66,65.005,65.005,50.7,0
RETO.US,60,20240506,200000,65.75,65.75,65.75,65.75,5,0
RETO.US,60,20240506,210000,65.75,65.75,64.275,65.5,39.88,0
RETO.US,60,20240506,220000,65,66.25,65,65.75,59.32,0
RETO.US,60,20240507,160000,69,69,60,60,536.7600000000001,0
RETO.US,60,20240507,170000,60,65,60,63.5,2297.8,0
RETO.US,60,20240507,180000,64,64,62,62,5.2,0
RETO.US,60,20240507,190000,64,64,64,64,20,0
RETO.US,60,20240507,200000,64.25,71,61,71,5134.12,0
RETO.US,60,20240507,210000,70.5,70.5,68.25,68.25,47.78,0
RETO.US,60,20240507,220000,69.5,71.5,68,71.5,215.7,0
RETO.US,60,20240508,160000,68,79.5,68,75,3853.96,0
RETO.US,60,20240508,170000,74.75,75.5,72.5,75.5,617.26,0
RETO.US,60,20240508,180000,75.83,75.83,71,72.995,555.1,0
RETO.US,60,20240508,190000,72.995,75,65.5,66.95,2204.18,0
RETO.US,60,20240508,200000,66.5,66.5,66.5,66.5,100,0
RETO.US,60,20240508,210000,66.5,67,66.5,67,90.96,0
RETO.US,60,20240508,220000,67,68.445,67,67.5,363.5,0
RETO.US,60,20240509,160000,69,69,69,69,10,0
RETO.US,60,20240509,180000,68.505,68.505,68.5,68.5,12,0
RETO.US,60,20240509,190000,69,69,69,69,40,0
RETO.US,60,20240509,200000,68.12,68.135,68.12,68.135,9.4,0
RETO.US,60,20240509,220000,69,69,68,68.5,11.660000000000002,0
RETO.US,60,20240510,160000,68.5,68.5,68.25,68.5,54.14,0
RETO.US,60,20240510,170000,69.5,72.5,68.54,69.03,580.58,0
RETO.US,60,20240510,180000,69.185,70.5,69.185,69.75,10,0
RETO.US,60,20240510,190000,69.5,69.5,69,69,34,0
RETO.US,60,20240510,200000,68.5,68.5,68.07,68.07,135.32000000000002,0
RETO.US,60,20240510,210000,69,69,67.5,67.5,764.04,0
RETO.US,60,20240510,220000,67.505,70,67.5,68,173.5,0
RETO.US,60,20240513,160000,65,68,65,67.5,511.8200000000001,0
RETO.US,60,20240513,170000,66.03,69,66.03,69,133.46,0
RETO.US,60,20240513,190000,69,69,69,69,8,0
RETO.US,60,20240513,200000,69,69,68.085,68.085,46.16,0
RETO.US,60,20240513,210000,70,72.2,69.5,71.5,142.2,0
RETO.US,60,20240513,220000,70.5,71,70.5,70.5,61.36000000000001,0
RETO.US,60,20240514,160000,70,71.53,68,71.53,66.06,0
RETO.US,60,20240514,170000,72,72.5,71.54,72.5,271.34,0
RETO.US,60,20240514,180000,73,73.5,73,73.5,79.76,0
RETO.US,60,20240514,190000,73.5,74.5,73.5,74.5,223.92,0
RETO.US,60,20240514,200000,74.5,75,72.5,72.5,1561,0
RETO.US,60,20240514,210000,72.5,73,72,72,337.5,0
RETO.US,60,20240514,220000,72,72.995,71.5,72.25,268.04,0
RETO.US,60,20240515,160000,73.005,73.005,71,72.5,324.58000000000004,0
RETO.US,60,20240515,170000,72.5,72.5,72.5,72.5,543.04,0
RETO.US,60,20240515,180000,73,73,71.75,72.5,1016.24,0
RETO.US,60,20240515,190000,72,74.75,71,74.5,468.58,0
RETO.US,60,20240515,200000,72,76.5,70.99,74,1923.92,0
RETO.US,60,20240515,210000,73.5,77.5,73.5,76,425.92,0
RETO.US,60,20240515,220000,77.4,90,76.5,89,1966.1,0
RETO.US,60,20240516,160000,86,86,81.75,81.75,151.46,0
RETO.US,60,20240516,170000,81.5,81.5,75.5,77.495,419.82,0
RETO.US,60,20240516,180000,78,79,78,79,52,0
RETO.US,60,20240516,190000,79,79.5,78,78,57.8,0
RETO.US,60,20240516,200000,77.505,84.595,77.505,84.595,122.66,0
RETO.US,60,20240516,210000,84.09,84.09,84.09,84.09,3,0
RETO.US,60,20240516,220000,85.75,88,84,88,563.52,0
RETO.US,60,20240517,160000,85.5,86.5,83.5,86.5,322.84000000000003,0
RETO.US,60,20240517,170000,88.475,90,86.25,90,191.4,0
RETO.US,60,20240517,180000,90,92.5,87.5,91.64,400.12,0
RETO.US,60,20240517,190000,91.5,94.5,91.5,92.5,866.62,0
RETO.US,60,20240517,200000,92.495,93.155,92.21,93.155,102,0
RETO.US,60,20240517,210000,93,94,92.51,92.51,76.92,0
RETO.US,60,20240517,220000,92.5,92.54,91.5,91.5,84.92,0
RETO.US,60,20240520,160000,89,92.5,85.5,92.5,237.16,0
RETO.US,60,20240520,170000,92.5,95.5,92.5,93.5,397.58,0
RETO.US,60,20240520,180000,94,99.5,93.505,99.5,302.64,0
RETO.US,60,20240520,190000,96.605,97.5,94.5,97.5,251,0
RETO.US,60,20240520,200000,95.5,96,95,95.5,42,0
RETO.US,60,20240520,220000,95.25,96.935,85,91.265,621.46,0
RETO.US,60,20240521,160000,91.5,91.505,85,89,117.66000000000003,0
RETO.US,60,20240521,170000,85,89,83.5,83.5,31.08,0
RETO.US,60,20240521,180000,84.565,84.565,80.505,83,310.98,0
RETO.US,60,20240521,190000,81,83,80,83,1235.34,0
RETO.US,60,20240521,200000,83,89.5,83,88.82,516.76,0
RETO.US,60,20240521,210000,88.5,99.235,88.5,92.5,2786.42,0
RETO.US,60,20240521,220000,87,91,80,80,99.62,0
RETO.US,60,20240522,160000,81.5,82.5,79.25,81.005,107.2,0
RETO.US,60,20240522,170000,83,87.5,83,84.005,67.34,0
RETO.US,60,20240522,180000,84.01,85.9,84.01,85.9,16.740000000000002,0
RETO.US,60,20240522,190000,85,85.5,84,84,106.92,0
RETO.US,60,20240522,200000,85.99,85.99,83.5,83.5,20.040000000000003,0
RETO.US,60,20240522,220000,83.08,85,83.08,85,72.88,0
RETO.US,60,20240523,160000,83.5,85,83.5,84,19.900000000000002,0
RETO.US,60,20240523,170000,83.495,83.495,80,81.5,284.22,0
RETO.US,60,20240523,180000,80.1,82.56,73.5,78.175,873.72,0
RETO.US,60,20240523,190000,78,78,73.5,76.5,185.1,0
RETO.US,60,20240523,200000,77.525,81,77.525,81,9.780000000000001,0
RETO.US,60,20240523,210000,79.5,79.975,78.5,79,8.94,0
RETO.US,60,20240523,220000,78.005,81,78.005,79,21.760000000000005,0
RETO.US,60,20240524,170000,80.085,80.88,80.085,80.88,24.020000000000003,0
RETO.US,60,20240524,180000,80,80,80,80,19.840000000000003,0
RETO.US,60,20240524,190000,80.005,80.005,80.005,80.005,5,0
RETO.US,60,20240524,200000,80,80.5,80,80.5,76,0
RETO.US,60,20240524,210000,80,80,80,80,5.460000000000001,0
RETO.US,60,20240524,220000,80,80.5,80,80,35.94,0
RETO.US,60,20240528,160000,78,86.5,78,85.965,264.28000000000003,0
RETO.US,60,20240528,170000,85.5,86,85.305,86,137.2,0
RETO.US,60,20240528,180000,87,87.5,86.065,86.5,55.42000000000001,0
RETO.US,60,20240528,190000,86.5,88,86.13,88,39.42,0
RETO.US,60,20240528,200000,85,85.5,83.56,83.56,73.64,0
RETO.US,60,20240528,210000,84.45,86.5,84.45,86.5,67.48,0
RETO.US,60,20240528,220000,85,85,84.75,84.75,12,0
RETO.US,60,20240529,180000,84,84,84,84,3.9800000000000004,0
RETO.US,60,20240529,190000,93.04,93.04,87.5,87.5,8.940000000000001,0
RETO.US,60,20240529,200000,89,89,87,89,17.8,0
RETO.US,60,20240529,210000,85.595,85.595,85.595,85.595,12.8,0
RETO.US,60,20240529,220000,89.405,89.405,87,87,20.560000000000002,0
RETO.US,60,20240530,160000,94,94,87.825,88.5,94.02000000000001,0
RETO.US,60,20240530,170000,91.25,91.25,83,90,130.70000000000002,0
RETO.US,60,20240530,210000,87.665,87.665,87.665,87.665,10,0
RETO.US,60,20240530,220000,87,87,85.5,85.5,5,0
RETO.US,60,20240531,160000,82,86.5,82,86.5,57.6,0
RETO.US,60,20240531,170000,88.25,88.25,86.5,86.5,98.12,0
RETO.US,60,20240531,200000,86,86,82.5,85,44,0
RETO.US,60,20240531,220000,85,94,83,83,2153.52,0
RETO.US,60,20240603,160000,85.5,88,83.5,87.5,260.44,0
RETO.US,60,20240603,170000,89.5,92.5,86.5,86.5,463.14,0
RETO.US,60,20240603,180000,86.51,86.51,84.5,84.5,66.3,0
RETO.US,60,20240603,190000,85.915,90,85.915,87.5,286.44,0
RETO.US,60,20240603,200000,85,86.5,85,86.5,6,0
RETO.US,60,20240603,210000,86.5,90,84,84,559.54,0
RETO.US,60,20240603,220000,84,84,84,84,63.94,0
RETO.US,60,20240604,170000,89,89,89,89,10,0
RETO.US,60,20240604,180000,89.5,89.5,86.5,89.495,566.94,0
RETO.US,60,20240604,190000,87.75,87.75,86.005,86.005,12.6,0
RETO.US,60,20240604,200000,87.75,87.75,86.035,86.035,9.980000000000002,0
RETO.US,60,20240604,220000,89,90,87.45,89.5,219.64,0
RETO.US,60,20240605,160000,88,92.5,81.5,92.5,600.4200000000001,0
RETO.US,60,20240605,170000,90,102.25,89,99.89,2517.84,0
RETO.US,60,20240605,180000,97.5,107.6,97,104.5,1463.56,0
RETO.US,60,20240605,190000,105,107.495,102.82,104,277.2,0
RETO.US,60,20240605,200000,105.14,105.14,104.505,105,66.6,0
RETO.US,60,20240605,210000,105,109,104.065,107.25,180.56,0
RETO.US,60,20240605,220000,108.25,119.84,107,112,1156.52,0
RETO.US,60,20240606,160000,117,120.5,113,113.6,176.58000000000004,0
RETO.US,60,20240606,170000,114,115,108,108,416,0
RETO.US,60,20240606,180000,105,114.55,102,114.55,529.34,0
RETO.US,60,20240606,190000,112.9,127.46,111.68,123.665,1028.28,0
RETO.US,60,20240606,200000,122.505,124.92,120.5,122,86,0
RETO.US,60,20240606,210000,120.665,120.665,120,120.5,18.68,0
RETO.US,60,20240606,220000,120,122.495,119,120.5,77.9,0
RETO.US,60,20240607,160000,132.5,138.995,132.025,134.5,470.3400000000001,0
RETO.US,60,20240607,170000,135.5,138,132.005,137.5,2074.24,0
RETO.US,60,20240607,180000,138.925,139.925,128.5,131,2112.64,0
RETO.US,60,20240607,190000,131,131,126,127.5,97.78,0
RETO.US,60,20240607,200000,127.5,127.5,124,124,235.42,0
RETO.US,60,20240607,210000,122.015,123,122.015,123,12.96,0
RETO.US,60,20240607,220000,123.005,137.5,119.5,137,5492.38,0
RETO.US,60,20240610,160000,137,150,132.5,132.5,1041.6000000000001,0
RETO.US,60,20240610,170000,133.5,133.5,115.5,120.51,1502.58,0
RETO.US,60,20240610,180000,120,122.43,120,120.6,161.14,0
RETO.US,60,20240610,190000,121.75,121.75,121.005,121.75,10,0
RETO.US,60,20240610,200000,122.485,127.5,122,125.15,2090.44,0
RETO.US,60,20240610,210000,125,142.08,125,137.995,7550.88,0
RETO.US,60,20240610,220000,136.58,150,136,147.5,4016.22,0
RETO.US,60,20240611,160000,147.5,152,132.5,139.13,709.2200000000001,0
RETO.US,60,20240611,170000,139.5,157.5,139.5,155.495,657.26,0
RETO.US,60,20240611,180000,155.24,157,147.505,149.375,357.4,0
RETO.US,60,20240611,190000,150,150,132.5,138.5,597,0
RETO.US,60,20240611,200000,145,145,127.5,140.5,3021.38,0
RETO.US,60,20240611,210000,141.5,149.5,129.5,136,2728.92,0
RETO.US,60,20240611,220000,135.25,140,123,124.5,2601.9400000000005,0
RETO.US,60,20240612,160000,125,145.465,110.25,125.185,3089.1600000000003,0
RETO.US,60,20240612,170000,118,125,102.5,111.585,3294.06,0
RETO.US,60,20240612,180000,111.5,116,104.555,109,1156.82,0
RETO.US,60,20240612,190000,109,111,105.065,109,242.18,0
RETO.US,60,20240612,200000,110,111,109,109,27.32,0
RETO.US,60,20240612,210000,109,110.485,105.5,108.5,46.8,0
RETO.US,60,20240612,220000,108.5,113,105.5,109,460.56,0
RETO.US,60,20240613,160000,106,115.5,104,108.57,298.44,0
RETO.US,60,20240613,170000,106,107.995,96,102.5,987.02,0
RETO.US,60,20240613,180000,105.5,105.995,102,102,80.62,0
RETO.US,60,20240613,190000,100.05,100.5,96,97.3,159.92,0
RETO.US,60,20240613,200000,98,99.985,98,99.985,16,0
RETO.US,60,20240613,210000,98,98.5,95,95,173.94,0
RETO.US,60,20240613,220000,95,96,95,96,58.6,0
RETO.US,60,20240614,160000,98.5,98.5,89,96.05,151.28000000000003,0
RETO.US,60,20240614,170000,98.5,101,98.5,101,52.52,0
RETO.US,60,20240614,180000,103,110.995,103,110,56.18,0
RETO.US,60,20240614,190000,104,110,102.005,102.005,124.58,0
RETO.US,60,20240614,200000,100.5,100.545,100.5,100.545,8.4,0
RETO.US,60,20240614,210000,100.505,107.5,100.505,100.505,196.88,0
RETO.US,60,20240614,220000,104,104,101,101,35.98,0
RETO.US,60,20240617,160000,101,102.5,99.5,102.5,12.340000000000002,0
RETO.US,60,20240617,170000,106.5,108.495,105,105.35,55.68,0
RETO.US,60,20240617,180000,106,108.39,103.505,108.39,22.220000000000002,0
RETO.US,60,20240617,200000,108.29,108.29,105,105,19.82,0
RETO.US,60,20240617,210000,103.505,106,103.5,104.75,46.32000000000001,0
RETO.US,60,20240617,220000,104.5,107.5,104.5,107.5,77.6,0
RETO.US,60,20240618,160000,106,106,104.5,106,57.54,0
RETO.US,60,20240618,170000,103.505,108,103.505,107.5,93.38,0
RETO.US,60,20240618,180000,107.5,115.5,107.5,110.5,158.16,0
RETO.US,60,20240618,190000,110.5,112.5,110,110,68.6,0
RETO.US,60,20240618,210000,110.5,110.5,109,110,54.94,0
RETO.US,60,20240618,220000,109.5,109.5,107,107,4,0
RETO.US,60,20240620,160000,107,122.995,106,112.45,170.56000000000003,0
RETO.US,60,20240620,170000,108.5,118.25,108,114,460.62,0
RETO.US,60,20240620,180000,110.5,115.4,110.5,114,51,0
RETO.US,60,20240620,190000,114.5,114.5,102.5,110.915,616.62,0
RETO.US,60,20240620,200000,106,108.955,102.5,103.83,636.54,0
RETO.US,60,20240620,210000,100.99,113.5,97.5,113.5,4557.92,0
RETO.US,60,20240620,220000,110,114,109.505,114,473.68,0
RETO.US,60,20240621,160000,108.5,115,108.5,112.5,135.58,0
RETO.US,60,20240621,170000,113.5,116,110.5,112.5,1611.64,0
RETO.US,60,20240621,180000,113,127.5,110.5,122.5,5342.96,0
RETO.US,60,20240621,190000,123,126,118,123.505,1474.38,0
RETO.US,60,20240621,200000,125.75,126.5,124,125.5,194.26,0
RETO.US,60,20240621,210000,126,130.4,120.5,124.995,828.78,0
RETO.US,60,20240621,220000,127.495,132,125,126.5,1519.04,0
RETO.US,60,20240624,160000,130,131.5,127.5,127.5,317.6600000000001,0
RETO.US,60,20240624,170000,127.5,128.75,127.5,128.5,101.04,0
RETO.US,60,20240624,180000,127.5,128,120,121,535.54,0
RETO.US,60,20240624,190000,124.5,124.5,122.5,123.75,79.26,0
RETO.US,60,20240624,200000,123.75,123.75,122.5,122.5,16.48,0
RETO.US,60,20240624,210000,121.5,121.5,120,120.5,268.98,0
RETO.US,60,20240624,220000,120.5,120.5,120,120,226.18,0
RETO.US,60,20240625,170000,120.57,130,117.25,119,2557.02,0
RETO.US,60,20240625,180000,115.5,122,110,116,751.96,0
RETO.US,60,20240625,190000,123.495,123.495,123.495,123.495,10,0
RETO.US,60,20240625,200000,119,123,119,119.5,202.06,0
RETO.US,60,20240625,210000,116.005,118,116.005,118,110.98,0
RETO.US,60,20240625,220000,118,123,117.5,122.5,64.56,0
RETO.US,60,20240626,160000,122.5,122.5,115,118,629.98,0
RETO.US,60,20240626,170000,117,117.75,115,115.5,187.08,0
RETO.US,60,20240626,180000,117.5,117.5,110.5,112.5,260.78,0
RETO.US,60,20240626,190000,112.5,113,112.5,113,20,0
RETO.US,60,20240626,200000,113,113,113,113,2,0
RETO.US,60,20240626,210000,112.5,124,111.5,124,1873.88,0
RETO.US,60,20240626,220000,124,133.5,112.5,132.25,3113,0
RETO.US,60,20240627,160000,132.5,132.5,123.5,124,244.52000000000004,0
RETO.US,60,20240627,170000,123.5,139.9,123.5,136.5,4149.46,0
RETO.US,60,20240627,180000,135.5,145,133,144.5,2475.22,0
RETO.US,60,20240627,190000,144,158,142.005,153.195,5137.68,0
RETO.US,60,20240627,200000,152,157.5,151.5,154.5,353.22,0
RETO.US,60,20240627,210000,155,173,155,164,1874.4,0
RETO.US,60,20240627,220000,167.22,171,142.5,145,9132.64,0
RETO.US,60,20240628,160000,148,153.995,138,152,1874.0400000000002,0
RETO.US,60,20240628,170000,151.5,153.5,132.505,141.495,1842.52,0
RETO.US,60,20240628,180000,140.75,142.5,137.5,142.5,462.48,0
RETO.US,60,20240628,190000,141.5,141.5,138.5,139,128.4,0
RETO.US,60,20240628,200000,139,148,137.5,140.005,829.9,0
RETO.US,60,20240628,210000,141.5,143,141.155,141.5,34.36,0
RETO.US,60,20240628,220000,146.5,147.5,142.5,145,732.46,0
RETO.US,60,20240701,160000,142,148.98,142,146.5,95.84000000000002,0
RETO.US,60,20240701,170000,142,146,133.5,138.5,731.72,0
RETO.US,60,20240701,180000,140,145,140,142.75,158.88,0
RETO.US,60,20240701,190000,142.75,154.5,134.5,150.085,4495.72,0
RETO.US,60,20240701,200000,151,159,151,157.5,697.4,0
RETO.US,60,20240701,210000,157.5,164.5,137.5,139,5376.04,0
RETO.US,60,20240701,220000,142.5,142.5,126.5,132,4141.16,0
RETO.US,60,20240702,160000,129.5,129.5,103.5,113,1518.6400000000003,0
RETO.US,60,20240702,170000,113.5,118,100,107.505,5791.76,0
RETO.US,60,20240702,180000,110,113,106.505,108.75,2094.54,0
RETO.US,60,20240702,190000,110,111,108,108,105.2,0
RETO.US,60,20240702,200000,109.68,110,108.75,109,36,0
RETO.US,60,20240702,210000,108,110,108,109.79,33.440000000000005,0
RETO.US,60,20240702,220000,106.5,111.5,100.5,103.5,2332.6,0
RETO.US,60,20240703,160000,104.5,110,95.005,98,3308.3200000000006,0
RETO.US,60,20240703,170000,97,102,96.5,98.5,1365.36,0
RETO.US,60,20240703,180000,98.5,99,97.5,97.5,184.2,0
RETO.US,60,20240703,190000,98.25,98.25,96,96,279.86,0
RETO.US,60,20240705,160000,96,100,96,96.125,22.94,0
RETO.US,60,20240705,170000,101,101.5,99.5,100.5,155,0
RETO.US,60,20240705,180000,105.44,105.44,98,100.495,345.54,0
RETO.US,60,20240705,190000,100,100.425,97.5,97.5,103.48,0
RETO.US,60,20240705,200000,98,105.5,95,95,2447.7200000000003,0
RETO.US,60,20240705,210000,97,97.5,96,96,35.68,0
RETO.US,60,20240705,220000,96.5,97,87.5,88.51,1735.1,0
RETO.US,60,20240708,160000,88.5,89.53,88.5,89.53,16.820000000000004,0
RETO.US,60,20240708,170000,86.005,86.005,78.5,80.005,142.4,0
RETO.US,60,20240708,180000,80,81.5,75,79,457.74,0
RETO.US,60,20240708,190000,79.005,83.495,79.005,83.495,18,0
RETO.US,60,20240708,200000,83.5,83.5,80.005,80.005,20.7,0
RETO.US,60,20240708,210000,81.5,82.9,81.5,82.9,40.7,0
RETO.US,60,20240708,220000,82.99,83,80.5,83,64.78,0
RETO.US,60,20240709,160000,81,89.5,81,89.5,31.1,0
RETO.US,60,20240709,170000,90.75,92,89,89.005,2555.04,0
RETO.US,60,20240709,180000,89.01,89.01,79,81.5,875.1,0
RETO.US,60,20240709,190000,83.965,84,82.005,83.5,80,0
RETO.US,60,20240709,200000,83,83,83,83,6,0
