<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSAIW.US,60,20240412,170000,0.06,0.06,0.06,0.06,351,0
MSAIW.US,60,20240412,180000,0.079,0.0964,0.079,0.0964,700,0
MSAIW.US,60,20240412,190000,0.069,0.069,0.069,0.069,100,0
MSAIW.US,60,20240416,220000,0.0725,0.0725,0.0509,0.0509,1171,0
MSAIW.US,60,20240417,180000,0.066199,0.066199,0.0446,0.045,3700,0
MSAIW.US,60,20240417,190000,0.045,0.045,0.045,0.045,200,0
MSAIW.US,60,20240419,160000,0.0461,0.0461,0.0461,0.0461,100,0
MSAIW.US,60,20240422,200000,0.0461,0.0461,0.0461,0.0461,200,0
MSAIW.US,60,20240422,210000,0.0724,0.075,0.0717,0.075,9852,0
MSAIW.US,60,20240422,220000,0.075,0.09,0.0461,0.0461,2605,0
MSAIW.US,60,20240423,160000,0.05,0.071,0.05,0.0673,606,0
MSAIW.US,60,20240423,180000,0.068,0.068,0.068,0.068,100,0
MSAIW.US,60,20240423,200000,0.065,0.065,0.061349,0.061349,500,0
MSAIW.US,60,20240423,210000,0.0693,0.07,0.052,0.052,11391,0
MSAIW.US,60,20240423,220000,0.052,0.0699,0.052,0.06,2354,0
MSAIW.US,60,20240424,200000,0.06,0.06,0.0502,0.0502,2175,0
MSAIW.US,60,20240424,210000,0.0502,0.0502,0.0502,0.0502,100,0
MSAIW.US,60,20240429,200000,0.0511,0.0511,0.0444,0.0444,2600,0
MSAIW.US,60,20240429,210000,0.0495,0.05,0.04,0.04,12276,0
MSAIW.US,60,20240429,220000,0.04,0.04,0.04,0.04,400,0
MSAIW.US,60,20240430,190000,0.05,0.0882,0.0443,0.05,8300,0
MSAIW.US,60,20240430,200000,0.05,0.05,0.04301,0.04301,1900,0
MSAIW.US,60,20240430,210000,0.05,0.05,0.045,0.045,200,0
MSAIW.US,60,20240430,220000,0.045,0.05,0.045,0.05,300,0
MSAIW.US,60,20240501,170000,0.08,0.08,0.065,0.065,1300,0
MSAIW.US,60,20240501,180000,0.064,0.068,0.048,0.048,1300,0
MSAIW.US,60,20240501,200000,0.0455,0.0455,0.04,0.0401,31198,0
MSAIW.US,60,20240501,210000,0.0401,0.045,0.04,0.045,91831,0
MSAIW.US,60,20240501,220000,0.0449,0.045,0.04,0.0402,9562,0
MSAIW.US,60,20240502,200000,0.0446,0.0446,0.04,0.04,2279,0
MSAIW.US,60,20240502,220000,0.05,0.05,0.05,0.05,1087,0
MSAIW.US,60,20240503,160000,0.05,0.0665,0.05,0.0516,18059,0
MSAIW.US,60,20240503,170000,0.05,0.0665,0.05,0.0665,398,0
MSAIW.US,60,20240503,180000,0.0626,0.0663,0.044,0.044,3508,0
MSAIW.US,60,20240503,200000,0.0483,0.0665,0.0483,0.0665,1098,0
MSAIW.US,60,20240503,210000,0.06,0.06,0.06,0.06,100,0
MSAIW.US,60,20240503,220000,0.06,0.06,0.055,0.055,5301,0
MSAIW.US,60,20240506,160000,0.071,0.071,0.044,0.044,1900,0
MSAIW.US,60,20240507,180000,0.044,0.0499,0.035,0.035,6400,0
MSAIW.US,60,20240507,190000,0.039,0.0499,0.039,0.041,11900,0
MSAIW.US,60,20240507,200000,0.041,0.042,0.041,0.042,500,0
MSAIW.US,60,20240507,210000,0.042,0.042,0.042,0.042,800,0
MSAIW.US,60,20240507,220000,0.043,0.0499,0.043,0.0431,11500,0
MSAIW.US,60,20240509,190000,0.0698,0.0698,0.050101,0.0698,567,0
MSAIW.US,60,20240510,160000,0.0691,0.0691,0.0691,0.0691,200,0
MSAIW.US,60,20240510,170000,0.0598,0.0598,0.0598,0.0598,1100,0
MSAIW.US,60,20240510,180000,0.057,0.057,0.057,0.057,200,0
MSAIW.US,60,20240510,220000,0.057,0.057,0.057,0.057,400,0
MSAIW.US,60,20240513,160000,0.057,0.057,0.057,0.057,101,0
MSAIW.US,60,20240513,190000,0.06,0.0645,0.057,0.057,10700,0
MSAIW.US,60,20240513,200000,0.0452,0.0452,0.0452,0.0452,300,0
MSAIW.US,60,20240513,210000,0.0431,0.0435,0.0431,0.0435,400,0
MSAIW.US,60,20240513,220000,0.0435,0.0435,0.0431,0.0431,1139,0
MSAIW.US,60,20240516,180000,0.0592,0.06,0.0592,0.06,900,0
MSAIW.US,60,20240516,190000,0.06,0.0749,0.06,0.0602,67745,0
MSAIW.US,60,20240516,200000,0.0602,0.0602,0.0443,0.0443,12100,0
MSAIW.US,60,20240516,210000,0.0443,0.0445,0.0443,0.0445,2700,0
MSAIW.US,60,20240517,220000,0.0445,0.0625,0.0431,0.06,12475,0
MSAIW.US,60,20240521,160000,0.07,0.0725,0.0431,0.0431,25800,0
MSAIW.US,60,20240521,170000,0.0431,0.0431,0.0431,0.0431,300,0
MSAIW.US,60,20240523,160000,0.0435,0.0435,0.0363,0.0363,32770,0
MSAIW.US,60,20240523,170000,0.0363,0.0641,0.0363,0.0641,41217,0
MSAIW.US,60,20240523,180000,0.047299,0.05,0.0392,0.0392,37751,0
MSAIW.US,60,20240523,190000,0.0392,0.04,0.0392,0.0392,3900,0
MSAIW.US,60,20240523,200000,0.0392,0.0399,0.0392,0.0392,1500,0
MSAIW.US,60,20240523,210000,0.0392,0.0399,0.0392,0.0392,2000,0
MSAIW.US,60,20240523,220000,0.0392,0.0399,0.039,0.039,5398,0
MSAIW.US,60,20240524,160000,0.0497,0.0497,0.0497,0.0497,4000,0
MSAIW.US,60,20240524,170000,0.0492,0.05,0.039,0.039,5100,0
MSAIW.US,60,20240524,180000,0.039,0.0399,0.039,0.0399,600,0
MSAIW.US,60,20240524,190000,0.04,0.04,0.0399,0.0399,17100,0
MSAIW.US,60,20240524,200000,0.0399,0.0399,0.0399,0.0399,900,0
MSAIW.US,60,20240524,210000,0.04,0.0471,0.0399,0.0399,31600,0
MSAIW.US,60,20240529,180000,0.0498,0.0579,0.04,0.0404,21500,0
MSAIW.US,60,20240529,190000,0.0404,0.045,0.04,0.045,600,0
MSAIW.US,60,20240529,220000,0.0499,0.05,0.0495,0.0495,1000,0
MSAIW.US,60,20240530,180000,0.0537,0.057696,0.0537,0.0576,11195,0
MSAIW.US,60,20240530,190000,0.0401,0.0401,0.0401,0.0401,200,0
MSAIW.US,60,20240530,210000,0.0576,0.0576,0.0576,0.0576,300,0
MSAIW.US,60,20240531,220000,0.0565,0.057,0.0416,0.0416,2263,0
MSAIW.US,60,20240603,190000,0.055,0.0563,0.0421,0.0421,23300,0
MSAIW.US,60,20240603,200000,0.0417,0.0417,0.0417,0.0417,200,0
MSAIW.US,60,20240603,210000,0.0401,0.0401,0.0401,0.0401,500,0
MSAIW.US,60,20240604,200000,0.05,0.056,0.0405,0.0405,12031,0
MSAIW.US,60,20240604,210000,0.0401,0.0495,0.0401,0.0495,500,0
MSAIW.US,60,20240604,220000,0.0405,0.0486,0.0405,0.0486,200,0
MSAIW.US,60,20240605,160000,0.0415,0.0415,0.039,0.0396,6300,0
MSAIW.US,60,20240605,170000,0.0398,0.0401,0.039,0.0399,14500,0
MSAIW.US,60,20240605,180000,0.0399,0.04,0.0391,0.0399,500,0
MSAIW.US,60,20240605,190000,0.04,0.04,0.04,0.04,1500,0
MSAIW.US,60,20240605,210000,0.04,0.04,0.0399,0.0399,3000,0
MSAIW.US,60,20240605,220000,0.04,0.0401,0.0399,0.0399,52100,0
MSAIW.US,60,20240606,160000,0.04,0.04,0.039,0.039,4100,0
MSAIW.US,60,20240606,210000,0.0399,0.0399,0.0376,0.0379,8257,0
MSAIW.US,60,20240607,160000,0.038,0.038,0.0379,0.0379,5900,0
MSAIW.US,60,20240607,170000,0.0374,0.0374,0.035,0.0353,10800,0
MSAIW.US,60,20240607,180000,0.035,0.0375,0.0347,0.0375,32081,0
MSAIW.US,60,20240607,190000,0.0323,0.0323,0.025,0.0251,123842,0
MSAIW.US,60,20240607,200000,0.026,0.0262,0.0248,0.0252,47500,0
MSAIW.US,60,20240607,210000,0.0252,0.0274,0.0213,0.0213,800,0
MSAIW.US,60,20240607,220000,0.0248,0.0297,0.0248,0.0252,19100,0
MSAIW.US,60,20240610,160000,0.0295,0.035,0.0295,0.035,14900,0
MSAIW.US,60,20240610,170000,0.032,0.035,0.032,0.035,20145,0
MSAIW.US,60,20240610,180000,0.035,0.04,0.035,0.04,67186,0
MSAIW.US,60,20240610,200000,0.039,0.039,0.039,0.039,400,0
MSAIW.US,60,20240612,220000,0.0396,0.04,0.0303,0.0303,1975,0
MSAIW.US,60,20240617,170000,0.0215,0.0215,0.0213,0.0213,4590,0
MSAIW.US,60,20240617,220000,0.029,0.029,0.0289,0.0289,200,0
MSAIW.US,60,20240618,180000,0.029,0.029,0.0289,0.0289,8400,0
MSAIW.US,60,20240620,170000,0.0289,0.029,0.027,0.028999,16100,0
MSAIW.US,60,20240620,180000,0.0289,0.0289,0.0289,0.0289,400,0
MSAIW.US,60,20240620,190000,0.0289,0.0289,0.0202,0.0216,10200,0
MSAIW.US,60,20240620,200000,0.0216,0.0216,0.0214,0.0214,300,0
MSAIW.US,60,20240620,210000,0.0288,0.0288,0.0288,0.0288,100,0
MSAIW.US,60,20240625,220000,0.029,0.0399,0.029,0.0395,9000,0
