<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHFSW.US,60,20240607,180000,0.0539,0.07,0.03,0.0411,88735,0
SHFSW.US,60,20240607,190000,0.0575,0.0581,0.0319,0.0321,8732,0
SHFSW.US,60,20240607,200000,0.0351,0.0537,0.0351,0.0537,2100,0
SHFSW.US,60,20240607,210000,0.0497,0.0497,0.0491,0.0497,1000,0
SHFSW.US,60,20240607,220000,0.035,0.035,0.035,0.035,955,0
SHFSW.US,60,20240610,160000,0.0499,0.0499,0.049,0.049,2148,0
SHFSW.US,60,20240610,170000,0.0351,0.0351,0.0351,0.0351,183,0
SHFSW.US,60,20240610,180000,0.048,0.048,0.036,0.045003,5658,0
SHFSW.US,60,20240610,200000,0.043,0.043,0.043,0.043,2000,0
SHFSW.US,60,20240611,160000,0.0562,0.0596,0.042,0.042,608,0
SHFSW.US,60,20240611,170000,0.042,0.05,0.042,0.0499,3147,0
SHFSW.US,60,20240611,210000,0.0449,0.045,0.0449,0.045,2214,0
SHFSW.US,60,20240611,220000,0.0438,0.045,0.0438,0.045,3500,0
SHFSW.US,60,20240613,160000,0.04495,0.045,0.036,0.045,3431,0
SHFSW.US,60,20240613,170000,0.0365,0.0365,0.0365,0.0365,5056,0
SHFSW.US,60,20240613,190000,0.037,0.0371,0.037,0.0371,4784,0
SHFSW.US,60,20240613,210000,0.045,0.045,0.0449,0.0449,3445,0
SHFSW.US,60,20240614,160000,0.045,0.045,0.045,0.045,1000,0
SHFSW.US,60,20240614,190000,0.04,0.04,0.04,0.04,183,0
SHFSW.US,60,20240617,160000,0.037,0.037,0.0367,0.0367,3342,0
SHFSW.US,60,20240617,180000,0.0367,0.0367,0.0367,0.0367,975,0
SHFSW.US,60,20240617,190000,0.0396,0.04,0.0367,0.039369,10925,0
SHFSW.US,60,20240620,180000,0.039,0.039,0.035,0.035,14358,0
SHFSW.US,60,20240621,210000,0.035,0.035,0.035,0.035,1200,0
SHFSW.US,60,20240624,190000,0.0434,0.0601,0.036,0.0601,63057,0
SHFSW.US,60,20240624,200000,0.0601,0.0601,0.06,0.06,5828,0
SHFSW.US,60,20240624,210000,0.06,0.062376,0.06,0.06,11868,0
SHFSW.US,60,20240624,220000,0.0599,0.059901,0.046,0.046,14761,0
SHFSW.US,60,20240627,190000,0.0478,0.0478,0.0478,0.0478,994,0
SHFSW.US,60,20240627,210000,0.036301,0.0558,0.036301,0.0557,2390,0
SHFSW.US,60,20240627,220000,0.037,0.0558,0.037,0.0558,4702,0
SHFSW.US,60,20240628,160000,0.0371,0.0372,0.0371,0.0372,388,0
SHFSW.US,60,20240701,170000,0.0592,0.0699,0.0362,0.0549,14018,0
SHFSW.US,60,20240703,190000,0.0409,0.0548,0.0361,0.0548,2491,0
SHFSW.US,60,20240709,170000,0.040897,0.040897,0.040897,0.040897,250,0
SHFSW.US,60,20240709,200000,0.0512,0.0512,0.0512,0.0512,1000,0
SHFSW.US,60,20240710,170000,0.05,0.0512,0.05,0.0512,717,0
SHFSW.US,60,20240710,200000,0.051301,0.051301,0.0512,0.0512,9542,0
SHFSW.US,60,20240711,160000,0.038,0.054,0.038,0.051381,4800,0
SHFSW.US,60,20240711,220000,0.047,0.054,0.047,0.050851,500,0
SHFSW.US,60,20240712,160000,0.038,0.038,0.038,0.038,2000,0
SHFSW.US,60,20240712,190000,0.0404,0.0404,0.04,0.04,2000,0
SHFSW.US,60,20240712,220000,0.048894,0.048894,0.048894,0.048894,1000,0
SHFSW.US,60,20240717,170000,0.040188,0.040188,0.040188,0.040188,15000,0
SHFSW.US,60,20240722,160000,0.0401,0.0404,0.04,0.0401,22616,0
SHFSW.US,60,20240722,210000,0.0485,0.0489,0.047159,0.047159,1317,0
SHFSW.US,60,20240725,190000,0.0404,0.0404,0.04,0.04,604,0
SHFSW.US,60,20240726,220000,0.0489,0.0489,0.0401,0.0401,10100,0
SHFSW.US,60,20240730,180000,0.044,0.044,0.044,0.044,150,0
SHFSW.US,60,20240730,190000,0.0436,0.044,0.0436,0.0439,2900,0
SHFSW.US,60,20240802,220000,0.0489,0.0489,0.0447,0.0447,300,0
SHFSW.US,60,20240815,180000,0.0408,0.0408,0.0404,0.0404,7552,0
SHFSW.US,60,20240815,200000,0.044649,0.0489,0.044649,0.044863,5600,0
SHFSW.US,60,20240819,180000,0.0408,0.0408,0.0408,0.0408,1500,0
SHFSW.US,60,20240819,210000,0.045,0.045,0.045,0.045,100,0
SHFSW.US,60,20240820,160000,0.0408,0.0408,0.0408,0.0408,100,0
SHFSW.US,60,20240821,220000,0.045,0.045,0.045,0.045,100,0
SHFSW.US,60,20240822,200000,0.0404,0.0404,0.04,0.04,2122,0
SHFSW.US,60,20240823,210000,0.04,0.04,0.04,0.04,2475,0
SHFSW.US,60,20240826,160000,0.04,0.04,0.04,0.04,300,0
SHFSW.US,60,20240826,170000,0.04,0.04,0.04,0.04,1317,0
SHFSW.US,60,20240829,210000,0.0373,0.048684,0.0372,0.0372,19752,0
SHFSW.US,60,20240829,220000,0.0375,0.0375,0.0375,0.0375,100,0
SHFSW.US,60,20240903,160000,0.0376,0.0376,0.0372,0.037201,14100,0
SHFSW.US,60,20240903,170000,0.0361,0.0361,0.0361,0.0361,2688,0
SHFSW.US,60,20240903,180000,0.0364,0.0364,0.0306,0.0307,10900,0
SHFSW.US,60,20240903,200000,0.0307,0.0307,0.0306,0.0307,20288,0
SHFSW.US,60,20240904,160000,0.0321,0.0321,0.0306,0.0306,600,0
SHFSW.US,60,20240904,180000,0.0306,0.0306,0.0306,0.0306,3257,0
SHFSW.US,60,20240904,220000,0.0488,0.0488,0.0488,0.0488,100,0
SHFSW.US,60,20240909,160000,0.0477,0.0477,0.0477,0.0477,1000,0
SHFSW.US,60,20240909,180000,0.0315,0.0476,0.0315,0.0476,200,0
SHFSW.US,60,20240909,190000,0.032,0.032,0.032,0.032,100,0
SHFSW.US,60,20240909,220000,0.0472,0.0472,0.0472,0.0472,100,0
SHFSW.US,60,20240913,160000,0.0331,0.0472,0.0328,0.0444,456,0
SHFSW.US,60,20240913,170000,0.0328,0.0328,0.0328,0.0328,100,0
SHFSW.US,60,20240913,220000,0.0467,0.0467,0.0467,0.0467,100,0
SHFSW.US,60,20240918,190000,0.0337,0.0468,0.0337,0.0338,654,0
SHFSW.US,60,20240918,220000,0.0353,0.0468,0.0338,0.0468,32374,0
SHFSW.US,60,20240919,160000,0.0351,0.0351,0.0337,0.0337,4424,0
SHFSW.US,60,20240919,170000,0.0337,0.0337,0.0315,0.0315,374,0
SHFSW.US,60,20240919,200000,0.033,0.033,0.0285,0.03,23359,0
SHFSW.US,60,20240919,210000,0.03,0.035,0.0285,0.035,1013,0
SHFSW.US,60,20240919,220000,0.027,0.027,0.027,0.027,263,0
SHFSW.US,60,20240920,160000,0.026,0.0262,0.026,0.026,21000,0
SHFSW.US,60,20240920,170000,0.0251,0.0338,0.025,0.025,10765,0
SHFSW.US,60,20240920,190000,0.0271,0.0271,0.027,0.027,5234,0
SHFSW.US,60,20240920,200000,0.027,0.027,0.027,0.027,595,0
SHFSW.US,60,20240925,220000,0.0312,0.0312,0.0312,0.0312,100,0
SHFSW.US,60,20240926,170000,0.032,0.032,0.0282,0.0282,11700,0
SHFSW.US,60,20240927,220000,0.03,0.0346,0.0229,0.0229,26082,0
SHFSW.US,60,20240930,210000,0.0346,0.035,0.0251,0.0251,9392,0
SHFSW.US,60,20241001,220000,0.0348,0.0349,0.0225,0.0225,5700,0
SHFSW.US,60,20241002,210000,0.0226,0.035,0.0226,0.035,916,0
SHFSW.US,60,20241010,220000,0.035,0.035,0.035,0.035,2800,0
SHFSW.US,60,20241011,170000,0.0302,0.0303,0.0302,0.0303,1000,0
SHFSW.US,60,20241011,180000,0.0302,0.032551,0.0302,0.0304,2250,0
SHFSW.US,60,20241011,190000,0.0303,0.0304,0.0303,0.0303,1200,0
SHFSW.US,60,20241011,200000,0.0303,0.0304,0.0303,0.0304,750,0
SHFSW.US,60,20241011,210000,0.0303,0.0349,0.0303,0.0303,2700,0
SHFSW.US,60,20241011,220000,0.0349,0.0349,0.032651,0.032651,600,0
SHFSW.US,60,20241014,160000,0.0304,0.0304,0.0304,0.0304,900,0
SHFSW.US,60,20241014,170000,0.0304,0.0304,0.03,0.03,4068,0
SHFSW.US,60,20241014,210000,0.03,0.03,0.03,0.03,3500,0
SHFSW.US,60,20241015,160000,0.03,0.03,0.03,0.03,2000,0
SHFSW.US,60,20241017,220000,0.03,0.03,0.03,0.03,37800,0
SHFSW.US,60,20241022,180000,0.0299,0.042,0.0299,0.033,12032,0
SHFSW.US,60,20241022,190000,0.0329,0.036226,0.0329,0.036226,1970,0
SHFSW.US,60,20241022,210000,0.0329,0.0329,0.0329,0.0329,2930,0
SHFSW.US,60,20241022,220000,0.0329,0.0371,0.0311,0.0312,9400,0
SHFSW.US,60,20241023,170000,0.0258,0.03,0.0258,0.0258,3700,0
SHFSW.US,60,20241023,210000,0.0312,0.0312,0.0312,0.0312,100,0
SHFSW.US,60,20241023,220000,0.0258,0.0258,0.0258,0.0258,100,0
SHFSW.US,60,20241028,190000,0.023601,0.031251,0.023601,0.031251,2000,0
SHFSW.US,60,20241028,200000,0.027918,0.039,0.022,0.022,56768,0
SHFSW.US,60,20241028,210000,0.022101,0.0286,0.0215,0.0266,43125,0
SHFSW.US,60,20241029,150000,0.025,0.0266,0.025,0.0266,2000,0
SHFSW.US,60,20241029,160000,0.0266,0.0266,0.0265,0.0266,798,0
SHFSW.US,60,20241029,170000,0.0266,0.026651,0.025849,0.026216,3800,0
SHFSW.US,60,20241029,210000,0.0267,0.0267,0.0267,0.0267,100,0
SHFSW.US,60,20241030,190000,0.0267,0.0267,0.0267,0.0267,100,0
SHFSW.US,60,20241031,210000,0.0267,0.0347,0.0267,0.0347,400,0
SHFSW.US,60,20241101,150000,0.0251,0.0251,0.0251,0.0251,20000,0
SHFSW.US,60,20241101,160000,0.0251,0.0251,0.0251,0.0251,7500,0
SHFSW.US,60,20241101,200000,0.0326,0.0326,0.0326,0.0326,200,0
SHFSW.US,60,20241104,160000,0.0251,0.0251,0.0251,0.0251,1900,0
SHFSW.US,60,20241104,180000,0.0326,0.0326,0.0326,0.0326,100,0
SHFSW.US,60,20241106,170000,0.0237,0.0237,0.0235,0.0236,6150,0
SHFSW.US,60,20241106,210000,0.0298,0.0298,0.0298,0.0298,100,0
SHFSW.US,60,20241107,160000,0.0309,0.032251,0.0298,0.0305,2968,0
SHFSW.US,60,20241107,170000,0.0298,0.0301,0.029,0.029,12669,0
SHFSW.US,60,20241107,220000,0.0288,0.029,0.0288,0.029,2000,0
SHFSW.US,60,20241108,160000,0.029,0.0291,0.029,0.0291,600,0
SHFSW.US,60,20241112,210000,0.038,0.038,0.038,0.038,100,0
SHFSW.US,60,20241113,170000,0.0263,0.038,0.0261,0.038,1000,0
SHFSW.US,60,20241113,180000,0.0261,0.0261,0.0261,0.0261,500,0
SHFSW.US,60,20241113,190000,0.0377,0.0384,0.0261,0.0261,4396,0
SHFSW.US,60,20241113,200000,0.0261,0.0261,0.0261,0.0261,300,0
SHFSW.US,60,20241113,210000,0.0261,0.0261,0.0261,0.0261,411,0
SHFSW.US,60,20241113,220000,0.0349,0.0349,0.0349,0.0349,300,0
SHFSW.US,60,20241114,210000,0.0344,0.0347,0.0341,0.0347,9543,0
SHFSW.US,60,20241115,220000,0.0347,0.036301,0.0261,0.0359,4346,0
SHFSW.US,60,20241119,160000,0.0262,0.0262,0.026,0.026,10158,0
SHFSW.US,60,20241119,180000,0.0328,0.0328,0.0248,0.0248,6773,0
SHFSW.US,60,20241119,190000,0.0215,0.0215,0.0215,0.0215,100,0
SHFSW.US,60,20241119,200000,0.0249,0.0249,0.0216,0.0216,1300,0
SHFSW.US,60,20241119,210000,0.0376,0.0376,0.0376,0.0376,100,0
SHFSW.US,60,20241121,200000,0.0373,0.0376,0.0373,0.0376,500,0
SHFSW.US,60,20241121,210000,0.0346,0.0349,0.0346,0.0349,500,0
SHFSW.US,60,20241121,220000,0.0348,0.0348,0.0348,0.0348,102,0
SHFSW.US,60,20241125,170000,0.0262,0.0262,0.026,0.0261,300,0
SHFSW.US,60,20241125,200000,0.0263,0.0347,0.0261,0.0261,750,0
SHFSW.US,60,20241125,220000,0.0347,0.0347,0.0263,0.0347,680,0
SHFSW.US,60,20241126,180000,0.0262,0.0262,0.0262,0.0262,250,0
SHFSW.US,60,20241126,200000,0.037,0.037,0.037,0.037,100,0
SHFSW.US,60,20241126,210000,0.0367,0.0376,0.035926,0.035926,2700,0
SHFSW.US,60,20241126,220000,0.0301,0.0302,0.0301,0.0302,380,0
SHFSW.US,60,20241127,170000,0.0267,0.0267,0.0265,0.0265,480,0
SHFSW.US,60,20241127,180000,0.0265,0.0265,0.0265,0.0265,350,0
SHFSW.US,60,20241127,200000,0.0295,0.03,0.0295,0.03,500,0
SHFSW.US,60,20241129,170000,0.0267,0.0267,0.0264,0.0264,1166,0
SHFSW.US,60,20241129,180000,0.0267,0.0267,0.0264,0.0264,200,0
SHFSW.US,60,20241129,190000,0.0298,0.0298,0.0264,0.0264,640,0
SHFSW.US,60,20241202,170000,0.0264,0.0264,0.023,0.0234,19939,0
SHFSW.US,60,20241202,180000,0.023,0.0244,0.023,0.024211,7161,0
SHFSW.US,60,20241202,190000,0.025,0.025,0.024,0.0241,2100,0
SHFSW.US,60,20241202,200000,0.0241,0.025,0.024,0.0241,4426,0
SHFSW.US,60,20241202,210000,0.0241,0.0295,0.024,0.0295,22042,0
SHFSW.US,60,20241204,190000,0.0253,0.0253,0.025101,0.025101,240,0
SHFSW.US,60,20241204,210000,0.0297,0.0297,0.0297,0.0297,100,0
SHFSW.US,60,20241205,220000,0.025,0.0296,0.025,0.0296,313,0
SHFSW.US,60,20241209,190000,0.0251,0.0251,0.0251,0.0251,240,0
SHFSW.US,60,20241209,210000,0.0251,0.0252,0.0251,0.0252,480,0
SHFSW.US,60,20241210,160000,0.0274,0.0298,0.0274,0.0298,1298,0
SHFSW.US,60,20241210,170000,0.0284,0.0284,0.0284,0.0284,150,0
SHFSW.US,60,20241210,200000,0.0375,0.0375,0.0375,0.0375,240,0
SHFSW.US,60,20241210,210000,0.0284,0.0284,0.0284,0.0284,240,0
SHFSW.US,60,20241210,220000,0.0284,0.0284,0.0284,0.0284,201,0
SHFSW.US,60,20241211,170000,0.025,0.025,0.025,0.025,250,0
SHFSW.US,60,20241211,210000,0.025,0.0369,0.025,0.0369,953,0
SHFSW.US,60,20241211,220000,0.0256,0.0256,0.0254,0.0254,440,0
SHFSW.US,60,20241212,160000,0.025,0.025,0.025,0.025,112,0
SHFSW.US,60,20241212,180000,0.033926,0.033926,0.0257,0.0257,1190,0
SHFSW.US,60,20241212,210000,0.0257,0.0369,0.0257,0.0369,480,0
SHFSW.US,60,20241212,220000,0.0257,0.0369,0.0257,0.0369,480,0
SHFSW.US,60,20241213,160000,0.0261,0.0261,0.025,0.025,5881,0
SHFSW.US,60,20241213,170000,0.0252,0.0363,0.0252,0.0363,580,0
SHFSW.US,60,20241213,190000,0.0252,0.0362,0.0252,0.0362,290,0
SHFSW.US,60,20241213,220000,0.028,0.0281,0.028,0.0281,444,0
SHFSW.US,60,20241216,160000,0.03205,0.0392,0.03205,0.039,19047,0
SHFSW.US,60,20241216,170000,0.028801,0.0379,0.0282,0.0379,1322,0
SHFSW.US,60,20241216,200000,0.0289,0.032273,0.0289,0.0289,1780,0
SHFSW.US,60,20241216,210000,0.0358,0.0358,0.0295,0.0355,11600,0
SHFSW.US,60,20241216,220000,0.0353,0.0356,0.0353,0.0356,200,0
SHFSW.US,60,20241217,170000,0.0252,0.0252,0.0252,0.0252,100,0
SHFSW.US,60,20241217,190000,0.03,0.03,0.03,0.03,100,0
SHFSW.US,60,20241217,200000,0.030101,0.030101,0.030101,0.030101,240,0
SHFSW.US,60,20241217,210000,0.03,0.03,0.03,0.03,390,0
SHFSW.US,60,20241217,220000,0.034,0.034,0.034,0.034,100,0
SHFSW.US,60,20241218,160000,0.032881,0.032881,0.032881,0.032881,10000,0
SHFSW.US,60,20241218,170000,0.0301,0.0301,0.0301,0.0301,100,0
SHFSW.US,60,20241218,180000,0.0338,0.0338,0.0301,0.0301,200,0
SHFSW.US,60,20241218,190000,0.0357,0.0357,0.0357,0.0357,300,0
SHFSW.US,60,20241218,200000,0.0357,0.0357,0.0301,0.0301,480,0
SHFSW.US,60,20241218,210000,0.035,0.035,0.034,0.034,610,0
SHFSW.US,60,20241218,220000,0.0357,0.0357,0.0353,0.0353,412,0
SHFSW.US,60,20241219,160000,0.033,0.033,0.03,0.03,1594,0
SHFSW.US,60,20241219,170000,0.036,0.036,0.0301,0.0301,444,0
SHFSW.US,60,20241219,180000,0.030179,0.030179,0.030179,0.030179,887,0
SHFSW.US,60,20241219,220000,0.038,0.038,0.038,0.038,100,0
SHFSW.US,60,20241220,170000,0.030301,0.030301,0.030301,0.030301,100,0
SHFSW.US,60,20241220,180000,0.0304,0.0305,0.0304,0.0305,380,0
SHFSW.US,60,20241220,190000,0.038,0.038,0.038,0.038,200,0
SHFSW.US,60,20241220,200000,0.0304,0.038,0.0304,0.038,1331,0
SHFSW.US,60,20241220,210000,0.0376,0.039,0.0376,0.039,6716,0
SHFSW.US,60,20241220,220000,0.04799,0.04799,0.04,0.04,6440,0
SHFSW.US,60,20241223,190000,0.037,0.0373,0.03,0.03,399180,0
SHFSW.US,60,20241223,210000,0.0474,0.0474,0.0474,0.0474,100,0
SHFSW.US,60,20241224,170000,0.04,0.0469,0.04,0.0469,720,0
SHFSW.US,60,20241231,200000,0.0428,0.0429,0.0303,0.0426,8006,0
SHFSW.US,60,20241231,220000,0.0428,0.0429,0.0305,0.04286,40851,0
SHFSW.US,60,20250106,190000,0.0309,0.0309,0.0306,0.0307,2018,0
SHFSW.US,60,20250106,220000,0.04,0.04,0.04,0.04,100,0
SHFSW.US,60,20250107,180000,0.031,0.0398,0.0307,0.0398,1970,0
SHFSW.US,60,20250108,210000,0.031,0.031,0.031,0.031,102,0
SHFSW.US,60,20250108,220000,0.035,0.0395,0.035,0.0395,200,0
SHFSW.US,60,20250110,170000,0.0314,0.0355,0.03,0.031401,17434,0
SHFSW.US,60,20250110,180000,0.0313,0.0395,0.03,0.0395,21039,0
SHFSW.US,60,20250110,220000,0.0394,0.0394,0.0394,0.0394,400,0
SHFSW.US,60,20250113,160000,0.0394,0.0398,0.0304,0.0304,30861,0
SHFSW.US,60,20250113,180000,0.0393,0.0393,0.0393,0.0393,100,0
SHFSW.US,60,20250114,160000,0.04,0.04,0.04,0.04,409,0
SHFSW.US,60,20250114,180000,0.031,0.0399,0.0307,0.0399,1800,0
SHFSW.US,60,20250114,220000,0.0307,0.0307,0.0307,0.0307,409,0
SHFSW.US,60,20250115,160000,0.035551,0.035551,0.035551,0.035551,900,0
SHFSW.US,60,20250115,170000,0.032934,0.032934,0.032934,0.032934,343,0
SHFSW.US,60,20250115,190000,0.0311,0.035328,0.0311,0.035328,956,0
SHFSW.US,60,20250115,210000,0.0398,0.0398,0.0398,0.0398,100,0
SHFSW.US,60,20250115,220000,0.0307,0.0307,0.0307,0.0307,490,0
SHFSW.US,60,20250116,180000,0.0307,0.035251,0.0307,0.035251,1400,0
SHFSW.US,60,20250116,210000,0.035,0.035,0.035,0.035,100,0
SHFSW.US,60,20250117,160000,0.04,0.04,0.0355,0.0355,1042,0
SHFSW.US,60,20250117,190000,0.0395,0.0395,0.0395,0.0395,100,0
SHFSW.US,60,20250117,200000,0.03745,0.03745,0.03745,0.03745,1000,0
SHFSW.US,60,20250117,220000,0.0395,0.0395,0.035,0.035,542,0
SHFSW.US,60,20250121,160000,0.0399,0.0399,0.0396,0.0396,3800,0
SHFSW.US,60,20250121,170000,0.0399,0.0399,0.03,0.0301,2547,0
SHFSW.US,60,20250121,180000,0.034899,0.034999,0.032499,0.032499,2300,0
SHFSW.US,60,20250121,190000,0.0325,0.0325,0.0325,0.0325,1633,0
SHFSW.US,60,20250121,200000,0.0399,0.0399,0.0399,0.0399,100,0
SHFSW.US,60,20250121,220000,0.0325,0.0325,0.0325,0.0325,450,0
SHFSW.US,60,20250122,160000,0.0324,0.035,0.0322,0.035,3697,0
SHFSW.US,60,20250122,170000,0.0349,0.035,0.0349,0.035,255,0
SHFSW.US,60,20250122,190000,0.035,0.035,0.035,0.035,100,0
