<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGRT.US,60,20250808,210000,3.14,3.3079,2.75,2.85,29699,0
MGRT.US,60,20250808,220000,2.8083,3.21,2.655,2.85,51625,0
MGRT.US,60,20250811,160000,2.94,3.01,2.8812,2.89,8528,0
MGRT.US,60,20250811,170000,2.99,3.0196,2.91,2.95,15365,0
MGRT.US,60,20250811,180000,2.91,2.99,2.91,2.96,1390,0
MGRT.US,60,20250811,190000,2.9747,2.975,2.93,2.941,1294,0
MGRT.US,60,20250811,200000,2.9593,3,2.93,3,9196,0
MGRT.US,60,20250811,210000,3,3,2.95,2.9765,2126,0
MGRT.US,60,20250811,220000,2.9368,2.9698,2.85,2.85,7246,0
MGRT.US,60,20250812,160000,2.73,3.29,2.73,3.03,10205,0
MGRT.US,60,20250812,170000,3.06,3.1854,2.99,3.02,93284,0
MGRT.US,60,20250812,180000,2.98,2.98,2.92,2.92,3155,0
MGRT.US,60,20250812,190000,2.89,3.24,2.87,3.0816,45452,0
MGRT.US,60,20250812,200000,3.16,3.16,3.1287,3.1287,2050,0
MGRT.US,60,20250812,210000,3.13,3.13,3.12,3.12,200,0
MGRT.US,60,20250812,220000,3.0089,3.01,3.0089,3.01,400,0
MGRT.US,60,20250813,160000,3.1,3.1,3.1,3.1,100,0
MGRT.US,60,20250813,170000,3,3.0334,2.8565,3.0334,1801,0
MGRT.US,60,20250813,180000,3,3,2.94,2.94,237,0
MGRT.US,60,20250813,190000,2.95,2.95,2.95,2.95,730,0
MGRT.US,60,20250813,200000,2.9999,3.3,2.9999,3.1,41186,0
MGRT.US,60,20250813,210000,3.0601,3.2,3.0601,3.1002,2600,0
MGRT.US,60,20250813,220000,3.15,3.17,3.15,3.17,677,0
MGRT.US,60,20250814,160000,2.9852,3.072,2.9852,3.072,317,0
MGRT.US,60,20250814,170000,2.9692,3.075,2.9692,2.99,4115,0
MGRT.US,60,20250814,180000,3.08,3.2,3.05,3.2,176780,0
MGRT.US,60,20250814,200000,3.1,3.21,3.1,3.2,4971,0
MGRT.US,60,20250814,220000,3.1,3.1,3.02,3.02,1080,0
MGRT.US,60,20250815,160000,3.12,3.12,3.025,3.1,2048,0
MGRT.US,60,20250815,170000,3.1125,3.21,3.1,3.2,18355,0
MGRT.US,60,20250815,180000,3.13,3.2599,3.13,3.2126,43896,0
MGRT.US,60,20250815,190000,3.2,3.48,3.18,3.22,38818,0
MGRT.US,60,20250815,200000,3.26,3.54,3.26,3.49,122455,0
MGRT.US,60,20250815,210000,3.5,3.57,3.27,3.27,40614,0
MGRT.US,60,20250815,220000,3.4,3.48,3.28,3.45,9104,0
MGRT.US,60,20250818,160000,3.15,3.26,3.062,3.14,3641,0
MGRT.US,60,20250818,170000,3.2,3.23,3.2,3.2,1938,0
MGRT.US,60,20250818,180000,3.2891,3.58,3.26,3.41,68789,0
MGRT.US,60,20250818,190000,3.45,3.45,3.36,3.36,2126,0
MGRT.US,60,20250818,200000,3.31,3.4,3.21,3.22,12604,0
MGRT.US,60,20250818,210000,3.23,3.23,3.23,3.23,100,0
MGRT.US,60,20250818,220000,3.21,3.38,3.2,3.38,3385,0
MGRT.US,60,20250819,160000,3.25,3.27,3.25,3.27,3978,0
MGRT.US,60,20250819,170000,3.27,3.345,3.27,3.27,6665,0
MGRT.US,60,20250819,180000,3.17,3.45,2.92,3.379,57555,0
MGRT.US,60,20250819,190000,3.22,3.2896,3.22,3.2896,1499,0
MGRT.US,60,20250819,200000,3.1966,3.6,3.1966,3.45,62884,0
MGRT.US,60,20250819,210000,3.45,3.45,3.45,3.45,100,0
MGRT.US,60,20250819,220000,3.31,3.44,3.2545,3.44,6306,0
MGRT.US,60,20250820,160000,3.38,3.38,3.272,3.272,1050,0
MGRT.US,60,20250820,170000,3.39,3.4,3.2519,3.32,4134,0
MGRT.US,60,20250820,180000,3.2922,3.2922,3.2701,3.2701,285,0
MGRT.US,60,20250820,190000,3.31,3.33,3.31,3.33,526,0
MGRT.US,60,20250820,200000,3.32,3.325,3.32,3.32,2522,0
MGRT.US,60,20250820,210000,3.2704,3.2704,3.2704,3.2704,130,0
MGRT.US,60,20250820,220000,3.325,3.345,3.26,3.26,2360,0
MGRT.US,60,20250821,160000,3.11,3.305,3.11,3.3,1323,0
MGRT.US,60,20250821,170000,3.27,3.3247,3.1419,3.2601,6575,0
MGRT.US,60,20250821,180000,3.2947,3.2947,3.2947,3.2947,100,0
MGRT.US,60,20250821,190000,3.27,3.29,3.22,3.22,1850,0
MGRT.US,60,20250821,200000,3.19,3.19,3.18,3.18,600,0
MGRT.US,60,20250821,210000,3.289,3.4,3.25,3.35,32487,0
MGRT.US,60,20250821,220000,3.32,3.345,3.2,3.2,1077,0
MGRT.US,60,20250822,170000,3.3,3.3,3.3,3.3,200,0
MGRT.US,60,20250822,220000,3.33,3.33,3.21,3.33,2704,0
MGRT.US,60,20250825,160000,3.06,3.37,3.06,3.3,1220,0
MGRT.US,60,20250825,170000,3.3,3.3,3.27,3.27,2200,0
MGRT.US,60,20250825,180000,3.33,3.4,3.28,3.36,82460,0
MGRT.US,60,20250825,190000,3.36,3.4,3.3443,3.3443,70352,0
MGRT.US,60,20250825,200000,3.2903,3.2903,3.2903,3.2903,270,0
MGRT.US,60,20250825,220000,3.38,3.38,3.38,3.38,1017,0
MGRT.US,60,20250826,170000,3.38,3.38,3.38,3.38,500,0
MGRT.US,60,20250826,180000,3.3588,3.4,3.3588,3.4,550,0
MGRT.US,60,20250826,190000,3.4,3.4,3.39,3.4,1726,0
MGRT.US,60,20250826,200000,3.39,3.39,3.34,3.37,3066,0
MGRT.US,60,20250826,210000,3.38,3.4,3.38,3.38,4376,0
MGRT.US,60,20250826,220000,3.38,3.38,3.3006,3.38,2850,0
MGRT.US,60,20250827,160000,3.26,3.405,3.26,3.405,230,0
MGRT.US,60,20250827,170000,3.39,3.39,3.26,3.3238,1300,0
MGRT.US,60,20250827,180000,3.35,3.41,3.3,3.36,53659,0
MGRT.US,60,20250827,190000,3.36,3.44,3.33,3.33,41140,0
MGRT.US,60,20250827,210000,3.4,3.44,3.4,3.44,1627,0
MGRT.US,60,20250827,220000,3.45,3.6205,3.45,3.55,124906,0
MGRT.US,60,20250828,160000,3.36,3.55,3.2879,3.46,2100,0
MGRT.US,60,20250828,170000,3.5618,3.6826,3.46,3.56,5116,0
MGRT.US,60,20250828,180000,3.59,3.6,3.56,3.5999,2100,0
MGRT.US,60,20250828,190000,3.59,3.67,3.59,3.61,17653,0
MGRT.US,60,20250828,200000,3.6238,3.66,3.6238,3.66,616,0
MGRT.US,60,20250828,210000,3.67,3.67,3.67,3.67,111,0
MGRT.US,60,20250828,220000,3.7,3.7,3.6201,3.63,4386,0
MGRT.US,60,20250829,160000,3.51,3.52,3.32,3.4322,1582,0
MGRT.US,60,20250829,170000,3.49,3.575,3.49,3.5163,7014,0
MGRT.US,60,20250829,180000,3.52,3.52,3.4,3.5,2117,0
MGRT.US,60,20250829,190000,3.318,3.49,3.318,3.49,803,0
MGRT.US,60,20250829,200000,3.4901,3.4901,3.4086,3.49,1537,0
MGRT.US,60,20250829,220000,3.49,3.5,3.44,3.5,358,0
MGRT.US,60,20250902,160000,3.33,3.33,3.32,3.32,767,0
MGRT.US,60,20250902,170000,3.34,3.34,3.32,3.33,1000,0
MGRT.US,60,20250902,180000,3.4538,3.4538,3.4538,3.4538,500,0
MGRT.US,60,20250902,190000,3.33,3.3503,3.33,3.3503,633,0
MGRT.US,60,20250902,200000,3.3601,3.4,3.3601,3.3601,6644,0
MGRT.US,60,20250902,210000,3.45,3.45,3.45,3.45,460,0
MGRT.US,60,20250902,220000,3.5364,3.5364,3.47,3.47,420,0
MGRT.US,60,20250903,160000,3.69,3.69,3.69,3.69,100,0
MGRT.US,60,20250903,170000,3.4857,3.6,3.4857,3.52,1226,0
MGRT.US,60,20250903,180000,3.5797,3.6,3.5797,3.6,954,0
MGRT.US,60,20250903,190000,3.6,3.6,3.32,3.3294,2853,0
MGRT.US,60,20250903,200000,3.485,3.485,3.4,3.4,1469,0
MGRT.US,60,20250903,210000,3.37,3.41,3.36,3.36,600,0
MGRT.US,60,20250903,220000,3.32,3.35,3.32,3.32,1493,0
MGRT.US,60,20250904,160000,3.4229,3.4229,3.3288,3.3288,1123,0
MGRT.US,60,20250904,170000,3.5,3.5,3.34,3.4299,3220,0
MGRT.US,60,20250904,180000,3.3,3.402,3.08,3.402,2778,0
MGRT.US,60,20250904,190000,3.38,3.5479,3.22,3.22,18132,0
MGRT.US,60,20250904,200000,3.2848,3.47,3.2848,3.46,1656,0
MGRT.US,60,20250904,210000,3.46,3.5,3.46,3.5,608,0
MGRT.US,60,20250905,160000,3.37,3.52,3.135,3.25,13269,0
MGRT.US,60,20250905,170000,3.27,3.43,3.23,3.43,5678,0
MGRT.US,60,20250905,180000,3.34,3.49,3.31,3.47,5380,0
MGRT.US,60,20250905,190000,3.42,3.5072,3.36,3.4,3064,0
MGRT.US,60,20250905,200000,3.3,3.46,3.3,3.3,2888,0
MGRT.US,60,20250905,210000,3.38,3.52,3.25,3.33,7304,0
MGRT.US,60,20250905,220000,3.34,3.6945,3.28,3.38,16111,0
MGRT.US,60,20250908,160000,3.3,3.425,3.3,3.425,900,0
MGRT.US,60,20250908,180000,3.53,3.53,3.44,3.44,516,0
MGRT.US,60,20250908,190000,3.4244,3.61,3.416,3.48,4534,0
MGRT.US,60,20250908,200000,3.44,3.48,3.4,3.44,1699,0
MGRT.US,60,20250908,210000,3.44,3.57,3.415,3.46,3031,0
MGRT.US,60,20250908,220000,3.43,3.55,3.43,3.44,7213,0
MGRT.US,60,20250909,160000,3.3164,3.4,3.295,3.3,3772,0
MGRT.US,60,20250909,170000,3.4,3.61,3.35,3.61,4760,0
MGRT.US,60,20250909,180000,3.475,3.5,3.41,3.41,1773,0
MGRT.US,60,20250909,190000,3.45,3.5,3.45,3.5,2694,0
MGRT.US,60,20250909,200000,3.5,3.56,3.5,3.55,1586,0
MGRT.US,60,20250909,220000,3.7,3.7,3.6,3.6941,17784,0
MGRT.US,60,20250910,160000,3.66,3.66,3.56,3.56,504,0
MGRT.US,60,20250910,170000,3.68,3.68,3.57,3.57,294,0
MGRT.US,60,20250910,180000,3.63,3.67,3.63,3.67,293,0
MGRT.US,60,20250910,190000,3.67,3.73,3.65,3.65,4464,0
MGRT.US,60,20250910,200000,3.72,3.72,3.72,3.72,999,0
MGRT.US,60,20250910,210000,3.7399,3.74,3.65,3.7,4441,0
MGRT.US,60,20250910,220000,3.7,3.7,3.57,3.58,471,0
MGRT.US,60,20250911,160000,3.58,3.58,3.58,3.58,200,0
MGRT.US,60,20250911,170000,3.58,3.625,3.58,3.625,1100,0
MGRT.US,60,20250911,180000,3.62,3.62,3.61,3.61,977,0
MGRT.US,60,20250911,190000,3.61,3.61,3.53,3.5632,1564,0
MGRT.US,60,20250911,210000,3.645,3.7222,3.55,3.7222,2449,0
MGRT.US,60,20250911,220000,3.5699,3.5699,3.52,3.52,200,0
MGRT.US,60,20250912,160000,3.5999,3.6,3.5994,3.6,700,0
MGRT.US,60,20250912,170000,3.65,3.99,3.65,3.8079,243704,0
MGRT.US,60,20250912,180000,3.76,4.5,3.76,4.3951,332826,0
MGRT.US,60,20250912,190000,4.3,4.6,4.3,4.4359,64447,0
MGRT.US,60,20250912,200000,4.5882,4.5899,4.01,4.17,12019,0
MGRT.US,60,20250912,210000,4.06,4.13,4.06,4.13,1520,0
MGRT.US,60,20250912,220000,4.1655,4.52,4.03,4.52,7712,0
MGRT.US,60,20250915,160000,4.35,4.57,4.3,4.34,11782,0
MGRT.US,60,20250915,170000,4.155,4.2719,4.01,4.05,16142,0
MGRT.US,60,20250915,180000,4.0887,4.15,4.05,4.05,3984,0
MGRT.US,60,20250915,190000,4.175,4.175,4.09,4.09,751,0
MGRT.US,60,20250915,200000,4.175,4.1754,4.05,4.1754,1704,0
MGRT.US,60,20250915,210000,4.17,4.17,4.17,4.17,200,0
MGRT.US,60,20250915,220000,4.07,4.16,3.94,4.1,5570,0
MGRT.US,60,20250916,160000,4.15,4.35,4.15,4.35,699,0
MGRT.US,60,20250916,170000,4.23,4.24,4.02,4.18,3536,0
MGRT.US,60,20250916,180000,4.18,4.18,4.03,4.03,8171,0
MGRT.US,60,20250916,210000,4.07,4.07,4.07,4.07,900,0
MGRT.US,60,20250916,220000,4.08,4.215,4.05,4.215,1787,0
MGRT.US,60,20250917,170000,4.0701,4.0701,4.07,4.07,1150,0
MGRT.US,60,20250917,180000,4.1869,4.1869,4.1869,4.1869,100,0
MGRT.US,60,20250917,190000,4.11,4.165,4.11,4.11,7887,0
MGRT.US,60,20250917,200000,4.11,4.12,4.11,4.11,2949,0
MGRT.US,60,20250917,210000,4.17,4.2,4.17,4.2,204,0
MGRT.US,60,20250918,160000,4.0901,4.0901,4.0901,4.0901,777,0
MGRT.US,60,20250918,170000,4.1911,4.1911,4.0977,4.19,1200,0
MGRT.US,60,20250918,190000,4.1101,4.1101,4.1101,4.1101,700,0
MGRT.US,60,20250918,200000,4.12,4.16,4.11,4.11,2000,0
MGRT.US,60,20250918,210000,4.12,4.12,4.12,4.12,100,0
MGRT.US,60,20250918,220000,4.1544,4.39,4.13,4.39,5438,0
MGRT.US,60,20250919,160000,4.39,4.39,4.39,4.39,100,0
MGRT.US,60,20250919,170000,4.22,4.54,4.11,4.3975,6870,0
MGRT.US,60,20250919,180000,4.02,4.47,4.01,4.21,11938,0
MGRT.US,60,20250919,200000,4.2,4.3,4.2,4.3,2698,0
MGRT.US,60,20250919,210000,4.2,4.2,4.11,4.11,2400,0
MGRT.US,60,20250922,160000,4.09,4.09,4.01,4.01,1230,0
MGRT.US,60,20250922,170000,3.94,4.08,3.93,4,980,0
MGRT.US,60,20250922,180000,4,4,4,4,400,0
MGRT.US,60,20250922,190000,3.99,3.99,3.72,3.9,11792,0
MGRT.US,60,20250922,200000,3.84,3.99,3.84,3.91,3049,0
MGRT.US,60,20250922,210000,3.95,4.1,3.92,4.1,1883,0
MGRT.US,60,20250922,220000,4.05,4.2,3.8762,3.9,5454,0
MGRT.US,60,20250923,160000,3.95,4.08,3.95,4.03,816,0
MGRT.US,60,20250923,170000,4.05,4.05,3.91,4.01,1290,0
MGRT.US,60,20250923,180000,3.91,3.92,3.9,3.9,400,0
MGRT.US,60,20250923,190000,3.975,4.04,3.9001,3.9001,1861,0
MGRT.US,60,20250923,200000,3.97,3.97,3.97,3.97,700,0
MGRT.US,60,20250923,210000,3.97,4.05,3.97,4.05,666,0
MGRT.US,60,20250924,170000,4.24,4.25,3.9,4.12,6395,0
MGRT.US,60,20250924,180000,4.25,4.345,4.15,4.15,7442,0
MGRT.US,60,20250924,200000,4.12,4.4993,4.12,4.4993,6182,0
MGRT.US,60,20250924,220000,4.2629,4.38,4.2629,4.38,503,0
MGRT.US,60,20250925,160000,4.27,4.3,4.26,4.26,862,0
MGRT.US,60,20250925,170000,4.26,4.26,4.19,4.2,1504,0
MGRT.US,60,20250925,180000,4.27,4.33,4.27,4.33,249,0
MGRT.US,60,20250925,190000,4.28,4.3,4.28,4.3,208,0
MGRT.US,60,20250925,200000,4.2677,4.37,4.2677,4.3501,300,0
MGRT.US,60,20250925,210000,4.5,4.61,4.4525,4.6,6574,0
MGRT.US,60,20250925,220000,4.6,4.6,4.37,4.6,1228,0
MGRT.US,60,20250926,160000,4.46,4.46,4.32,4.33,1106,0
MGRT.US,60,20250926,170000,4.58,4.58,4.36,4.36,800,0
MGRT.US,60,20250926,190000,4.29,4.31,4.29,4.31,356,0
MGRT.US,60,20250926,200000,4.2,4.2,4.2,4.2,300,0
MGRT.US,60,20250926,210000,4.21,4.21,4.21,4.21,111,0
MGRT.US,60,20250926,220000,4.38,4.38,4.2,4.2,624,0
MGRT.US,60,20250929,170000,4.2037,4.2037,4.2037,4.2037,100,0
MGRT.US,60,20250929,180000,4.385,4.385,4.385,4.385,476,0
MGRT.US,60,20250929,190000,4.38,4.55,4.38,4.55,768,0
MGRT.US,60,20250929,220000,4.4768,4.4768,4.4768,4.4768,100,0
MGRT.US,60,20250930,160000,4.46,4.46,4.35,4.45,408,0
MGRT.US,60,20250930,170000,4.3099,4.45,4.19,4.19,2679,0
MGRT.US,60,20250930,180000,4.19,4.19,4.18,4.18,7440,0
MGRT.US,60,20250930,190000,4.3619,4.61,4.2,4.5,103304,0
MGRT.US,60,20250930,200000,4.53,4.6,4.53,4.55,7929,0
MGRT.US,60,20250930,210000,4.49,4.66,4.49,4.66,11232,0
MGRT.US,60,20250930,220000,4.64,4.71,4.64,4.67,17762,0
MGRT.US,60,20251001,160000,4.96,5,4.87,4.98,8367,0
MGRT.US,60,20251001,170000,4.95,4.95,4.71,4.86,3330,0
MGRT.US,60,20251001,180000,4.785,4.86,4.71,4.73,2099,0
MGRT.US,60,20251001,190000,4.79,4.79,4.55,4.59,3890,0
MGRT.US,60,20251001,200000,4.55,4.55,4.55,4.55,500,0
MGRT.US,60,20251001,220000,4.68,4.7,4.46,4.57,9062,0
MGRT.US,60,20251002,160000,4.51,4.51,4.21,4.26,401,0
MGRT.US,60,20251002,170000,4.44,4.49,4.2201,4.44,3086,0
MGRT.US,60,20251002,180000,4.539,4.6,4.5,4.55,25812,0
MGRT.US,60,20251002,190000,4.6,4.65,4.5,4.5,2772,0
MGRT.US,60,20251002,200000,4.51,4.6275,4.51,4.62,25297,0
MGRT.US,60,20251002,210000,4.61,4.6102,4.42,4.6102,1108,0
MGRT.US,60,20251002,220000,4.51,4.515,4.4006,4.5001,480,0
MGRT.US,60,20251003,160000,4.5,4.59,4.45,4.59,1843,0
MGRT.US,60,20251003,180000,4.59,4.7,4.59,4.69,58324,0
MGRT.US,60,20251003,190000,4.7,4.74,4.6,4.65,62402,0
MGRT.US,60,20251003,200000,4.68,4.95,4.68,4.95,55600,0
MGRT.US,60,20251003,210000,4.91,4.95,4.8501,4.8616,5753,0
MGRT.US,60,20251003,220000,4.85,4.85,4.85,4.85,450,0
MGRT.US,60,20251006,160000,4.87,4.87,4.51,4.51,2017,0
MGRT.US,60,20251006,170000,4.94,4.94,4.94,4.94,100,0
MGRT.US,60,20251006,180000,4.8309,4.8309,4.7117,4.7117,650,0
MGRT.US,60,20251006,190000,4.78,4.78,4.78,4.78,100,0
MGRT.US,60,20251006,200000,4.7301,4.9521,4.7301,4.9521,10100,0
MGRT.US,60,20251006,210000,4.9353,4.9353,4.9353,4.9353,600,0
