<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBBK.US,60,20240411,170000,12.54,12.54,12.54,12.54,5100,0
PBBK.US,60,20240412,180000,12.4531,12.4531,12.4531,12.4531,100,0
PBBK.US,60,20240412,190000,12.49,12.49,12.49,12.49,100,0
PBBK.US,60,20240415,180000,12.49,12.49,12.49,12.49,300,0
PBBK.US,60,20240415,210000,12.45,12.4501,12.45,12.4501,400,0
PBBK.US,60,20240416,200000,12.4,12.4,12.4,12.4,300,0
PBBK.US,60,20240416,210000,12.3,12.3,12.3,12.3,300,0
PBBK.US,60,20240417,220000,12.25,12.25,11.9,11.9,3500,0
PBBK.US,60,20240418,170000,12,12.0758,12,12.0758,500,0
PBBK.US,60,20240418,190000,12.0748,12.0748,12.0748,12.0748,100,0
PBBK.US,60,20240419,160000,12.4,12.4,12.3,12.3,5200,0
PBBK.US,60,20240419,200000,12.3,12.3,11.9635,12,3830,0
PBBK.US,60,20240419,210000,11.9748,11.9748,11.9748,11.9748,200,0
PBBK.US,60,20240419,220000,11.9786,12,11.9786,12,1680,0
PBBK.US,60,20240422,210000,12.1,12.1,12,12,1300,0
PBBK.US,60,20240424,180000,12.1,12.1,12.1,12.1,400,0
PBBK.US,60,20240424,220000,12.2,12.2,12.2,12.2,400,0
PBBK.US,60,20240425,200000,12.28,12.28,12.28,12.28,500,0
PBBK.US,60,20240425,220000,12.255,12.28,12.255,12.28,1000,0
PBBK.US,60,20240426,170000,12.3,12.32,12.3,12.32,6500,0
PBBK.US,60,20240426,180000,12.16,12.16,12.16,12.16,100,0
PBBK.US,60,20240429,170000,12.32,12.32,12.32,12.32,1207,0
PBBK.US,60,20240429,200000,12.2975,12.2975,12.2975,12.2975,200,0
PBBK.US,60,20240430,170000,12.32,12.32,12.3,12.3,593,0
PBBK.US,60,20240501,160000,12.33,12.34,12.33,12.34,1068,0
PBBK.US,60,20240501,220000,12.4354,12.5,12.4354,12.5,700,0
PBBK.US,60,20240502,160000,12.8605,12.8605,12.8605,12.8605,100,0
PBBK.US,60,20240502,170000,12.8,12.8,12.69,12.69,700,0
