<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LULG.US,60,20251110,160000,16.29,16.379,16.09,16.09,4941,0
LULG.US,60,20251110,170000,16.05,16.05,15.84,15.84,2150,0
LULG.US,60,20251110,180000,16.1194,16.15,16.091,16.15,2540,0
LULG.US,60,20251110,190000,16.4,16.47,16.4,16.45,3008,0
LULG.US,60,20251110,200000,16.45,16.7,16.45,16.7,8800,0
LULG.US,60,20251110,210000,16.7422,16.83,16.7273,16.7273,1938,0
LULG.US,60,20251110,220000,16.8,16.89,16.72,16.85,7344,0
LULG.US,60,20251111,160000,16.879,17.12,16.879,17.12,200,0
LULG.US,60,20251111,170000,16.989,17.065,16.649,16.649,3201,0
LULG.US,60,20251111,180000,16.5886,16.65,16.56,16.56,2074,0
LULG.US,60,20251111,190000,16.82,16.82,16.82,16.82,200,0
LULG.US,60,20251111,200000,16.93,16.9395,16.77,16.77,4392,0
LULG.US,60,20251111,210000,16.82,16.9,16.82,16.9,200,0
LULG.US,60,20251112,160000,16.9074,16.9074,16.765,16.77,900,0
LULG.US,60,20251112,170000,16.77,16.85,16.77,16.8,1200,0
LULG.US,60,20251112,180000,16.9,16.9477,16.9,16.9,621,0
LULG.US,60,20251112,190000,16.949,16.97,16.949,16.97,745,0
LULG.US,60,20251112,200000,16.9215,16.9215,16.86,16.86,1618,0
LULG.US,60,20251112,210000,17.1428,17.1428,17.1274,17.1274,600,0
LULG.US,60,20251112,220000,16.98,17.189,16.87,16.909,1295,0
LULG.US,60,20251113,160000,16.82,17.15,16.63,17.15,2152,0
LULG.US,60,20251113,170000,17.24,17.24,16.93,16.93,2100,0
LULG.US,60,20251113,180000,16.67,16.67,16.67,16.67,120,0
LULG.US,60,20251113,190000,17.035,17.035,17.035,17.035,100,0
LULG.US,60,20251113,200000,17,17,16.67,16.75,859,0
LULG.US,60,20251113,210000,16.65,16.65,16.65,16.65,500,0
LULG.US,60,20251113,220000,16.62,16.63,16.55,16.5508,12424,0
LULG.US,60,20251114,160000,15.835,15.835,15.835,15.835,2500,0
LULG.US,60,20251114,170000,16.245,16.5705,16.245,16.5705,414,0
LULG.US,60,20251114,180000,16.6,16.6968,16.6,16.6968,1250,0
LULG.US,60,20251114,190000,16.87,16.9,16.87,16.9,1950,0
LULG.US,60,20251114,210000,16.84,16.93,16.84,16.9185,2035,0
LULG.US,60,20251117,160000,16.37,16.37,15.8075,15.8075,2943,0
