<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PACH.US,60,20250903,180000,9.95,9.95,9.95,9.95,676,0
PACH.US,60,20250903,190000,9.96,9.96,9.96,9.96,500,0
PACH.US,60,20250903,200000,9.955,9.955,9.95,9.955,55000,0
PACH.US,60,20250903,220000,9.96,9.96,9.96,9.96,500,0
PACH.US,60,20250904,180000,9.955,9.955,9.955,9.955,3865,0
PACH.US,60,20250904,200000,9.96,9.96,9.96,9.96,216,0
PACH.US,60,20250904,220000,9.955,9.955,9.955,9.955,301,0
PACH.US,60,20250905,180000,9.9545,9.9545,9.9545,9.9545,2000,0
PACH.US,60,20250905,200000,9.95,9.95,9.95,9.95,872,0
PACH.US,60,20250905,210000,9.95,9.95,9.95,9.95,100,0
PACH.US,60,20250908,220000,9.955,9.955,9.95,9.955,818,0
PACH.US,60,20250909,210000,9.95,9.95,9.945,9.945,26144,0
PACH.US,60,20250909,220000,9.95,9.95,9.945,9.945,6462,0
PACH.US,60,20250910,160000,9.96,9.96,9.96,9.96,126,0
PACH.US,60,20250910,210000,9.95,9.95,9.95,9.95,100,0
PACH.US,60,20250910,220000,9.95,9.95,9.94,9.94,23040,0
PACH.US,60,20250911,170000,9.95,9.95,9.94,9.94,3433,0
PACH.US,60,20250911,210000,9.95,9.95,9.95,9.95,3300,0
PACH.US,60,20250911,220000,9.95,9.95,9.95,9.95,330,0
PACH.US,60,20250912,190000,9.95,9.95,9.94,9.94,3323,0
PACH.US,60,20250912,210000,9.945,9.945,9.945,9.945,1500,0
PACH.US,60,20250912,220000,9.945,9.95,9.945,9.945,1506,0
PACH.US,60,20250915,160000,9.96,9.96,9.96,9.96,1300,0
PACH.US,60,20250915,170000,9.94,9.9458,9.94,9.9458,1100,0
PACH.US,60,20250915,180000,9.95,9.96,9.9498,9.96,109149,0
PACH.US,60,20250915,190000,9.955,9.955,9.955,9.955,100,0
PACH.US,60,20250915,220000,9.955,9.955,9.95,9.95,51199,0
PACH.US,60,20250916,210000,9.951,9.951,9.951,9.951,1000,0
PACH.US,60,20250918,220000,9.95,9.955,9.94,9.95,57274,0
PACH.US,60,20250919,160000,9.95,9.95,9.95,9.95,50000,0
PACH.US,60,20250919,170000,9.95,9.95,9.95,9.95,100,0
PACH.US,60,20250919,180000,9.95,9.95,9.95,9.95,2500,0
PACH.US,60,20250919,190000,9.95,9.95,9.95,9.95,3717,0
PACH.US,60,20250919,220000,9.95,9.95,9.95,9.95,6318,0
PACH.US,60,20250922,170000,9.95,9.95,9.95,9.95,100,0
PACH.US,60,20250922,220000,9.95,9.95,9.95,9.95,1408,0
PACH.US,60,20250923,170000,9.95,9.95,9.95,9.95,100,0
PACH.US,60,20250923,190000,9.96,9.96,9.9599,9.9599,1100,0
PACH.US,60,20250923,210000,9.95,9.96,9.95,9.96,3949,0
PACH.US,60,20250923,220000,9.96,9.97,9.95,9.965,66398,0
PACH.US,60,20250924,180000,9.96,9.96,9.96,9.96,2600,0
PACH.US,60,20250925,160000,9.96,9.96,9.96,9.96,2500,0
PACH.US,60,20250925,180000,9.965,9.965,9.965,9.965,48776,0
PACH.US,60,20250925,220000,9.96,9.96,9.9599,9.96,7812,0
PACH.US,60,20250926,180000,9.96,9.96,9.96,9.96,7600,0
PACH.US,60,20250926,220000,9.965,9.965,9.96,9.96,3542,0
PACH.US,60,20250929,210000,9.96,9.96,9.96,9.96,46887,0
PACH.US,60,20250929,220000,9.96,9.96,9.96,9.96,125000,0
PACH.US,60,20251001,160000,9.96,9.96,9.96,9.96,25000,0
PACH.US,60,20251001,170000,9.96,9.96,9.96,9.96,55000,0
PACH.US,60,20251002,220000,9.96,9.965,9.96,9.96,25792,0
PACH.US,60,20251003,170000,9.97,9.97,9.97,9.97,100,0
PACH.US,60,20251003,190000,9.96,9.97,9.96,9.97,51325,0
PACH.US,60,20251003,200000,9.97,9.97,9.97,9.97,100,0
PACH.US,60,20251003,210000,9.97,9.97,9.97,9.97,100,0
PACH.US,60,20251003,220000,9.97,9.97,9.965,9.965,800,0
PACH.US,60,20251006,170000,9.9608,9.9608,9.9608,9.9608,100,0
PACH.US,60,20251006,180000,9.97,9.97,9.97,9.97,8075,0
PACH.US,60,20251006,200000,9.96,9.96,9.96,9.96,444,0
PACH.US,60,20251006,220000,9.965,9.97,9.96,9.97,15810,0
PACH.US,60,20251007,160000,9.97,9.97,9.97,9.97,15100,0
PACH.US,60,20251007,180000,9.97,9.97,9.97,9.97,766,0
PACH.US,60,20251007,220000,9.97,9.97,9.97,9.97,4900,0
PACH.US,60,20251008,160000,9.98,9.98,9.98,9.98,1705,0
PACH.US,60,20251008,170000,9.97,9.98,9.97,9.98,259819,0
PACH.US,60,20251008,180000,9.985,9.985,9.985,9.985,6500,0
PACH.US,60,20251008,190000,9.98,9.98,9.98,9.98,150000,0
PACH.US,60,20251008,200000,9.985,9.985,9.985,9.985,200,0
PACH.US,60,20251008,210000,9.98,9.98,9.98,9.98,50000,0
PACH.US,60,20251009,160000,9.96,9.96,9.96,9.96,5000,0
PACH.US,60,20251009,170000,9.97,9.97,9.97,9.97,35000,0
PACH.US,60,20251009,180000,9.98,9.99,9.98,9.99,10500,0
PACH.US,60,20251009,190000,9.99,9.99,9.99,9.99,300,0
PACH.US,60,20251009,210000,9.99,9.99,9.99,9.99,1280,0
PACH.US,60,20251009,220000,9.985,9.985,9.985,9.985,332,0
PACH.US,60,20251010,200000,9.98,9.98,9.98,9.98,5551,0
PACH.US,60,20251010,210000,9.98,9.98,9.98,9.98,4449,0
PACH.US,60,20251013,200000,9.99,9.995,9.99,9.995,250200,0
PACH.US,60,20251013,210000,9.99,9.99,9.99,9.99,99995,0
PACH.US,60,20251013,220000,9.995,9.995,9.99,9.99,259,0
PACH.US,60,20251014,160000,9.99,9.99,9.97,9.99,16760,0
PACH.US,60,20251014,200000,9.995,9.995,9.995,9.995,3140,0
PACH.US,60,20251014,210000,10,10,10,10,2300,0
PACH.US,60,20251014,220000,9.997,10.02,9.997,10.02,26322,0
PACH.US,60,20251015,160000,10,10,10,10,3705,0
PACH.US,60,20251015,170000,10,10.02,10,10.02,24299,0
PACH.US,60,20251015,180000,10.02,10.02,10.02,10.02,1579,0
PACH.US,60,20251015,210000,10.01,10.01,10.01,10.01,234,0
PACH.US,60,20251015,220000,10.01,10.01,10.01,10.01,500,0
PACH.US,60,20251016,160000,10,10.0174,10,10.0174,5100,0
PACH.US,60,20251016,170000,10.01,10.01,10.01,10.01,2421,0
PACH.US,60,20251016,180000,10,10,10,10,100,0
PACH.US,60,20251016,190000,10.0045,10.0045,10,10,1001,0
PACH.US,60,20251016,220000,10,10,10,10,204,0
PACH.US,60,20251017,160000,10,10,9.99,9.99,5465,0
PACH.US,60,20251017,170000,10,10,10,10,451,0
PACH.US,60,20251017,210000,10.005,10.005,10.005,10.005,1410,0
PACH.US,60,20251017,220000,10.005,10.005,10.005,10.005,1170,0
PACH.US,60,20251020,160000,10,10,9.995,10,7300,0
PACH.US,60,20251020,170000,10.01,10.01,10.01,10.01,200,0
PACH.US,60,20251020,180000,10.0099,10.01,10.0035,10.0035,5000,0
PACH.US,60,20251020,190000,10.0035,10.01,10.0035,10.01,3100,0
PACH.US,60,20251020,210000,10.015,10.015,10.015,10.015,200,0
PACH.US,60,20251020,220000,10.015,10.015,10.015,10.015,157,0
PACH.US,60,20251021,160000,10.0118,10.0118,10.0118,10.0118,100,0
PACH.US,60,20251021,180000,10.02,10.02,10.02,10.02,15345,0
PACH.US,60,20251021,220000,10.025,10.04,10.025,10.04,2234,0
PACH.US,60,20251022,170000,10.02,10.02,10.02,10.02,4600,0
PACH.US,60,20251022,180000,10.03,10.03,10.02,10.02,5100,0
PACH.US,60,20251022,190000,10.02,10.02,10.02,10.02,369,0
PACH.US,60,20251022,220000,10.03,10.03,10.03,10.03,240,0
PACH.US,60,20251023,160000,10.02,10.02,10.02,10.02,380,0
PACH.US,60,20251023,180000,10.0195,10.0195,10.0195,10.0195,1300,0
PACH.US,60,20251023,220000,10.02,10.03,10.02,10.03,500,0
PACH.US,60,20251024,160000,10.0135,10.0135,10.0135,10.0135,100,0
PACH.US,60,20251024,220000,10.05,10.05,10.01,10.01,443,0
PACH.US,60,20251027,150000,10.049,10.049,10.0459,10.0459,400,0
PACH.US,60,20251027,170000,10.05,10.05,10.02,10.03,300758,0
PACH.US,60,20251027,180000,10.03,10.05,10.03,10.04,166053,0
PACH.US,60,20251027,190000,10.04,10.04,10.04,10.04,100,0
PACH.US,60,20251027,200000,10.03,10.04,10.03,10.04,430,0
PACH.US,60,20251027,210000,10.04,10.05,10.04,10.05,1353,0
PACH.US,60,20251028,160000,10.03,10.03,10.03,10.03,202,0
PACH.US,60,20251029,210000,10.03,10.04,10.03,10.035,50900,0
PACH.US,60,20251030,160000,10.03,10.03,10.03,10.03,15185,0
PACH.US,60,20251031,200000,10.03,10.03,10.03,10.03,543,0
PACH.US,60,20251031,210000,10.04,10.04,10.03,10.03,39100,0
PACH.US,60,20251103,170000,10.05,10.05,10.05,10.05,700,0
PACH.US,60,20251103,190000,10.03,10.03,10.03,10.03,13895,0
PACH.US,60,20251104,180000,10.05,10.05,10.05,10.05,700,0
PACH.US,60,20251104,210000,10.05,10.065,10.05,10.065,34250,0
PACH.US,60,20251104,220000,10.065,10.08,10.06,10.08,102611,0
PACH.US,60,20251105,170000,10.09,10.09,10.09,10.09,1260,0
PACH.US,60,20251105,180000,10.09,10.09,10.09,10.09,9500,0
PACH.US,60,20251105,190000,10.1,10.1,10.1,10.1,57146,0
PACH.US,60,20251105,220000,10.11,10.11,10.11,10.11,177,0
PACH.US,60,20251106,170000,10.14,10.14,10.14,10.14,878,0
PACH.US,60,20251106,200000,10.14,10.14,10.14,10.14,222,0
PACH.US,60,20251106,210000,10.13,10.13,10.12,10.13,57585,0
PACH.US,60,20251106,220000,10.14,10.15,10.13,10.13,64224,0
PACH.US,60,20251107,170000,10.14,10.14,10.14,10.14,1000,0
PACH.US,60,20251107,180000,10.14,10.15,10.14,10.14,288585,0
PACH.US,60,20251107,220000,10.14,10.14,10.14,10.14,100,0
PACH.US,60,20251110,170000,10.15,10.15,10.15,10.15,100,0
PACH.US,60,20251110,220000,10.16,10.16,10.16,10.16,300,0
PACH.US,60,20251111,170000,10.1005,10.13,10.1005,10.13,809,0
PACH.US,60,20251114,220000,10.15,10.15,10.13,10.15,1429,0
PACH.US,60,20251117,160000,10.15,10.15,10.14,10.14,3040,0
PACH.US,60,20251117,190000,10.14,10.14,10.14,10.14,737,0
PACH.US,60,20251119,220000,10.13,10.13,10.115,10.13,1200,0
PACH.US,60,20251120,180000,10.15,10.15,10.15,10.15,128,0
PACH.US,60,20251121,170000,10.15,10.15,10.15,10.15,117,0
PACH.US,60,20251121,190000,10.14,10.15,10.11,10.14,22800,0
PACH.US,60,20251121,220000,10.14,10.14,10.14,10.14,5638,0
PACH.US,60,20251124,170000,10.1,10.1,10.1,10.1,100,0
PACH.US,60,20251125,160000,10.1,10.1,10.1,10.1,4244,0
PACH.US,60,20251125,170000,10.1,10.11,10.1,10.11,15100,0
PACH.US,60,20251126,160000,10.1,10.1001,10.1,10.1001,27500,0
PACH.US,60,20251126,170000,10.11,10.11,10.11,10.11,200,0
PACH.US,60,20251126,210000,10.11,10.11,10.11,10.11,100,0
PACH.US,60,20251126,220000,10.115,10.12,10.11,10.11,700,0
PACH.US,60,20251128,170000,10.11,10.11,10.11,10.11,100,0
PACH.US,60,20251128,190000,10.11,10.11,10.11,10.11,300,0
PACH.US,60,20251201,160000,10.1299,10.16,10.1299,10.1599,25750,0
PACH.US,60,20251201,170000,10.12,10.12,10.12,10.12,100,0
PACH.US,60,20251201,180000,10.15,10.15,10.15,10.15,1000,0
PACH.US,60,20251201,190000,10.13,10.13,10.13,10.13,100,0
PACH.US,60,20251201,200000,10.14,10.14,10.14,10.14,4196,0
PACH.US,60,20251201,220000,10.14,10.14,10.14,10.14,200,0
PACH.US,60,20251202,170000,10.16,10.16,10.13,10.13,230,0
PACH.US,60,20251202,180000,10.13,10.13,10.0952,10.13,18900,0
PACH.US,60,20251202,190000,10.1143,10.1143,10.1143,10.1143,600,0
PACH.US,60,20251202,210000,10.14,10.14,10.14,10.14,100,0
PACH.US,60,20251202,220000,10.12,10.125,10.11,10.11,700,0
PACH.US,60,20251203,170000,10.14,10.14,10.14,10.14,153,0
PACH.US,60,20251203,220000,10.1,10.11,10.09,10.1,9200,0
PACH.US,60,20251204,160000,10.11,10.11,10.11,10.11,3800,0
PACH.US,60,20251204,180000,10.11,10.11,10.11,10.11,3715,0
PACH.US,60,20251204,190000,10.11,10.11,10.11,10.11,200,0
PACH.US,60,20251204,210000,10.1,10.1,10.1,10.1,100,0
PACH.US,60,20251204,220000,10.1,10.12,10.1,10.12,8324,0
PACH.US,60,20251205,190000,10.12,10.12,10.12,10.12,251,0
PACH.US,60,20251205,210000,10.12,10.12,10.11,10.11,3577,0
PACH.US,60,20251205,220000,10.1,10.1,10.1,10.1,100,0
PACH.US,60,20251208,160000,10.105,10.105,10.1,10.1,8044,0
PACH.US,60,20251208,170000,10.1,10.1,10.09,10.095,2295,0
PACH.US,60,20251208,180000,10.0948,10.095,10.09,10.0901,29290,0
PACH.US,60,20251208,190000,10.09,10.09,10.09,10.09,100,0
PACH.US,60,20251209,170000,10.09,10.1037,10.09,10.1,206500,0
PACH.US,60,20251209,190000,10.1,10.1,10.1,10.1,210,0
PACH.US,60,20251209,200000,10.105,10.105,10.105,10.105,556,0
PACH.US,60,20251209,210000,10.1,10.11,10.1,10.11,20460,0
PACH.US,60,20251209,220000,10.105,10.105,10.1,10.1,8109,0
PACH.US,60,20251211,170000,10.1,10.1,10.09,10.09,200,0
PACH.US,60,20251211,210000,10.1,10.1,10.1,10.1,151620,0
PACH.US,60,20251211,220000,10.09,10.1,10.09,10.1,42900,0
PACH.US,60,20251212,170000,10.1,10.1,10.1,10.1,100000,0
PACH.US,60,20251212,180000,10.09,10.09,10.09,10.09,242,0
PACH.US,60,20251212,190000,10.0968,10.0968,10.09,10.09,3770,0
PACH.US,60,20251216,220000,10.095,10.11,10.09,10.11,1445,0
PACH.US,60,20251217,170000,10.09,10.09,10.09,10.09,100,0
PACH.US,60,20251218,220000,10.0925,10.095,10.09,10.09,6898,0
PACH.US,60,20251219,180000,10.08,10.085,10.07,10.07,108321,0
PACH.US,60,20251219,190000,10.07,10.07,10.07,10.07,100,0
PACH.US,60,20251219,200000,10.07,10.07,10.07,10.07,100,0
PACH.US,60,20251219,220000,10.07,10.07,10.07,10.07,100,0
PACH.US,60,20251222,160000,10.0765,10.0765,10.0765,10.0765,345,0
PACH.US,60,20251222,170000,10.06,10.06,10.06,10.06,100,0
PACH.US,60,20251223,160000,10.06,10.06,10.06,10.06,100,0
PACH.US,60,20251226,210000,10.06,10.06,10.06,10.06,100,0
