<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLXN.US,60,20240819,160000,307.8,307.8,270,284.256,1469.4000005877601,0
SLXN.US,60,20240819,170000,285.957,346.95,283.5,312.66,4246.9333350321,0
SLXN.US,60,20240819,180000,310.5,322.65,270,299.7,2448.2296306089,0
SLXN.US,60,20240819,190000,299.7,302.386,279.45,290.925,647.26666692557,0
SLXN.US,60,20240819,200000,296.068,310.378,292.95,310.338,359.60000014384,0
SLXN.US,60,20240819,210000,306.45,310.5,290.25,301.725,505.46666686885,0
SLXN.US,60,20240819,220000,302.548,315.9,295.65,305.1,858.41481515818,0
SLXN.US,60,20240820,160000,305.1,324,278.1,299.7,739.777778073689,0
SLXN.US,60,20240820,170000,297.162,307.8,263.25,283.5,1515.6740746803,0
SLXN.US,60,20240820,180000,283.5,290.25,274.05,288.9,645.5703706286,0
SLXN.US,60,20240820,190000,288.886,290.25,274.05,284.269,329.31851865025,0
SLXN.US,60,20240820,200000,275.4,286.2,275.4,278.775,384.06666682029,0
SLXN.US,60,20240820,210000,278.1,282.15,236.25,240.3,1993.5185193159,0
SLXN.US,60,20240820,220000,241.65,249.75,207.225,229.5,2270.7629638713,0
SLXN.US,60,20240821,160000,230.85,230.85,205.2,221.373,1294.096296813935,0
SLXN.US,60,20240821,170000,216.675,247.05,214.663,244.363,772.34074104968,0
SLXN.US,60,20240821,180000,245.065,245.7,229.5,237.438,233.54074083416,0
SLXN.US,60,20240821,190000,240.3,244.35,232.2,243,157.36296302591,0
SLXN.US,60,20240821,200000,244.35,248.4,240.381,241.663,237.14814824301,0
SLXN.US,60,20240821,210000,244.35,249.75,232.2,249.75,199.73333341323,0
SLXN.US,60,20240821,220000,241.555,251.1,236.25,247.05,464.14814833381,0
SLXN.US,60,20240822,160000,252.45,255.96,226.8,240.3,483.4296298230015,0
SLXN.US,60,20240822,170000,240.3,256.5,237.573,253.071,594.38518542294,0
SLXN.US,60,20240822,180000,253.125,256.5,245.835,254.515,324.68148161135,0
SLXN.US,60,20240822,190000,248.535,252.787,233.55,239.679,441.38518536174,0
SLXN.US,60,20240822,200000,240.745,245.295,230.85,241.164,196.00740748581,0
SLXN.US,60,20240822,210000,237.667,241.245,235.413,238.95,57.111111133956,0
SLXN.US,60,20240822,220000,236.79,243,229.5,238.099,390.79259274891,0
SLXN.US,60,20240823,160000,226.8,234.346,196.114,210.6,1203.2814819627943,0
SLXN.US,60,20240823,170000,206.55,222.493,206.55,215.46,418.16296313023,0
SLXN.US,60,20240823,180000,216,221.386,204.525,212.625,529.02222243383,0
SLXN.US,60,20240823,190000,205.456,218.7,199.813,205.213,621.2888891374,0
SLXN.US,60,20240823,200000,207.886,207.9,201.15,201.15,199.74814822805,0
SLXN.US,60,20240823,210000,200.475,202.5,189,201.798,468.25925944656,0
SLXN.US,60,20240823,220000,199.084,202.5,189,190.35,506.43703723961,0
SLXN.US,60,20240826,160000,199.462,202.5,186.3,193.387,1361.459259803843,0
SLXN.US,60,20240826,170000,193.725,202.5,191.43,198.45,665.10370396975,0
SLXN.US,60,20240826,180000,199.8,229.5,199.786,216.013,3015.0592604653,0
SLXN.US,60,20240826,190000,217.35,232.416,217.35,221.386,1444.6000005778,0
SLXN.US,60,20240826,200000,219.375,222.48,210.6,214.65,445.5703705486,0
SLXN.US,60,20240826,210000,216.337,229.5,216,226.692,487.05925945408,0
SLXN.US,60,20240826,220000,222.763,236.25,222.763,223.425,1563.5703709958,0
SLXN.US,60,20240827,160000,214.65,222.75,209.25,211.95,583.5037039371052,0
SLXN.US,60,20240827,170000,211.95,221.4,203.85,207.9,516.50370391031,0
SLXN.US,60,20240827,180000,210.37,210.6,189.054,195.75,983.17037076364,0
SLXN.US,60,20240827,190000,194.4,199.8,189,197.856,321.77777790649,0
SLXN.US,60,20240827,200000,202.473,202.5,190.35,190.35,335.77777791209,0
SLXN.US,60,20240827,210000,192.577,201.15,192.375,195.75,187.75555563066,0
SLXN.US,60,20240827,220000,196.101,197.1,191.7,194.4,235.69629639057,0
SLXN.US,60,20240828,160000,191.7,196.114,189,189,776.3629632735083,0
SLXN.US,60,20240828,170000,189.715,197.775,178.875,197.775,1282.1777782906,0
SLXN.US,60,20240828,180000,196.857,199.8,187.65,190.498,824.31111144084,0
SLXN.US,60,20240828,190000,193.995,218.7,190.35,206.55,1694.1629636406,0
SLXN.US,60,20240828,200000,206.82,211.95,194.4,202.5,423.57777794721,0
SLXN.US,60,20240828,210000,200.475,202.5,194.4,200.731,79.370370402119,0
SLXN.US,60,20240828,220000,196.344,203.85,193.05,198.45,406.89629645905,0
SLXN.US,60,20240829,160000,199.8,205.834,195.898,205.834,226.2296297201215,0
SLXN.US,60,20240829,170000,201.15,213.367,201.15,211.95,854.99259293459,0
SLXN.US,60,20240829,180000,209.25,217.336,198.45,203.85,1460.7703709547,0
SLXN.US,60,20240829,190000,214.65,229.5,203.85,209.277,1562.7555561807,0
SLXN.US,60,20240829,200000,209.25,210.6,201.15,201.15,211.67407415874,0
SLXN.US,60,20240829,210000,201.15,207.9,201.15,204.025,141.46666672325,0
SLXN.US,60,20240829,220000,203.863,213.286,202.5,210.6,258.54814825157,0
SLXN.US,60,20240830,160000,216,216,198.45,206.55,235.7333334276267,0
SLXN.US,60,20240830,170000,203.85,207.9,201.15,203.85,268.11851862577,0
SLXN.US,60,20240830,180000,204.525,205.2,186.3,195.75,1446.7037042824,0
SLXN.US,60,20240830,190000,194.224,202.446,194.224,195.75,208.429629713,0
SLXN.US,60,20240830,200000,196.425,199.746,193.05,194.4,87.40000003496,0
SLXN.US,60,20240830,210000,194.4,197.086,189,193.657,215.6444445307,0
SLXN.US,60,20240830,220000,190.62,194.4,190.35,194.4,134.46666672045,0
SLXN.US,60,20240903,160000,191.7,193.725,166.05,180.225,428.7777779492889,0
SLXN.US,60,20240903,170000,182.142,182.25,135,149.85,2006.4666674693,0
SLXN.US,60,20240903,180000,151.092,151.2,139.05,143.235,459.93333351731,0
SLXN.US,60,20240903,190000,143.1,148.5,141.75,148.486,406.30370386623,0
SLXN.US,60,20240903,200000,147.838,148.5,142.02,142.02,78.918518550086,0
SLXN.US,60,20240903,210000,143.1,154.035,143.1,152.55,585.33333356747,0
SLXN.US,60,20240903,220000,149.58,156.6,141.75,148.5,441.37037054692,0
SLXN.US,60,20240904,160000,148.5,148.5,140.4,140.886,97.45925929824297,0
SLXN.US,60,20240904,170000,140.4,144.801,139.05,139.05,67.740740767837,0
SLXN.US,60,20240904,180000,137.7,140.4,128.25,128.263,820.40740773557,0
SLXN.US,60,20240904,190000,128.27,132.3,128.27,130.032,145.37037042852,0
SLXN.US,60,20240904,200000,129.951,132.192,129.924,132.165,69.696296324175,0
SLXN.US,60,20240904,210000,130.11,132.03,129.6,130.693,130.56296301519,0
SLXN.US,60,20240904,220000,129.613,132.192,125.55,132.192,462.20740759229,0
SLXN.US,60,20240905,160000,122.85,126.18,113.4,122.85,497.5851853842193,0
SLXN.US,60,20240905,170000,121.5,121.567,118.948,121.473,133.14814820141,0
SLXN.US,60,20240905,180000,120.15,120.825,116.775,116.788,544.00740762501,0
SLXN.US,60,20240905,190000,116.788,119.475,116.1,119.34,320.85185198019,0
SLXN.US,60,20240905,200000,116.113,121.5,116.1,119.752,86.681481516154,0
SLXN.US,60,20240905,210000,118.813,118.813,114.75,114.75,134.10370375735,0
SLXN.US,60,20240905,220000,114.885,117.45,114.75,117.45,184.2148148885,0
SLXN.US,60,20240906,160000,111.564,117.315,111.564,114.75,204.4814815632741,0
SLXN.US,60,20240906,170000,114.75,120.555,114.75,116.383,160.09629636033,0
SLXN.US,60,20240906,180000,117.463,120.15,116.37,118.813,101.13333337379,0
SLXN.US,60,20240906,190000,118.813,120.69,118.8,118.8,143.08888894612,0
SLXN.US,60,20240906,200000,118.8,118.8,113.677,117.45,161.28148154599,0
SLXN.US,60,20240906,210000,117.45,118.8,116.1,118.165,61.844444469182,0
SLXN.US,60,20240906,220000,116.572,118.8,116.572,118.524,142.25185190875,0
SLXN.US,60,20240909,160000,120.15,121.5,117.855,118.867,183.2296297029215,0
SLXN.US,60,20240909,170000,118.206,122.465,116.181,121.486,287.22222233711,0
SLXN.US,60,20240909,180000,120.15,120.825,117.45,117.585,130.15555560762,0
SLXN.US,60,20240909,190000,117.72,120.15,117.585,117.585,22.970370379559,0
SLXN.US,60,20240909,200000,117.315,120.15,114.817,120.15,46.474074092664,0
SLXN.US,60,20240909,210000,117.45,121.5,115.087,121.5,432.34074091368,0
SLXN.US,60,20240909,220000,121.5,141.75,121.486,132.286,1784.6222229361,0
SLXN.US,60,20240910,160000,189,189,152.55,160.65,31098.770382809882,0
SLXN.US,60,20240910,170000,161.325,168.75,143.1,148.5,28048.548159368,0
SLXN.US,60,20240910,180000,147.42,153.9,141.75,149.85,7873.9925957422,0
SLXN.US,60,20240910,190000,150.012,162,149.85,157.275,4924.6296315995,0
SLXN.US,60,20240910,200000,157.275,160.65,147.15,153.9,4361.0888906333,0
SLXN.US,60,20240910,210000,153.9,155.83,149.85,153.9,1156.985185648,0
SLXN.US,60,20240910,220000,153.225,168.75,151.402,167.4,11928.103708475,0
SLXN.US,60,20240911,160000,141.75,174.15,141.75,163.35,2050.2592600793632,0
SLXN.US,60,20240911,170000,163.35,164.7,144.45,158.625,1869.2000007477,0
SLXN.US,60,20240911,180000,162,164.7,156.6,157.95,1390.7925931489,0
SLXN.US,60,20240911,190000,158.49,163.336,155.25,163.336,1093.9037041413,0
SLXN.US,60,20240911,200000,163.336,163.35,157.95,157.95,861.33333367787,0
SLXN.US,60,20240911,210000,157.963,163.35,156.6,162,683.5703706438,0
SLXN.US,60,20240911,220000,159.313,172.8,155.25,170.1,1927.3629637339,0
SLXN.US,60,20240912,160000,153.9,171.45,153.9,164.7,432.4444446174223,0
