<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PACB.US,60,20240411,160000,3.4,3.47,3.3,3.31,767395,0
PACB.US,60,20240411,170000,3.315,3.35,3.28,3.28,639560,0
PACB.US,60,20240411,180000,3.28,3.3201,3.27,3.32,441886,0
PACB.US,60,20240411,190000,3.32,3.345,3.305,3.335,282110,0
PACB.US,60,20240411,200000,3.335,3.4,3.33,3.375,463133,0
PACB.US,60,20240411,210000,3.38,3.4,3.365,3.375,376204,0
PACB.US,60,20240411,220000,3.375,3.405,3.36,3.36,1259004,0
PACB.US,60,20240412,160000,3.31,3.35,3.26,3.305,437118,0
PACB.US,60,20240412,170000,3.305,3.31,3.27,3.2955,383481,0
PACB.US,60,20240412,180000,3.295,3.31,3.24,3.305,814827,0
PACB.US,60,20240412,190000,3.305,3.305,3.25,3.255,346618,0
PACB.US,60,20240412,200000,3.2599,3.27,3.22,3.225,775252,0
PACB.US,60,20240412,210000,3.225,3.23,3.15,3.155,834389,0
PACB.US,60,20240412,220000,3.155,3.18,3.13,3.17,1875602,0
PACB.US,60,20240415,160000,3.19,3.2,3.09,3.14,544715,0
PACB.US,60,20240415,170000,3.145,3.145,3.025,3.04,1064520,0
PACB.US,60,20240415,180000,3.04,3.05,2.98,3.035,1010090,0
PACB.US,60,20240415,190000,3.0399,3.045,2.95,2.95,806917,0
PACB.US,60,20240415,200000,2.955,2.97,2.91,2.945,933336,0
PACB.US,60,20240415,210000,2.945,2.96,2.86,2.87,886717,0
PACB.US,60,20240415,220000,2.875,2.895,2.81,2.835,2609248,0
PACB.US,60,20240416,160000,1.95,2.01,1.62,1.625,8150648,0
PACB.US,60,20240416,170000,1.6263,1.75,1.61,1.66,11678198,0
PACB.US,60,20240416,180000,1.655,1.67,1.5,1.545,9589631,0
PACB.US,60,20240416,190000,1.54,1.61,1.53,1.6099,4542144,0
PACB.US,60,20240416,200000,1.605,1.61,1.55,1.565,2838608,0
PACB.US,60,20240416,210000,1.57,1.58,1.5,1.515,4523020,0
PACB.US,60,20240416,220000,1.515,1.52,1.36,1.4,15435792,0
PACB.US,60,20240417,160000,1.5,1.5,1.25,1.301,7841925,0
PACB.US,60,20240417,170000,1.305,1.5195,1.3,1.425,6161859,0
PACB.US,60,20240417,180000,1.425,1.46,1.41,1.445,2420997,0
PACB.US,60,20240417,190000,1.445,1.45,1.3901,1.43,2423902,0
PACB.US,60,20240417,200000,1.4375,1.51,1.43,1.495,2938531,0
PACB.US,60,20240417,210000,1.495,1.5,1.355,1.4075,2917700,0
PACB.US,60,20240417,220000,1.405,1.43,1.39,1.4,5824988,0
PACB.US,60,20240418,160000,1.39,1.42,1.3,1.305,1886620,0
PACB.US,60,20240418,170000,1.305,1.4695,1.29,1.44,2859991,0
PACB.US,60,20240418,180000,1.4405,1.505,1.425,1.455,3550849,0
PACB.US,60,20240418,190000,1.455,1.47,1.4,1.435,2737855,0
PACB.US,60,20240418,200000,1.435,1.47,1.43,1.445,1306628,0
PACB.US,60,20240418,210000,1.445,1.45,1.41,1.44,859147,0
PACB.US,60,20240418,220000,1.44,1.47,1.43,1.46,4255175,0
PACB.US,60,20240419,160000,1.47,1.545,1.4303,1.48,1203159,0
PACB.US,60,20240419,170000,1.485,1.58,1.46,1.5751,2535303,0
PACB.US,60,20240419,180000,1.575,1.61,1.56,1.61,1756995,0
PACB.US,60,20240419,190000,1.61,1.6697,1.58,1.6599,2841123,0
PACB.US,60,20240419,200000,1.6594,1.67,1.58,1.58,2074074,0
PACB.US,60,20240419,210000,1.584,1.59,1.54,1.57,1053815,0
PACB.US,60,20240419,220000,1.565,1.58,1.54,1.56,3198122,0
PACB.US,60,20240422,160000,1.49,1.57,1.47,1.51,1452424,0
PACB.US,60,20240422,170000,1.5025,1.6,1.5003,1.54,984725,0
PACB.US,60,20240422,180000,1.54,1.55,1.52,1.55,665284,0
PACB.US,60,20240422,190000,1.55,1.56,1.52,1.54,744808,0
PACB.US,60,20240422,200000,1.535,1.6,1.53,1.575,794277,0
PACB.US,60,20240422,210000,1.575,1.58,1.55,1.55,490329,0
PACB.US,60,20240422,220000,1.555,1.59,1.54,1.56,2824622,0
PACB.US,60,20240423,160000,1.56,1.61,1.51,1.605,666710,0
PACB.US,60,20240423,170000,1.61,1.65,1.575,1.575,1230561,0
PACB.US,60,20240423,180000,1.58,1.58,1.52,1.53,1520456,0
PACB.US,60,20240423,190000,1.525,1.54,1.48,1.48,1458814,0
PACB.US,60,20240423,200000,1.485,1.49,1.47,1.485,1164668,0
PACB.US,60,20240423,210000,1.49,1.5,1.475,1.485,581569,0
PACB.US,60,20240423,220000,1.48,1.4899,1.45,1.47,1796319,0
PACB.US,60,20240424,160000,1.5,1.5,1.41,1.425,1039553,0
PACB.US,60,20240424,170000,1.4295,1.46,1.41,1.43,1165258,0
PACB.US,60,20240424,180000,1.425,1.43,1.38,1.3895,1204041,0
PACB.US,60,20240424,190000,1.38,1.39,1.35,1.3795,1788352,0
PACB.US,60,20240424,200000,1.37,1.39,1.355,1.3879,920066,0
PACB.US,60,20240424,210000,1.385,1.39,1.37,1.385,733550,0
PACB.US,60,20240424,220000,1.385,1.39,1.35,1.36,3248639,0
PACB.US,60,20240425,160000,1.37,1.42,1.33,1.3705,1047988,0
PACB.US,60,20240425,170000,1.37,1.38,1.33,1.335,1435315,0
PACB.US,60,20240425,180000,1.335,1.35,1.3,1.3,958580,0
PACB.US,60,20240425,190000,1.3,1.3298,1.3,1.32,998245,0
PACB.US,60,20240425,200000,1.32,1.4,1.31,1.394,1326662,0
PACB.US,60,20240425,210000,1.395,1.41,1.38,1.41,1063781,0
PACB.US,60,20240425,220000,1.41,1.42,1.37,1.38,2054165,0
PACB.US,60,20240426,160000,1.4499,1.5,1.36,1.5,1215101,0
PACB.US,60,20240426,170000,1.4995,1.5395,1.43,1.435,1596295,0
PACB.US,60,20240426,180000,1.44,1.455,1.42,1.4313,873074,0
PACB.US,60,20240426,190000,1.435,1.44,1.405,1.415,515276,0
PACB.US,60,20240426,200000,1.418,1.44,1.41,1.435,635889,0
PACB.US,60,20240426,210000,1.435,1.45,1.43,1.445,593472,0
PACB.US,60,20240426,220000,1.4425,1.48,1.44,1.47,1939593,0
PACB.US,60,20240429,160000,1.47,1.61,1.47,1.585,1383067,0
PACB.US,60,20240429,170000,1.5804,1.677,1.55,1.6501,2044045,0
PACB.US,60,20240429,180000,1.6589,1.7,1.6313,1.6499,1722566,0
PACB.US,60,20240429,190000,1.65,1.6699,1.63,1.64,679733,0
PACB.US,60,20240429,200000,1.635,1.645,1.61,1.6194,556126,0
PACB.US,60,20240429,210000,1.62,1.62,1.59,1.62,490600,0
PACB.US,60,20240429,220000,1.615,1.615,1.59,1.6,1585686,0
PACB.US,60,20240430,160000,1.69,1.7,1.565,1.645,1322664,0
PACB.US,60,20240430,170000,1.645,1.7,1.63,1.665,1764740,0
PACB.US,60,20240430,180000,1.665,1.695,1.64,1.695,1359202,0
PACB.US,60,20240430,190000,1.69,1.73,1.66,1.675,1566828,0
PACB.US,60,20240430,200000,1.67,1.69,1.625,1.6601,1135620,0
PACB.US,60,20240430,210000,1.6694,1.69,1.65,1.68,1072150,0
PACB.US,60,20240430,220000,1.68,1.69,1.65,1.65,2628532,0
PACB.US,60,20240501,160000,1.66,1.83,1.645,1.695,1524931,0
PACB.US,60,20240501,170000,1.7,1.7,1.65,1.665,1294591,0
PACB.US,60,20240501,180000,1.665,1.67,1.62,1.6588,1000409,0
PACB.US,60,20240501,190000,1.655,1.6795,1.63,1.6399,793967,0
PACB.US,60,20240501,200000,1.63,1.635,1.58,1.6,834033,0
PACB.US,60,20240501,210000,1.6094,1.77,1.6,1.765,2191890,0
PACB.US,60,20240501,220000,1.77,1.8,1.68,1.685,3362324,0
PACB.US,60,20240502,160000,1.75,1.87,1.69,1.72,2054791,0
