<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCSC.US,60,20241014,170000,10.05,10.05,10.05,10.05,10000,0
PCSC.US,60,20241016,180000,10.05,10.05,10.05,10.05,93306,0
PCSC.US,60,20241016,220000,10.05,10.05,10.05,10.05,6577,0
PCSC.US,60,20241018,210000,10.07,10.07,10.07,10.07,400,0
PCSC.US,60,20241030,160000,10.07,10.07,10.07,10.07,20000,0
PCSC.US,60,20241106,190000,10.1,10.1,10.1,10.1,1300,0
PCSC.US,60,20241106,220000,10.08,10.08,10.08,10.08,20000,0
PCSC.US,60,20241107,160000,10.08,10.08,10.08,10.08,50000,0
PCSC.US,60,20241107,170000,10.08,10.08,10.08,10.08,50000,0
PCSC.US,60,20241115,160000,10.12,10.12,10.12,10.12,5000,0
PCSC.US,60,20241115,180000,10.1,10.1,10.1,10.1,1101,0
PCSC.US,60,20241115,220000,10.12,10.12,10.12,10.12,1101,0
PCSC.US,60,20241118,170000,10.15,10.15,10.15,10.15,399,0
PCSC.US,60,20241120,200000,10.15,10.15,10.1298,10.1298,2000,0
PCSC.US,60,20241120,220000,10.1299,10.1299,10.1299,10.1299,456,0
PCSC.US,60,20241121,180000,10.1,10.1,10.1,10.1,100,0
PCSC.US,60,20241125,190000,10.11,10.11,10.11,10.11,50000,0
PCSC.US,60,20241129,170000,10.15,10.15,10.1071,10.1199,1850,0
PCSC.US,60,20241129,180000,10.12,10.12,10.11,10.11,3500,0
PCSC.US,60,20241129,190000,10.125,10.125,10.125,10.125,306700,0
PCSC.US,60,20241202,180000,10.125,10.125,10.125,10.125,19309,0
PCSC.US,60,20241203,220000,10.13,10.13,10.13,10.13,5300,0
PCSC.US,60,20241204,160000,10.13,10.17,10.13,10.17,20000,0
PCSC.US,60,20241204,220000,10.13,10.13,10.13,10.13,242,0
PCSC.US,60,20241209,170000,10.14,10.14,10.14,10.14,100,0
PCSC.US,60,20241209,180000,10.15,10.15,10.13,10.13,25153,0
PCSC.US,60,20241209,210000,10.13,10.13,10.13,10.13,25531,0
PCSC.US,60,20241210,220000,10.13,10.13,10.13,10.13,518,0
PCSC.US,60,20241212,180000,10.18,10.2,10.18,10.2,3879,0
PCSC.US,60,20241212,190000,10.2,10.22,10.2,10.22,2388,0
PCSC.US,60,20241212,200000,10.22,10.22,10.22,10.22,100,0
PCSC.US,60,20241212,210000,10.19,10.19,10.19,10.19,5000,0
PCSC.US,60,20241212,220000,10.19,10.205,10.19,10.19,26400,0
PCSC.US,60,20241220,210000,10.17,10.17,10.17,10.17,100,0
PCSC.US,60,20241223,200000,10.13,10.13,10.13,10.13,89100,0
PCSC.US,60,20241227,220000,10.13,10.13,10.13,10.13,24900,0
PCSC.US,60,20241231,180000,10.14,10.14,10.14,10.14,200,0
PCSC.US,60,20241231,220000,10.18,10.18,10.14,10.18,1741,0
PCSC.US,60,20250102,190000,10.18,10.18,10.18,10.18,49969,0
PCSC.US,60,20250106,220000,10.18,10.18,10.18,10.18,11300,0
PCSC.US,60,20250107,160000,10.2,10.2,10.18,10.18,870,0
PCSC.US,60,20250108,180000,10.17,10.2,10.15,10.15,63400,0
PCSC.US,60,20250108,210000,10.18,10.18,10.18,10.18,1100,0
PCSC.US,60,20250110,170000,10.18,10.18,10.18,10.18,5001,0
PCSC.US,60,20250110,190000,10.19,10.19,10.19,10.19,100,0
PCSC.US,60,20250110,210000,10.19,10.19,10.19,10.19,10000,0
PCSC.US,60,20250113,200000,10.19,10.2,10.19,10.2,3609,0
PCSC.US,60,20250122,160000,10.18,10.18,10.18,10.18,200,0
PCSC.US,60,20250124,190000,10.24,10.25,10.24,10.25,3489,0
PCSC.US,60,20250127,210000,10.26,10.26,10.18,10.18,1000,0
PCSC.US,60,20250131,180000,10.18,10.18,10.18,10.18,3966,0
PCSC.US,60,20250203,170000,10.2,10.2,10.2,10.2,400,0
PCSC.US,60,20250203,190000,10.2,10.2412,10.2,10.2,300,0
PCSC.US,60,20250203,200000,10.2,10.2,10.2,10.2,100,0
PCSC.US,60,20250210,210000,10.25,10.25,10.25,10.25,629,0
PCSC.US,60,20250210,220000,10.28,10.3,10.28,10.28,5700,0
PCSC.US,60,20250212,210000,10.3,10.3,10.3,10.3,1400,0
PCSC.US,60,20250212,220000,10.3,10.3,10.3,10.3,300,0
PCSC.US,60,20250225,170000,10.28,10.28,10.28,10.28,4400,0
PCSC.US,60,20250225,180000,10.28,10.28,10.28,10.28,599,0
PCSC.US,60,20250303,170000,10.28,10.29,10.28,10.29,107261,0
PCSC.US,60,20250303,180000,10.3,10.3,10.3,10.3,14214,0
PCSC.US,60,20250303,190000,10.31,10.31,10.31,10.31,9100,0
PCSC.US,60,20250304,170000,10.3,10.3,10.3,10.3,1000,0
PCSC.US,60,20250304,180000,10.3,10.3,10.3,10.3,4000,0
PCSC.US,60,20250310,170000,10.32,10.32,10.32,10.32,100,0
PCSC.US,60,20250311,150000,10.32,10.32,10.32,10.32,238,0
PCSC.US,60,20250314,210000,10.3,10.3,10.3,10.3,2805,0
PCSC.US,60,20250318,160000,10.3,10.3,10.3,10.3,25000,0
PCSC.US,60,20250318,200000,10.28,10.28,10.28,10.28,27900,0
PCSC.US,60,20250328,180000,10.31,10.31,10.3,10.3,250,0
PCSC.US,60,20250404,170000,10.29,10.29,10.29,10.29,110,0
PCSC.US,60,20250404,210000,10.23,10.23,10.23,10.23,15000,0
PCSC.US,60,20250422,190000,10.37,10.37,10.37,10.37,15506,0
PCSC.US,60,20250423,220000,10.28,10.3,10.28,10.3,2934,0
PCSC.US,60,20250424,170000,10.39,10.39,10.39,10.39,4972,0
PCSC.US,60,20250425,200000,10.4,10.4,10.4,10.4,181,0
PCSC.US,60,20250428,190000,10.42,10.42,10.37,10.37,2359,0
PCSC.US,60,20250501,160000,10.395,10.395,10.395,10.395,785,0
PCSC.US,60,20250508,190000,10.48,10.49,10.32,10.32,3250,0
PCSC.US,60,20250514,170000,10.37,10.37,10.37,10.37,3871,0
PCSC.US,60,20250516,210000,10.47,10.47,10.47,10.47,100,0
PCSC.US,60,20250516,220000,10.4,10.4,10.38,10.38,1893,0
PCSC.US,60,20250520,210000,10.52,10.52,10.52,10.52,100,0
PCSC.US,60,20250520,220000,10.5,10.54,10.5,10.54,3542,0
PCSC.US,60,20250602,190000,10.54,10.54,10.54,10.54,300,0
PCSC.US,60,20250602,200000,10.55,10.55,10.55,10.55,32901,0
PCSC.US,60,20250602,220000,10.56,10.56,10.56,10.56,123,0
PCSC.US,60,20250603,170000,10.57,10.57,10.57,10.57,25000,0
PCSC.US,60,20250603,210000,10.65,10.65,10.65,10.65,2500,0
PCSC.US,60,20250613,220000,10.65,10.695,10.55,10.55,7334,0
PCSC.US,60,20250616,160000,10.55,10.55,10.55,10.55,9000,0
PCSC.US,60,20250616,190000,10.6,10.6,10.5798,10.6,26492,0
PCSC.US,60,20250616,220000,10.6,10.6,10.6,10.6,1400,0
PCSC.US,60,20250617,170000,10.6,10.6,10.6,10.6,2000,0
PCSC.US,60,20250617,190000,10.67,10.74,10.56,10.65,3826,0
PCSC.US,60,20250617,210000,10.74,10.74,10.56,10.72,7021,0
PCSC.US,60,20250618,170000,10.72,10.72,10.6802,10.6802,1000,0
PCSC.US,60,20250618,200000,10.7199,10.72,10.7199,10.7199,4000,0
PCSC.US,60,20250618,220000,10.71,10.72,10.6803,10.6803,1000,0
PCSC.US,60,20250620,170000,10.7,10.72,10.7,10.7,7000,0
PCSC.US,60,20250620,180000,10.6967,10.6967,10.6967,10.6967,1000,0
PCSC.US,60,20250623,210000,10.6,10.61,10.6,10.61,400,0
PCSC.US,60,20250624,220000,10.61,10.66,10.6,10.61,8981,0
PCSC.US,60,20250625,210000,10.7,10.71,10.65,10.69,15286,0
PCSC.US,60,20250626,220000,10.645,10.69,10.58,10.58,17203,0
PCSC.US,60,20250630,180000,10.72,10.72,10.72,10.72,100,0
PCSC.US,60,20250630,190000,10.71,10.71,10.71,10.71,840,0
PCSC.US,60,20250630,220000,10.65,10.65,10.62,10.62,700,0
PCSC.US,60,20250701,200000,10.62,10.62,10.62,10.62,5103,0
PCSC.US,60,20250701,220000,10.69,10.72,10.6768,10.6768,400,0
PCSC.US,60,20250702,170000,10.6,10.6,10.6,10.6,100,0
PCSC.US,60,20250702,180000,10.57,10.64,10.56,10.64,16100,0
PCSC.US,60,20250702,200000,10.71,10.71,10.71,10.71,100,0
PCSC.US,60,20250703,180000,10.7,10.7,10.7,10.7,100,0
PCSC.US,60,20250707,160000,10.55,10.5502,10.55,10.5501,995,0
PCSC.US,60,20250715,180000,10.7,10.7,10.7,10.7,100,0
PCSC.US,60,20250721,170000,10.63,10.63,10.5614,10.5614,9700,0
PCSC.US,60,20250721,180000,10.63,10.63,10.6,10.6,200,0
PCSC.US,60,20250721,200000,10.6,10.6,10.6,10.6,100,0
PCSC.US,60,20250721,220000,10.58,10.6,10.58,10.6,3895,0
PCSC.US,60,20250728,170000,10.59,10.59,10.59,10.59,100,0
PCSC.US,60,20250729,180000,10.57,10.57,10.57,10.57,300,0
PCSC.US,60,20250731,190000,10.57,10.57,10.57,10.57,100,0
PCSC.US,60,20250805,220000,10.59,10.61,10.57,10.57,3961,0
PCSC.US,60,20250806,190000,10.57,10.57,10.56,10.57,1890,0
PCSC.US,60,20250813,170000,10.57,10.57,10.57,10.57,100,0
PCSC.US,60,20250822,220000,10.57,10.57,10.57,10.57,100,0
PCSC.US,60,20250827,200000,10.565,10.57,10.54,10.5401,16781,0
PCSC.US,60,20250829,160000,10.5792,10.5792,10.5792,10.5792,1000,0
PCSC.US,60,20250903,170000,10.6,10.6,10.6,10.6,10387,0
PCSC.US,60,20250904,190000,10.55,10.55,10.55,10.55,903,0
PCSC.US,60,20250919,220000,10.6,10.6,10.6,10.6,5200,0
PCSC.US,60,20250924,170000,10.6,10.6,10.6,10.6,9176,0
PCSC.US,60,20250925,200000,10.6,10.6,10.6,10.6,2000,0
PCSC.US,60,20250925,210000,10.59,10.6,10.59,10.6,3200,0
PCSC.US,60,20251001,190000,10.6,10.6,10.6,10.6,9600,0
PCSC.US,60,20251010,170000,10.63,10.63,10.63,10.63,1000,0
PCSC.US,60,20251013,190000,10.64,10.64,10.64,10.64,30000,0
PCSC.US,60,20251017,200000,10.68,10.68,10.68,10.68,40000,0
PCSC.US,60,20251017,210000,10.68,10.68,10.68,10.68,500,0
PCSC.US,60,20251017,220000,10.7,10.7,10.7,10.7,3986,0
PCSC.US,60,20251020,180000,10.68,10.68,10.68,10.68,900,0
PCSC.US,60,20251029,210000,10.7,10.7,10.7,10.7,2904,0
PCSC.US,60,20251103,220000,10.7245,10.7245,10.7245,10.7245,1000,0
PCSC.US,60,20251104,160000,10.725,10.75,10.725,10.75,500,0
PCSC.US,60,20251104,210000,10.73,10.74,10.73,10.73,1000,0
PCSC.US,60,20251107,190000,10.71,10.71,10.7,10.7,5065,0
PCSC.US,60,20251112,200000,10.7712,10.7712,10.7712,10.7712,3000,0
PCSC.US,60,20251113,170000,10.76,10.76,10.7599,10.76,7200,0
PCSC.US,60,20251113,180000,10.77,10.77,10.77,10.77,200,0
PCSC.US,60,20251113,190000,10.77,10.77,10.77,10.77,3600,0
PCSC.US,60,20251113,200000,10.745,10.79,10.745,10.77,7200,0
PCSC.US,60,20251113,210000,10.79,10.79,10.77,10.79,1801,0
PCSC.US,60,20251124,220000,10.75,10.75,10.75,10.75,300,0
PCSC.US,60,20251125,180000,10.75,10.75,10.75,10.75,100,0
PCSC.US,60,20251126,210000,10.75,10.75,10.75,10.75,1000,0
PCSC.US,60,20251128,170000,10.79,10.79,10.79,10.79,100,0
PCSC.US,60,20251201,190000,10.79,10.79,10.79,10.79,100,0
PCSC.US,60,20251201,200000,10.77,10.77,10.77,10.77,12039,0
PCSC.US,60,20251202,180000,10.77,10.77,10.77,10.77,100,0
PCSC.US,60,20251203,200000,10.7,10.7,10.7,10.7,100,0
PCSC.US,60,20251203,220000,10.7,10.7,10.7,10.7,1100,0
PCSC.US,60,20251204,180000,10.72,10.72,10.72,10.72,100,0
PCSC.US,60,20251204,210000,10.7,10.7,10.7,10.7,55903,0
PCSC.US,60,20251205,160000,11.81,12.7,11.81,12.565,620484,0
PCSC.US,60,20251205,170000,12.565,12.9,12.24,12.545,529918,0
PCSC.US,60,20251205,180000,12.545,12.99,12.3888,12.86,224062,0
PCSC.US,60,20251205,190000,12.86,12.86,11.76,12.04,212203,0
PCSC.US,60,20251205,200000,11.93,12.19,11.85,12.15,330505,0
PCSC.US,60,20251205,210000,12.19,12.475,12.03,12.2,371035,0
PCSC.US,60,20251205,220000,12.2,12.74,12.03,12.2,75115,0
PCSC.US,60,20251208,160000,12.49,12.6635,12.4,12.55,35671,0
PCSC.US,60,20251208,170000,12.55,12.95,12.55,12.91,200050,0
PCSC.US,60,20251208,180000,12.88,12.9399,12.75,12.87,17670,0
PCSC.US,60,20251208,190000,12.87,12.94,12.8,12.89,29406,0
PCSC.US,60,20251208,200000,12.89,12.94,12.8,12.835,101418,0
PCSC.US,60,20251208,210000,12.8302,12.87,12.8,12.86,36330,0
PCSC.US,60,20251208,220000,12.85,12.95,12.8,12.8,69287,0
PCSC.US,60,20251209,160000,12.83,12.93,12.505,12.725,8087,0
PCSC.US,60,20251209,170000,12.725,13.075,12.65,12.985,73853,0
PCSC.US,60,20251209,180000,12.9794,13,12.8,12.82,209411,0
PCSC.US,60,20251209,190000,12.9,13,12.83,12.8518,26282,0
PCSC.US,60,20251209,200000,12.9,13,12.85,12.91,87025,0
PCSC.US,60,20251209,210000,12.909568,12.9104,12.85,12.8897,30674,0
PCSC.US,60,20251209,220000,12.885,12.9,12.67,12.76,86442,0
PCSC.US,60,20251210,160000,13.05,13.05,12.66,12.8,146588,0
PCSC.US,60,20251210,170000,12.81,13,12.7,12.73,62204,0
PCSC.US,60,20251210,180000,12.7755,12.97,12.75,12.85,13772,0
PCSC.US,60,20251210,190000,12.8,12.87,12.8,12.87,1600,0
PCSC.US,60,20251210,200000,12.8,12.875,12.79,12.82,52413,0
PCSC.US,60,20251210,210000,12.82,12.9,12.75,12.805,40578,0
PCSC.US,60,20251210,220000,12.805,12.9,12.67,12.68,48452,0
PCSC.US,60,20251211,160000,12.31,13.02,12.31,12.92,3050,0
PCSC.US,60,20251211,170000,12.805,12.86,12.6,12.695,20808,0
PCSC.US,60,20251211,180000,12.67,12.675,12.6,12.6,42870,0
PCSC.US,60,20251211,190000,12.65,12.7,12.6,12.65,38200,0
PCSC.US,60,20251211,200000,12.65,12.65,12.61,12.65,1900,0
PCSC.US,60,20251211,210000,12.6,12.6,12.3,12.5,8393,0
PCSC.US,60,20251211,220000,12.45,12.53,12.45,12.45,62755,0
PCSC.US,60,20251212,160000,12.55,12.55,12.42,12.4999,2287,0
PCSC.US,60,20251212,170000,12.4175,12.44,12.05,12.225,26209,0
PCSC.US,60,20251212,180000,12.225,12.37,12.04,12.17,254560,0
PCSC.US,60,20251212,190000,12.25,12.4,12.25,12.25,28152,0
PCSC.US,60,20251212,200000,12.25,12.25,12.25,12.25,300,0
PCSC.US,60,20251212,210000,12.25,12.315,12.25,12.25,4945,0
PCSC.US,60,20251212,220000,12.25,12.27,12.21,12.21,1796,0
PCSC.US,60,20251215,160000,12.39,12.68,12.07,12.31,9827,0
PCSC.US,60,20251215,170000,12.31,12.4,12.03,12.03,86236,0
PCSC.US,60,20251215,180000,12.03,12.1,12.03,12.095,31824,0
PCSC.US,60,20251215,190000,12.1,12.2,12.0009,12.2,24716,0
PCSC.US,60,20251215,200000,12.22,12.35,12.22,12.3,17849,0
PCSC.US,60,20251215,210000,12.3,12.35,12.19,12.19,19649,0
PCSC.US,60,20251215,220000,12.295,12.3,12.22,12.23,41254,0
PCSC.US,60,20251216,160000,12.22,12.22,12,12.2,11589,0
PCSC.US,60,20251216,170000,12.25,12.27,12,12,3925,0
PCSC.US,60,20251216,180000,11.84,11.9,11.84,11.9,5250,0
PCSC.US,60,20251216,190000,11.99,12.1,11.99,12.1,5475,0
PCSC.US,60,20251216,200000,12.05,12.09,12.05,12.09,4700,0
PCSC.US,60,20251216,210000,12.075,12.075,11.84,11.84,45346,0
PCSC.US,60,20251216,220000,11.9,12,11.82,11.99,34856,0
PCSC.US,60,20251217,160000,12.1,12.1,12,12.05,8900,0
PCSC.US,60,20251217,170000,12.005,12.1,12,12.09,3122,0
PCSC.US,60,20251217,180000,12.0515,12.08,12.0515,12.08,700,0
PCSC.US,60,20251217,190000,12.05,12.1,12.05,12.07,2968,0
PCSC.US,60,20251217,200000,12.1,12.2,12.05,12.11,12978,0
PCSC.US,60,20251217,210000,12.15,12.15,12.025,12.04,6600,0
PCSC.US,60,20251217,220000,12.04,12.115,12,12,13998,0
