<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYET.US,60,20250414,200000,5.2,5.25,5.04,5.135,100900,0
RYET.US,60,20250414,210000,5.15,5.28,5.04,5.22,52364,0
RYET.US,60,20250414,220000,5.18,5.4,5.12,5.22,29011,0
RYET.US,60,20250415,160000,5.3,5.515,5.148,5.148,4936,0
RYET.US,60,20250415,170000,5.0937,5.4,5.0937,5.36,5003,0
RYET.US,60,20250415,180000,5.36,6.47,5.32,6.08,160586,0
RYET.US,60,20250415,190000,6.1,6.88,5.8706,6.74,215953,0
RYET.US,60,20250415,200000,6.651,6.78,6.26,6.55,45607,0
RYET.US,60,20250415,210000,6.52,7.1721,6.41,6.9,75278,0
RYET.US,60,20250415,220000,6.85,7.24,6.55,7,103022,0
RYET.US,60,20250416,160000,7.11,7.2643,6.666,6.78,4082,0
RYET.US,60,20250416,170000,6.705,8.34,6.5532,7.38,164530,0
RYET.US,60,20250416,180000,7.33,7.6549,7.175,7.48,27759,0
RYET.US,60,20250416,190000,7.4,7.81,6.78,6.95,68180,0
RYET.US,60,20250416,200000,7.1,7.1,6.8027,7.03,7076,0
RYET.US,60,20250416,210000,6.9,6.905,5.89,6.3,31568,0
RYET.US,60,20250416,220000,6.37,6.37,5.785,6.02,40132,0
RYET.US,60,20250417,160000,6.4,6.44,6.1015,6.1015,10985,0
RYET.US,60,20250417,170000,6.39,6.6392,6.275,6.51,7707,0
RYET.US,60,20250417,180000,6.3874,6.95,6.236,6.9082,37593,0
RYET.US,60,20250417,190000,6.9082,7.1686,6.7104,6.9013,18012,0
RYET.US,60,20250417,200000,7.1384,7.4565,6.88,7.4,19912,0
RYET.US,60,20250417,210000,7.4,7.5,7.12,7.46,5472,0
RYET.US,60,20250417,220000,7.305,7.75,7.15,7.72,13111,0
RYET.US,60,20250421,160000,7.66,7.86,6.91,7.51,22096,0
RYET.US,60,20250421,170000,7.4502,7.6,6.74,7.02,10671,0
RYET.US,60,20250421,180000,7.02,7.31,6.83,7.2,1656,0
RYET.US,60,20250421,190000,7.025,7.25,6.99,7.25,700,0
RYET.US,60,20250421,200000,6.91,7.6628,6.91,7.35,75938,0
RYET.US,60,20250421,210000,7.35,7.75,7.1,7.4915,27385,0
RYET.US,60,20250421,220000,7.255,7.694,7.1,7.45,42249,0
RYET.US,60,20250422,160000,7.25,7.7,7.0119,7.3,3939,0
RYET.US,60,20250422,170000,7.3,7.625,7.21,7.31,20685,0
RYET.US,60,20250422,180000,7.49,7.75,7.31,7.48,27861,0
RYET.US,60,20250422,190000,7.4696,7.69,7.23,7.6,8544,0
RYET.US,60,20250422,200000,7.62,7.78,7.46,7.515,4515,0
RYET.US,60,20250422,210000,7.515,7.74,7.28,7.71,1805,0
RYET.US,60,20250422,220000,7.515,7.88,7.515,7.8,12535,0
RYET.US,60,20250423,160000,7.35,7.36,7.32,7.32,4030,0
RYET.US,60,20250423,170000,7.59,7.8,7.3405,7.505,14937,0
RYET.US,60,20250423,180000,7.56,7.8,7.55,7.8,1200,0
RYET.US,60,20250423,190000,7.675,7.8,6.105,6.675,95049,0
RYET.US,60,20250423,200000,6.69,7,6.51,6.85,19213,0
RYET.US,60,20250423,210000,6.9824,6.99,6.89,6.99,342,0
RYET.US,60,20250423,220000,6.9579,6.9579,6.61,6.81,9597,0
RYET.US,60,20250424,160000,6.71,7.01,6.4,6.49,6907,0
RYET.US,60,20250424,170000,6.45,6.5298,6.12,6.12,34301,0
RYET.US,60,20250424,180000,6.01,6.18,5.9,5.94,27621,0
RYET.US,60,20250424,190000,5.97,6.17,5.93,6.095,15812,0
RYET.US,60,20250424,200000,5.93,6.02,5.93,5.99,1800,0
RYET.US,60,20250424,210000,5.945,5.98,5.89,5.98,4431,0
RYET.US,60,20250424,220000,5.85,5.93,5.7518,5.8,9290,0
RYET.US,60,20250425,160000,6.2,6.6524,5.9,5.9,3985,0
RYET.US,60,20250425,170000,5.82,5.8865,5.5622,5.66,19708,0
RYET.US,60,20250425,180000,5.66,5.795,5.62,5.75,3500,0
RYET.US,60,20250425,190000,5.75,6,5.6733,5.9,13281,0
RYET.US,60,20250425,200000,5.82,5.88,5.76,5.77,7107,0
RYET.US,60,20250425,210000,5.799,5.848,5.75,5.83,2300,0
RYET.US,60,20250425,220000,5.77,5.83,5.75,5.78,5737,0
RYET.US,60,20250428,160000,5.84,6.15,5.84,6.15,16630,0
RYET.US,60,20250428,170000,6.03,6.23,5.8,6,29399,0
RYET.US,60,20250428,180000,5.95,6.05,5.35,5.4,108156,0
RYET.US,60,20250428,190000,5.35,5.598,5.35,5.45,79874,0
RYET.US,60,20250428,200000,5.5,5.5,5.06,5.11,36405,0
RYET.US,60,20250428,210000,5.18,5.4,4.86,4.86,32371,0
RYET.US,60,20250428,220000,5.0599,5.06,4.85,4.98,30896,0
RYET.US,60,20250429,160000,5.4,5.5,5.0249,5.5,22713,0
RYET.US,60,20250429,170000,5.45,5.47,4.71,4.77,297581,0
RYET.US,60,20250429,180000,4.76,5.1,4.69,5.1,195166,0
RYET.US,60,20250429,190000,5.1,5.1,4.82,4.92,109636,0
RYET.US,60,20250429,200000,4.92,5.04,4.74,4.8994,280291,0
RYET.US,60,20250429,210000,4.75,4.88,4.75,4.81,162394,0
RYET.US,60,20250429,220000,4.82,5.07,4.8,5.07,6716,0
RYET.US,60,20250430,160000,5.1,5.31,4.88,5.29,32778,0
RYET.US,60,20250430,170000,5.3,6.3999,5.3,5.9614,53105,0
RYET.US,60,20250430,180000,5.97,6.2302,5.941,6.03,4045,0
RYET.US,60,20250430,190000,6.13,6.4,6.095,6.25,11544,0
RYET.US,60,20250430,200000,6.38,7.58,6.38,7.35,282527,0
RYET.US,60,20250430,210000,7.3673,8.698,7.0601,8.4,311060,0
RYET.US,60,20250430,220000,8.3,8.65,8.03,8.2,148095,0
RYET.US,60,20250501,160000,8.34,8.528213,7.5001,7.7,48562,0
RYET.US,60,20250501,170000,7.76,7.8204,7.41,7.74,29463,0
RYET.US,60,20250501,180000,7.74,8.915,7.74,8.4643,56396,0
RYET.US,60,20250501,190000,8.16,8.51,8.15,8.27,19595,0
RYET.US,60,20250501,200000,8.28,8.373,8.07,8.2873,11751,0
RYET.US,60,20250501,210000,8.28,8.47,8.037,8.23,18920,0
RYET.US,60,20250501,220000,8.32,8.32,8.03,8.04,18722,0
RYET.US,60,20250502,160000,8.06,8.55,7.9,8.1,106988,0
RYET.US,60,20250502,170000,8.06,8.61,8.06,8.1901,121052,0
RYET.US,60,20250502,180000,8.21,8.2999,6.66,6.85,104651,0
RYET.US,60,20250502,190000,6.85,6.9498,6.56,6.6,20100,0
RYET.US,60,20250502,200000,6.68,7.18,6.45,7.1404,38072,0
RYET.US,60,20250502,210000,7.1335,7.168,7.02,7.0936,2300,0
RYET.US,60,20250502,220000,7.13,7.13,6.6713,6.76,20967,0
RYET.US,60,20250505,160000,6.87,7.9899,6.87,7.67,53156,0
RYET.US,60,20250505,170000,7.7,8.2,7.69,8.0225,196764,0
RYET.US,60,20250505,180000,7.995,8.0788,7.8006,7.81,164776,0
RYET.US,60,20250505,190000,7.85,7.9153,7.7101,7.78,8021,0
RYET.US,60,20250505,200000,7.875,7.94,7.81,7.81,500,0
RYET.US,60,20250505,210000,7.81,7.8906,7.75,7.8107,6238,0
RYET.US,60,20250505,220000,7.83,7.83,7.1875,7.28,44749,0
RYET.US,60,20250506,160000,7.11,8.4094,7.1,7.49,302929,0
RYET.US,60,20250506,170000,7.48,7.69,4.9,5.98,478094,0
RYET.US,60,20250506,180000,6.01,7,6,6.5,47254,0
RYET.US,60,20250506,190000,6.625,6.99,6.6001,6.7501,10049,0
RYET.US,60,20250506,200000,6.82,7.9,6.7501,7.575,98512,0
RYET.US,60,20250506,210000,7.84,7.89,7.5,7.5,15765,0
RYET.US,60,20250506,220000,7.385,7.755,7.18,7.21,21694,0
RYET.US,60,20250507,160000,7.2694,7.45,6.54,6.95,93343,0
RYET.US,60,20250507,170000,6.99,7.08,4.5041,4.6499,717951,0
RYET.US,60,20250507,180000,4.58,5.48,4.34,5.43,240224,0
RYET.US,60,20250507,190000,5.45,5.55,5.21,5.4194,179255,0
RYET.US,60,20250507,200000,5.42,5.57,5.25,5.3527,115897,0
RYET.US,60,20250507,210000,5.4041,5.4392,5.21,5.3048,59711,0
RYET.US,60,20250507,220000,5.3,6.5,5.3,6.11,345514,0
RYET.US,60,20250508,160000,6.075,7.08,5.91,7.05,134257,0
RYET.US,60,20250508,170000,7.0468,7.71,6.7,7.2,191520,0
RYET.US,60,20250508,180000,7.0882,7.56,7.0461,7.36,17711,0
RYET.US,60,20250508,190000,7.32,8.3,7.1,7.81,218939,0
RYET.US,60,20250508,200000,7.95,7.95,7.6,7.7,6201,0
RYET.US,60,20250508,210000,7.7,7.8,7.6,7.8,2390,0
RYET.US,60,20250508,220000,7.8,8.22,7.39,7.82,57709,0
RYET.US,60,20250509,160000,7.9,8.87,7.88,8.6143,48308,0
RYET.US,60,20250509,170000,8.74,9.11,8.2,8.9,162604,0
RYET.US,60,20250509,180000,8.75,8.9,8.15,8.59,108373,0
RYET.US,60,20250509,190000,8.75,9.03,8.6501,9,71035,0
RYET.US,60,20250509,200000,8.9,8.91,8.495,8.73,41431,0
RYET.US,60,20250509,210000,8.72,9.75,8.66,9.69,193314,0
RYET.US,60,20250509,220000,9.68,9.695,9.24,9.465,59831,0
RYET.US,60,20250512,160000,9.27,9.78,8.85,9.1065,67835,0
RYET.US,60,20250512,170000,9.2,9.9293,8.01,9.22,264117,0
RYET.US,60,20250512,180000,9.22,11.7,9.15,11.1225,124891,0
RYET.US,60,20250512,190000,11.19,11.98,11,11.35,122426,0
RYET.US,60,20250512,200000,11.53,12.9799,11.53,12.35,143261,0
RYET.US,60,20250512,210000,12.16,12.305,11.76,12.25,26917,0
RYET.US,60,20250512,220000,12.305,13.2865,12.14,12.87,68434,0
RYET.US,60,20250513,160000,13.18,13.33,11.49,11.5263,31428,0
RYET.US,60,20250513,170000,11.73,12.87,11.7,12.835,136277,0
RYET.US,60,20250513,180000,12.81,13.37,12.35,12.9,118321,0
RYET.US,60,20250513,190000,12.97,13.66,12.865,13.4,96805,0
RYET.US,60,20250513,200000,13.58,13.9494,13.38,13.5615,56738,0
RYET.US,60,20250513,210000,13.55,14.73,13.2,14.6,109547,0
RYET.US,60,20250513,220000,14.61,15.2,14.44,14.46,97309,0
RYET.US,60,20250514,160000,14.45,14.9828,10.02,10.1301,158258,0
RYET.US,60,20250514,170000,10.09,10.98,7.95,7.95,335513,0
RYET.US,60,20250514,180000,8,8.1,5.7,6.4,542964,0
RYET.US,60,20250514,190000,6.39,6.5,3.22,3.2448,1185032,0
RYET.US,60,20250514,200000,3.2212,4.68,2.68,4.23,1484292,0
RYET.US,60,20250514,210000,4.2201,9.178,4.06,8.28,2068615,0
RYET.US,60,20250514,220000,8.273,11.79,7.65,9.575,1591849,0
RYET.US,60,20250515,160000,8.84,9.9,6.5001,7.27,134814,0
RYET.US,60,20250515,170000,7.39,8.47,7.39,8.25,96243,0
RYET.US,60,20250515,180000,8.305,8.61,7.6201,7.91,154062,0
RYET.US,60,20250515,190000,7.91,8.7175,7.8,8.57,79449,0
RYET.US,60,20250515,200000,8.55,8.6499,8.18,8.33,124205,0
RYET.US,60,20250515,210000,8.3,8.74,7.95,8.18,159669,0
RYET.US,60,20250515,220000,8.18,8.695,7.8,7.8,220808,0
RYET.US,60,20250516,160000,7.71,8.7378,7.71,8.46,38067,0
RYET.US,60,20250516,170000,8.3,10.17,8.3,10.025,174569,0
RYET.US,60,20250516,180000,9.9302,10.72,9.84,10.39,129898,0
RYET.US,60,20250516,190000,10.3594,11.43,10.235,10.31,148873,0
RYET.US,60,20250516,200000,10.44,10.59,9.8001,10.1,74004,0
RYET.US,60,20250516,210000,10.11,10.745,10.11,10.2201,69690,0
RYET.US,60,20250516,220000,10.3,10.599,9.98,10.09,39851,0
RYET.US,60,20250519,160000,10,11.5,9.97,11.3814,55545,0
RYET.US,60,20250519,170000,11.21,12,10.85,11.815,140733,0
RYET.US,60,20250519,180000,11.85,12.45,11.7,12.38,105924,0
RYET.US,60,20250519,190000,12.39,12.77,11.99,12.17,171459,0
RYET.US,60,20250519,200000,12.05,13,11.98,12.05,161679,0
RYET.US,60,20250519,210000,12.05,12.53,11.73,12.44,122294,0
RYET.US,60,20250519,220000,12.4497,12.67,11.98,12.38,97398,0
RYET.US,60,20250520,160000,11.98,12.71,11.01,12.4,77308,0
RYET.US,60,20250520,170000,12.25,13.43,11.6,12.3,171158,0
RYET.US,60,20250520,180000,12.28,12.835,11.88,12.44,131500,0
RYET.US,60,20250520,190000,12.47,13.21,12.32,13.2,117053,0
RYET.US,60,20250520,200000,13.2,14,12.93,13.155,71236,0
RYET.US,60,20250520,210000,13.1,13.6,12.8,13,56369,0
RYET.US,60,20250520,220000,12.95,13.52,12.7,13.37,85816,0
RYET.US,60,20250521,160000,13.32,14.24,13.16,13.16,36783,0
RYET.US,60,20250521,170000,13.3601,14.0699,12.93,13.7,33458,0
RYET.US,60,20250521,180000,13.47,14.2994,13.235,13.3,51309,0
RYET.US,60,20250521,190000,13.33,13.64,13.301,13.64,2960,0
RYET.US,60,20250521,200000,13.23,13.36,12.88,13.2,40867,0
RYET.US,60,20250521,210000,13.204617,13.6,13.19,13.36,38682,0
RYET.US,60,20250521,220000,13.445,14.09,13.2,13.59,120970,0
RYET.US,60,20250522,160000,13.5,13.8911,13.31,13.605,4876,0
RYET.US,60,20250522,170000,13.4,14.684,13.3,14.5,52586,0
RYET.US,60,20250522,180000,14.68,15.3,14.6,14.78,71963,0
RYET.US,60,20250522,190000,14.94,14.94,14.47,14.67,40575,0
RYET.US,60,20250522,200000,14.54,14.54,13.7,13.75,22938,0
RYET.US,60,20250522,210000,13.845,14.28,13.51,14.12,87343,0
RYET.US,60,20250522,220000,14.12,14.2772,13.42,13.77,79488,0
RYET.US,60,20250523,160000,13.475,14.045,12.67,12.67,44468,0
RYET.US,60,20250523,170000,12.94,13.375,11.59,12.7,97155,0
RYET.US,60,20250523,180000,12.73,13.812,12.71,13.61,127268,0
RYET.US,60,20250523,190000,13.61,14.01,13.2,13.6,149020,0
RYET.US,60,20250523,200000,13.67,14.215,13.51,13.51,48467,0
RYET.US,60,20250523,210000,13.49,13.94,13.43,13.69,48307,0
RYET.US,60,20250523,220000,13.56,13.9755,13.06,13.355,31613,0
RYET.US,60,20250527,160000,12.97,13.98,12.97,13.71,107682,0
RYET.US,60,20250527,170000,13.71,14.3,13.34,13.76,130755,0
RYET.US,60,20250527,180000,13.74,14.365,13.74,14.04,105828,0
RYET.US,60,20250527,190000,14.03,14.13,13.5701,14.02,122033,0
RYET.US,60,20250527,200000,13.88,14.025,13.5,13.77,105172,0
RYET.US,60,20250527,210000,13.81,14.291,13.79,13.84,33098,0
RYET.US,60,20250527,220000,13.85,14.23,13.25,14.12,94783,0
RYET.US,60,20250528,160000,14.11,14.4,13.6,14.025,63825,0
RYET.US,60,20250528,170000,13.95,14.4,13.62,14.3,126314,0
RYET.US,60,20250528,180000,14.33,14.7,14.14,14.1665,58234,0
RYET.US,60,20250528,190000,14.145,14.594,13.8,13.91,137790,0
RYET.US,60,20250528,200000,13.91,13.94,13,13.4,124872,0
RYET.US,60,20250528,210000,13.52,13.52,11.325,12.12,319045,0
RYET.US,60,20250528,220000,12.37,12.7615,12.2,12.4,63427,0
RYET.US,60,20250529,160000,12.42,13.23,11.6001,11.71,35673,0
RYET.US,60,20250529,170000,11.7101,12,10.25,10.85,187888,0
RYET.US,60,20250529,180000,10.7,12.185,10.7,11.835,265774,0
RYET.US,60,20250529,190000,11.84,11.84,10.3,11.1241,179577,0
RYET.US,60,20250529,200000,11.05,11.5,10.77,10.77,107525,0
RYET.US,60,20250529,210000,10.725,10.955,10.2,10.41,65676,0
RYET.US,60,20250529,220000,10.485,10.73,9.83,10.73,183317,0
RYET.US,60,20250530,160000,10.52,10.605,9.71,9.85,49907,0
RYET.US,60,20250530,170000,9.875,11.11,9.28,10.88,230782,0
RYET.US,60,20250530,180000,10.86,12.86,10.3147,11.26,534008,0
RYET.US,60,20250530,190000,11.27,12.98,10.88,12.27,422315,0
RYET.US,60,20250530,200000,12.15,12.74,11.3,12.51,191271,0
RYET.US,60,20250530,210000,12.55,12.6,12.151,12.275,17571,0
RYET.US,60,20250530,220000,12.275,13,11.89,12.44,57616,0
RYET.US,60,20250602,160000,11.89,12.76,11.51,12.34,119459,0
RYET.US,60,20250602,170000,12.33,12.44,11.01,11.14,194559,0
RYET.US,60,20250602,180000,11.09,11.6278,10.2,11.01,148364,0
RYET.US,60,20250602,190000,11.01,11.0426,10.51,10.75,54811,0
RYET.US,60,20250602,200000,10.76,11.2699,10.52,10.54,57311,0
RYET.US,60,20250602,210000,10.535,10.8,9.915,10.3,24121,0
RYET.US,60,20250602,220000,10.26,10.26,9.3,9.6,76260,0
RYET.US,60,20250603,160000,9.63,10.54,8.6301,8.8,113926,0
RYET.US,60,20250603,170000,8.76,9.34,8.5,8.79,88395,0
RYET.US,60,20250603,180000,8.8,9.12,8.6,8.74,26650,0
RYET.US,60,20250603,190000,8.7499,8.95,8.31,8.68,38031,0
RYET.US,60,20250603,200000,8.73,8.9127,8.655,8.655,7213,0
RYET.US,60,20250603,210000,8.705,8.85,8.585,8.71,15304,0
RYET.US,60,20250603,220000,8.735,9.49,8.67,8.87,84854,0
RYET.US,60,20250604,160000,8.86,9.2967,8.6451,9.1301,14540,0
RYET.US,60,20250604,170000,9.2871,10.4653,9.18,9.88,134310,0
RYET.US,60,20250604,180000,9.73,10.36,9.6105,10.35,159149,0
RYET.US,60,20250604,190000,10.36,11.19,10.34,10.8001,516160,0
RYET.US,60,20250604,200000,10.81,10.81,10.03,10.03,244646,0
RYET.US,60,20250604,210000,10.03,10.18,8.78,8.885,133895,0
RYET.US,60,20250604,220000,8.88,9.295,8.7,9.11,140920,0
RYET.US,60,20250605,160000,8.61,9.18,8.5,8.76,101415,0
RYET.US,60,20250605,170000,8.74,9.1,8.74,9,48779,0
RYET.US,60,20250605,180000,8.985,9.155,8.55,8.61,85714,0
RYET.US,60,20250605,190000,8.52,8.68,8.2,8.39,58384,0
RYET.US,60,20250605,200000,8.32,8.6,8.32,8.475,18770,0
RYET.US,60,20250605,210000,8.31,8.4022,7.8,8.0685,51928,0
RYET.US,60,20250605,220000,8.0521,8.2781,7.7,7.72,79014,0
RYET.US,60,20250606,160000,7.85,8.235,7.705,7.9,41025,0
RYET.US,60,20250606,170000,7.885,8.31,7.82,8.31,15972,0
RYET.US,60,20250606,180000,8.235,8.31,7.81,7.85,30546,0
RYET.US,60,20250606,190000,7.9,8.1095,7.7,7.875,42061,0
RYET.US,60,20250606,200000,7.88,8.1,7.79,8.04,16429,0
RYET.US,60,20250606,210000,8,8.04,7.7001,8,31597,0
RYET.US,60,20250606,220000,7.94,8.11,7.57,7.65,51113,0
RYET.US,60,20250609,160000,7.75,7.905,7.4575,7.87,32619,0
RYET.US,60,20250609,170000,7.88,8.38,7.88,8.26,37204,0
RYET.US,60,20250609,180000,8.1,8.14,7.89,8.02,28133,0
RYET.US,60,20250609,190000,8.02,8.02,7.595,8.01,30252,0
RYET.US,60,20250609,200000,7.915,8.795,7.915,8.795,47772,0
RYET.US,60,20250609,210000,8.78,9.35,8.5641,8.76,32982,0
RYET.US,60,20250609,220000,8.6,9.15,8.435,8.91,63396,0
RYET.US,60,20250610,160000,8.64,9.64,8.64,9.38,24422,0
RYET.US,60,20250610,170000,9.335,9.57,8.96,9.38,33012,0
RYET.US,60,20250610,180000,9.2,9.32,8.65,8.6986,34612,0
RYET.US,60,20250610,190000,8.69,8.91,8.5206,8.71,43225,0
RYET.US,60,20250610,200000,8.68,8.785,8.3,8.55,52336,0
RYET.US,60,20250610,210000,8.445,8.635,8.4,8.46,24493,0
RYET.US,60,20250610,220000,8.45,8.58,8.15,8.43,39887,0
RYET.US,60,20250611,160000,8.06,8.84,8.06,8.43,16260,0
RYET.US,60,20250611,170000,8.43,8.78,8,8.4,69614,0
RYET.US,60,20250611,180000,8.35,8.45,8.04,8.15,28529,0
RYET.US,60,20250611,190000,8.12,8.406,7.77,7.83,17813,0
RYET.US,60,20250611,200000,7.82,8.12,7.82,8.0961,28667,0
RYET.US,60,20250611,210000,7.97,8.24,7.95,8.08,48938,0
RYET.US,60,20250611,220000,8.08,8.2662,7.61,7.78,35592,0
RYET.US,60,20250612,160000,7.63,8.1484,7.63,7.9,26200,0
RYET.US,60,20250612,170000,7.98,8.04,7.35,7.5,69260,0
RYET.US,60,20250612,180000,7.49,7.5925,7.15,7.3001,41846,0
RYET.US,60,20250612,190000,7.33,7.58,7.32,7.47,14598,0
RYET.US,60,20250612,200000,7.4,7.53,7.13,7.275,83822,0
RYET.US,60,20250612,210000,7.29,7.3,6.8,6.91,36415,0
RYET.US,60,20250612,220000,6.95,7.5195,6.905,7.05,56817,0
RYET.US,60,20250613,160000,6.97,7.65,6.97,7.38,79475,0
RYET.US,60,20250613,170000,7.4,7.4712,7.11,7.4,62254,0
RYET.US,60,20250613,180000,7.41,7.75,7.3328,7.6,128003,0
RYET.US,60,20250613,190000,7.6795,7.9,7.31,7.36,67613,0
RYET.US,60,20250613,200000,7.41,7.53,6.6,7.365,127200,0
RYET.US,60,20250613,210000,7.34,7.42,6.9,7.05,46139,0
RYET.US,60,20250613,220000,7.08,7.18,6.615,7.18,82506,0
RYET.US,60,20250616,160000,7,7.25,7,7.14,18933,0
RYET.US,60,20250616,170000,7.185,8.2,7.185,8,98507,0
RYET.US,60,20250616,180000,8.04,8.39,7.6401,8.36,93072,0
RYET.US,60,20250616,190000,8.07,8.185,7.775,7.86,39249,0
RYET.US,60,20250616,200000,7.76,7.95,7.66,7.95,26429,0
RYET.US,60,20250616,210000,7.9399,7.94,7.7001,7.7986,4279,0
RYET.US,60,20250616,220000,7.79,7.85,7.66,7.74,12428,0
RYET.US,60,20250617,160000,7.74,8.19,7.5,7.955,11627,0
RYET.US,60,20250617,170000,8.08,8.34,7.84,8.34,73144,0
RYET.US,60,20250617,180000,8.26,8.88,8.25,8.69,49438,0
RYET.US,60,20250617,190000,8.69,9.5,8.69,9.0047,188010,0
RYET.US,60,20250617,200000,9.0301,9.3399,8.76,9.15,25530,0
RYET.US,60,20250617,210000,8.75,9.0899,8.6001,8.6001,15413,0
RYET.US,60,20250617,220000,8.95,8.98,8.75,8.85,32774,0
RYET.US,60,20250618,160000,9.14,9.23,8.75,8.86,20038,0
RYET.US,60,20250618,170000,8.7,8.76,7.9006,8.2,110541,0
RYET.US,60,20250618,180000,8.205,8.6,7.9201,8.28,103344,0
RYET.US,60,20250618,190000,8.28,8.28,7.82,7.86,11696,0
RYET.US,60,20250618,200000,7.8501,8.25,7.8501,8.15,11544,0
RYET.US,60,20250618,210000,8.12,8.3199,8.01,8.01,8581,0
RYET.US,60,20250618,220000,8.02,8.1383,7.86,7.97,30608,0
RYET.US,60,20250620,160000,8.04,8.34,8.04,8.19,6213,0
RYET.US,60,20250620,170000,8.19,8.33,7.9,7.935,26311,0
RYET.US,60,20250620,180000,7.94,7.96,7.8,7.825,15407,0
RYET.US,60,20250620,190000,7.8668,8.03,7.8668,7.97,5425,0
RYET.US,60,20250620,200000,7.88,8.1,7.88,8.03,7004,0
RYET.US,60,20250620,210000,7.9606,8.02,7.9606,7.97,705,0
RYET.US,60,20250620,220000,7.99,8.09,7.3,7.59,152260,0
RYET.US,60,20250623,160000,7.41,7.8376,7.41,7.755,8009,0
RYET.US,60,20250623,170000,7.87,8.1787,7.4701,7.75,11236,0
RYET.US,60,20250623,180000,7.7,7.91,7.7,7.835,52145,0
RYET.US,60,20250623,190000,7.9,8.2,7.87,7.89,34732,0
RYET.US,60,20250623,200000,7.945,8.2,7.8441,8.2,19816,0
RYET.US,60,20250623,210000,8.15,8.225,7.9738,8.2,10920,0
RYET.US,60,20250623,220000,8.275,8.28,8.005,8.04,8001,0
RYET.US,60,20250624,160000,8.01,8.89,8.01,8.3414,23132,0
RYET.US,60,20250624,170000,8.9,9.09,8.3039,9,57750,0
RYET.US,60,20250624,180000,8.94,9.1944,8.8129,9.01,36490,0
RYET.US,60,20250624,190000,8.97,9.105,8.57,8.65,20933,0
RYET.US,60,20250624,200000,8.67,9.05,8.66,9.05,46984,0
RYET.US,60,20250624,210000,9.13,9.15,7.2,7.5,514567,0
RYET.US,60,20250624,220000,7.54,8.01,7.5,7.61,155502,0
RYET.US,60,20250625,160000,7.61,8.2755,6.9,6.96,121459,0
RYET.US,60,20250625,170000,7.01,7.06,6.18,6.2,206089,0
RYET.US,60,20250625,180000,6.2,6.3401,5.81,6.14,48815,0
RYET.US,60,20250625,190000,6.1,6.18,6,6.04,20439,0
RYET.US,60,20250625,200000,6.165,6.165,6,6.01,12430,0
RYET.US,60,20250625,210000,6.0288,6.0841,5.8,5.84,30512,0
RYET.US,60,20250625,220000,5.9,6.4799,5.745,5.8,35844,0
RYET.US,60,20250626,160000,5.72,6.0873,5.36,6.03,58198,0
RYET.US,60,20250626,170000,5.91,6.18,5.5039,6.18,36434,0
RYET.US,60,20250626,180000,6.15,6.45,6,6.38,65745,0
RYET.US,60,20250626,190000,6.375,6.4446,6.1001,6.44,39388,0
RYET.US,60,20250626,200000,6.49,6.65,6.265,6.46,34597,0
RYET.US,60,20250626,210000,6.35,6.6,6.3479,6.58,12872,0
