<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMTR.US,60,20250724,170000,10.29,10.29,10.29,10.29,100,0
PMTR.US,60,20250724,220000,10.245,10.245,10.245,10.245,100,0
PMTR.US,60,20250725,190000,10.24,10.24,10.24,10.24,196,0
PMTR.US,60,20250728,160000,10.15,10.29,10.15,10.29,650,0
PMTR.US,60,20250728,170000,10.28,10.29,10.27,10.29,800,0
PMTR.US,60,20250728,180000,10.29,10.29,10.29,10.29,600,0
PMTR.US,60,20250728,220000,10.26,10.27,10.26,10.27,3100,0
PMTR.US,60,20250730,210000,10.2,10.24,10.2,10.24,1100,0
PMTR.US,60,20250731,180000,10.25,10.25,10.25,10.25,8900,0
PMTR.US,60,20250731,190000,10.14,10.14,10.14,10.14,100,0
PMTR.US,60,20250731,210000,10.15,10.15,10.15,10.15,900,0
PMTR.US,60,20250731,220000,10.22,10.22,10.22,10.22,500,0
PMTR.US,60,20250801,170000,10.2,10.2,10.2,10.2,150,0
PMTR.US,60,20250805,220000,10.2408,10.2408,10.2,10.2,80093,0
PMTR.US,60,20250806,170000,10.29,10.3,10.25,10.25,11300,0
PMTR.US,60,20250806,180000,10.25,10.25,10.25,10.25,9300,0
PMTR.US,60,20250807,160000,10.2819,10.3,10.2136,10.28,6463,0
PMTR.US,60,20250807,170000,10.3,10.3,10.2759,10.2759,14794,0
PMTR.US,60,20250807,190000,10.2963,10.2975,10.28,10.2807,2100,0
PMTR.US,60,20250807,210000,10.2511,10.2796,10.25,10.2796,1500,0
PMTR.US,60,20250808,160000,10.28,10.28,10.28,10.28,100,0
PMTR.US,60,20250808,220000,10.25,10.3,10.24,10.25,26353,0
PMTR.US,60,20250811,160000,10.21,10.21,10.21,10.21,250,0
PMTR.US,60,20250811,170000,10.3182,10.3182,10.31,10.31,300,0
PMTR.US,60,20250811,190000,10.25,10.25,10.2448,10.2448,2100,0
PMTR.US,60,20250812,160000,10.23,10.25,10.23,10.25,850,0
PMTR.US,60,20250812,170000,10.25,10.25,10.2449,10.2449,600,0
PMTR.US,60,20250812,210000,10.24,10.24,10.2221,10.2221,1940,0
PMTR.US,60,20250813,190000,10.291,10.291,10.291,10.291,100,0
PMTR.US,60,20250814,170000,10.2653,10.2653,10.2653,10.2653,200,0
PMTR.US,60,20250814,190000,10.24,10.3,10.2102,10.3,776,0
PMTR.US,60,20250815,180000,10.28,10.28,10.28,10.28,1000,0
PMTR.US,60,20250815,200000,10.2562,10.2562,10.2562,10.2562,300,0
PMTR.US,60,20250818,180000,10.2753,10.29,10.2753,10.29,200,0
PMTR.US,60,20250818,200000,10.25,10.25,10.25,10.25,100,0
PMTR.US,60,20250818,210000,10.25,10.25,10.25,10.25,50000,0
PMTR.US,60,20250819,180000,10.25,10.25,10.25,10.25,200,0
PMTR.US,60,20250819,220000,10.23,10.23,10.23,10.23,298,0
PMTR.US,60,20250820,170000,10.25,10.25,10.25,10.25,100,0
PMTR.US,60,20250820,200000,10.23,10.25,10.23,10.25,30234,0
PMTR.US,60,20250820,210000,10.23,10.23,10.23,10.23,100,0
PMTR.US,60,20250821,160000,10.23,10.23,10.23,10.23,100,0
PMTR.US,60,20250821,170000,10.22,10.22,10.22,10.22,143,0
PMTR.US,60,20250821,220000,10.2286,10.2286,10.2286,10.2286,150,0
PMTR.US,60,20250822,170000,10.2295,10.2295,10.2295,10.2295,250,0
PMTR.US,60,20250822,220000,10.22,10.23,10.22,10.23,299,0
PMTR.US,60,20250825,190000,10.23,10.23,10.23,10.23,123,0
PMTR.US,60,20250826,200000,10.23,10.23,10.23,10.23,50000,0
PMTR.US,60,20250826,210000,10.25,10.25,10.25,10.25,100,0
PMTR.US,60,20250902,180000,10.22,10.25,10.2,10.2365,7500,0
PMTR.US,60,20250903,160000,10.2,10.23,10.2,10.23,2352,0
PMTR.US,60,20250903,220000,10.22,10.22,10.22,10.22,243,0
PMTR.US,60,20250905,170000,10.28,10.3,10.28,10.3,4038,0
PMTR.US,60,20250908,200000,10.201,10.201,10.201,10.201,200,0
PMTR.US,60,20250908,220000,10.27,10.27,10.27,10.27,200,0
PMTR.US,60,20250910,170000,10.25,10.25,10.25,10.25,2400,0
PMTR.US,60,20250911,180000,10.2,10.2,10.15,10.16,500,0
PMTR.US,60,20250912,160000,10.2,10.2,10.2,10.2,3800,0
PMTR.US,60,20250912,170000,10.16,10.18,10.16,10.18,750100,0
PMTR.US,60,20250916,180000,10.24,10.24,10.24,10.24,200,0
PMTR.US,60,20250916,210000,10.196,10.196,10.19,10.19,2000,0
PMTR.US,60,20250917,180000,10.1966,10.1966,10.1966,10.1966,600,0
PMTR.US,60,20250918,160000,10.2439,10.2439,10.2439,10.2439,100,0
PMTR.US,60,20250918,170000,10.26,10.26,10.26,10.26,900,0
PMTR.US,60,20250918,220000,10.22,10.22,10.22,10.22,200,0
PMTR.US,60,20250922,170000,10.2399,10.24,10.2399,10.24,1200,0
PMTR.US,60,20250922,220000,10.2598,10.26,10.23,10.23,2100,0
PMTR.US,60,20250923,200000,10.2348,10.26,10.2348,10.2599,9000,0
PMTR.US,60,20250924,160000,10.3,10.3,10.28,10.28,500,0
PMTR.US,60,20250924,170000,10.24,10.24,10.24,10.24,2700,0
PMTR.US,60,20250924,210000,10.2074,10.2074,10.2074,10.2074,194,0
PMTR.US,60,20250924,220000,10.21,10.21,10.21,10.21,100,0
PMTR.US,60,20250925,180000,10.2533,10.2533,10.2533,10.2533,100,0
PMTR.US,60,20250926,210000,10.2108,10.25,10.2108,10.2499,8040,0
PMTR.US,60,20250929,160000,10.32,10.32,10.32,10.32,1000,0
PMTR.US,60,20250929,180000,10.32,10.32,10.32,10.32,100,0
PMTR.US,60,20250929,220000,10.25,10.25,10.25,10.25,100,0
PMTR.US,60,20250930,180000,10.32,10.32,10.32,10.32,100,0
PMTR.US,60,20250930,190000,10.17,10.32,10.17,10.17,300,0
PMTR.US,60,20251001,160000,10.24,10.24,10.24,10.24,100,0
PMTR.US,60,20251002,170000,10.24,10.24,10.1601,10.1601,3100,0
PMTR.US,60,20251002,200000,10.19,10.24,10.19,10.24,200,0
PMTR.US,60,20251003,160000,10.24,10.24,10.24,10.24,100,0
PMTR.US,60,20251003,170000,10.24,10.24,10.24,10.24,100,0
PMTR.US,60,20251003,190000,10.24,10.24,10.24,10.24,100,0
PMTR.US,60,20251003,200000,10.24,10.24,10.2,10.2,501124,0
PMTR.US,60,20251003,210000,10.22,10.22,10.2,10.2,19929,0
PMTR.US,60,20251003,220000,10.22,10.22,10.22,10.22,629,0
PMTR.US,60,20251006,170000,10.2373,10.24,10.2373,10.24,1000,0
PMTR.US,60,20251006,180000,10.24,10.28,10.24,10.28,4650,0
PMTR.US,60,20251006,210000,10.24,10.2424,10.24,10.24,1300,0
PMTR.US,60,20251006,220000,10.28,10.3,10.24,10.25,30716,0
PMTR.US,60,20251007,160000,10.24,10.24,10.24,10.24,100,0
PMTR.US,60,20251007,190000,10.23,10.24,10.23,10.24,425,0
PMTR.US,60,20251007,210000,10.24,10.5,10.24,10.25,31809,0
PMTR.US,60,20251007,220000,10.275,10.32,10.275,10.28,3385,0
PMTR.US,60,20251008,160000,10.29,10.29,10.29,10.29,200,0
PMTR.US,60,20251008,170000,10.29,10.29,10.29,10.29,200,0
PMTR.US,60,20251008,180000,10.29,10.29,10.29,10.29,8200,0
PMTR.US,60,20251008,210000,10.29,10.29,10.29,10.29,1000,0
PMTR.US,60,20251008,220000,10.29,10.29,10.29,10.29,100,0
PMTR.US,60,20251009,200000,10.25,10.25,10.25,10.25,500,0
PMTR.US,60,20251010,180000,10.23,10.24,10.23,10.24,246,0
PMTR.US,60,20251013,170000,10.1501,10.2146,10.1501,10.2146,475,0
PMTR.US,60,20251013,220000,10.3,10.3,10.25,10.3,6100,0
PMTR.US,60,20251014,170000,10.3,10.3,10.3,10.3,1200,0
PMTR.US,60,20251014,180000,10.3,10.31,10.3,10.31,4404,0
PMTR.US,60,20251014,190000,10.26,10.31,10.25,10.25,879,0
PMTR.US,60,20251014,200000,10.31,10.32,10.26,10.29,1564,0
PMTR.US,60,20251014,210000,10.32,10.32,10.26,10.3,508150,0
PMTR.US,60,20251014,220000,10.3,10.3,10.3,10.3,200,0
PMTR.US,60,20251015,180000,10.3,10.3499,10.3,10.3,1907,0
PMTR.US,60,20251015,190000,10.3,10.3,10.3,10.3,907,0
PMTR.US,60,20251015,200000,10.35,10.35,10.3,10.3499,7575,0
PMTR.US,60,20251015,210000,10.35,10.3588,10.35,10.35,2100,0
PMTR.US,60,20251016,160000,10.3285,10.35,10.3,10.3,23027,0
PMTR.US,60,20251016,170000,10.3,10.3503,10.3,10.35,44750,0
PMTR.US,60,20251016,180000,10.3652,10.4,10.3652,10.3999,17235,0
PMTR.US,60,20251016,190000,10.4,10.4,10.387,10.387,1500,0
PMTR.US,60,20251016,200000,10.389,10.389,10.389,10.389,1000,0
PMTR.US,60,20251016,210000,10.3738,10.39,10.35,10.35,9326,0
PMTR.US,60,20251016,220000,10.3499,10.35,10.3,10.3,34495,0
PMTR.US,60,20251017,160000,10.3357,10.34,10.3357,10.34,580,0
PMTR.US,60,20251017,180000,10.3001,10.35,10.3001,10.3202,9050,0
PMTR.US,60,20251017,210000,10.35,10.35,10.35,10.35,100,0
PMTR.US,60,20251017,220000,10.32,10.32,10.3,10.3,200,0
PMTR.US,60,20251020,160000,10.3,10.3,10.3,10.3,1100,0
PMTR.US,60,20251020,170000,10.3,10.3,10.3,10.3,1018,0
PMTR.US,60,20251020,180000,10.33,10.5961,10.3233,10.47,298029,0
PMTR.US,60,20251020,190000,10.495,10.59,10.48,10.56,199099,0
PMTR.US,60,20251020,200000,10.55,10.55,10.52,10.55,60914,0
PMTR.US,60,20251020,210000,10.55,10.59,10.5,10.58,285478,0
PMTR.US,60,20251020,220000,10.575,10.58,10.51,10.53,105826,0
PMTR.US,60,20251021,160000,10.59,10.6,10.54,10.54,31575,0
PMTR.US,60,20251021,170000,10.56,10.58,10.54,10.56,41136,0
PMTR.US,60,20251021,180000,10.56,10.58,10.5444,10.5444,19016,0
PMTR.US,60,20251021,190000,10.5484,10.5711,10.545,10.57,10539,0
PMTR.US,60,20251021,200000,10.5424,10.5799,10.54,10.55,47271,0
PMTR.US,60,20251021,210000,10.571,10.58,10.535,10.535,46866,0
PMTR.US,60,20251021,220000,10.5258,10.552,10.46,10.54,35901,0
PMTR.US,60,20251022,160000,10.5,10.5,10.42,10.5,2036,0
PMTR.US,60,20251022,170000,10.4615,10.5105,10.43,10.43,12896,0
PMTR.US,60,20251022,180000,10.4351,10.4724,10.4351,10.4501,3904,0
PMTR.US,60,20251022,190000,10.47,10.47,10.45,10.45,720,0
PMTR.US,60,20251022,200000,10.45,10.45,10.43,10.4412,1266,0
PMTR.US,60,20251022,210000,10.45,10.45,10.43,10.43,10708,0
PMTR.US,60,20251022,220000,10.4499,10.45,10.43,10.45,12719,0
PMTR.US,60,20251023,170000,10.49,10.539,10.49,10.5,15078,0
PMTR.US,60,20251023,180000,10.5018,10.5018,10.5,10.5,1200,0
PMTR.US,60,20251023,190000,10.525,10.5511,10.51,10.55,18043,0
PMTR.US,60,20251023,200000,10.55,10.65,10.545,10.6,214375,0
PMTR.US,60,20251023,210000,10.6091,10.628,10.6,10.62,11118,0
PMTR.US,60,20251023,220000,10.62,10.6699,10.54,10.55,22598,0
PMTR.US,60,20251024,160000,10.59,10.59,10.483,10.483,275,0
PMTR.US,60,20251024,170000,10.6,10.645,10.541,10.541,12617,0
PMTR.US,60,20251024,180000,10.54,10.56,10.54,10.56,1099,0
PMTR.US,60,20251024,190000,10.56,10.63,10.545,10.545,9260,0
PMTR.US,60,20251024,200000,10.6,10.64,10.6,10.64,7200,0
PMTR.US,60,20251024,210000,10.64,10.64,10.635,10.635,1303,0
PMTR.US,60,20251024,220000,10.635,10.635,10.5715,10.63,18092,0
PMTR.US,60,20251027,150000,10.635,10.635,10.575,10.635,3800,0
PMTR.US,60,20251027,160000,10.6,10.64,10.5859,10.61,7517,0
PMTR.US,60,20251027,170000,10.635,10.635,10.635,10.635,200,0
PMTR.US,60,20251027,180000,10.615,10.62,10.6,10.62,6000,0
PMTR.US,60,20251027,190000,10.6194,10.6194,10.47,10.4912,12094,0
PMTR.US,60,20251027,200000,10.54,10.55,10.48,10.515,2158,0
PMTR.US,60,20251027,210000,10.49,10.49,10.49,10.49,500,0
PMTR.US,60,20251028,150000,10.4799,10.4799,10.4475,10.4475,1100,0
PMTR.US,60,20251028,160000,10.455,10.5,10.455,10.4799,3380,0
PMTR.US,60,20251028,180000,10.6,10.64,10.54,10.6,10010,0
PMTR.US,60,20251028,190000,10.5145,10.5145,10.5145,10.5145,382,0
PMTR.US,60,20251028,200000,10.5378,10.55,10.5378,10.55,2600,0
PMTR.US,60,20251028,210000,10.6,10.6,10.55,10.57,7019,0
PMTR.US,60,20251029,150000,10.6,10.6,10.5331,10.5331,1216,0
PMTR.US,60,20251029,170000,10.5548,10.5548,10.5,10.5475,30435,0
PMTR.US,60,20251029,180000,10.5001,10.55,10.5,10.5475,35062,0
PMTR.US,60,20251029,200000,10.53,10.53,10.53,10.53,100,0
PMTR.US,60,20251029,210000,10.53,10.56,10.5056,10.55,5100,0
PMTR.US,60,20251030,150000,10.55,10.565,10.525,10.565,4600,0
PMTR.US,60,20251030,160000,10.565,10.6,10.565,10.6,3800,0
PMTR.US,60,20251030,180000,10.565,10.565,10.52,10.52,2924,0
PMTR.US,60,20251030,190000,10.52,10.5494,10.52,10.52,700,0
PMTR.US,60,20251030,200000,10.545,10.545,10.5,10.5,2502,0
PMTR.US,60,20251030,210000,10.5,10.5395,10.5,10.52,614,0
PMTR.US,60,20251031,170000,10.4925,10.61,10.4925,10.61,15000,0
PMTR.US,60,20251031,200000,10.5,10.5,10.5,10.5,518,0
PMTR.US,60,20251031,210000,10.5,10.5,10.5,10.5,442,0
PMTR.US,60,20251103,160000,10.42,10.5,10.4001,10.5,3649,0
PMTR.US,60,20251103,170000,10.5,10.5431,10.5,10.5,3662,0
PMTR.US,60,20251103,180000,10.5,10.5001,10.41,10.41,30868,0
PMTR.US,60,20251103,190000,10.495,10.495,10.495,10.495,539,0
PMTR.US,60,20251103,210000,10.5,10.54,10.495,10.5,50200,0
PMTR.US,60,20251103,220000,10.472,10.472,10.42,10.42,2905,0
PMTR.US,60,20251104,160000,10.49,10.49,10.49,10.49,103,0
PMTR.US,60,20251104,180000,10.445,10.445,10.445,10.445,500,0
PMTR.US,60,20251104,210000,10.4,10.445,10.2,10.3063,87450,0
PMTR.US,60,20251104,220000,10.309,10.385,10.3,10.3101,16886,0
PMTR.US,60,20251105,160000,10.38,10.38,10.38,10.38,1770,0
PMTR.US,60,20251105,170000,10.38,10.38,10.3,10.38,4980,0
PMTR.US,60,20251105,180000,10.318,10.39,10.31,10.332,1389,0
PMTR.US,60,20251105,200000,10.35,10.39,10.35,10.39,1099,0
PMTR.US,60,20251105,210000,10.39,10.49,10.3312,10.405,13072,0
PMTR.US,60,20251105,220000,10.3612,10.48,10.35,10.42,32918,0
PMTR.US,60,20251106,170000,10.42,10.42,10.37,10.39,35917,0
PMTR.US,60,20251106,180000,10.3795,10.3795,10.3795,10.3795,150,0
PMTR.US,60,20251106,190000,10.4,10.42,10.32,10.33,5113,0
PMTR.US,60,20251106,200000,10.33,10.3586,10.27,10.2826,27957,0
PMTR.US,60,20251106,210000,10.2826,10.33,10.2826,10.31,17082,0
PMTR.US,60,20251106,220000,10.31,10.34,10.3,10.3049,18947,0
PMTR.US,60,20251107,160000,10.3385,10.3385,10.3001,10.3001,1544,0
PMTR.US,60,20251107,170000,10.3125,10.3125,10.3,10.3,2200,0
PMTR.US,60,20251107,180000,10.32,10.32,10.3,10.3,796,0
PMTR.US,60,20251107,190000,10.29,10.3,10.29,10.3,47077,0
PMTR.US,60,20251107,200000,10.3345,10.3345,10.3,10.3,633,0
PMTR.US,60,20251107,210000,10.32,10.32,10.32,10.32,100,0
PMTR.US,60,20251107,220000,10.3,10.31,10.3,10.3,28411,0
PMTR.US,60,20251110,160000,10.34,10.35,10.3128,10.33,1996,0
PMTR.US,60,20251110,170000,10.35,10.35,10.3435,10.35,2800,0
PMTR.US,60,20251110,200000,10.34,10.34,10.34,10.34,644,0
PMTR.US,60,20251110,210000,10.34,10.34,10.33,10.33,3042,0
PMTR.US,60,20251110,220000,10.34,10.34,10.33,10.33,373,0
PMTR.US,60,20251111,160000,10.35,10.35,10.33,10.33,298,0
PMTR.US,60,20251111,170000,10.35,10.385,10.35,10.38,3300,0
PMTR.US,60,20251111,180000,10.37,10.37,10.37,10.37,123,0
PMTR.US,60,20251111,190000,10.38,10.38,10.38,10.38,100,0
PMTR.US,60,20251111,200000,10.37,10.37,10.33,10.33,4419,0
PMTR.US,60,20251111,210000,10.32,10.32,10.32,10.32,532,0
PMTR.US,60,20251111,220000,10.33,10.3399,10.3246,10.3314,2200,0
PMTR.US,60,20251112,160000,10.32,10.37,10.32,10.37,600,0
PMTR.US,60,20251112,170000,10.32,10.345,10.32,10.32,2000,0
PMTR.US,60,20251112,180000,10.32,10.32,10.32,10.32,700,0
PMTR.US,60,20251112,190000,10.31,10.31,10.31,10.31,1000,0
PMTR.US,60,20251112,200000,10.31,10.31,10.31,10.31,200,0
PMTR.US,60,20251112,210000,10.3,10.33,10.28,10.3,50600,0
PMTR.US,60,20251112,220000,10.33,10.33,10.29,10.29,200,0
PMTR.US,60,20251113,160000,10.2991,10.2991,10.2991,10.2991,100,0
PMTR.US,60,20251113,170000,10.33,10.33,10.29,10.29,5097,0
PMTR.US,60,20251113,180000,10.2882,10.31,10.2882,10.31,6589,0
PMTR.US,60,20251113,210000,10.2913,10.2992,10.27,10.275,18712,0
PMTR.US,60,20251113,220000,10.2701,10.271,10.25,10.25,55820,0
PMTR.US,60,20251114,160000,10.24,10.25,10.2,10.215,39951,0
PMTR.US,60,20251114,170000,10.215,10.23,10.2,10.2,18581,0
PMTR.US,60,20251114,180000,10.2,10.28,10.2,10.27,54015,0
PMTR.US,60,20251114,190000,10.26,10.29,10.26,10.27,49782,0
PMTR.US,60,20251114,200000,10.27,10.29,10.27,10.27,4412,0
PMTR.US,60,20251114,210000,10.27,10.29,10.26,10.26,20500,0
PMTR.US,60,20251114,220000,10.26,10.29,10.26,10.28,48723,0
PMTR.US,60,20251117,160000,10.28,10.28,10.28,10.28,144,0
PMTR.US,60,20251117,170000,10.26,10.265,10.26,10.26,900,0
PMTR.US,60,20251117,180000,10.265,10.265,10.26,10.26,4530,0
PMTR.US,60,20251117,190000,10.27,10.28,10.27,10.28,5500,0
PMTR.US,60,20251117,200000,10.2814,10.285,10.2,10.251,148373,0
PMTR.US,60,20251117,210000,10.2428,10.25,10.2,10.2,88065,0
PMTR.US,60,20251117,220000,10.2,10.25,10.2,10.23,14575,0
PMTR.US,60,20251118,160000,10.2,10.23,10.2,10.21,11138,0
PMTR.US,60,20251118,170000,10.2148,10.215,10.2,10.21,38227,0
PMTR.US,60,20251118,180000,10.21,10.21,10.21,10.21,1201,0
PMTR.US,60,20251118,190000,10.21,10.22,10.21,10.22,5733,0
PMTR.US,60,20251118,200000,10.22,10.24,10.22,10.24,54085,0
PMTR.US,60,20251118,210000,10.23,10.241,10.23,10.23,5120,0
PMTR.US,60,20251118,220000,10.23,10.25,10.23,10.25,16551,0
PMTR.US,60,20251119,160000,10.215,10.242,10.215,10.242,7787,0
PMTR.US,60,20251119,170000,10.2404,10.25,10.24,10.249,6050,0
PMTR.US,60,20251119,180000,10.25,10.25,10.2477,10.25,22840,0
PMTR.US,60,20251119,190000,10.25,10.26,10.25,10.26,21995,0
PMTR.US,60,20251119,200000,10.275,10.2804,10.25,10.25,44517,0
PMTR.US,60,20251119,210000,10.25,10.2535,10.25,10.25,7182,0
PMTR.US,60,20251119,220000,10.255,10.2649,10.255,10.26,41294,0
PMTR.US,60,20251120,160000,10.2494,10.2494,10.2494,10.2494,500,0
PMTR.US,60,20251120,180000,10.2659,10.27,10.2659,10.27,3000,0
PMTR.US,60,20251120,190000,10.2672,10.2708,10.2502,10.26,10324,0
PMTR.US,60,20251120,200000,10.25,10.26,10.25,10.26,12029,0
PMTR.US,60,20251120,210000,10.2536,10.255,10.23,10.23,9469,0
PMTR.US,60,20251120,220000,10.2396,10.2396,10.2,10.2,88810,0
PMTR.US,60,20251121,160000,10.2,10.2218,10.2,10.22,5598,0
PMTR.US,60,20251121,170000,10.2245,10.375,10.22,10.25,175518,0
PMTR.US,60,20251121,180000,10.25,10.2501,10.235,10.25,21243,0
PMTR.US,60,20251121,190000,10.2499,10.25,10.22,10.22,11664,0
PMTR.US,60,20251121,200000,10.23,10.23,10.23,10.23,200,0
PMTR.US,60,20251121,210000,10.25,10.255,10.24,10.255,91221,0
PMTR.US,60,20251121,220000,10.25,10.255,10.25,10.25,6223,0
PMTR.US,60,20251124,170000,10.27,10.2861,10.27,10.2861,8500,0
PMTR.US,60,20251124,180000,10.2634,10.2634,10.2634,10.2634,3000,0
PMTR.US,60,20251124,190000,10.26,10.27,10.2464,10.2512,12387,0
PMTR.US,60,20251124,200000,10.27,10.27,10.27,10.27,2500,0
PMTR.US,60,20251124,210000,10.26,10.2903,10.26,10.2903,2200,0
PMTR.US,60,20251124,220000,10.279678,10.29,10.2777,10.29,2800,0
PMTR.US,60,20251125,180000,10.275,10.3,10.275,10.3,1600,0
PMTR.US,60,20251125,200000,10.275,10.3,10.275,10.3,5800,0
PMTR.US,60,20251125,210000,10.3,10.3,10.285,10.3,13641,0
PMTR.US,60,20251125,220000,10.3,10.3,10.285,10.3,14950,0
PMTR.US,60,20251126,160000,10.38,10.381,10.2701,10.31,27789,0
PMTR.US,60,20251126,170000,10.27,10.29,10.27,10.29,800,0
PMTR.US,60,20251126,180000,10.29,10.3,10.285,10.285,535,0
PMTR.US,60,20251126,190000,10.28,10.38,10.28,10.38,1339,0
PMTR.US,60,20251126,220000,10.32,10.32,10.3,10.31,500,0
PMTR.US,60,20251128,180000,10.3055,10.3055,10.3055,10.3055,1000,0
PMTR.US,60,20251128,190000,10.3,10.3737,10.29,10.31,9000,0
PMTR.US,60,20251201,170000,10.28,10.34,10.28,10.31,429,0
PMTR.US,60,20251201,200000,10.346,10.346,10.28,10.31,14137,0
PMTR.US,60,20251201,210000,10.28,10.28,10.27,10.27,2116,0
PMTR.US,60,20251201,220000,10.27,10.28,10.21,10.25,66089,0
PMTR.US,60,20251202,160000,10.2,10.295,10.2,10.295,4353,0
PMTR.US,60,20251202,170000,10.22,10.28,10.22,10.23,500,0
PMTR.US,60,20251202,180000,10.24,10.25,10.22,10.22,4200,0
PMTR.US,60,20251202,190000,10.2282,10.235,10.22,10.22,1933,0
PMTR.US,60,20251202,200000,10.2253,10.2285,10.22,10.22,600,0
PMTR.US,60,20251202,210000,10.235,10.235,10.22,10.22,1501,0
PMTR.US,60,20251202,220000,10.2421,10.25,10.22,10.24,11232,0
PMTR.US,60,20251203,160000,10.2436,10.2436,10.2436,10.2436,3024,0
PMTR.US,60,20251203,170000,10.2248,10.3501,10.221,10.345,48903,0
PMTR.US,60,20251203,190000,10.28,10.28,10.28,10.28,11305,0
PMTR.US,60,20251203,220000,10.25,10.2665,10.25,10.265,7115,0
PMTR.US,60,20251204,160000,10.3,10.3,10.3,10.3,100,0
PMTR.US,60,20251204,180000,10.221,10.28,10.221,10.28,400,0
PMTR.US,60,20251204,210000,10.265,10.29,10.2397,10.28,62819,0
