<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RADX.US,60,20250114,220000,5.4,5.49,5.3,5.4,2908,0
RADX.US,60,20250115,160000,5.35,5.56,5.2,5.56,452,0
RADX.US,60,20250115,170000,5.56,5.61,5.4,5.4,6060,0
RADX.US,60,20250115,180000,5.48,5.51,5.34,5.5,3698,0
RADX.US,60,20250115,190000,5.45,5.65,5.45,5.65,3433,0
RADX.US,60,20250115,200000,5.6,5.8,5.6,5.7,1374,0
RADX.US,60,20250115,210000,5.68,5.7,5.6,5.69,500,0
RADX.US,60,20250115,220000,5.75,5.88,5.2,5.63,11458,0
RADX.US,60,20250116,160000,5.52,5.53,5.45,5.51,2277,0
RADX.US,60,20250116,170000,5.39,5.49,5.33,5.44,2111,0
RADX.US,60,20250116,180000,5.4,5.46,5.39,5.44,2975,0
RADX.US,60,20250116,190000,5.45,5.54,5.1,5.1994,24141,0
RADX.US,60,20250116,200000,5.28,5.3,4.55,4.89,12352,0
RADX.US,60,20250116,210000,4.9,5.125,4.73,4.8648,20322,0
RADX.US,60,20250116,220000,4.94,5.19,4.86,5.19,8867,0
RADX.US,60,20250117,160000,5.21,5.67,5.21,5.67,353,0
RADX.US,60,20250117,170000,5.59,5.82,5.3094,5.59,13031,0
RADX.US,60,20250117,180000,5.56,5.59,5.3,5.46,5996,0
RADX.US,60,20250117,190000,5.6,5.7,5.3,5.57,22391,0
RADX.US,60,20250117,200000,5.64,5.74,5.42,5.53,7698,0
RADX.US,60,20250117,210000,5.525,5.67,5.305,5.51,21840,0
RADX.US,60,20250117,220000,5.55,5.55,5.3405,5.35,2300,0
RADX.US,60,20250121,160000,5.5,5.5,5.015,5.3,1434,0
RADX.US,60,20250121,170000,5.3,5.47,5.0177,5.24,4472,0
RADX.US,60,20250121,180000,5.24,5.29,4.9,5.1,5417,0
RADX.US,60,20250121,190000,5.1,5.46,4.86,4.99,7857,0
RADX.US,60,20250121,200000,5.04,5.5,5.04,5.3,3856,0
RADX.US,60,20250121,210000,5.3,5.3,5.17,5.2,1466,0
RADX.US,60,20250121,220000,5.2,5.3,5.12,5.21,1583,0
RADX.US,60,20250122,160000,5.59,5.59,5.59,5.59,152,0
RADX.US,60,20250122,170000,5.49,5.66,5.32,5.54,13221,0
RADX.US,60,20250122,180000,5.54,5.7,5.17,5.55,16883,0
RADX.US,60,20250122,190000,5.51,5.51,5.14,5.19,18032,0
RADX.US,60,20250122,200000,5.35,5.35,5,5,7549,0
RADX.US,60,20250122,210000,5.05,5.19,4.91,5.01,3085,0
RADX.US,60,20250122,220000,4.91,5.3,4.8169,4.8169,12186,0
RADX.US,60,20250123,160000,5.12,5.12,5.1,5.1,950,0
RADX.US,60,20250123,170000,4.83,5.44,4.83,5.01,2774,0
RADX.US,60,20250123,180000,5.2,5.44,4.69,4.92,14099,0
RADX.US,60,20250123,190000,4.92,4.96,4.77,4.77,3239,0
RADX.US,60,20250123,200000,4.85,4.94,4.58,4.86,6863,0
RADX.US,60,20250123,210000,4.85,4.91,4.8,4.8,1895,0
RADX.US,60,20250123,220000,4.9256,4.93,4.83,4.83,600,0
RADX.US,60,20250124,160000,5.15,5.79,4.75,5.14,19386,0
RADX.US,60,20250124,170000,5.13,5.2,4.7,5.01,24725,0
RADX.US,60,20250124,180000,5.05,5.09,4.86,5,7533,0
RADX.US,60,20250124,190000,5.08,5.08,4.87,4.97,1048,0
RADX.US,60,20250124,200000,5.02,5.02,4.89,4.91,2187,0
RADX.US,60,20250124,210000,5.203,5.203,4.86,4.86,2400,0
RADX.US,60,20250124,220000,4.91,4.91,4.808,4.83,4273,0
RADX.US,60,20250127,160000,4.92,4.94,4.87,4.87,1113,0
RADX.US,60,20250127,170000,4.86,4.89,4.54,4.54,13707,0
RADX.US,60,20250127,180000,4.64,4.81,4.5,4.8,40393,0
RADX.US,60,20250127,190000,4.74,4.86,4.6,4.8,5645,0
RADX.US,60,20250127,200000,4.825,4.825,4.7525,4.8,1000,0
RADX.US,60,20250127,210000,4.71,4.79,4.71,4.72,1000,0
RADX.US,60,20250127,220000,4.825,4.89,4.8,4.81,3465,0
RADX.US,60,20250128,160000,5.02,5.59,5.02,5.1,2244,0
RADX.US,60,20250128,170000,5.5536,5.5536,4.8089,4.82,8524,0
RADX.US,60,20250128,180000,4.82,4.925,4.79,4.81,5900,0
RADX.US,60,20250128,190000,4.82,4.8344,4.81,4.83,1300,0
RADX.US,60,20250128,200000,4.8242,5.04,4.81,4.8208,5284,0
RADX.US,60,20250128,210000,4.85,4.9385,4.85,4.85,3118,0
RADX.US,60,20250128,220000,4.85,4.945,4.85,4.85,1780,0
RADX.US,60,20250129,160000,5.05,5.19,4.9,5.01,26315,0
RADX.US,60,20250129,170000,5.09,5.155,5,5.07,8548,0
RADX.US,60,20250129,180000,5.1,5.575,5,5.06,20375,0
RADX.US,60,20250129,190000,5.06,5.08,4.87,4.9,8239,0
RADX.US,60,20250129,200000,4.9,4.915,4.68,4.7,5090,0
RADX.US,60,20250129,210000,4.93,4.95,4.8,4.82,1889,0
RADX.US,60,20250129,220000,4.92,4.92,4.76,4.76,2665,0
RADX.US,60,20250130,160000,4.97,4.97,4.82,4.82,3384,0
RADX.US,60,20250130,170000,4.82,4.95,4.75,4.8288,8520,0
RADX.US,60,20250130,180000,4.9282,4.9282,4.255,4.64,11713,0
RADX.US,60,20250130,190000,4.7368,4.85,4.7368,4.75,1320,0
RADX.US,60,20250130,200000,4.76,4.7875,4.75,4.76,800,0
RADX.US,60,20250130,210000,4.76,4.78,4.76,4.76,1000,0
RADX.US,60,20250130,220000,4.76,4.9899,4.75,4.75,12899,0
RADX.US,60,20250131,160000,5,5.085,4.75,4.775,6340,0
RADX.US,60,20250131,170000,4.75,4.77,4.75,4.75,300,0
RADX.US,60,20250131,180000,4.78,4.78,4.75,4.75,1104,0
RADX.US,60,20250131,190000,4.765,4.77,4.75,4.77,1500,0
RADX.US,60,20250131,200000,4.775,4.795,4.75,4.76,1506,0
RADX.US,60,20250131,210000,4.8,4.8,4.68,4.75,4110,0
RADX.US,60,20250131,220000,4.75,4.86,4.64,4.64,1119,0
RADX.US,60,20250203,160000,4.66,4.73,4.66,4.73,338,0
RADX.US,60,20250203,170000,4.54,4.54,4.0565,4.35,4650,0
RADX.US,60,20250203,180000,4.45,4.5,4.45,4.5,502,0
RADX.US,60,20250203,190000,4.55,4.75,4.405,4.4098,3202,0
RADX.US,60,20250203,200000,4.42,4.55,4.27,4.35,9629,0
RADX.US,60,20250203,210000,4.45,4.45,4.45,4.45,100,0
RADX.US,60,20250203,220000,4.49,4.7,4.3,4.43,7068,0
RADX.US,60,20250204,160000,3.98,4.46,3.96,4.2795,2188,0
RADX.US,60,20250204,170000,4.1631,4.36,4.1631,4.36,1390,0
RADX.US,60,20250204,180000,4.2969,4.2969,4.2,4.285,938,0
RADX.US,60,20250204,190000,4.28,4.4,4.2,4.3,2116,0
RADX.US,60,20250204,220000,4.205,4.45,4.205,4.45,800,0
RADX.US,60,20250205,160000,4.7999,4.7999,4.58,4.6,800,0
RADX.US,60,20250205,170000,4.09,4.36,4.09,4.36,3700,0
RADX.US,60,20250205,180000,4.25,4.25,4.25,4.25,100,0
RADX.US,60,20250205,200000,4.5,4.64,4.5,4.51,5700,0
RADX.US,60,20250205,210000,4.49,4.53,4.415,4.51,4217,0
RADX.US,60,20250205,220000,4.415,4.53,4.4,4.49,1440,0
RADX.US,60,20250206,160000,4.61,4.725,4.45,4.51,65736,0
RADX.US,60,20250206,170000,4.52,4.775,4.52,4.625,4254,0
RADX.US,60,20250206,180000,4.61,4.75,4.61,4.625,2241,0
RADX.US,60,20250206,190000,4.69,4.69,4.6,4.6,1700,0
RADX.US,60,20250206,200000,4.69,4.88,4.5,4.88,7150,0
RADX.US,60,20250206,210000,4.9021,4.915,4.85,4.85,3877,0
RADX.US,60,20250206,220000,4.83,5,4.69,4.69,4600,0
RADX.US,60,20250207,160000,4.9,5.04,4.662,4.9,924,0
RADX.US,60,20250207,170000,4.7,5.05,4.7,5,900,0
RADX.US,60,20250207,180000,5.0667,5.0667,4.86,4.97,3835,0
RADX.US,60,20250207,190000,4.88,4.97,4.87,4.8701,2287,0
RADX.US,60,20250207,200000,4.88,4.99,4.88,4.91,600,0
RADX.US,60,20250207,210000,4.9403,4.9896,4.87,4.88,2117,0
RADX.US,60,20250207,220000,5.07,5.07,4.9,4.9,3154,0
RADX.US,60,20250210,160000,4.96,5,4.82,4.85,710,0
RADX.US,60,20250210,170000,4.93,4.93,4.9,4.9,1951,0
RADX.US,60,20250210,180000,4.9,4.9434,4.9,4.92,761,0
RADX.US,60,20250210,190000,4.99,4.99,4.99,4.99,100,0
RADX.US,60,20250210,200000,4.88,4.88,4.83,4.83,3019,0
RADX.US,60,20250210,210000,4.65,4.76,4.65,4.65,3750,0
RADX.US,60,20250210,220000,4.7,4.82,4.65,4.69,1390,0
RADX.US,60,20250211,160000,4.66,4.74,4.66,4.74,200,0
RADX.US,60,20250211,170000,4.85,4.85,4.85,4.85,450,0
RADX.US,60,20250211,180000,4.77,4.8,4.77,4.77,400,0
RADX.US,60,20250211,190000,4.77,4.9,4.7,4.85,1037,0
RADX.US,60,20250211,200000,4.88,4.88,4.88,4.88,200,0
RADX.US,60,20250211,210000,4.85,4.85,4.71,4.75,2550,0
RADX.US,60,20250211,220000,4.85,4.85,4.77,4.77,437,0
RADX.US,60,20250212,160000,4.85,4.9,4.8063,4.8063,2592,0
RADX.US,60,20250212,170000,4.87,4.87,4.75,4.75,1700,0
RADX.US,60,20250212,180000,4.8,4.86,4.8,4.8,300,0
RADX.US,60,20250212,210000,4.77,4.77,4.77,4.77,100,0
RADX.US,60,20250212,220000,4.75,4.78,4.75,4.78,527,0
RADX.US,60,20250213,160000,4.85,4.87,4.7,4.72,500,0
RADX.US,60,20250213,170000,4.7,4.775,4.7,4.7,1000,0
RADX.US,60,20250213,180000,4.67,4.85,4.65,4.65,900,0
RADX.US,60,20250213,190000,4.77,4.77,4.725,4.725,2000,0
RADX.US,60,20250213,200000,4.67,4.67,4.67,4.67,100,0
RADX.US,60,20250213,210000,4.64,4.813,4.64,4.7,1399,0
RADX.US,60,20250213,220000,4.7,4.85,4.7,4.7,2273,0
RADX.US,60,20250214,160000,4.63,4.8,4.63,4.7612,2400,0
RADX.US,60,20250214,170000,4.8,4.8,4.7,4.72,700,0
RADX.US,60,20250214,180000,4.71,4.71,4.71,4.71,100,0
RADX.US,60,20250214,190000,4.9677,4.9677,4.7,4.71,1511,0
RADX.US,60,20250214,200000,4.7,4.72,4.7,4.72,520,0
RADX.US,60,20250214,210000,4.71,4.71,4.71,4.71,365,0
RADX.US,60,20250214,220000,4.74,4.77,4.74,4.77,489,0
RADX.US,60,20250218,160000,4.62,4.74,4.5,4.5,1000,0
RADX.US,60,20250218,170000,4.69,4.69,4.69,4.69,100,0
RADX.US,60,20250218,180000,4.68,4.68,4.68,4.68,100,0
RADX.US,60,20250219,220000,4.615,4.73,4.5,4.73,1103,0
RADX.US,60,20250220,160000,4.73,4.73,4.73,4.73,100,0
RADX.US,60,20250220,180000,4.825,4.87,4.7,4.81,600,0
RADX.US,60,20250220,200000,4.7,4.7,4.7,4.7,200,0
RADX.US,60,20250220,210000,4.955911,4.955911,4.955911,4.955911,200,0
RADX.US,60,20250220,220000,4.66,4.6799,4.66,4.661,576,0
RADX.US,60,20250221,160000,4.96,4.97,4.77,4.77,726,0
RADX.US,60,20250221,170000,4.6276,4.74,4.59,4.74,405,0
RADX.US,60,20250221,210000,4.72,4.72,4.7,4.7,400,0
RADX.US,60,20250221,220000,4.74,4.75,4.68,4.68,345,0
RADX.US,60,20250224,160000,4.642,4.642,4.642,4.642,139,0
RADX.US,60,20250224,170000,4.61,4.79,4.45,4.55,8295,0
RADX.US,60,20250224,190000,4.675,4.7,4.6,4.66,3201,0
RADX.US,60,20250224,200000,4.66,4.66,4.66,4.66,100,0
RADX.US,60,20250224,210000,4.66,4.66,4.64,4.64,548,0
RADX.US,60,20250224,220000,4.73,4.75,4.64,4.64,754,0
RADX.US,60,20250225,160000,4.9714,4.9714,4.9714,4.9714,360,0
RADX.US,60,20250225,170000,4.65,4.7296,4.65,4.7296,10572,0
RADX.US,60,20250225,180000,4.785,4.8,4.785,4.785,1111,0
RADX.US,60,20250225,190000,4.805,4.91,4.805,4.91,400,0
RADX.US,60,20250225,210000,4.95,4.99,4.91,4.91,1900,0
RADX.US,60,20250225,220000,4.965,4.98,4.88,4.88,2603,0
RADX.US,60,20250226,170000,4.95,4.95,4.94,4.9401,400,0
RADX.US,60,20250226,180000,4.94,5,4.9,4.9,1500,0
RADX.US,60,20250226,190000,4.895,5,4.86,4.86,5629,0
RADX.US,60,20250226,200000,4.88,4.88,4.87,4.8719,464,0
RADX.US,60,20250226,220000,4.93,4.93,4.93,4.93,290,0
RADX.US,60,20250227,160000,5,5.74,4.9512,5.32,18078,0
RADX.US,60,20250227,170000,5.15,6.27,5.15,5.83,40859,0
RADX.US,60,20250227,180000,5.99,6.49,5.55,5.83,39701,0
RADX.US,60,20250227,190000,5.8,5.8,5.3501,5.7365,6200,0
RADX.US,60,20250227,200000,5.65,5.89,5.6,5.71,1640,0
RADX.US,60,20250227,210000,5.68,5.68,5.6,5.66,1800,0
RADX.US,60,20250227,220000,5.63,5.745,5.11,5.11,7405,0
RADX.US,60,20250228,160000,5.65,5.75,5.56,5.58,550,0
RADX.US,60,20250228,170000,5.56,5.685,5.45,5.45,2463,0
RADX.US,60,20250228,180000,5.6,5.65,5.4,5.4,2080,0
RADX.US,60,20250228,190000,5.23,5.65,5.01,5.1789,2570,0
RADX.US,60,20250228,200000,5.15,5.15,5.1,5.105,1013,0
RADX.US,60,20250228,220000,5.2,5.2,5.1,5.1,200,0
RADX.US,60,20250303,160000,5.18,5.19,5.08,5.19,2720,0
RADX.US,60,20250303,170000,5.06,6.97,5.03,6.55,103031,0
RADX.US,60,20250303,180000,6.5,11,6.4312,9.39,3331525,0
RADX.US,60,20250303,190000,8.55,9.05,6.03,6.29,2314623,0
RADX.US,60,20250303,200000,6.286,6.9,6.19,6.64,325265,0
RADX.US,60,20250303,210000,6.6439,6.6862,5.72,5.829945,197526,0
RADX.US,60,20250303,220000,5.7701,5.9499,5.29,5.38,121769,0
RADX.US,60,20250304,160000,5.41,5.7799,5,5.401151,27389,0
RADX.US,60,20250304,170000,5.2001,5.78,5.2,5.54,50853,0
RADX.US,60,20250304,180000,5.56,5.73,5.447,5.68,19389,0
RADX.US,60,20250304,190000,5.69,5.88,5.58,5.79,36066,0
RADX.US,60,20250304,200000,5.84,6.61,5.72,5.9915,66263,0
RADX.US,60,20250304,210000,5.9968,6.18,5.8723,5.95,11030,0
RADX.US,60,20250304,220000,5.9556,6.3384,5.7845,5.96,58000,0
RADX.US,60,20250305,160000,6.39,7.5,6.1,6.31,80035,0
RADX.US,60,20250305,170000,6.44,7.64,6.1678,6.9,115037,0
RADX.US,60,20250305,180000,6.96,7.93,6.96,7.31,99901,0
RADX.US,60,20250305,190000,7.5,8.0765,6.8,7.1701,101567,0
RADX.US,60,20250305,200000,7.3,7.6,7.1,7.59,32717,0
RADX.US,60,20250305,210000,7.59,7.59,7.0583,7.45,17304,0
RADX.US,60,20250305,220000,7.4132,8.06,7.0014,7.64,117265,0
RADX.US,60,20250306,160000,6.2535,7,6.15,6.99,24562,0
RADX.US,60,20250306,170000,6.85,7.4499,6.8,7.2,10911,0
RADX.US,60,20250306,180000,7.15,7.45,7.1405,7.175,6679,0
RADX.US,60,20250306,190000,6.9622,7.3999,6.83,7.11,15939,0
RADX.US,60,20250306,200000,7.15,7.28,7,7.2,4768,0
RADX.US,60,20250306,210000,6.85,7.14,6.5982,6.83,7494,0
RADX.US,60,20250306,220000,6.84,6.84,6.5101,6.52,10979,0
RADX.US,60,20250307,160000,6.19,6.585,6.05,6.44,16363,0
RADX.US,60,20250307,170000,6.55,7.1722,6.47,6.9,10999,0
RADX.US,60,20250307,180000,7.025,7.8889,6.85,7.3092,5644,0
RADX.US,60,20250307,190000,7.1,7.3,6.89,6.921,11414,0
RADX.US,60,20250307,200000,7.198,7.23,7.0495,7.2,3620,0
RADX.US,60,20250307,210000,7.2115,7.2115,7,7.0006,5670,0
RADX.US,60,20250307,220000,7.01,7.01,6.4,6.41,16375,0
RADX.US,60,20250310,150000,6.5,6.9,6.4415,6.5875,3446,0
RADX.US,60,20250310,160000,6.65,6.8,6.49,6.63,6283,0
RADX.US,60,20250310,170000,6.595,6.595,6.43,6.55,1711,0
RADX.US,60,20250310,180000,6.44,6.68,6.42,6.45,2750,0
RADX.US,60,20250310,190000,6.45,6.45,6.19,6.24,26469,0
RADX.US,60,20250310,200000,6.155,6.35,6.05,6.24,6558,0
RADX.US,60,20250310,210000,6.3203,6.4099,6.1,6.16,5454,0
RADX.US,60,20250311,150000,6.18,6.2273,6.09,6.12,666,0
