<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVSTW.US,60,20240411,170000,0.0388,0.0388,0.0388,0.0388,500,0
MVSTW.US,60,20240411,180000,0.0368,0.0388,0.0368,0.038699,7400,0
MVSTW.US,60,20240411,200000,0.0387,0.0388,0.0387,0.0388,1259,0
MVSTW.US,60,20240411,210000,0.0378,0.039501,0.036899,0.039226,9688,0
MVSTW.US,60,20240412,170000,0.0379,0.043,0.0379,0.0429,17800,0
MVSTW.US,60,20240412,180000,0.0391,0.0436,0.0358,0.0436,2184,0
MVSTW.US,60,20240412,190000,0.0399,0.0399,0.0399,0.0399,182,0
MVSTW.US,60,20240412,220000,0.0358,0.045928,0.0358,0.045928,2730,0
MVSTW.US,60,20240415,160000,0.045,0.045,0.036168,0.036168,48159,0
MVSTW.US,60,20240415,170000,0.0362,0.0362,0.0362,0.0362,200,0
MVSTW.US,60,20240415,180000,0.0362,0.0362,0.0332,0.0332,17500,0
MVSTW.US,60,20240415,190000,0.0332,0.0332,0.032,0.032,57752,0
MVSTW.US,60,20240415,200000,0.033,0.0383,0.0329,0.0329,19101,0
MVSTW.US,60,20240415,210000,0.0329,0.0413,0.031,0.0412,63700,0
MVSTW.US,60,20240415,220000,0.0313,0.0448,0.0313,0.0398,3100,0
MVSTW.US,60,20240416,170000,0.0302,0.0302,0.0301,0.0301,9822,0
MVSTW.US,60,20240416,180000,0.0337,0.0337,0.032973,0.032973,6200,0
MVSTW.US,60,20240416,190000,0.0304,0.0316,0.03,0.03,15678,0
MVSTW.US,60,20240416,200000,0.03,0.0399,0.0292,0.03,59804,0
MVSTW.US,60,20240416,220000,0.036,0.036,0.0326,0.036,950,0
MVSTW.US,60,20240417,170000,0.0369,0.0399,0.033,0.03445,10300,0
MVSTW.US,60,20240417,200000,0.0321,0.0395,0.0318,0.0364,40331,0
MVSTW.US,60,20240417,210000,0.035651,0.035651,0.0318,0.0318,20200,0
MVSTW.US,60,20240417,220000,0.039,0.0401,0.039,0.04,81756,0
MVSTW.US,60,20240418,190000,0.0318,0.04,0.0318,0.04,740,0
MVSTW.US,60,20240418,210000,0.04,0.04,0.0396,0.04,6400,0
MVSTW.US,60,20240418,220000,0.039632,0.039632,0.039632,0.039632,400,0
MVSTW.US,60,20240419,180000,0.0394,0.0394,0.035,0.0351,2000,0
MVSTW.US,60,20240419,190000,0.0396,0.04,0.0396,0.04,1826,0
MVSTW.US,60,20240419,200000,0.0365,0.0365,0.035,0.035,5500,0
MVSTW.US,60,20240419,210000,0.04,0.04,0.035,0.04,700,0
MVSTW.US,60,20240419,220000,0.0392,0.04,0.0392,0.039696,1200,0
MVSTW.US,60,20240422,160000,0.033,0.033,0.033,0.033,1000,0
MVSTW.US,60,20240422,170000,0.035,0.04,0.034,0.035,16018,0
MVSTW.US,60,20240422,180000,0.035,0.035,0.0331,0.035,6203,0
MVSTW.US,60,20240422,190000,0.035,0.035,0.0349,0.0349,400,0
MVSTW.US,60,20240422,200000,0.0349,0.035,0.0349,0.03495,2200,0
MVSTW.US,60,20240422,210000,0.034984,0.04,0.034984,0.039,7812,0
MVSTW.US,60,20240422,220000,0.039,0.039,0.039,0.039,500,0
MVSTW.US,60,20240423,160000,0.0333,0.0367,0.0333,0.0367,4400,0
MVSTW.US,60,20240423,190000,0.0335,0.0335,0.033,0.033,10000,0
MVSTW.US,60,20240423,200000,0.0331,0.0331,0.031,0.031,14188,0
MVSTW.US,60,20240423,210000,0.0318,0.032,0.0318,0.032,1224,0
MVSTW.US,60,20240423,220000,0.0319,0.039899,0.0319,0.035899,12715,0
MVSTW.US,60,20240424,160000,0.0318,0.038,0.0318,0.038,5508,0
MVSTW.US,60,20240424,180000,0.0374,0.0377,0.0374,0.037599,713,0
MVSTW.US,60,20240424,200000,0.035,0.0377,0.03499,0.0377,9668,0
MVSTW.US,60,20240425,170000,0.0318,0.0392,0.03,0.0306,127100,0
MVSTW.US,60,20240425,180000,0.030095,0.031,0.03,0.030149,64697,0
MVSTW.US,60,20240425,210000,0.0331,0.03725,0.033,0.03725,23592,0
MVSTW.US,60,20240425,220000,0.0351,0.0395,0.035,0.0369,103730,0
MVSTW.US,60,20240426,170000,0.0299,0.0299,0.0299,0.0299,8950,0
MVSTW.US,60,20240426,190000,0.0302,0.0302,0.030149,0.030149,1790,0
MVSTW.US,60,20240426,210000,0.0303,0.0304,0.0303,0.0303,500,0
MVSTW.US,60,20240426,220000,0.0341,0.0341,0.0341,0.0341,233,0
MVSTW.US,60,20240429,160000,0.033,0.033,0.031499,0.033,3900,0
MVSTW.US,60,20240429,170000,0.031,0.031,0.03,0.0301,31786,0
MVSTW.US,60,20240429,180000,0.03,0.0349,0.03,0.03395,6020,0
MVSTW.US,60,20240429,190000,0.0339,0.0348,0.03,0.0346,12750,0
MVSTW.US,60,20240429,200000,0.032499,0.032499,0.032499,0.032499,400,0
MVSTW.US,60,20240429,220000,0.033899,0.0342,0.033899,0.0339,12769,0
MVSTW.US,60,20240430,160000,0.0348,0.0348,0.033292,0.0348,2500,0
MVSTW.US,60,20240430,170000,0.0329,0.0329,0.0329,0.0329,175,0
MVSTW.US,60,20240430,180000,0.0337,0.0337,0.0337,0.0337,500,0
MVSTW.US,60,20240430,190000,0.033,0.034,0.033,0.0339,2300,0
MVSTW.US,60,20240430,220000,0.033,0.034,0.033,0.033632,6000,0
MVSTW.US,60,20240501,180000,0.033899,0.034,0.03,0.03,8100,0
MVSTW.US,60,20240501,190000,0.0333,0.0333,0.0333,0.0333,3000,0
MVSTW.US,60,20240502,160000,0.030101,0.0303,0.03,0.03,4678,0
MVSTW.US,60,20240502,170000,0.0291,0.0291,0.0291,0.0291,2500,0
MVSTW.US,60,20240502,190000,0.031899,0.031899,0.031899,0.031899,1000,0
MVSTW.US,60,20240502,200000,0.033,0.034,0.033,0.034,1169,0
MVSTW.US,60,20240502,220000,0.0333,0.03365,0.0333,0.03365,6000,0
MVSTW.US,60,20240503,160000,0.033049,0.0348,0.033049,0.0348,9998,0
MVSTW.US,60,20240503,170000,0.03413,0.035,0.0336,0.035,13000,0
MVSTW.US,60,20240503,180000,0.0324,0.0324,0.0321,0.0322,2900,0
MVSTW.US,60,20240503,210000,0.033549,0.0349,0.033549,0.0348,3200,0
MVSTW.US,60,20240503,220000,0.0323,0.0348,0.0321,0.0348,4129,0
MVSTW.US,60,20240506,160000,0.0359,0.0359,0.0359,0.0359,5030,0
MVSTW.US,60,20240506,170000,0.0347,0.0355,0.0347,0.035,11677,0
MVSTW.US,60,20240506,190000,0.0321,0.032134,0.0321,0.032134,520,0
MVSTW.US,60,20240506,200000,0.0344,0.0344,0.0332,0.0344,2580,0
MVSTW.US,60,20240506,220000,0.0333,0.0333,0.0333,0.0333,250,0
MVSTW.US,60,20240507,160000,0.032,0.032,0.032,0.032,1420,0
MVSTW.US,60,20240507,180000,0.034,0.0349,0.034,0.0349,2050,0
MVSTW.US,60,20240507,210000,0.0321,0.0321,0.0321,0.0321,1000,0
MVSTW.US,60,20240508,170000,0.034,0.035,0.034,0.035,5000,0
MVSTW.US,60,20240508,180000,0.0333,0.034,0.033,0.033,2500,0
MVSTW.US,60,20240508,190000,0.032551,0.032551,0.032551,0.032551,480,0
MVSTW.US,60,20240508,200000,0.033,0.033,0.033,0.033,399,0
MVSTW.US,60,20240509,160000,0.0348,0.0348,0.0347,0.0348,7000,0
MVSTW.US,60,20240509,170000,0.0348,0.0348,0.0348,0.0348,2000,0
MVSTW.US,60,20240509,180000,0.0325,0.0325,0.0325,0.0325,906,0
MVSTW.US,60,20240509,190000,0.035,0.035,0.032,0.032,20039,0
MVSTW.US,60,20240509,200000,0.0343,0.0343,0.0343,0.0343,150,0
MVSTW.US,60,20240509,210000,0.0326,0.0326,0.0326,0.0326,500,0
MVSTW.US,60,20240509,220000,0.0348,0.035,0.0347,0.035,4000,0
MVSTW.US,60,20240510,160000,0.0348,0.0348,0.0323,0.0337,6600,0
MVSTW.US,60,20240510,180000,0.0335,0.035,0.0323,0.035,4185,0
MVSTW.US,60,20240510,220000,0.0348,0.0348,0.034595,0.034595,4445,0
MVSTW.US,60,20240513,160000,0.0306,0.0306,0.0306,0.0306,800,0
MVSTW.US,60,20240513,170000,0.0348,0.0348,0.0348,0.0348,100,0
MVSTW.US,60,20240513,190000,0.031101,0.0313,0.0305,0.0306,30520,0
MVSTW.US,60,20240513,200000,0.035,0.035,0.035,0.035,100,0
MVSTW.US,60,20240514,160000,0.0306,0.0306,0.0306,0.0306,1000,0
MVSTW.US,60,20240514,170000,0.035,0.035,0.0347,0.0349,7100,0
MVSTW.US,60,20240514,180000,0.0347,0.035,0.031,0.031,14935,0
MVSTW.US,60,20240514,200000,0.0309,0.038,0.0306,0.038,16708,0
MVSTW.US,60,20240514,220000,0.0305,0.035,0.0305,0.031,2302,0
MVSTW.US,60,20240515,160000,0.03,0.03,0.03,0.03,620,0
MVSTW.US,60,20240515,170000,0.032,0.0348,0.032,0.0348,1536,0
MVSTW.US,60,20240515,190000,0.031,0.031,0.0307,0.0308,2200,0
MVSTW.US,60,20240515,200000,0.033,0.033,0.033,0.033,100,0
MVSTW.US,60,20240515,220000,0.031,0.031,0.031,0.031,500,0
MVSTW.US,60,20240516,170000,0.0306,0.032201,0.0305,0.032201,9360,0
MVSTW.US,60,20240516,180000,0.0322,0.034,0.0322,0.034,12400,0
MVSTW.US,60,20240516,190000,0.036,0.036,0.035,0.0351,5176,0
MVSTW.US,60,20240516,200000,0.035,0.0351,0.035,0.035,1000,0
MVSTW.US,60,20240516,210000,0.0323,0.0336,0.0322,0.0336,1704,0
MVSTW.US,60,20240516,220000,0.0323,0.035,0.0306,0.035,6079,0
MVSTW.US,60,20240517,180000,0.0307,0.0307,0.0306,0.0307,4600,0
MVSTW.US,60,20240517,200000,0.0307,0.0348,0.0307,0.0307,2130,0
MVSTW.US,60,20240517,220000,0.0313,0.0313,0.0305,0.0306,32935,0
MVSTW.US,60,20240520,170000,0.034,0.034,0.0305,0.0305,6355,0
