<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOHOB.US,60,20240509,180000,19.46,19.55,19.37,19.55,762,0
SOHOB.US,60,20240514,200000,19.75,19.75,19.75,19.75,748,0
SOHOB.US,60,20240514,220000,19.98,19.98,19.98,19.98,252,0
SOHOB.US,60,20240515,160000,19.98,19.98,19.6,19.6,600,0
SOHOB.US,60,20240515,180000,19.75,19.75,19.75,19.75,100,0
SOHOB.US,60,20240515,200000,19.9999,19.9999,19.9999,19.9999,575,0
SOHOB.US,60,20240515,220000,19.775,19.98,19.775,19.98,400,0
SOHOB.US,60,20240517,170000,19.76,19.76,19.53,19.53,200,0
SOHOB.US,60,20240520,180000,19.5,19.5,19.5,19.5,800,0
SOHOB.US,60,20240520,220000,19.85,19.85,19.85,19.85,110,0
SOHOB.US,60,20240521,160000,19.68,19.68,19.68,19.68,1000,0
SOHOB.US,60,20240521,170000,19.826,19.826,19.826,19.826,100,0
SOHOB.US,60,20240522,190000,20,20,19.97,19.97,234,0
SOHOB.US,60,20240528,210000,19.97,20.34,19.95,20.34,2080,0
SOHOB.US,60,20240528,220000,19.78,20.885,19.613,19.613,450,0
SOHOB.US,60,20240529,160000,19.8895,19.8895,19.8895,19.8895,100,0
SOHOB.US,60,20240529,220000,19.5,19.5,19.5,19.5,113,0
SOHOB.US,60,20240530,170000,19.42,19.42,19.42,19.42,100,0
SOHOB.US,60,20240530,180000,19.38,19.46,19.38,19.46,200,0
SOHOB.US,60,20240530,190000,19.48,19.48,19.48,19.48,100,0
SOHOB.US,60,20240530,200000,19.44,19.44,19.44,19.44,100,0
SOHOB.US,60,20240530,210000,19.44,19.44,19.44,19.44,100,0
SOHOB.US,60,20240530,220000,19.5,19.5,19.47,19.47,200,0
SOHOB.US,60,20240531,160000,18.86,18.86,18.86,18.86,200,0
SOHOB.US,60,20240531,170000,18.8601,18.8601,18.8601,18.8601,100,0
SOHOB.US,60,20240603,160000,20.5499,20.5499,20.5499,20.5499,100,0
SOHOB.US,60,20240603,170000,19.51,19.51,19.51,19.51,100,0
SOHOB.US,60,20240603,190000,19.51,19.51,19.51,19.51,275,0
SOHOB.US,60,20240603,200000,19.658,19.658,19.658,19.658,400,0
SOHOB.US,60,20240604,180000,18.92,18.92,18.92,18.92,300,0
SOHOB.US,60,20240604,200000,18.93,19,18.93,19,200,0
SOHOB.US,60,20240604,220000,18.86,19.51,18.86,19.51,500,0
SOHOB.US,60,20240606,160000,19.51,19.51,19.05,19.05,390,0
SOHOB.US,60,20240606,210000,18.87,18.9853,18.87,18.9853,600,0
SOHOB.US,60,20240606,220000,18.85,18.85,18.85,18.85,100,0
SOHOB.US,60,20240607,180000,18.525,18.62,18.525,18.62,200,0
SOHOB.US,60,20240607,200000,17.54,17.54,17.54,17.54,200,0
SOHOB.US,60,20240607,210000,18.34,19.51,18.27,19.51,401,0
SOHOB.US,60,20240611,220000,19,19.15,19,19.1,1395,0
SOHOB.US,60,20240613,170000,19.15,19.15,18.7,18.7,917,0
SOHOB.US,60,20240613,200000,18.71,18.87,18.7,18.87,1479,0
SOHOB.US,60,20240613,220000,18.87,18.87,18.87,18.87,200,0
SOHOB.US,60,20240614,180000,18.2,18.91,18.17,18.9,3052,0
SOHOB.US,60,20240617,160000,19.06,19.06,19.06,19.06,107,0
SOHOB.US,60,20240618,190000,18.25,18.4299,18.085,18.4,1064,0
SOHOB.US,60,20240618,200000,18.45,18.6409,18.45,18.6409,1194,0
SOHOB.US,60,20240620,170000,18.68,18.68,18.68,18.68,252,0
SOHOB.US,60,20240620,200000,18.85,18.85,18.85,18.85,401,0
SOHOB.US,60,20240621,160000,18.86,18.86,17.592,18.8,800,0
SOHOB.US,60,20240621,200000,18.46,18.46,18.46,18.46,100,0
SOHOB.US,60,20240624,180000,18.19,18.19,18.19,18.19,100,0
SOHOB.US,60,20240625,210000,18.97,18.97,18.97,18.97,125,0
SOHOB.US,60,20240625,220000,18.25,18.5,18.25,18.5,400,0
SOHOB.US,60,20240626,170000,18.5,18.5001,18.35,18.35,652,0
SOHOB.US,60,20240626,190000,18.14,18.14,18.14,18.14,100,0
SOHOB.US,60,20240627,170000,17.7101,18.5,17.71,18.49,1410,0
SOHOB.US,60,20240627,180000,18.3859,18.3859,18.325,18.36,1398,0
SOHOB.US,60,20240627,200000,18.325,18.325,18.325,18.325,138,0
SOHOB.US,60,20240628,170000,18.41,18.41,18.32,18.32,1415,0
SOHOB.US,60,20240628,190000,18.31,18.32,18.31,18.32,582,0
SOHOB.US,60,20240701,170000,18.1,18.28,18.1,18.1001,600,0
SOHOB.US,60,20240701,210000,18.143,18.143,18.143,18.143,1000,0
SOHOB.US,60,20240702,190000,18.4,18.685,18.4,18.685,1480,0
SOHOB.US,60,20240702,220000,18.19,18.2,18.19,18.2,736,0
SOHOB.US,60,20240703,180000,18.49,18.49,18.49,18.49,222,0
SOHOB.US,60,20240703,200000,18.14,18.14,18.14,18.14,100,0
SOHOB.US,60,20240708,180000,18.18,18.18,18.18,18.18,350,0
SOHOB.US,60,20240708,220000,18.18,18.19,18.18,18.19,750,0
SOHOB.US,60,20240710,180000,18.9999,18.9999,18.9999,18.9999,263,0
SOHOB.US,60,20240710,220000,18.216,18.2161,18.216,18.2161,400,0
SOHOB.US,60,20240712,210000,18.95,18.97,18.95,18.97,223,0
SOHOB.US,60,20240712,220000,18.2,18.2,18.2,18.2,100,0
SOHOB.US,60,20240717,180000,18.25,18.25,18.15,18.15,309,0
SOHOB.US,60,20240717,200000,18.2,18.2,18.1003,18.1003,1000,0
SOHOB.US,60,20240718,160000,17.5,18.49,17.5,18.1,400,0
SOHOB.US,60,20240719,200000,18.3,18.3,18.3,18.3,100,0
SOHOB.US,60,20240722,190000,18.31,18.31,18.31,18.31,126,0
SOHOB.US,60,20240723,200000,18.31,18.655,18.31,18.4,625,0
SOHOB.US,60,20240723,220000,18.4,18.4,18.4,18.4,100,0
SOHOB.US,60,20240725,210000,18.4,18.4,18.4,18.4,200,0
SOHOB.US,60,20240726,220000,18.45,18.4501,18.45,18.4501,500,0
SOHOB.US,60,20240729,210000,18.47,18.47,18.47,18.47,290,0
SOHOB.US,60,20240730,160000,18.5899,18.59,18.5865,18.59,1900,0
SOHOB.US,60,20240731,190000,18.49,18.5,18.49,18.5,542,0
SOHOB.US,60,20240801,220000,18.74,18.74,18.45,18.45,621,0
SOHOB.US,60,20240802,210000,18.98,18.98,18.98,18.98,123,0
SOHOB.US,60,20240802,220000,18.5,18.5,18.5,18.5,100,0
SOHOB.US,60,20240805,170000,18.33,18.33,18.33,18.33,100,0
SOHOB.US,60,20240807,190000,18.31,18.31,18.31,18.31,897,0
SOHOB.US,60,20240807,200000,18.31,18.31,18.31,18.31,200,0
SOHOB.US,60,20240807,210000,18.32,18.32,18.3152,18.32,600,0
SOHOB.US,60,20240812,200000,18.32,18.32,18.32,18.32,491,0
SOHOB.US,60,20240814,210000,18.5,18.7,18.45,18.685,1489,0
SOHOB.US,60,20240814,220000,18.48,18.48,18.48,18.48,100,0
SOHOB.US,60,20240815,160000,18.44,18.44,18.44,18.44,300,0
SOHOB.US,60,20240819,180000,18.42,18.42,18.42,18.42,198,0
SOHOB.US,60,20240819,210000,18.412,18.412,18.412,18.412,800,0
SOHOB.US,60,20240819,220000,18.52,18.52,18.52,18.52,308,0
SOHOB.US,60,20240820,160000,18.52,18.52,18.52,18.52,500,0
SOHOB.US,60,20240820,170000,18.54,18.54,18.54,18.54,100,0
SOHOB.US,60,20240820,190000,18.5,18.5,18.5,18.5,200,0
SOHOB.US,60,20240820,200000,18.5,18.5,18.5,18.5,200,0
SOHOB.US,60,20240820,210000,18.5,18.5,18.5,18.5,200,0
SOHOB.US,60,20240821,160000,18.5,18.51,18.5,18.51,250,0
SOHOB.US,60,20240822,170000,18.54,18.54,18.54,18.54,494,0
SOHOB.US,60,20240822,190000,18.487,18.487,18.487,18.487,161,0
SOHOB.US,60,20240822,220000,18.5,18.5799,18.5,18.5799,1000,0
SOHOB.US,60,20240823,210000,18.55,18.6,18.5,18.6,1290,0
SOHOB.US,60,20240823,220000,18.8,19,18.8,19,1443,0
SOHOB.US,60,20240826,210000,18.628,18.628,18.628,18.628,241,0
SOHOB.US,60,20240827,180000,18.95,18.95,18.95,18.95,200,0
SOHOB.US,60,20240827,210000,18.95,18.95,18.95,18.95,215,0
SOHOB.US,60,20240829,190000,18.9042,18.9042,18.6,18.61,753,0
SOHOB.US,60,20240830,170000,18.2899,18.2899,18.2899,18.2899,500,0
SOHOB.US,60,20240830,220000,18.27,18.27,18.27,18.27,100,0
SOHOB.US,60,20240903,200000,18.43,18.43,18.43,18.43,200,0
SOHOB.US,60,20240910,220000,18.1785,18.1785,17.86,18,900,0
SOHOB.US,60,20240911,170000,17.87,17.87,17.86,17.86,200,0
SOHOB.US,60,20240911,220000,18.115,18.115,17.87,18.1017,500,0
SOHOB.US,60,20240913,180000,18.1,18.21,18.1,18.21,1015,0
SOHOB.US,60,20240913,190000,18.26,18.26,18.26,18.26,200,0
SOHOB.US,60,20240916,160000,18.28,18.28,18.28,18.28,823,0
SOHOB.US,60,20240916,220000,18.1849,18.23,18.1,18.23,703,0
SOHOB.US,60,20240917,170000,18.1,18.11,18.1,18.11,200,0
SOHOB.US,60,20240917,190000,18.19,18.19,18.19,18.19,164,0
SOHOB.US,60,20240917,200000,18.24,18.24,18.24,18.24,200,0
SOHOB.US,60,20240917,210000,18.24,18.24,18.1,18.1,384,0
SOHOB.US,60,20240918,170000,18.12,18.195,18.12,18.195,516,0
SOHOB.US,60,20240918,180000,18.21,18.21,18.21,18.21,170,0
SOHOB.US,60,20240919,170000,18.28,18.28,18.28,18.28,100,0
SOHOB.US,60,20240919,180000,18.19,18.38,18.19,18.38,2115,0
SOHOB.US,60,20240919,190000,18.33,18.415,18.27,18.27,2000,0
SOHOB.US,60,20240919,210000,18.27,18.27,18.27,18.27,1515,0
SOHOB.US,60,20240923,200000,18.3374,18.3374,18.1,18.1,499,0
SOHOB.US,60,20240923,210000,18.12,18.12,18.1199,18.1199,218,0
SOHOB.US,60,20240925,170000,18.15,18.15,18.1,18.1,400,0
SOHOB.US,60,20240926,220000,18.25,18.25,18.25,18.25,200,0
SOHOB.US,60,20240927,190000,18.11,18.11,18.11,18.11,285,0
SOHOB.US,60,20240930,160000,18.3,18.3,18.3,18.3,100,0
SOHOB.US,60,20240930,170000,18.17,18.1701,18.15,18.1501,760,0
SOHOB.US,60,20240930,200000,18.25,18.3799,18.25,18.265,1604,0
SOHOB.US,60,20240930,210000,18.17,18.1701,18.17,18.1701,1200,0
SOHOB.US,60,20240930,220000,18.235,18.235,18.235,18.235,100,0
SOHOB.US,60,20241001,170000,18.15,18.15,18.15,18.15,733,0
SOHOB.US,60,20241002,200000,18.15,18.3,18.15,18.2999,2098,0
SOHOB.US,60,20241002,210000,18.1921,18.25,18.15,18.25,1500,0
SOHOB.US,60,20241004,190000,18.3699,18.3699,18.3699,18.3699,300,0
SOHOB.US,60,20241004,200000,18.3434,18.3434,18.3434,18.3434,180,0
SOHOB.US,60,20241004,210000,18.36,18.37,18.3,18.3001,958,0
SOHOB.US,60,20241004,220000,18.3,18.3,18.3,18.3,200,0
SOHOB.US,60,20241009,210000,18.3,18.3,18.3,18.3,779,0
SOHOB.US,60,20241009,220000,18.38,18.38,18.38,18.38,200,0
SOHOB.US,60,20241010,160000,18.3,18.3,18.3,18.3,400,0
SOHOB.US,60,20241011,220000,18.32,18.32,18.32,18.32,100,0
SOHOB.US,60,20241014,160000,18.38,18.38,18.3,18.3,451,0
SOHOB.US,60,20241015,190000,18.31,18.31,18.31,18.31,955,0
SOHOB.US,60,20241015,210000,18.38,18.38,18.38,18.38,100,0
SOHOB.US,60,20241016,170000,18.31,18.31,18.3,18.3,1200,0
SOHOB.US,60,20241016,200000,18.3,18.3,18.3,18.3,557,0
SOHOB.US,60,20241016,220000,18.3,18.3001,18.3,18.3001,200,0
SOHOB.US,60,20241017,160000,18.3,18.3,18.3,18.3,600,0
SOHOB.US,60,20241017,180000,18.3,18.3,18.3,18.3,200,0
SOHOB.US,60,20241017,220000,18.3,18.37,18.3,18.37,1100,0
SOHOB.US,60,20241018,170000,18.3425,18.3799,18.3,18.3799,820,0
SOHOB.US,60,20241021,180000,18.3,18.315,18.25,18.315,830,0
SOHOB.US,60,20241022,170000,18.38,18.38,18.38,18.38,882,0
SOHOB.US,60,20241022,180000,18.263,18.263,18.263,18.263,500,0
SOHOB.US,60,20241023,170000,18.38,18.38,18.38,18.38,400,0
SOHOB.US,60,20241023,180000,18.4,18.4,18.4,18.4,150,0
SOHOB.US,60,20241023,190000,18.4,18.4,18.4,18.4,1500,0
SOHOB.US,60,20241023,200000,18.4,18.4,18.4,18.4,700,0
SOHOB.US,60,20241023,210000,18.4,18.4,18.4,18.4,234,0
SOHOB.US,60,20241023,220000,18.4,18.8,18.3999,18.8,3814,0
SOHOB.US,60,20241025,170000,18.58,18.58,18.58,18.58,100,0
SOHOB.US,60,20241025,220000,18.6,18.62,18.58,18.58,893,0
SOHOB.US,60,20241101,160000,18.62,18.62,18.3001,18.3001,500,0
SOHOB.US,60,20241104,170000,18.4,18.4,18.4,18.4,802,0
SOHOB.US,60,20241104,180000,18.4,18.4,18.4,18.4,122,0
SOHOB.US,60,20241104,200000,18.3,18.3,18.3,18.3,100,0
SOHOB.US,60,20241105,180000,18.4,18.4,18.15,18.16,3815,0
SOHOB.US,60,20241106,190000,18.1551,18.16,17.5,17.5,1400,0
SOHOB.US,60,20241106,200000,17.5,17.95,17.5,17.94,2922,0
SOHOB.US,60,20241106,210000,17.93,17.9901,17.51,17.99,1534,0
SOHOB.US,60,20241107,170000,18.298,18.298,17.84,17.88,490,0
SOHOB.US,60,20241107,200000,18.26,18.26,18.26,18.26,100,0
SOHOB.US,60,20241107,210000,18.23,18.25,18.23,18.25,200,0
SOHOB.US,60,20241108,170000,17.92,17.92,17.92,17.92,100,0
SOHOB.US,60,20241111,220000,18.13,18.3,18.13,18.3,450,0
SOHOB.US,60,20241112,170000,18.06,18.06,18.06,18.06,439,0
SOHOB.US,60,20241113,190000,18.3,18.3,18.3,18.3,100,0
SOHOB.US,60,20241113,200000,18.1298,18.1298,18.1298,18.1298,500,0
SOHOB.US,60,20241115,160000,18.3,18.3,18.3,18.3,210,0
SOHOB.US,60,20241115,180000,17.65,17.67,17.65,17.67,200,0
SOHOB.US,60,20241115,190000,17.68,17.81,17.68,17.81,897,0
SOHOB.US,60,20241119,220000,18.1207,18.1207,17.77,18,2753,0
SOHOB.US,60,20241121,180000,17.85,17.85,17.71,17.71,490,0
SOHOB.US,60,20241121,190000,17.97,17.97,17.97,17.97,100,0
SOHOB.US,60,20241122,180000,17.665,17.665,17.665,17.665,690,0
SOHOB.US,60,20241125,170000,17.78,17.8,17.7,17.7,500,0
SOHOB.US,60,20241125,180000,17.57,17.63,17.57,17.63,630,0
SOHOB.US,60,20241125,220000,17.6699,17.88,17.5788,17.8344,1030,0
SOHOB.US,60,20241126,160000,17.36,17.36,17.36,17.36,1200,0
SOHOB.US,60,20241126,170000,16.2025,16.2025,16.2025,16.2025,1250,0
SOHOB.US,60,20241126,180000,17.0355,17.35,17.0355,17.35,675,0
SOHOB.US,60,20241126,200000,17.46,17.46,17.36,17.46,848,0
SOHOB.US,60,20241126,210000,17.5,17.5,17.5,17.5,180,0
SOHOB.US,60,20241126,220000,17.5,17.53,17.5,17.53,200,0
SOHOB.US,60,20241129,170000,17.07,17.07,17.07,17.07,200,0
SOHOB.US,60,20241202,160000,17.5,17.5,17.43,17.43,602,0
SOHOB.US,60,20241202,170000,17.11,17.13,17.11,17.13,5033,0
SOHOB.US,60,20241204,180000,17.01,17.01,17.01,17.01,500,0
SOHOB.US,60,20241205,200000,17.1774,17.1774,17.1774,17.1774,875,0
SOHOB.US,60,20241205,210000,17.29,17.29,17.29,17.29,149,0
SOHOB.US,60,20241206,170000,17.2,17.2,17.2,17.2,100,0
SOHOB.US,60,20241210,200000,17.23,17.23,16.98,16.98,3786,0
SOHOB.US,60,20241210,220000,17.09,17.14,16.87,16.87,2993,0
SOHOB.US,60,20241211,200000,17.08,17.08,17.08,17.08,300,0
SOHOB.US,60,20241211,210000,17.23,17.23,17.23,17.23,296,0
SOHOB.US,60,20241213,190000,16.96,17.01,16.96,16.96,2187,0
SOHOB.US,60,20241213,220000,16.93,16.93,16.93,16.93,400,0
SOHOB.US,60,20241217,170000,16.982,17.24,16.982,17.24,500,0
SOHOB.US,60,20241217,210000,16.51,16.51,16.51,16.51,100,0
SOHOB.US,60,20241218,170000,16.55,16.55,16.55,16.55,100,0
SOHOB.US,60,20241218,200000,16.55,17.13,16.55,17.13,252,0
SOHOB.US,60,20241223,220000,16.47,16.47,16.47,16.47,500,0
SOHOB.US,60,20241224,160000,16.05,16.05,16.01,16.01,1139,0
SOHOB.US,60,20241224,180000,16.06,16.5263,16.06,16.5263,1120,0
SOHOB.US,60,20241224,190000,16.48,17.25,16.48,17.25,600,0
SOHOB.US,60,20241226,170000,17.25,17.3184,17.03,17.03,772,0
SOHOB.US,60,20241227,180000,17.25,17.3,17.25,17.3,623,0
SOHOB.US,60,20241227,210000,17.25,17.25,17.25,17.25,894,0
SOHOB.US,60,20241227,220000,17.28,17.3,17.28,17.3,900,0
SOHOB.US,60,20241230,160000,17.1,17.1,17.1,17.1,100,0
SOHOB.US,60,20241230,180000,17.12,17.12,17.05,17.05,1200,0
SOHOB.US,60,20241230,190000,17.03,17.03,16.95,16.975,936,0
SOHOB.US,60,20241230,200000,16.32,17.3,16.25,17.3,4048,0
SOHOB.US,60,20241230,220000,16.26,16.9767,16.26,16.33,900,0
SOHOB.US,60,20241231,170000,16.3,16.9795,16.3,16.9795,858,0
SOHOB.US,60,20241231,200000,16.62,16.62,16.4001,16.4001,373,0
SOHOB.US,60,20250102,220000,16.9845,17,16.56,16.62,1277,0
SOHOB.US,60,20250103,200000,17.216,17.23,16.95,16.95,500,0
SOHOB.US,60,20250103,220000,17.05,17.05,17.05,17.05,200,0
SOHOB.US,60,20250106,200000,17.3,17.3,17.175,17.175,300,0
SOHOB.US,60,20250106,210000,17.0501,17.0501,17.0501,17.0501,300,0
SOHOB.US,60,20250106,220000,17.1,17.1,17.0762,17.0762,300,0
SOHOB.US,60,20250107,210000,17.275,17.64,17.275,17.64,10620,0
SOHOB.US,60,20250107,220000,17.25,17.25,17.25,17.25,100,0
SOHOB.US,60,20250110,170000,17.5303,17.5303,17.25,17.25,200,0
SOHOB.US,60,20250110,200000,17.25,17.25,17.25,17.25,100,0
SOHOB.US,60,20250113,160000,17.91,17.91,17.91,17.91,108,0
SOHOB.US,60,20250113,170000,17.706,17.706,17.706,17.706,200,0
SOHOB.US,60,20250113,190000,17.25,17.25,17.25,17.25,100,0
SOHOB.US,60,20250114,160000,18.19,18.19,18.19,18.19,604,0
SOHOB.US,60,20250114,170000,17.51,17.51,17.2528,17.2528,497,0
SOHOB.US,60,20250114,200000,17.45,17.45,17.37,17.37,700,0
SOHOB.US,60,20250115,160000,18.18,18.18,18.18,18.18,100,0
SOHOB.US,60,20250115,200000,17.51,17.51,17.35,17.35,445,0
SOHOB.US,60,20250116,160000,17.37,17.37,17.37,17.37,1003,0
SOHOB.US,60,20250116,210000,17.5,17.5,17.37,17.37,200,0
SOHOB.US,60,20250116,220000,17.89,18.0312,17.89,18.0312,475,0
SOHOB.US,60,20250117,200000,17.8551,17.8551,17.8551,17.8551,100,0
SOHOB.US,60,20250117,210000,17.46,17.46,17.46,17.46,100,0
SOHOB.US,60,20250121,160000,17.37,17.37,17.37,17.37,645,0
SOHOB.US,60,20250121,180000,17.25,17.27,17.25,17.27,300,0
SOHOB.US,60,20250121,200000,17.525,17.525,17.525,17.525,150,0
SOHOB.US,60,20250121,220000,17.31,17.31,17.31,17.31,100,0
SOHOB.US,60,20250122,190000,17.35,17.35,17.35,17.35,100,0
SOHOB.US,60,20250123,160000,17.08,17.11,17.08,17.11,300,0
SOHOB.US,60,20250123,220000,17.19,17.19,17.19,17.19,200,0
SOHOB.US,60,20250124,200000,17.17,17.17,17.1401,17.1401,796,0
SOHOB.US,60,20250124,210000,17.17,17.17,17.15,17.1501,812,0
SOHOB.US,60,20250124,220000,17.15,17.15,17.12,17.12,1055,0
SOHOB.US,60,20250127,180000,17.16,17.16,17.16,17.16,100,0
SOHOB.US,60,20250129,160000,17.17,17.2,17.17,17.2,305,0
SOHOB.US,60,20250129,210000,17.2,17.46,17.2,17.4322,499,0
SOHOB.US,60,20250129,220000,17.07,17.07,17.07,17.07,100,0
SOHOB.US,60,20250130,180000,17.622,17.622,17.622,17.622,100,0
SOHOB.US,60,20250130,210000,17.74,17.74,17.74,17.74,100,0
SOHOB.US,60,20250131,160000,17.3,17.3,17.3,17.3,404,0
SOHOB.US,60,20250131,210000,17.5536,17.5536,17.07,17.3,1768,0
SOHOB.US,60,20250203,170000,17.05,17.05,17.05,17.05,757,0
SOHOB.US,60,20250204,180000,17.5,17.5,17.4,17.4,301,0
SOHOB.US,60,20250204,190000,17.64,17.64,17.64,17.64,100,0
SOHOB.US,60,20250205,170000,17.3,17.3,17.3,17.3,100,0
SOHOB.US,60,20250205,220000,17.3956,17.3956,17.3956,17.3956,100,0
SOHOB.US,60,20250206,160000,17.21,17.21,17.21,17.21,106,0
SOHOB.US,60,20250206,200000,17.45,17.45,17.4,17.4,340,0
SOHOB.US,60,20250207,160000,17.4,17.4,17.4,17.4,109,0
SOHOB.US,60,20250207,180000,17.2999,17.2999,17.2789,17.2789,445,0
SOHOB.US,60,20250207,190000,17.29,17.29,17.29,17.29,100,0
SOHOB.US,60,20250207,220000,17.0219,17.0219,17.0219,17.0219,161,0
SOHOB.US,60,20250210,170000,17.286,17.286,17.2321,17.2321,800,0
SOHOB.US,60,20250210,180000,17.208,17.208,17.208,17.208,1150,0
SOHOB.US,60,20250210,190000,17.21,17.23,17.06,17.23,800,0
SOHOB.US,60,20250210,200000,17.58,17.58,17.33,17.33,200,0
SOHOB.US,60,20250213,190000,17.325,17.38,17.325,17.38,200,0
SOHOB.US,60,20250213,220000,17.4,17.4,17.4,17.4,100,0
SOHOB.US,60,20250214,190000,17.0561,17.0561,17.0561,17.0561,125,0
SOHOB.US,60,20250218,180000,17.4,17.4,17.4,17.4,197,0
SOHOB.US,60,20250218,190000,17.44,17.44,17.44,17.44,100,0
SOHOB.US,60,20250218,220000,17.33,17.34,17.04,17.04,829,0
SOHOB.US,60,20250219,160000,17.06,17.06,17.06,17.06,800,0
SOHOB.US,60,20250219,180000,17.1,17.1001,16.7,16.7,2398,0
SOHOB.US,60,20250219,220000,16.76,16.76,16.71,16.71,387,0
SOHOB.US,60,20250220,160000,17,17,17,17,100,0
SOHOB.US,60,20250221,190000,17,17,17,17,200,0
SOHOB.US,60,20250224,160000,17,17,17,17,112,0
SOHOB.US,60,20250224,210000,17,17,17,17,100,0
SOHOB.US,60,20250225,190000,17.035,17.035,17.035,17.035,700,0
SOHOB.US,60,20250225,200000,17.2,17.2,17.2,17.2,430,0
SOHOB.US,60,20250225,210000,17.19,17.19,17.19,17.19,556,0
SOHOB.US,60,20250226,160000,16.875,16.875,16.875,16.875,1000,0
SOHOB.US,60,20250226,190000,17.17,17.17,17.17,17.17,100,0
SOHOB.US,60,20250227,180000,17.25,17.25,17.25,17.25,100,0
SOHOB.US,60,20250303,200000,17.13,17.13,16.58,16.58,600,0
SOHOB.US,60,20250303,220000,16.61,16.63,16.61,16.63,300,0
SOHOB.US,60,20250311,190000,16.9662,16.9662,16.3321,16.3321,1000,0
SOHOB.US,60,20250313,160000,16.25,16.25,16.25,16.25,520,0
SOHOB.US,60,20250313,180000,16.7066,16.7066,16.7066,16.7066,500,0
SOHOB.US,60,20250313,210000,16.5,16.5,16.5,16.5,100,0
SOHOB.US,60,20250314,160000,16.5,16.5,16.5,16.5,200,0
SOHOB.US,60,20250314,210000,16.6972,16.6972,16.6972,16.6972,187,0
SOHOB.US,60,20250317,180000,16.6829,16.6829,16.6829,16.6829,200,0
SOHOB.US,60,20250317,190000,16.591,16.6,16.591,16.6,500,0
SOHOB.US,60,20250320,160000,17,17,16.9,16.9,432,0
SOHOB.US,60,20250324,190000,17,17.75,17,17.01,1200,0
SOHOB.US,60,20250324,200000,17.05,17.525,17.05,17.525,596,0
