<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSIT.US,60,20240411,160000,183.57,183.89,183.275,183.845,2249,0
NSIT.US,60,20240411,170000,183.74,183.795,182.28,183.3,11011,0
NSIT.US,60,20240411,180000,183.31,183.91,182.72,183.71,5815,0
NSIT.US,60,20240411,190000,183.6,183.93,182.88,183.55,4994,0
NSIT.US,60,20240411,200000,183.78,184.44,183.56,184.18,4749,0
NSIT.US,60,20240411,210000,184.79,184.79,184.08,184.21,13640,0
NSIT.US,60,20240411,220000,184.155,184.44,183.76,184.092,11151,0
NSIT.US,60,20240412,160000,182.9747,184,181.99,182.65,3402,0
NSIT.US,60,20240412,170000,181.565,182.13,180.17,181.58,6073,0
NSIT.US,60,20240412,180000,181.94,183.15,181.94,182.815,3246,0
NSIT.US,60,20240412,190000,182.65,182.77,182.22,182.49,4958,0
NSIT.US,60,20240412,200000,182.48,182.76,182.19,182.69,3163,0
NSIT.US,60,20240412,210000,182.58,183.085,182.39,182.78,6551,0
NSIT.US,60,20240412,220000,182.69,183.3,182.065,182.86,31637,0
NSIT.US,60,20240415,160000,183.73,183.73,182.97,183.73,2797,0
NSIT.US,60,20240415,170000,183.25,183.49,182.11,182.61,3125,0
NSIT.US,60,20240415,180000,182.27,183.255,181.72,183.255,6030,0
NSIT.US,60,20240415,190000,182.8425,183.33,182.37,183.03,6460,0
NSIT.US,60,20240415,200000,182.79,182.9,181.53,181.915,13992,0
NSIT.US,60,20240415,210000,181.73,182.37,181.035,181.4,12581,0
NSIT.US,60,20240415,220000,181.455,182.32,181.045,182.19,37449,0
NSIT.US,60,20240416,160000,182.03,182.485,181.98,182.28,1576,0
NSIT.US,60,20240416,170000,182.4,182.4,180.6025,181.155,5410,0
NSIT.US,60,20240416,180000,181.67,182.94,181.54,182.16,3682,0
NSIT.US,60,20240416,190000,182.27,182.75,181.8275,182.66,2329,0
NSIT.US,60,20240416,200000,182.555,182.975,181.75,181.9525,3491,0
NSIT.US,60,20240416,210000,182.29,183.47,182.005,182.975,11091,0
NSIT.US,60,20240416,220000,182.77,182.77,181.58,182.15,15074,0
NSIT.US,60,20240417,160000,183.34,183.825,182.9,182.9,4211,0
NSIT.US,60,20240417,170000,182.66,182.8,181.22,181.475,9041,0
NSIT.US,60,20240417,180000,181.475,181.475,180.415,180.415,2401,0
NSIT.US,60,20240417,190000,179.66,180.36,179.4575,180.07,5520,0
NSIT.US,60,20240417,200000,180.55,181.59,180.49,181.275,6580,0
NSIT.US,60,20240417,210000,181.275,181.55,180.24,180.515,7300,0
NSIT.US,60,20240417,220000,180.515,180.9,179.9,180.9,41620,0
NSIT.US,60,20240418,160000,180.97,181.26,180.49,181,1919,0
NSIT.US,60,20240418,170000,181.18,182.1,180.9,182.1,7124,0
NSIT.US,60,20240418,180000,182.1,182.3,181.75,181.98,5672,0
NSIT.US,60,20240418,190000,182.005,182.11,181.36,181.69,15419,0
NSIT.US,60,20240418,200000,181.56,181.72,180.19,181.25,35212,0
NSIT.US,60,20240418,210000,181.28,181.7,181.1,181.58,11943,0
NSIT.US,60,20240418,220000,181.46,181.78,180.12,181.08,75997,0
NSIT.US,60,20240419,160000,180.44,182.97,180,182.97,6434,0
NSIT.US,60,20240419,170000,183.16,183.16,182.31,182.755,3804,0
NSIT.US,60,20240419,180000,182.47,183.35,182.33,182.89,5923,0
NSIT.US,60,20240419,190000,182.91,183.11,182.1255,182.865,6817,0
NSIT.US,60,20240419,200000,183.06,183.15,182.555,182.79,5724,0
NSIT.US,60,20240419,210000,182.57,183,182.45,182.79,7930,0
NSIT.US,60,20240419,220000,182.615,183.13,182.25,182.58,85170,0
NSIT.US,60,20240422,160000,182.82,183.81,182.5,183.81,2810,0
NSIT.US,60,20240422,170000,183.81,184.57,183.03,183.03,3300,0
NSIT.US,60,20240422,180000,183,183.7,182.705,183.7,6927,0
NSIT.US,60,20240422,190000,183.685,184.6,183.57,184.6,3107,0
NSIT.US,60,20240422,200000,184.5,185.17,184.46,184.95,5725,0
NSIT.US,60,20240422,210000,184.76,185.35,183.95,184.045,6076,0
NSIT.US,60,20240422,220000,184.04,184.12,182.295,183,31196,0
NSIT.US,60,20240423,160000,183.65,184.84,182.78,184.29,5046,0
NSIT.US,60,20240423,170000,184.3,185.6799,184.3,185.285,4180,0
NSIT.US,60,20240423,180000,185.48,186.9499,184.86,186.67,12287,0
NSIT.US,60,20240423,190000,186.88,187.5528,186.14,186.27,6766,0
NSIT.US,60,20240423,200000,186.47,187.23,186.32,187.205,7311,0
NSIT.US,60,20240423,210000,187.14,187.7999,186.655,187.7999,10875,0
NSIT.US,60,20240423,220000,187.765,187.765,186.01,186.27,35410,0
NSIT.US,60,20240424,160000,185.81,187.59,183,186.185,3726,0
NSIT.US,60,20240424,170000,185.72,185.72,184.18,184.5,7933,0
NSIT.US,60,20240424,180000,184.76,184.88,184.12,184.67,4500,0
NSIT.US,60,20240424,190000,184.63,184.795,184.25,184.565,5753,0
NSIT.US,60,20240424,200000,184.56,185.31,184.065,185.04,7587,0
NSIT.US,60,20240424,210000,184.89,185.52,184.82,185.39,4023,0
NSIT.US,60,20240424,220000,185.23,185.44,184.36,184.36,55591,0
NSIT.US,60,20240425,160000,183.57,183.57,182.25,183.05,1454,0
NSIT.US,60,20240425,170000,182.68,183.32,182.525,182.6,7083,0
NSIT.US,60,20240425,180000,183.05,183.19,182.48,182.685,10037,0
NSIT.US,60,20240425,190000,182.935,183.27,182.75,183.06,3364,0
NSIT.US,60,20240425,200000,182.96,183.11,182.37,182.5,5731,0
NSIT.US,60,20240425,210000,182.5,182.79,182.41,182.66,28117,0
NSIT.US,60,20240425,220000,182.74,183.13,182.335,182.57,128367,0
NSIT.US,60,20240426,160000,184.05,184.485,183.54,184.485,4460,0
NSIT.US,60,20240426,170000,184.25,184.89,183.665,183.79,3935,0
NSIT.US,60,20240426,180000,183.85,184.3,183.43,183.47,6686,0
NSIT.US,60,20240426,190000,183.6,184.39,183.36,184.09,3716,0
NSIT.US,60,20240426,200000,183.92,184.485,183.92,184.275,4474,0
NSIT.US,60,20240426,210000,184.33,184.33,183.3101,183.39,4121,0
NSIT.US,60,20240426,220000,183.525,183.68,182.57,182.75,41996,0
NSIT.US,60,20240429,160000,182.92,183.585,182.91,182.96,2340,0
NSIT.US,60,20240429,170000,183.08,183.28,182.88,183.145,1703,0
NSIT.US,60,20240429,180000,183.625,183.765,183.1,183.16,1920,0
NSIT.US,60,20240429,190000,183.29,183.76,183.27,183.525,3582,0
NSIT.US,60,20240429,200000,183.38,184.375,183.38,184.04,1353,0
NSIT.US,60,20240429,210000,184.09,184.24,183.875,184.16,3370,0
NSIT.US,60,20240429,220000,184.03,184.4075,183.29,183.57,38380,0
NSIT.US,60,20240430,160000,183.11,187.44,181.1,184.75,9781,0
NSIT.US,60,20240430,170000,184.33,184.9,182.88,183.11,4469,0
NSIT.US,60,20240430,180000,182.585,183.04,181.95,182.73,4743,0
NSIT.US,60,20240430,190000,182.91,183.3,182.48,182.665,9924,0
NSIT.US,60,20240430,200000,182.8,183.03,182.47,182.785,4105,0
NSIT.US,60,20240430,210000,182.785,183.04,182.05,182.09,11364,0
NSIT.US,60,20240430,220000,182.15,182.92,182.045,182.73,80595,0
NSIT.US,60,20240501,160000,181.81,181.96,178.55,179.58,40683,0
NSIT.US,60,20240501,170000,179.4,179.4,177.71,177.86,33223,0
NSIT.US,60,20240501,180000,177.86,177.86,174.86,175.03,47859,0
NSIT.US,60,20240501,190000,174.83,175.17,173.195,173.205,37953,0
NSIT.US,60,20240501,200000,173,173.96,170.6299,172.44,67799,0
NSIT.US,60,20240501,210000,172.27,173.52,170.67,173.39,33628,0
NSIT.US,60,20240501,220000,173.465,175.74,172.24,173.28,109046,0
NSIT.US,60,20240502,160000,184.84,185.05,176.25,180.435,23293,0
NSIT.US,60,20240502,170000,179.41,180.38,177.765,178.435,16160,0
NSIT.US,60,20240502,180000,178.48,179.09,175.365,177.72,32759,0
NSIT.US,60,20240502,190000,177.65,180.3,177.61,179.025,29053,0
NSIT.US,60,20240502,200000,178.84,180.05,178.345,178.865,61865,0
NSIT.US,60,20240502,210000,178.865,179.59,177.95,178.025,27316,0
NSIT.US,60,20240502,220000,177.885,179.25,177.16,178.44,50597,0
NSIT.US,60,20240503,160000,182,190.145,182,189.63,44597,0
NSIT.US,60,20240503,170000,189.62,189.79,185.705,187.42,13719,0
NSIT.US,60,20240503,180000,187.86,188.79,187.085,188.22,19763,0
NSIT.US,60,20240503,190000,188.375,191.235,188.37,190.89,16938,0
NSIT.US,60,20240503,200000,190.55,191.53,190.48,191.04,4490,0
NSIT.US,60,20240503,210000,191.155,192.31,191.04,192.06,9092,0
NSIT.US,60,20240503,220000,192.06,194.28,191.58,193.74,127001,0
NSIT.US,60,20240506,160000,194.27,197.005,194.27,197.005,4658,0
NSIT.US,60,20240506,170000,196.92,199.5999,195.92,198.445,7387,0
NSIT.US,60,20240506,180000,197.67,198.21,196.905,198.21,7174,0
NSIT.US,60,20240506,190000,197.89,198.94,197.6768,198.76,4630,0
NSIT.US,60,20240506,200000,198.88,201.41,198.3447,201.41,11228,0
NSIT.US,60,20240506,210000,201.13,201.86,201.0246,201.32,8223,0
NSIT.US,60,20240506,220000,201.22,201.4,199.6,199.72,35741,0
NSIT.US,60,20240507,160000,199.9,200.52,199.73,200.44,2485,0
NSIT.US,60,20240507,170000,200.02,202.9,199.5548,202.57,3838,0
NSIT.US,60,20240507,180000,202.39,204.02,202.39,204.02,4825,0
NSIT.US,60,20240507,190000,203.96,203.99,202.6,202.6,14115,0
NSIT.US,60,20240507,200000,203,203.31,202.6,202.87,4156,0
NSIT.US,60,20240507,210000,203,203.11,201.98,201.98,8489,0
NSIT.US,60,20240507,220000,201.96,201.96,200.01,200.12,19227,0
NSIT.US,60,20240508,160000,199.6,200.42,199.5802,200.34,1328,0
NSIT.US,60,20240508,170000,200.48,202.67,200.05,202.3,10007,0
NSIT.US,60,20240508,180000,202.26,202.35,201.51,201.6,2560,0
NSIT.US,60,20240508,190000,201.74,202.07,201.31,202.02,6995,0
NSIT.US,60,20240508,200000,201.87,202.44,201.51,202.12,5088,0
NSIT.US,60,20240508,210000,202.11,202.11,200.59,200.96,8629,0
NSIT.US,60,20240508,220000,200.92,200.92,199.76,200.34,58434,0
NSIT.US,60,20240509,160000,201.46,201.46,199.965,200.425,1483,0
NSIT.US,60,20240509,170000,200.24,201.12,200.24,201.12,7275,0
NSIT.US,60,20240509,180000,201.205,201.6,200.51,200.825,10895,0
NSIT.US,60,20240509,190000,201.03,203.18,200.93,203.18,5928,0
