<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPENW.US,60,20251216,180000,1.16,1.2,1.15,1.16,45317,0
OPENW.US,60,20251216,190000,1.15,1.2,1.15,1.16,26570,0
OPENW.US,60,20251216,200000,1.16,1.32,1.16,1.26,71048,0
OPENW.US,60,20251216,210000,1.27,1.27,1.2,1.231,19918,0
OPENW.US,60,20251216,220000,1.23,1.29,1.23,1.23,51137,0
OPENW.US,60,20251217,160000,1.27,1.27,1.18,1.215,54648,0
OPENW.US,60,20251217,170000,1.2,1.23,1.17,1.21,62359,0
OPENW.US,60,20251217,180000,1.21,1.22,1.17,1.1984,35380,0
OPENW.US,60,20251217,190000,1.19,1.2,1.14,1.14,97843,0
OPENW.US,60,20251217,200000,1.1572,1.16,1.11,1.11,69161,0
OPENW.US,60,20251217,210000,1.115,1.12,1.11,1.1135,46193,0
OPENW.US,60,20251217,220000,1.115,1.1199,1.06,1.065,70555,0
OPENW.US,60,20251218,160000,1.1,1.2213,1.1,1.1322,72149,0
OPENW.US,60,20251218,170000,1.13,1.18,1.12,1.14,59768,0
OPENW.US,60,20251218,180000,1.14,1.1449,1.12,1.1253,22049,0
OPENW.US,60,20251218,190000,1.125,1.15,1.11,1.13,46444,0
OPENW.US,60,20251218,200000,1.14,1.21,1.12,1.17,236777,0
OPENW.US,60,20251218,210000,1.175,1.175,1.08,1.08,53639,0
OPENW.US,60,20251218,220000,1.08,1.13,1.08,1.11,61262,0
OPENW.US,60,20251219,160000,1.13,1.13,1.08,1.09,11764,0
OPENW.US,60,20251219,170000,1.08,1.1,1.08,1.08,23932,0
OPENW.US,60,20251219,180000,1.09,1.11,1.08,1.08,54460,0
OPENW.US,60,20251219,190000,1.085,1.085,1.04,1.0799,61937,0
OPENW.US,60,20251219,200000,1.0772,1.08,1.07,1.07,26976,0
OPENW.US,60,20251219,210000,1.072,1.09,1.06,1.06,13625,0
OPENW.US,60,20251219,220000,1.06,1.09,1.05,1.05,87570,0
OPENW.US,60,20251222,160000,1.12,1.22,1.12,1.21,177498,0
OPENW.US,60,20251222,170000,1.21,1.22,1.15,1.21,233836,0
OPENW.US,60,20251222,180000,1.21,1.22,1.18,1.21,117782,0
OPENW.US,60,20251222,190000,1.2144,1.235,1.21,1.22,69390,0
OPENW.US,60,20251222,200000,1.22,1.23,1.16,1.18,93038,0
OPENW.US,60,20251222,210000,1.1875,1.2272,1.17,1.2,138610,0
OPENW.US,60,20251222,220000,1.2143,1.22,1.17,1.175,42638,0
OPENW.US,60,20251223,160000,1.15,1.1785,1.15,1.165,32602,0
OPENW.US,60,20251223,170000,1.165,1.18,1.12,1.125,69515,0
OPENW.US,60,20251223,180000,1.12,1.14,1.12,1.13,23403,0
OPENW.US,60,20251223,190000,1.13,1.14,1.11,1.11,43452,0
OPENW.US,60,20251223,200000,1.11,1.12,1.11,1.11,57042,0
OPENW.US,60,20251223,210000,1.11,1.12,1.11,1.1199,34212,0
OPENW.US,60,20251223,220000,1.11,1.12,1.11,1.11,21052,0
OPENW.US,60,20251224,160000,1.12,1.1399,1.1,1.12,39191,0
OPENW.US,60,20251224,170000,1.1208,1.126,1.08,1.0899,122586,0
OPENW.US,60,20251224,180000,1.082,1.1,1.07,1.09,46064,0
OPENW.US,60,20251224,190000,1.08,1.11,1.05,1.05,57005,0
OPENW.US,60,20251224,200000,1.05,1.05,1.05,1.05,5010,0
OPENW.US,60,20251226,160000,1.04,1.06,1.01,1.015,52100,0
OPENW.US,60,20251226,170000,1.0127,1.04,1.01,1.0201,58748,0
OPENW.US,60,20251226,180000,1.025,1.03,0.995,1,31616,0
OPENW.US,60,20251226,190000,1.0098,1.01,0.99,1,29625,0
OPENW.US,60,20251226,200000,0.9902,1.0099,0.98,0.99,20771,0
OPENW.US,60,20251226,210000,0.99,1,0.98,0.9801,13594,0
OPENW.US,60,20251226,220000,0.98,0.9898,0.9605,0.9609,24343,0
