<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKLY.US,60,20251114,210000,9.98,9.98,9.98,9.98,24920,0
MKLY.US,60,20251117,160000,9.99,10,9.99,10,39585,0
MKLY.US,60,20251117,170000,9.99,9.995,9.98,9.99,145747,0
MKLY.US,60,20251117,190000,9.99,9.99,9.99,9.99,535,0
MKLY.US,60,20251117,200000,9.99,9.99,9.99,9.99,5000,0
MKLY.US,60,20251117,210000,9.99,9.99,9.99,9.99,2465,0
MKLY.US,60,20251117,220000,9.98,9.98,9.98,9.98,386,0
MKLY.US,60,20251119,190000,9.96,9.97,9.96,9.97,1055,0
MKLY.US,60,20251119,210000,9.96,9.96,9.96,9.96,855,0
MKLY.US,60,20251120,220000,9.97,9.97,9.97,9.97,100,0
MKLY.US,60,20251121,170000,9.99,9.99,9.98,9.98,5100,0
MKLY.US,60,20251121,210000,9.97,9.97,9.97,9.97,2300,0
MKLY.US,60,20251125,170000,9.99,9.99,9.99,9.99,200,0
MKLY.US,60,20251125,180000,9.96,9.96,9.96,9.96,393,0
MKLY.US,60,20251125,210000,9.97,9.97,9.97,9.97,100,0
MKLY.US,60,20251126,170000,9.96,9.97,9.96,9.97,464,0
MKLY.US,60,20251126,190000,9.97,9.97,9.97,9.97,100,0
MKLY.US,60,20251202,170000,9.97,9.97,9.97,9.97,300,0
MKLY.US,60,20251202,180000,9.966,9.97,9.966,9.97,20568,0
MKLY.US,60,20251202,200000,9.97,9.97,9.97,9.97,100,0
MKLY.US,60,20251204,160000,9.96,9.97,9.96,9.97,11924,0
MKLY.US,60,20251204,170000,9.97,9.97,9.97,9.97,1000,0
MKLY.US,60,20251204,190000,9.96,9.96,9.96,9.96,2103,0
MKLY.US,60,20251204,210000,9.96,9.96,9.96,9.96,100,0
MKLY.US,60,20251204,220000,9.96,9.96,9.96,9.96,100,0
MKLY.US,60,20251205,160000,9.96,9.9646,9.96,9.9646,2265,0
MKLY.US,60,20251208,190000,9.96,9.96,9.96,9.96,100,0
MKLY.US,60,20251210,160000,9.97,9.97,9.97,9.97,1378,0
MKLY.US,60,20251210,170000,9.96,9.96,9.96,9.96,100,0
MKLY.US,60,20251210,210000,9.96,9.97,9.95,9.97,157111,0
MKLY.US,60,20251210,220000,9.97,9.97,9.97,9.97,200,0
MKLY.US,60,20251211,160000,9.97,9.97,9.97,9.97,200,0
MKLY.US,60,20251211,170000,9.965,9.97,9.96,9.97,3200,0
MKLY.US,60,20251211,200000,9.97,9.97,9.97,9.97,100,0
MKLY.US,60,20251212,160000,9.97,9.97,9.97,9.97,100,0
MKLY.US,60,20251212,170000,9.97,9.97,9.97,9.97,200,0
MKLY.US,60,20251212,200000,9.97,9.97,9.97,9.97,100,0
MKLY.US,60,20251212,220000,9.97,9.97,9.97,9.97,100,0
MKLY.US,60,20251215,170000,9.97,9.98,9.97,9.98,3200,0
MKLY.US,60,20251215,190000,9.98,9.98,9.98,9.98,100,0
MKLY.US,60,20251216,180000,9.98,9.98,9.98,9.98,100,0
MKLY.US,60,20251216,200000,9.97,9.97,9.97,9.97,1247,0
MKLY.US,60,20251216,210000,9.97,9.97,9.97,9.97,1110,0
MKLY.US,60,20251216,220000,9.97,9.97,9.97,9.97,100,0
MKLY.US,60,20251217,170000,9.98,9.98,9.98,9.98,100,0
MKLY.US,60,20251217,190000,9.98,9.98,9.98,9.98,100,0
MKLY.US,60,20251222,160000,9.98,9.98,9.98,9.98,100,0
MKLY.US,60,20251222,190000,9.96,9.97,9.96,9.97,400,0
MKLY.US,60,20251223,160000,9.98,9.98,9.98,9.98,100,0
MKLY.US,60,20251224,170000,9.96,9.96,9.96,9.96,100,0
MKLY.US,60,20251224,190000,9.97,9.97,9.97,9.97,5090,0
MKLY.US,60,20251226,160000,9.98,9.98,9.98,9.98,100,0
