<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMOM.US,60,20250910,170000,25.15,25.16,25.15,25.16,15349,0
SMOM.US,60,20250910,180000,25.155,25.155,25.155,25.155,200,0
SMOM.US,60,20250910,190000,25.15,25.1502,25.15,25.15,1400,0
SMOM.US,60,20250910,220000,25.11,25.11,25.11,25.11,500,0
SMOM.US,60,20250911,160000,25.44,25.44,25.44,25.44,392,0
SMOM.US,60,20250911,170000,25.29,25.31,25.29,25.3046,14930,0
SMOM.US,60,20250911,180000,25.3,25.3,25.3,25.3,500,0
SMOM.US,60,20250912,160000,25.67,25.67,25.67,25.67,100,0
SMOM.US,60,20250912,170000,25.415,25.43,25.4135,25.429,1350,0
SMOM.US,60,20250912,180000,25.41,25.41,25.41,25.41,14441,0
SMOM.US,60,20250912,190000,25.42,25.5,25.42,25.42,6857,0
SMOM.US,60,20250912,220000,25.47,25.47,25.43,25.43,200,0
SMOM.US,60,20250915,170000,25.61,25.62,25.61,25.62,270,0
SMOM.US,60,20250915,190000,25.57,25.59,25.57,25.59,15414,0
SMOM.US,60,20250915,200000,25.585,25.585,25.585,25.585,210,0
SMOM.US,60,20250916,190000,25.5,25.5,25.4994,25.4994,14972,0
SMOM.US,60,20250916,210000,25.53,25.53,25.53,25.53,700,0
SMOM.US,60,20250917,180000,25.56,25.56,25.56,25.56,13334,0
SMOM.US,60,20250917,210000,25.62,25.62,25.62,25.62,200,0
SMOM.US,60,20250918,190000,25.77,25.77,25.77,25.77,14999,0
SMOM.US,60,20250918,220000,25.73,25.73,25.73,25.73,500,0
SMOM.US,60,20250922,170000,25.77,25.77,25.77,25.77,14144,0
SMOM.US,60,20250923,180000,25.97,25.97,25.97,25.97,2888,0
SMOM.US,60,20250923,190000,25.97,25.97,25.96,25.96,20736,0
SMOM.US,60,20250923,200000,25.95,25.95,25.95,25.95,3658,0
SMOM.US,60,20250923,210000,25.8382,25.8382,25.8382,25.8382,500,0
SMOM.US,60,20250923,220000,25.845,25.86,25.845,25.86,4385,0
SMOM.US,60,20250924,170000,25.78,25.78,25.78,25.78,11638,0
SMOM.US,60,20250925,180000,25.59,25.65,25.59,25.62,31965,0
SMOM.US,60,20250925,220000,25.61,25.619,25.61,25.619,400,0
SMOM.US,60,20250926,160000,25.87,25.87,25.87,25.87,700,0
SMOM.US,60,20250926,180000,25.66,25.7,25.6,25.64,11817,0
SMOM.US,60,20250926,220000,25.76,25.76,25.76,25.76,358,0
SMOM.US,60,20250929,170000,25.91,25.91,25.91,25.91,700,0
SMOM.US,60,20250929,190000,25.91,25.91,25.91,25.91,100,0
SMOM.US,60,20250929,210000,25.91,25.91,25.91,25.91,11840,0
SMOM.US,60,20250929,220000,25.91,25.95,25.91,25.95,300,0
SMOM.US,60,20250930,170000,25.81,25.81,25.81,25.81,12269,0
SMOM.US,60,20250930,180000,25.81,25.81,25.8099,25.8099,5700,0
SMOM.US,60,20250930,190000,25.82,25.85,25.82,25.827,700,0
SMOM.US,60,20250930,200000,25.83,25.83,25.83,25.83,3496,0
SMOM.US,60,20250930,210000,25.8135,25.85,25.8135,25.85,2500,0
SMOM.US,60,20250930,220000,25.92,25.92,25.92,25.92,100,0
SMOM.US,60,20251001,180000,25.7535,25.76,25.7535,25.76,14230,0
SMOM.US,60,20251001,190000,25.74,25.74,25.74,25.74,488,0
SMOM.US,60,20251001,200000,25.74,25.74,25.74,25.74,100,0
SMOM.US,60,20251001,210000,25.8,25.8,25.78,25.78,38827,0
SMOM.US,60,20251002,170000,25.71,25.71,25.71,25.71,100,0
SMOM.US,60,20251002,180000,25.71,25.71,25.71,25.71,11978,0
