<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MWYN.US,60,20250319,160000,4.2204,4.38,4.1,4.11,49920,0
MWYN.US,60,20250319,170000,4.13,4.13,4.12,4.12,2926,0
MWYN.US,60,20250319,180000,4.2,4.2,4.05,4.05,9639,0
MWYN.US,60,20250319,190000,4.2999,4.2999,4.18,4.2,5200,0
MWYN.US,60,20250319,200000,4.141,4.26,4.05,4.05,87932,0
MWYN.US,60,20250319,210000,4.05,4.19,4,4.01,72888,0
MWYN.US,60,20250320,150000,3.99,4.02,3.75,4,31893,0
MWYN.US,60,20250320,160000,3.92,4.19,3.9,3.9093,57203,0
MWYN.US,60,20250320,170000,3.902,4.05,3.9,4,47042,0
MWYN.US,60,20250320,180000,3.97,4.09,3.9,3.9,49206,0
MWYN.US,60,20250320,190000,3.91,4.06,3.85,3.98,393605,0
MWYN.US,60,20250320,200000,3.99,4.01,3.9506,3.9506,1700,0
MWYN.US,60,20250320,210000,4,4.01,3.8,3.9987,71803,0
MWYN.US,60,20250321,150000,4.045,4.05,4.02,4.05,5725,0
MWYN.US,60,20250321,160000,4.125,4.1799,4.07,4.1799,3800,0
MWYN.US,60,20250321,170000,4.18,4.5,4.11,4.205,38927,0
MWYN.US,60,20250321,180000,4.23,4.23,4.12,4.12,6359,0
MWYN.US,60,20250321,190000,4.1499,4.55,4.1499,4.45,13861,0
MWYN.US,60,20250321,200000,4.5,4.88,4.5,4.5,27122,0
MWYN.US,60,20250321,210000,4.41,4.61,4.2827,4.45,19988,0
MWYN.US,60,20250324,150000,4.53,4.57,4.41,4.41,2561,0
MWYN.US,60,20250324,160000,4.31,4.34,4.22,4.2273,3300,0
MWYN.US,60,20250324,170000,4.365,4.37,4.27,4.37,5314,0
MWYN.US,60,20250324,190000,4.41,4.41,4.41,4.41,125,0
MWYN.US,60,20250324,200000,4.4,4.43,4.39,4.43,7273,0
MWYN.US,60,20250324,210000,4.3,4.33,4.26,4.33,1701,0
MWYN.US,60,20250325,150000,4.36,4.36,4.2,4.36,1544,0
MWYN.US,60,20250325,160000,4.26,4.28,4.26,4.28,800,0
MWYN.US,60,20250325,170000,4.28,4.28,4.24,4.24,1140,0
MWYN.US,60,20250325,180000,4.17,4.17,4.16,4.16,2243,0
MWYN.US,60,20250325,190000,4.14,4.295,4.06,4.25,7826,0
MWYN.US,60,20250325,200000,4.3,4.3,4,4.14,17625,0
MWYN.US,60,20250325,210000,4.15,4.43,4.1,4.2,64605,0
MWYN.US,60,20250326,160000,4,4.4868,4,4.03,53698,0
MWYN.US,60,20250326,170000,4.02,4.34,4.02,4.29,32930,0
MWYN.US,60,20250326,180000,4.28,4.29,4.12,4.23,2100,0
MWYN.US,60,20250326,190000,4.27,4.505,4.2,4.39,585073,0
MWYN.US,60,20250326,200000,4.35,4.4,4.29,4.31,30570,0
MWYN.US,60,20250326,210000,4.38,4.39,4.3,4.38,23612,0
MWYN.US,60,20250327,150000,4.43,4.6059,4.302,4.43,1944,0
MWYN.US,60,20250327,160000,4.38,4.38,4.26,4.33,2100,0
MWYN.US,60,20250327,170000,4.3675,4.46,4.15,4.4,735499,0
MWYN.US,60,20250327,180000,4.4,4.4999,4.3,4.4999,360573,0
MWYN.US,60,20250327,190000,4.3983,4.5,4.3983,4.5,65984,0
MWYN.US,60,20250327,200000,4.4,4.68,4.4,4.57,15261,0
MWYN.US,60,20250327,210000,4.55,4.75,4.16,4.31,299252,0
MWYN.US,60,20250328,150000,4.35,4.39,4.21,4.38,112288,0
MWYN.US,60,20250328,160000,4.39,4.69,4.24,4.28,325385,0
MWYN.US,60,20250328,170000,4.32,4.4,4.2,4.35,228504,0
MWYN.US,60,20250328,180000,4.37,4.39,4.02,4.1,41677,0
MWYN.US,60,20250328,190000,4.13,4.19,4.11,4.11,5085,0
MWYN.US,60,20250328,200000,4.16,4.16,4.09,4.1,9120,0
MWYN.US,60,20250328,210000,4.09,4.14,3.92,4.09,131682,0
MWYN.US,60,20250331,160000,4.13,4.28,4.13,4.23,13042,0
MWYN.US,60,20250331,170000,4.2161,4.4,4.21,4.3,142241,0
MWYN.US,60,20250331,180000,4.2266,4.35,4.2266,4.29,10796,0
MWYN.US,60,20250331,190000,4.33,4.33,4.24,4.3,44585,0
MWYN.US,60,20250331,200000,4.3447,4.3447,4.24,4.34,1600,0
MWYN.US,60,20250331,210000,4.31,4.35,4.3,4.325,1409,0
MWYN.US,60,20250331,220000,4.32,4.32,4.17,4.17,58722,0
MWYN.US,60,20250401,160000,4.3154,4.3154,4.2,4.2,44867,0
MWYN.US,60,20250401,170000,4.2,4.25,4.19,4.21,32320,0
MWYN.US,60,20250401,180000,4.2,4.3,4.15,4.25,64796,0
MWYN.US,60,20250401,190000,4.29,4.29,4.22,4.25,8365,0
MWYN.US,60,20250401,200000,4.2884,4.2884,4.23,4.27,6970,0
MWYN.US,60,20250401,210000,4.25,4.5,4.25,4.32,54003,0
MWYN.US,60,20250401,220000,4.31,4.425,4.27,4.4,11077,0
MWYN.US,60,20250402,160000,4.42,4.42,4.2401,4.2401,1856,0
MWYN.US,60,20250402,170000,4.2416,4.54,4.2416,4.44,21052,0
MWYN.US,60,20250402,180000,4.43,4.46,4.385,4.385,11733,0
MWYN.US,60,20250402,190000,4.498,4.4999,4.3954,4.4056,18325,0
MWYN.US,60,20250402,200000,4.42,4.46,4.39,4.4,5906,0
MWYN.US,60,20250402,210000,4.4,4.52,4.01,4.37,398322,0
MWYN.US,60,20250402,220000,4.28,4.42,4.25,4.38,75261,0
MWYN.US,60,20250403,160000,4.3991,4.3991,4.3991,4.3991,300,0
MWYN.US,60,20250403,170000,4.31,4.31,4.24,4.29,28530,0
MWYN.US,60,20250403,180000,4.31,4.31,4.3064,4.3064,339,0
MWYN.US,60,20250403,190000,4.3,4.37,4.25,4.31,33392,0
MWYN.US,60,20250403,200000,4.315,4.315,4.3,4.3,305,0
MWYN.US,60,20250403,210000,4.31,4.36,4.2825,4.31,800,0
MWYN.US,60,20250403,220000,4.31,4.39,4.28,4.3792,7830,0
MWYN.US,60,20250404,160000,4.31,4.32,4.285,4.29,4428,0
MWYN.US,60,20250404,170000,4.27,4.27,4.25,4.25,2748,0
MWYN.US,60,20250404,180000,4.25,4.35,4.23,4.35,16582,0
MWYN.US,60,20250404,190000,4.2649,4.2649,4.2649,4.2649,300,0
MWYN.US,60,20250404,200000,4.24,4.37,4.24,4.3,13480,0
MWYN.US,60,20250404,210000,4.241,4.34,4.24,4.31,10820,0
MWYN.US,60,20250404,220000,4.25,4.41,4.185,4.41,207733,0
MWYN.US,60,20250407,160000,4.39,4.4,4.2204,4.3,5940,0
MWYN.US,60,20250407,170000,4.28,4.4,4.27,4.28,43928,0
MWYN.US,60,20250407,180000,4.28,4.3485,4.1701,4.3436,174535,0
MWYN.US,60,20250407,190000,4.28,4.3258,4.25,4.3258,4607,0
MWYN.US,60,20250407,200000,4.28,4.34,4.28,4.34,6470,0
MWYN.US,60,20250407,210000,4.31,4.31,4.25,4.295,7033,0
MWYN.US,60,20250407,220000,4.25,4.46,4.2,4.42,169892,0
MWYN.US,60,20250408,160000,4.46,4.49,4.25,4.25,8480,0
MWYN.US,60,20250408,170000,4.29,4.34,4.29,4.3,2911,0
MWYN.US,60,20250408,180000,4.3395,4.3395,4.23,4.26,7481,0
MWYN.US,60,20250408,190000,4.24,4.34,4.195,4.275,128356,0
MWYN.US,60,20250408,200000,4.25,4.26,4.2,4.23,18415,0
MWYN.US,60,20250408,210000,4.24,4.29,4.24,4.29,13547,0
MWYN.US,60,20250408,220000,4.27,4.4,4.2,4.39,185930,0
MWYN.US,60,20250409,160000,4.31,4.31,4.2558,4.3,7730,0
MWYN.US,60,20250409,170000,4.32,4.32,4.23,4.23,5323,0
MWYN.US,60,20250409,180000,4.255,4.33,4.2392,4.26,17347,0
MWYN.US,60,20250409,190000,4.27,4.2769,4.15,4.25,233151,0
MWYN.US,60,20250409,200000,4.26,4.29,4.21,4.2299,87070,0
MWYN.US,60,20250409,210000,4.25,4.3,4.245,4.26,26701,0
MWYN.US,60,20250409,220000,4.25,4.4,4.22,4.4,262038,0
MWYN.US,60,20250410,160000,4.36,4.36,4.25,4.25,3852,0
MWYN.US,60,20250410,170000,4.27,4.3147,4.27,4.2938,10444,0
MWYN.US,60,20250410,180000,4.29,4.3,4.23,4.23,14827,0
MWYN.US,60,20250410,190000,4.265,4.31,4.17,4.275,344673,0
MWYN.US,60,20250410,200000,4.27,4.28,4.22,4.24,14646,0
MWYN.US,60,20250410,210000,4.285,4.3383,4.23,4.28,14202,0
MWYN.US,60,20250410,220000,4.29,4.38,4.17,4.38,428106,0
MWYN.US,60,20250411,160000,4.3,4.3,4.27,4.28,1932,0
MWYN.US,60,20250411,170000,4.28,4.28,4.24,4.26,1150,0
MWYN.US,60,20250411,180000,4.28,4.29,4.195,4.23,333655,0
MWYN.US,60,20250411,190000,4.22,4.27,4.22,4.25,16311,0
MWYN.US,60,20250411,200000,4.25,4.2699,4.2425,4.25,2470,0
MWYN.US,60,20250411,210000,4.25,4.36,4.19,4.36,457506,0
MWYN.US,60,20250411,220000,4.3501,4.5,4.34,4.46,161093,0
MWYN.US,60,20250414,160000,4.35,4.42,4.28,4.28,29495,0
MWYN.US,60,20250414,170000,4.28,4.35,4.28,4.31,13837,0
MWYN.US,60,20250414,180000,4.32,4.34,4.16,4.2946,831369,0
MWYN.US,60,20250414,190000,4.26,4.3,4.22,4.28,44417,0
MWYN.US,60,20250414,200000,4.26,4.28,4.23,4.25,28485,0
MWYN.US,60,20250414,210000,4.2501,4.32,4.23,4.31,11756,0
MWYN.US,60,20250414,220000,4.31,4.58,4.2,4.56,866945,0
MWYN.US,60,20250415,160000,4.43,4.67,4.33,4.64,191866,0
MWYN.US,60,20250415,170000,4.66,4.86,4.55,4.79,878628,0
MWYN.US,60,20250415,180000,4.7789,5.5,4.7789,5.415,95361,0
MWYN.US,60,20250415,190000,5.48,5.5,4.9294,5,173855,0
MWYN.US,60,20250415,200000,5.05,5.05,4.65,4.66,175792,0
MWYN.US,60,20250415,210000,4.65,4.67,4.34,4.3505,79827,0
MWYN.US,60,20250415,220000,4.35,4.4,4.25,4.31,38699,0
MWYN.US,60,20250416,160000,4.295,4.3699,4.28,4.3,6150,0
MWYN.US,60,20250416,170000,4.335,4.34,4.2,4.225,26661,0
MWYN.US,60,20250416,180000,4.225,4.225,4.04,4.13,398083,0
MWYN.US,60,20250416,190000,4.12,4.1499,4.07,4.14,7453,0
MWYN.US,60,20250416,200000,4.12,4.15,4.09,4.12,22845,0
MWYN.US,60,20250416,210000,4.14,4.1882,4.11,4.12,7140,0
MWYN.US,60,20250416,220000,4.155,4.35,4.13,4.33,117145,0
MWYN.US,60,20250417,160000,4.33,4.39,4.22,4.22,1977,0
MWYN.US,60,20250417,170000,4.2995,4.8999,4.275,4.665,511333,0
MWYN.US,60,20250417,180000,4.67,4.9,4.65,4.79,18212,0
MWYN.US,60,20250417,190000,4.765,4.77,4.67,4.75,2377,0
MWYN.US,60,20250417,200000,4.794,4.794,4.73,4.76,3255,0
MWYN.US,60,20250417,210000,4.67,4.7545,4.67,4.7545,2320,0
MWYN.US,60,20250417,220000,4.81,4.88,4.3566,4.4,396516,0
MWYN.US,60,20250421,160000,4.4,4.45,3.81,3.9,769359,0
MWYN.US,60,20250421,170000,3.86,4.08,3.52,3.97,511058,0
MWYN.US,60,20250421,180000,3.95,4.27,3.92,4.08,1120515,0
MWYN.US,60,20250421,190000,4.08,4.1,3.9601,4.0171,27205,0
MWYN.US,60,20250421,200000,4.02,4.03,3.862,3.915,23347,0
MWYN.US,60,20250421,210000,3.91,3.915,3.9,3.91,4570,0
MWYN.US,60,20250421,220000,3.9,4.03,3.9,3.94,26728,0
MWYN.US,60,20250422,160000,4,4.1542,3.91,3.94,37467,0
MWYN.US,60,20250422,170000,3.94,4.18,3.85,4.18,1169370,0
MWYN.US,60,20250422,180000,4.18,4.22,4.145,4.215,612469,0
MWYN.US,60,20250422,190000,4.22,4.37,4.15,4.31,435361,0
MWYN.US,60,20250422,200000,4.32,4.36,4.26,4.27,78755,0
MWYN.US,60,20250422,210000,4.27,4.4699,4.25,4.45,119851,0
MWYN.US,60,20250422,220000,4.44,4.5,4.39,4.41,72114,0
MWYN.US,60,20250423,160000,4.4,4.57,4.39,4.505,45495,0
MWYN.US,60,20250423,170000,4.4892,4.61,4.45,4.55,116332,0
MWYN.US,60,20250423,180000,4.555,4.78,3.99,4.195,1825915,0
MWYN.US,60,20250423,190000,4.21,4.26,4.17,4.21,29770,0
MWYN.US,60,20250423,200000,4.23,4.28,4.17,4.225,107210,0
MWYN.US,60,20250423,210000,4.25,4.38,4.24,4.3,130341,0
MWYN.US,60,20250423,220000,4.28,4.375,4.2,4.37,246642,0
MWYN.US,60,20250424,160000,4.3,4.44,4.3,4.3417,14097,0
MWYN.US,60,20250424,170000,4.33,4.43,4.3201,4.365,15108,0
MWYN.US,60,20250424,180000,4.37,4.5,4.35,4.39,47823,0
MWYN.US,60,20250424,190000,4.38,4.6,4.3,4.36,996018,0
MWYN.US,60,20250424,200000,4.33,4.36,4.17,4.31,248643,0
MWYN.US,60,20250424,210000,4.31,4.37,4.21,4.25,5533,0
MWYN.US,60,20250424,220000,4.24,4.359,4.21,4.22,19246,0
MWYN.US,60,20250425,160000,4.33,4.33,4.19,4.19,2003,0
MWYN.US,60,20250425,170000,4.21,4.33,4.1,4.13,167267,0
MWYN.US,60,20250425,180000,4.14,4.155,3.94,4.06,1113205,0
MWYN.US,60,20250425,190000,4.06,4.1173,4.0401,4.1173,8375,0
MWYN.US,60,20250425,200000,4.06,4.2,4.06,4.13,49655,0
MWYN.US,60,20250425,210000,4.085,4.09,4.02,4.0575,20477,0
MWYN.US,60,20250425,220000,4.05,4.114,3.96,3.98,119205,0
MWYN.US,60,20250428,160000,3.97,4.05,3.7,4.0099,131910,0
MWYN.US,60,20250428,170000,4,4.118,3.97,4.09,179752,0
MWYN.US,60,20250428,180000,4.1,4.33,4.085,4.2437,1021903,0
MWYN.US,60,20250428,190000,4.21,4.2899,4.1396,4.22,32491,0
MWYN.US,60,20250428,200000,4.26,4.265,4.21,4.24,8551,0
MWYN.US,60,20250428,210000,4.235,4.24,4.02,4.13,44022,0
MWYN.US,60,20250428,220000,4.18,4.2,4.07,4.07,19554,0
MWYN.US,60,20250429,160000,4.175,4.23,4.14,4.17,25897,0
MWYN.US,60,20250429,170000,4.18,4.2,2.58,2.58,1207633,0
MWYN.US,60,20250429,180000,2.5,3.3,2.25,2.895,819068,0
MWYN.US,60,20250429,190000,2.9,2.98,2.86,2.9556,551660,0
MWYN.US,60,20250429,200000,2.9599,2.98,2.9,2.9332,205625,0
MWYN.US,60,20250429,210000,2.94,3.46,2.92,3.3,243271,0
MWYN.US,60,20250429,220000,3.3,3.3,3.1,3.16,44534,0
MWYN.US,60,20250430,160000,3.18,3.29,3.018752,3.18,65072,0
MWYN.US,60,20250430,170000,3.095,3.17,2.9527,3,60818,0
MWYN.US,60,20250430,180000,3.02,3.36,2.91,3.0099,1329809,0
MWYN.US,60,20250430,190000,3,3.13,2.99,3.09,131845,0
MWYN.US,60,20250430,200000,3.09,3.17,3.065,3.14,48711,0
MWYN.US,60,20250430,210000,3.16,3.1699,3.09,3.12,18369,0
MWYN.US,60,20250430,220000,3.1,3.32,3.065,3.32,367054,0
MWYN.US,60,20250501,160000,3.3,3.3,3.1015,3.14,12801,0
MWYN.US,60,20250501,170000,3.24,3.24,3.05,3.13,47044,0
MWYN.US,60,20250501,180000,3.12,3.17,3.12,3.13,900,0
MWYN.US,60,20250501,190000,3.17,3.2495,3.1,3.15,12468,0
MWYN.US,60,20250501,200000,3.13,3.13,3.03,3.04,21903,0
MWYN.US,60,20250501,210000,3.0455,3.065,3.04,3.05,1491,0
MWYN.US,60,20250501,220000,3.095,3.12,3.04,3.04,18690,0
MWYN.US,60,20250502,160000,3.11,3.13,3.01,3.04,28104,0
MWYN.US,60,20250502,170000,3.04,3.0659,3,3.05,38077,0
MWYN.US,60,20250502,180000,3.01,3.07,3.01,3.01,11760,0
MWYN.US,60,20250502,190000,3.065,3.1299,3.02,3.02,13158,0
MWYN.US,60,20250502,200000,3.05,3.1,3.05,3.06,4770,0
MWYN.US,60,20250502,210000,3.025,3.025,3,3.02,14131,0
MWYN.US,60,20250502,220000,3.045,3.06,2.98,3.05,60518,0
MWYN.US,60,20250505,160000,3.03,3.1,3.02,3.03,27878,0
MWYN.US,60,20250505,170000,3.05,3.07,3.01,3.05,41925,0
MWYN.US,60,20250505,180000,3.032398,3.032398,2.99,2.99,44897,0
MWYN.US,60,20250505,190000,3.015,3.148,2.98,3.11,188039,0
MWYN.US,60,20250505,200000,3.082,3.35,3.0701,3.195,1157807,0
MWYN.US,60,20250505,210000,3.16,3.35,3.06,3.2,47932,0
MWYN.US,60,20250505,220000,3.22,3.24,3.16,3.24,15332,0
MWYN.US,60,20250506,160000,3.18,3.39,3.11,3.34,84039,0
MWYN.US,60,20250506,170000,3.28,3.33,3.28,3.29,3798,0
MWYN.US,60,20250506,180000,3.3,3.38,3.2216,3.38,7297,0
MWYN.US,60,20250506,190000,3.33,3.35,3.28,3.285,2402,0
MWYN.US,60,20250506,200000,3.29,3.3375,3.28,3.31,3604,0
MWYN.US,60,20250506,210000,3.29,3.36,3.29,3.35,1393,0
MWYN.US,60,20250506,220000,3.35,3.38,3.26,3.3,15987,0
MWYN.US,60,20250507,160000,3.3161,3.42,3.31,3.42,3011,0
MWYN.US,60,20250507,170000,3.425,3.4847,3.36,3.4,9125,0
MWYN.US,60,20250507,180000,3.36,3.39,3.36,3.39,1175,0
MWYN.US,60,20250507,190000,3.34,3.37,3.34,3.34,700,0
MWYN.US,60,20250507,200000,3.35,3.3929,3.34,3.35,2500,0
MWYN.US,60,20250507,210000,3.35,3.38,3.34,3.34,1400,0
MWYN.US,60,20250507,220000,3.39,3.59,3.35,3.51,62404,0
MWYN.US,60,20250508,160000,3.52,3.69,3.52,3.69,4299,0
MWYN.US,60,20250508,170000,3.69,3.95,3.645,3.85,49884,0
MWYN.US,60,20250508,180000,3.86,4.109,3.85,4.075,53897,0
MWYN.US,60,20250508,190000,4.075,4.19,4.075,4.14,68304,0
MWYN.US,60,20250508,200000,4.14,4.15,4.01,4.14,17926,0
MWYN.US,60,20250508,210000,4.075,4.14,4.045,4.086,12895,0
MWYN.US,60,20250508,220000,4.09,4.41,4.055,4.41,69338,0
MWYN.US,60,20250509,160000,4.42,4.59,4.2418,4.52,30484,0
MWYN.US,60,20250509,170000,4.43,4.84,4.385,4.5501,24667,0
MWYN.US,60,20250509,180000,4.561,4.91,4.561,4.9,34662,0
MWYN.US,60,20250509,190000,4.86,5.53,4.86,5.2,97281,0
MWYN.US,60,20250509,200000,5.2,5.24,5.0385,5.2,16059,0
MWYN.US,60,20250509,210000,5.1,5.3,5.01,5.3,17369,0
MWYN.US,60,20250509,220000,5.31,5.87,5.31,5.76,36940,0
MWYN.US,60,20250512,160000,6,6,5.45,5.45,4550,0
MWYN.US,60,20250512,170000,5.71,6.4569,5.7,6.17,62128,0
MWYN.US,60,20250512,180000,6.17,7.16,6.17,7,75448,0
MWYN.US,60,20250512,190000,7.08,7.68,7,7.08,176012,0
MWYN.US,60,20250512,200000,7.13,7.2741,6.93,7.02,13340,0
MWYN.US,60,20250512,210000,7.02,7.15,7.02,7.075,6265,0
MWYN.US,60,20250512,220000,7.0288,7.18,7.01,7.17,19036,0
MWYN.US,60,20250513,160000,7.13,7.2295,7,7.0598,2882,0
MWYN.US,60,20250513,170000,7.223,7.223,6.47,6.99,20073,0
MWYN.US,60,20250513,180000,6.995,6.995,6.76,6.85,34337,0
MWYN.US,60,20250513,190000,6.85,7,6.8,6.9,14858,0
MWYN.US,60,20250513,200000,6.95,7.43,6.925,7.01,11042,0
MWYN.US,60,20250513,210000,7.25,7.27,7.09,7.235,4388,0
MWYN.US,60,20250513,220000,7.2,7.25,7,7.23,32956,0
MWYN.US,60,20250514,160000,8.7,8.9125,7.14,7.24,220456,0
MWYN.US,60,20250514,170000,7.15,7.31,7.14,7.3,191271,0
MWYN.US,60,20250514,180000,7.34,7.34,7.22,7.22,55415,0
MWYN.US,60,20250514,190000,7.21,7.69,6.9301,7.56,1702469,0
MWYN.US,60,20250514,200000,7.6622,7.6799,7.5585,7.64,12967,0
MWYN.US,60,20250514,210000,7.6684,7.68,7.53,7.68,30374,0
MWYN.US,60,20250514,220000,7.68,7.7948,7.62,7.68,62070,0
MWYN.US,60,20250515,160000,7.62,8.0638,7.605,7.8906,77434,0
MWYN.US,60,20250515,170000,7.8905,8.17,7.82,7.94,74423,0
MWYN.US,60,20250515,180000,7.95,7.99,7.61,7.79,626091,0
MWYN.US,60,20250515,190000,7.76,7.9594,7.74,7.77,41345,0
MWYN.US,60,20250515,200000,7.86,7.86,7.73,7.8,272391,0
MWYN.US,60,20250515,210000,7.76,7.97,7.68,7.79,109842,0
MWYN.US,60,20250515,220000,7.85,7.86,7.7,7.7,28832,0
MWYN.US,60,20250516,160000,7.5,7.81,7.2001,7.81,76060,0
MWYN.US,60,20250516,170000,7.8,8,7.72,7.8145,58410,0
MWYN.US,60,20250516,180000,7.8223,7.95,7.71,7.73,24372,0
MWYN.US,60,20250516,190000,7.8,7.85,7.7,7.7,8242,0
MWYN.US,60,20250516,200000,7.7,7.78,7.55,7.7001,34232,0
MWYN.US,60,20250516,210000,7.77,8.25,7.77,7.9448,65671,0
MWYN.US,60,20250516,220000,8.055,8.18,7.88,7.96,72288,0
MWYN.US,60,20250519,160000,7.8,8.15,7.62,8.138,58288,0
MWYN.US,60,20250519,170000,8.13,8.15,7.99,8.12,46654,0
MWYN.US,60,20250519,180000,8.115,8.115,8.01,8.05,20474,0
MWYN.US,60,20250519,190000,8.032123,8.21,8.032123,8.21,13993,0
MWYN.US,60,20250519,200000,8.24,8.3,8.09,8.13,61629,0
MWYN.US,60,20250519,210000,8.1458,8.2,8.095,8.151,54167,0
MWYN.US,60,20250519,220000,8.13,8.2,8.13,8.19,59146,0
MWYN.US,60,20250520,160000,8.2,8.42,8.09,8.36,88918,0
MWYN.US,60,20250520,170000,8.37,8.4,8.15,8.2295,129669,0
MWYN.US,60,20250520,180000,8.245,8.3,7.755,8.16,212072,0
MWYN.US,60,20250520,190000,8.15,8.28,8.1,8.17,49418,0
MWYN.US,60,20250520,200000,8.17,8.2364,8.16,8.19,13490,0
MWYN.US,60,20250520,210000,8.23,8.32,8.2,8.2,40656,0
MWYN.US,60,20250520,220000,8.19,8.25,8.12,8.21,66781,0
MWYN.US,60,20250521,160000,8.03,8.36,8.01,8.12,91515,0
MWYN.US,60,20250521,170000,8.14,8.1876,8.1,8.131,139373,0
MWYN.US,60,20250521,180000,8.13,8.17,8.09,8.1399,204902,0
MWYN.US,60,20250521,190000,8.13,8.14,8.11,8.12,41199,0
MWYN.US,60,20250521,200000,8.11,8.64,8.1,8.6,563638,0
MWYN.US,60,20250521,210000,8.64,9.9632,8.62,9.67,878612,0
MWYN.US,60,20250521,220000,9.8,10.8768,9.8,10.22,200477,0
MWYN.US,60,20250522,160000,9.61,9.7,9.1,9.6856,47639,0
MWYN.US,60,20250522,170000,9.6973,11.2,9.6973,10.1,166753,0
MWYN.US,60,20250522,180000,10.3,10.39,9.57,9.65,22418,0
MWYN.US,60,20250522,190000,9.58,9.58,8.955,9.265,56430,0
MWYN.US,60,20250522,200000,9.265,9.52,9.11,9.51,6560,0
MWYN.US,60,20250522,210000,9.53,9.6,9.1585,9.1585,20383,0
MWYN.US,60,20250522,220000,9.18,9.4,9.03,9.05,49960,0
MWYN.US,60,20250523,160000,9.01,9.7706,9.01,9.66,19205,0
MWYN.US,60,20250523,170000,9.6212,9.6212,8.6,8.6,11465,0
MWYN.US,60,20250523,180000,8.665,8.905,8.6,8.8,4800,0
MWYN.US,60,20250523,190000,8.83,8.84,8.59,8.6352,2925,0
MWYN.US,60,20250523,200000,8.56,8.68,8.4,8.66,12859,0
MWYN.US,60,20250523,210000,8.67,8.68,8.6,8.6,1100,0
MWYN.US,60,20250523,220000,8.6187,8.94,8.6187,8.87,19008,0
MWYN.US,60,20250527,160000,8.93,9.1,8.82,8.93,190180,0
MWYN.US,60,20250527,170000,8.9,9.15,8.75,8.75,2249857,0
MWYN.US,60,20250527,180000,8.765,9.62,8.74,9.34,472702,0
MWYN.US,60,20250527,190000,9.37,9.5,9.25,9.25,61534,0
MWYN.US,60,20250527,200000,9.2067,9.71,9.2,9.55,56015,0
MWYN.US,60,20250527,210000,9.530521,9.59,9.33,9.52,12093,0
MWYN.US,60,20250527,220000,9.51,9.75,9.51,9.57,50390,0
MWYN.US,60,20250528,160000,9.69,9.88,9.492,9.71,44213,0
MWYN.US,60,20250528,170000,9.72,10.06,9.6227,9.88,196593,0
MWYN.US,60,20250528,180000,9.89,10.04,9.85,9.965,28805,0
MWYN.US,60,20250528,190000,9.92,10.012,9.8842,9.96,8530,0
MWYN.US,60,20250528,200000,9.96,9.985,9.86,9.9691,4107,0
MWYN.US,60,20250528,210000,9.92,9.98,9.9,9.94,3484,0
MWYN.US,60,20250528,220000,9.96,10,9.8,9.8,48348,0
MWYN.US,60,20250529,160000,9.6,9.65,9.32,9.57,184037,0
MWYN.US,60,20250529,170000,9.54,9.7736,9.45,9.54,1403053,0
MWYN.US,60,20250529,180000,9.5219,9.6,9.32,9.55,98954,0
MWYN.US,60,20250529,190000,9.51,9.55,9.4168,9.466,19528,0
