<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUIG.US,60,20240918,200000,3.53,3.54,3.3,3.4,6100,0
SUIG.US,60,20240918,210000,3.5399,3.5399,3.33,3.4,12123,0
SUIG.US,60,20240918,220000,3.4989,3.4999,3.35,3.4199,9266,0
SUIG.US,60,20240919,160000,3.45,3.5,3.21,3.3991,14747,0
SUIG.US,60,20240919,170000,3.4,3.4999,3.23,3.3963,17728,0
SUIG.US,60,20240919,180000,3.4,3.57,3.3501,3.5079,19213,0
SUIG.US,60,20240919,190000,3.5486,3.568,3.35,3.469,11891,0
SUIG.US,60,20240919,200000,3.45,3.45,3.4,3.43,1873,0
SUIG.US,60,20240919,210000,3.43,3.5,3.3461,3.44,4551,0
SUIG.US,60,20240919,220000,3.4685,3.5,3.32,3.48,4790,0
SUIG.US,60,20240920,160000,3.36,3.3924,3.2393,3.2393,3787,0
SUIG.US,60,20240920,170000,3.24,3.3999,3.023,3.2025,17257,0
SUIG.US,60,20240920,180000,3.2,3.2099,2.95,3.1208,11973,0
SUIG.US,60,20240920,190000,3,3.0999,2.6195,2.8,69294,0
SUIG.US,60,20240920,200000,2.7962,3.27,2.7962,3.15,18825,0
SUIG.US,60,20240920,210000,3,3.14,2.87,2.97,5287,0
SUIG.US,60,20240920,220000,2.9727,3.04,2.9,2.9999,11164,0
SUIG.US,60,20240923,160000,2.85,2.88,2.71,2.71,7633,0
SUIG.US,60,20240923,170000,2.7828,2.8199,2.68,2.7999,15354,0
SUIG.US,60,20240923,180000,2.7501,2.8499,2.74,2.74,3061,0
SUIG.US,60,20240923,190000,2.74,2.83,2.69,2.75,3711,0
SUIG.US,60,20240923,200000,2.71,2.74,2.64,2.7026,38392,0
SUIG.US,60,20240923,210000,2.675,2.79,2.675,2.72,3894,0
SUIG.US,60,20240923,220000,2.723,2.78,2.43,2.59,27488,0
SUIG.US,60,20240924,160000,2.53,2.5379,2.15,2.39,30037,0
SUIG.US,60,20240924,170000,2.39,2.48,2.3274,2.3488,11332,0
SUIG.US,60,20240924,180000,2.3846,2.5399,2.25,2.31,24284,0
SUIG.US,60,20240924,190000,2.42,2.42,2.31,2.4099,1900,0
SUIG.US,60,20240924,200000,2.39,2.5111,2.32,2.5111,7566,0
SUIG.US,60,20240924,210000,2.46,2.53,2.38,2.38,1950,0
SUIG.US,60,20240924,220000,2.49,2.49,2.35,2.35,15242,0
SUIG.US,60,20240925,160000,2.41,2.41,2.36,2.38,1158,0
SUIG.US,60,20240925,170000,2.37,2.4887,2.33,2.35,7798,0
SUIG.US,60,20240925,180000,2.405,2.405,2.405,2.405,1000,0
SUIG.US,60,20240925,190000,2.39,2.39,2.35,2.35,1455,0
SUIG.US,60,20240925,200000,2.36,2.36,2.33,2.33,4550,0
SUIG.US,60,20240925,210000,2.31,2.446,2.31,2.35,556,0
SUIG.US,60,20240925,220000,2.33,2.4399,2.32,2.4399,9070,0
SUIG.US,60,20240926,160000,2.38,2.44,2.33,2.3799,5438,0
SUIG.US,60,20240926,170000,2.3216,2.3524,2.3,2.31,17268,0
SUIG.US,60,20240926,180000,2.27,2.3599,2.27,2.3599,900,0
SUIG.US,60,20240926,190000,2.31,2.31,2.31,2.31,300,0
SUIG.US,60,20240926,200000,2.31,2.32,2.3,2.3,4242,0
SUIG.US,60,20240926,210000,2.26,2.26,2.26,2.26,4613,0
SUIG.US,60,20240926,220000,2.2256,2.32,2.2256,2.25,14275,0
SUIG.US,60,20240927,160000,2.25,2.32,2.25,2.31,10857,0
SUIG.US,60,20240927,170000,2.32,2.32,2.3,2.3,5841,0
SUIG.US,60,20240927,180000,2.31,2.31,2.31,2.31,125,0
SUIG.US,60,20240927,190000,2.34,2.34,2.31,2.32,7218,0
SUIG.US,60,20240927,200000,2.34,2.439,2.34,2.4245,6161,0
SUIG.US,60,20240927,210000,2.38,2.4,2.32,2.4,10522,0
SUIG.US,60,20240927,220000,2.4,2.4,2.31,2.31,4521,0
SUIG.US,60,20240930,160000,2.31,2.4664,2.31,2.32,5457,0
SUIG.US,60,20240930,170000,2.32,2.3501,2.3,2.32,9890,0
SUIG.US,60,20240930,180000,2.31,2.31,2.29,2.29,6406,0
SUIG.US,60,20240930,190000,2.29,2.31,2.26,2.31,804,0
SUIG.US,60,20240930,200000,2.3,2.3,2.3,2.3,100,0
SUIG.US,60,20240930,210000,2.27,2.27,2.22,2.22,19210,0
SUIG.US,60,20240930,220000,2.21,2.25,2.2,2.25,10907,0
SUIG.US,60,20241001,160000,2.35,2.35,2.26,2.33,6261,0
SUIG.US,60,20241001,170000,2.23,2.275,2.22,2.245,2017,0
SUIG.US,60,20241001,180000,2.2201,2.245,2.22,2.23,2149,0
SUIG.US,60,20241001,190000,2.2699,2.2699,2.22,2.22,6627,0
SUIG.US,60,20241001,200000,2.22,2.22,2.21,2.21,658,0
SUIG.US,60,20241001,210000,2.21,2.22,2.21,2.21,7153,0
SUIG.US,60,20241001,220000,2.2,2.225,2.2,2.225,590,0
SUIG.US,60,20241002,160000,2.26,2.26,2.26,2.26,252,0
SUIG.US,60,20241002,190000,2.2,2.2,2.2,2.2,391,0
SUIG.US,60,20241002,200000,2.21,2.235,2.2,2.2,6032,0
SUIG.US,60,20241002,210000,2.17,2.17,2.17,2.17,300,0
SUIG.US,60,20241002,220000,2.2366,2.26,2.17,2.26,6400,0
SUIG.US,60,20241003,170000,2.24,2.24,2.24,2.24,896,0
SUIG.US,60,20241003,180000,2.2195,2.2195,2.16,2.16,2820,0
SUIG.US,60,20241003,190000,2.23,2.23,2.23,2.23,100,0
SUIG.US,60,20241003,200000,2.1601,2.1601,2.16,2.16,1100,0
SUIG.US,60,20241003,220000,2.177,2.177,2.16,2.16,1200,0
SUIG.US,60,20241004,160000,2.1972,2.1972,2.1972,2.1972,100,0
SUIG.US,60,20241004,170000,2.1617,2.18,2.16,2.16,1920,0
SUIG.US,60,20241004,180000,2.16,2.16,2.16,2.16,630,0
SUIG.US,60,20241004,190000,2.16,2.1604,2.15,2.1604,1270,0
SUIG.US,60,20241004,200000,2.17,2.175,2.16,2.16,1050,0
SUIG.US,60,20241004,220000,2.1609,2.19,2.13,2.13,13543,0
SUIG.US,60,20241007,160000,2.2,2.2,2.19,2.19,300,0
SUIG.US,60,20241007,170000,2.12,2.135,2.1,2.1,5376,0
SUIG.US,60,20241007,180000,2.11,2.11,2.01,2.0875,6679,0
SUIG.US,60,20241007,190000,2.05,2.05,1.899,1.96,12665,0
SUIG.US,60,20241007,200000,2.085,2.085,1.9801,2.03,804,0
SUIG.US,60,20241007,210000,1.98,2.09,1.98,1.98,600,0
SUIG.US,60,20241007,220000,1.9798,2.02,1.9,1.96,14214,0
SUIG.US,60,20241008,160000,2.09,2.09,1.95,1.95,5606,0
SUIG.US,60,20241008,170000,1.96,1.96,1.9,1.9,2553,0
SUIG.US,60,20241008,180000,1.9,1.9,1.9,1.9,100,0
SUIG.US,60,20241008,190000,1.99,1.99,1.99,1.99,100,0
SUIG.US,60,20241008,220000,1.94,1.94,1.94,1.94,100,0
SUIG.US,60,20241009,160000,1.91,1.91,1.86,1.88,13304,0
SUIG.US,60,20241009,170000,1.91,1.95,1.9004,1.95,1142,0
SUIG.US,60,20241009,180000,1.9945,2.0636,1.99,2.0636,5114,0
SUIG.US,60,20241009,190000,2.05,2.05,1.96,1.96,7210,0
SUIG.US,60,20241009,200000,1.92,1.95,1.92,1.95,1042,0
SUIG.US,60,20241009,220000,2.0002,2.01,2,2.01,657,0
SUIG.US,60,20241010,160000,2.01,2.01,2.01,2.01,100,0
SUIG.US,60,20241010,180000,2.01,2.01,2.01,2.01,100,0
SUIG.US,60,20241010,210000,2.03,2.03,1.93,1.955,6743,0
SUIG.US,60,20241010,220000,1.94,1.975,1.88,1.975,6537,0
SUIG.US,60,20241011,160000,1.96,1.96,1.96,1.96,197,0
SUIG.US,60,20241011,170000,1.9833,1.9833,1.9833,1.9833,1000,0
SUIG.US,60,20241011,190000,1.995,1.995,1.95,1.95,1886,0
SUIG.US,60,20241011,200000,1.9799,1.9799,1.9799,1.9799,2500,0
SUIG.US,60,20241011,220000,1.95,1.95,1.95,1.95,361,0
SUIG.US,60,20241014,160000,2.0201,2.0201,1.95,1.95,2200,0
SUIG.US,60,20241014,180000,1.95,1.95,1.95,1.95,100,0
SUIG.US,60,20241014,190000,1.96,1.96,1.95,1.96,400,0
SUIG.US,60,20241014,200000,1.96,1.96,1.96,1.96,300,0
SUIG.US,60,20241014,210000,1.96,1.96,1.96,1.96,400,0
SUIG.US,60,20241014,220000,2.02,2.02,1.95,1.96,2182,0
SUIG.US,60,20241015,170000,1.96,1.96,1.96,1.96,188,0
SUIG.US,60,20241015,180000,1.95,1.95,1.95,1.95,100,0
SUIG.US,60,20241015,220000,1.9515,2.0223,1.95,2.005,3746,0
SUIG.US,60,20241016,160000,1.95,1.9902,1.95,1.9902,1352,0
SUIG.US,60,20241016,170000,1.96,1.96,1.95,1.95,6645,0
SUIG.US,60,20241016,180000,2.03,2.08,1.95,1.99,37310,0
SUIG.US,60,20241016,190000,1.9501,2.08,1.9501,2.0627,9042,0
SUIG.US,60,20241016,200000,2.0699,2.07,2.03,2.03,4420,0
SUIG.US,60,20241016,210000,2.069,2.07,2.061,2.061,1780,0
SUIG.US,60,20241016,220000,2.09,2.11,2.09,2.11,1754,0
SUIG.US,60,20241017,170000,2.0413,2.0759,2.03,2.06,9834,0
SUIG.US,60,20241017,180000,2.0853,2.0853,2.06,2.06,200,0
SUIG.US,60,20241017,190000,2.0634,2.0634,2.0634,2.0634,100,0
SUIG.US,60,20241017,200000,2.1,2.1789,2.1,2.14,6185,0
SUIG.US,60,20241017,210000,2.14,2.19,2.125,2.145,2200,0
SUIG.US,60,20241017,220000,2.2,2.21,2.195,2.195,1300,0
SUIG.US,60,20241018,160000,2.1,2.17,2.1,2.17,437,0
SUIG.US,60,20241018,170000,2.2386,2.2386,2.2386,2.2386,200,0
SUIG.US,60,20241018,180000,2.2,2.2,2.15,2.15,3700,0
SUIG.US,60,20241018,190000,2.15,2.15,2.06,2.06,3640,0
SUIG.US,60,20241018,200000,2.08,2.085,2.02,2.02,400,0
SUIG.US,60,20241018,210000,2,2.07,1.9999,2.045,6928,0
SUIG.US,60,20241018,220000,2.06,2.06,2.06,2.06,160,0
SUIG.US,60,20241021,170000,2.08,2.08,2.08,2.08,500,0
SUIG.US,60,20241021,190000,2.09,2.1,2.05,2.06,2413,0
SUIG.US,60,20241021,200000,2.1,2.1,2.0572,2.07,2495,0
SUIG.US,60,20241021,220000,2.0755,2.0755,2.0755,2.0755,552,0
SUIG.US,60,20241022,170000,2.07,2.08,2.0517,2.0517,600,0
SUIG.US,60,20241022,200000,2.06,2.06,2.06,2.06,416,0
SUIG.US,60,20241022,210000,2.09,2.09,2.09,2.09,129,0
SUIG.US,60,20241022,220000,2.13,2.19,2.13,2.19,5365,0
SUIG.US,60,20241023,160000,2.1498,2.165,2.12,2.1632,1184,0
SUIG.US,60,20241023,170000,2.2,2.2,2.08,2.145,9461,0
SUIG.US,60,20241023,180000,2.145,2.145,2.09,2.145,813,0
SUIG.US,60,20241023,190000,2.145,2.17,2.145,2.145,589,0
SUIG.US,60,20241023,200000,2.145,2.145,2.145,2.145,262,0
SUIG.US,60,20241023,210000,2.145,2.17,2.145,2.17,578,0
SUIG.US,60,20241023,220000,2.11,2.11,2.11,2.11,100,0
SUIG.US,60,20241024,160000,2.14,2.14,2.14,2.14,561,0
SUIG.US,60,20241024,190000,2.14,2.14,2.14,2.14,100,0
SUIG.US,60,20241024,200000,2.145,2.145,2.105,2.105,9130,0
SUIG.US,60,20241024,210000,2.1,2.1,2.1,2.1,500,0
SUIG.US,60,20241024,220000,2.11,2.1135,2.08,2.08,2624,0
SUIG.US,60,20241025,180000,2.08,2.14,2.08,2.14,661,0
SUIG.US,60,20241028,170000,2.09,2.09,2.09,2.09,472,0
SUIG.US,60,20241028,190000,2.05,2.05,2.05,2.05,322,0
SUIG.US,60,20241028,200000,2.056,2.056,2.05,2.05,431,0
SUIG.US,60,20241028,210000,2.1101,2.1101,2.09,2.11,603,0
SUIG.US,60,20241029,150000,2.08,2.08,2.08,2.08,300,0
SUIG.US,60,20241029,180000,2.09,2.0901,1.97,1.97,7276,0
SUIG.US,60,20241029,190000,2.06,2.06,2.035,2.06,320,0
SUIG.US,60,20241029,200000,2.07,2.07,2.07,2.07,200,0
SUIG.US,60,20241029,210000,2.06,2.07,2.06,2.07,471,0
SUIG.US,60,20241030,160000,2.07,2.07,2.07,2.07,108,0
SUIG.US,60,20241030,190000,2.07,2.07,2.07,2.07,500,0
SUIG.US,60,20241030,210000,2.07,2.07,2.06,2.06,377,0
SUIG.US,60,20241031,160000,2.125,2.125,2.125,2.125,125,0
SUIG.US,60,20241031,170000,2.06,2.06,2.06,2.06,100,0
SUIG.US,60,20241104,160000,2.06,2.06,2.06,2.06,1252,0
SUIG.US,60,20241104,170000,2.0723,2.0723,2.0723,2.0723,425,0
SUIG.US,60,20241104,210000,2.1139,2.15,2.1139,2.1417,1200,0
SUIG.US,60,20241104,220000,2.144,2.19,2.14,2.19,1400,0
SUIG.US,60,20241105,160000,2.1901,2.1901,2.07,2.18,3877,0
SUIG.US,60,20241105,220000,2.17,2.18,2.06,2.07,2564,0
SUIG.US,60,20241106,180000,2.1,2.1801,2.07,2.0701,4714,0
SUIG.US,60,20241106,190000,2.08,2.08,2.07,2.07,600,0
SUIG.US,60,20241106,210000,2.1,2.1,2.1,2.1,500,0
SUIG.US,60,20241106,220000,2.08,2.18,2.08,2.18,246,0
SUIG.US,60,20241107,160000,2.135,2.135,2.135,2.135,500,0
SUIG.US,60,20241107,170000,2.2,2.2,2.2,2.2,450,0
SUIG.US,60,20241107,190000,2.09,2.1,2.07,2.07,904,0
SUIG.US,60,20241107,200000,2.1,2.1,2.08,2.1,2600,0
SUIG.US,60,20241107,220000,2.07,2.07,2.06,2.067,993,0
SUIG.US,60,20241108,180000,2.09,2.091,2.06,2.091,1000,0
SUIG.US,60,20241108,190000,2.06,2.06,1.98,1.987,665,0
SUIG.US,60,20241108,210000,2.04,2.04,1.97,1.97,997,0
SUIG.US,60,20241108,220000,2.06,2.06,1.95,1.95,3508,0
SUIG.US,60,20241111,160000,2.07,2.07,2.0001,2.0001,877,0
