<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPEG.US,60,20250909,160000,9.95,9.95,9.95,9.95,40047,0
SPEG.US,60,20250909,180000,9.95,9.95,9.95,9.95,39099,0
SPEG.US,60,20250910,160000,9.95,9.96,9.95,9.96,260610,0
SPEG.US,60,20250910,170000,9.96,9.96,9.96,9.96,280000,0
SPEG.US,60,20250910,190000,9.96,9.96,9.96,9.96,2500,0
SPEG.US,60,20250910,200000,9.96,9.96,9.96,9.96,461347,0
SPEG.US,60,20250911,160000,9.96,9.96,9.96,9.96,50000,0
SPEG.US,60,20250911,170000,9.96,9.96,9.9589,9.9589,51200,0
SPEG.US,60,20250911,210000,9.955,9.96,9.95,9.96,56440,0
SPEG.US,60,20250911,220000,9.96,9.96,9.96,9.96,160000,0
SPEG.US,60,20250912,180000,9.9581,9.9581,9.9581,9.9581,1000,0
SPEG.US,60,20250912,210000,9.96,9.96,9.96,9.96,340,0
SPEG.US,60,20250912,220000,9.96,9.96,9.95,9.95,101138,0
SPEG.US,60,20250915,190000,9.96,9.96,9.96,9.96,15100,0
SPEG.US,60,20250915,200000,9.96,9.96,9.96,9.96,15195,0
SPEG.US,60,20250915,220000,9.96,9.96,9.96,9.96,275,0
SPEG.US,60,20250916,190000,9.955,9.955,9.955,9.955,1000,0
SPEG.US,60,20250918,160000,9.95,9.95,9.95,9.95,5000,0
SPEG.US,60,20250918,180000,9.95,9.95,9.95,9.95,5000,0
SPEG.US,60,20250919,220000,9.95,9.96,9.95,9.96,2283,0
SPEG.US,60,20250922,170000,9.96,9.96,9.96,9.96,100,0
SPEG.US,60,20250922,190000,9.95,9.95,9.95,9.95,75000,0
SPEG.US,60,20250922,200000,9.95,9.95,9.95,9.95,28640,0
SPEG.US,60,20250922,220000,9.96,9.96,9.96,9.96,100,0
SPEG.US,60,20250923,190000,9.98,9.98,9.98,9.98,200,0
SPEG.US,60,20250923,210000,9.97,9.97,9.97,9.97,100,0
SPEG.US,60,20250924,160000,9.96,9.96,9.96,9.96,25000,0
SPEG.US,60,20250924,180000,9.96,9.96,9.9562,9.96,4615,0
SPEG.US,60,20250924,190000,9.97,9.97,9.97,9.97,100,0
SPEG.US,60,20250925,210000,9.9651,9.9651,9.9651,9.9651,1000,0
SPEG.US,60,20250925,220000,9.97,9.97,9.97,9.97,100,0
SPEG.US,60,20250926,190000,9.97,9.97,9.97,9.97,100,0
SPEG.US,60,20250929,160000,9.9644,9.9644,9.9644,9.9644,999,0
SPEG.US,60,20250929,210000,9.96,9.97,9.96,9.97,5100,0
SPEG.US,60,20250930,160000,9.969,9.97,9.969,9.97,7700,0
SPEG.US,60,20250930,170000,9.97,9.97,9.97,9.97,100,0
SPEG.US,60,20250930,200000,9.97,9.97,9.97,9.97,100,0
SPEG.US,60,20251001,160000,9.97,9.98,9.97,9.98,6000,0
SPEG.US,60,20251001,200000,9.98,9.98,9.98,9.98,13200,0
SPEG.US,60,20251001,210000,9.99,9.99,9.99,9.99,100,0
SPEG.US,60,20251003,200000,9.98,9.98,9.98,9.98,5409,0
SPEG.US,60,20251003,220000,9.9921,9.9921,9.9921,9.9921,5000,0
SPEG.US,60,20251006,170000,9.98,9.98,9.98,9.98,400,0
SPEG.US,60,20251006,180000,9.98,9.985,9.98,9.985,12400,0
SPEG.US,60,20251006,190000,9.98,9.98,9.98,9.98,100000,0
SPEG.US,60,20251006,200000,9.98,9.98,9.98,9.98,43800,0
SPEG.US,60,20251008,160000,10,10,10,10,100,0
SPEG.US,60,20251008,180000,9.98,9.98,9.98,9.98,300000,0
SPEG.US,60,20251008,190000,9.99,9.99,9.99,9.99,100,0
