<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVO.US,60,20240423,180000,17.6,17.6,17.2,17.3,3777.4,0
LVO.US,60,20240423,190000,17.2,17.6,17.2,17.6,840.3,0
LVO.US,60,20240423,200000,17.59,17.6,17.4,17.5,736.5,0
LVO.US,60,20240423,210000,17.5,17.8,17.5,17.7,2416.5,0
LVO.US,60,20240423,220000,17.65,17.8,17.4,17.4,6356,0
LVO.US,60,20240424,160000,17.4,17.8,17.4,17.4,816.9000000000001,0
LVO.US,60,20240424,170000,17.45,17.85,17.4,17.5,3029.8,0
LVO.US,60,20240424,180000,17.55,17.6,17.5,17.5,2149.5,0
LVO.US,60,20240424,190000,17.5,18.2,17.5,18.199,4208.9,0
LVO.US,60,20240424,200000,18.199,18.7,18.1,18.7,3644.7,0
LVO.US,60,20240424,210000,18.7,18.9,18.6,18.797,4004.4,0
LVO.US,60,20240424,220000,18.7,18.9,18.6,18.8,8298.3,0
LVO.US,60,20240425,160000,19,19,17.9,17.9,4333.2,0
LVO.US,60,20240425,170000,17.9,18.3,17.7,18.3,954.8,0
LVO.US,60,20240425,180000,18.2,18.7,18.2,18.6,1015.5,0
LVO.US,60,20240425,190000,18.6,18.7,18.1,18.4,7616.7,0
LVO.US,60,20240425,200000,18.5,18.6,18.1,18.6,4779.3,0
LVO.US,60,20240425,210000,18.6,18.7,18.4,18.6,1933,0
LVO.US,60,20240425,220000,18.6,18.8,18.5,18.5,2257.2,0
LVO.US,60,20240426,160000,18.6,18.9,18.6,18.7,1071.7,0
LVO.US,60,20240426,170000,18.8,18.9,18.3,18.8,3431,0
LVO.US,60,20240426,180000,18.7,18.9,18.6,18.7,3650.3,0
LVO.US,60,20240426,190000,18.75,19.3,18.7,19.2,3112,0
LVO.US,60,20240426,200000,19.15,19.3,18.9,19.1,6088.6,0
LVO.US,60,20240426,210000,19,19.4,18.9,19.2,2951.8,0
LVO.US,60,20240426,220000,19.2,19.4,18.9,18.95,7711.6,0
LVO.US,60,20240429,160000,19.8,19.85,19.2,19.3,5365.1,0
LVO.US,60,20240429,170000,19.3,19.4,19.1,19.2,2466.8,0
LVO.US,60,20240429,180000,19.2,19.3,18.8,19.1,2878.8,0
LVO.US,60,20240429,190000,19.1,19.4,18.9,19.099,5540.6,0
LVO.US,60,20240429,200000,18.8,19.4,18.8,19.1,1864.6,0
LVO.US,60,20240429,210000,19.1,19.3,18.8,19,2021.3,0
LVO.US,60,20240429,220000,19.1,19.499,19,19.3,17183.7,0
LVO.US,60,20240430,160000,19.2,19.5,18.4,19.2,2548,0
LVO.US,60,20240430,170000,19.3,19.3,19,19.2,1742.7,0
LVO.US,60,20240430,180000,19.2,19.2,18.9,19,4176,0
LVO.US,60,20240430,190000,19.095,19.095,18.6,18.8,4413.9,0
LVO.US,60,20240430,200000,18.8,19.6,18.8,19.4,9140.3,0
LVO.US,60,20240430,210000,19.3,19.4,19,19.15,1449.7,0
LVO.US,60,20240430,220000,19.15,19.3,19,19.1,5802.8,0
LVO.US,60,20240501,160000,19.3,19.3,18.7,18.7,554.5,0
LVO.US,60,20240501,170000,19,19.1,18.95,19.05,622.9,0
LVO.US,60,20240501,180000,19.1,19.1,18.6,18.9,778,0
LVO.US,60,20240501,190000,18.803,18.9,18.501,18.9,1983.7,0
LVO.US,60,20240501,200000,18.861,18.9,18.6,18.9,2299.2,0
LVO.US,60,20240501,210000,18.85,19.1,18.85,19,2579.3,0
LVO.US,60,20240501,220000,19,19,18.4,18.5,2654.5,0
LVO.US,60,20240502,160000,18.7,18.95,18.6,18.6,1145.6000000000001,0
LVO.US,60,20240502,170000,18.65,18.9,18.6,18.769,1025,0
LVO.US,60,20240502,180000,18.813,19.05,18.506,19,8852.1,0
LVO.US,60,20240502,190000,19,19.1,18.8,18.989,3970.5,0
LVO.US,60,20240502,200000,19,19,18.8,18.9,1284.6,0
LVO.US,60,20240502,210000,18.9,19,18.8,19,1192.2,0
LVO.US,60,20240502,220000,19,19.1,18.9,19.1,5896.7,0
LVO.US,60,20240503,160000,19.2,19.7,19.1,19.7,2024.3000000000002,0
LVO.US,60,20240503,170000,19.7,19.7,19,19,1718.6,0
LVO.US,60,20240503,180000,19,19.4,18.95,19.4,3504,0
LVO.US,60,20240503,190000,19.4,19.4,19.3,19.4,2852.8,0
LVO.US,60,20240503,200000,19.4,19.4,19,19.3,2339.8,0
LVO.US,60,20240503,210000,19.2,19.4,19.2,19.25,1589.4,0
LVO.US,60,20240503,220000,19.25,19.4,19.25,19.3,2830.7,0
LVO.US,60,20240506,160000,18.7,19.8,18.7,19.65,6513.400000000001,0
LVO.US,60,20240506,170000,19.6,19.8,19.6,19.8,1253,0
LVO.US,60,20240506,180000,19.8,19.8,19.7,19.75,1108.2,0
LVO.US,60,20240506,190000,19.75,19.8,19.7,19.8,2254.8,0
LVO.US,60,20240506,200000,19.75,19.8,19.7,19.75,983.5,0
LVO.US,60,20240506,210000,19.7,19.8,19.6,19.75,1086.3,0
LVO.US,60,20240506,220000,19.75,19.8,19.5,19.7,5390.6,0
LVO.US,60,20240507,160000,19.7,19.8,19.617,19.694,5047.5,0
LVO.US,60,20240507,170000,19.6,19.8,19.4,19.7,4900.1,0
LVO.US,60,20240507,180000,19.7,19.8,19.6,19.601,1147.5,0
LVO.US,60,20240507,190000,19.6,19.7,19.6,19.65,1141,0
LVO.US,60,20240507,200000,19.7,19.7,19.3,19.3,1128.3,0
LVO.US,60,20240507,210000,19.2,19.3,18.9,19,1486.5,0
LVO.US,60,20240507,220000,18.994,19.2,18.8,18.95,5397.7,0
LVO.US,60,20240508,160000,18.9,19,17.9,18.9,5821.200000000001,0
LVO.US,60,20240508,170000,19.1,19.5,19,19.4,1829.9,0
LVO.US,60,20240508,180000,19.4,19.5,18.9,18.95,1561,0
LVO.US,60,20240508,190000,18.95,19,18.7,18.9,1640.7,0
LVO.US,60,20240508,200000,18.8,18.8,18.3,18.5,1533.5,0
LVO.US,60,20240508,210000,18.45,18.7,18.4,18.5,2437.8,0
LVO.US,60,20240508,220000,18.55,18.6,18,18.2,3521.1,0
LVO.US,60,20240509,160000,18.3,18.7,18.3,18.5,1156.7,0
LVO.US,60,20240509,170000,18.5,18.9,18.405,18.799,1473.5,0
LVO.US,60,20240509,180000,18.799,19,18.75,18.9,3758.8,0
LVO.US,60,20240509,190000,18.9,19,18.7,19,3328.9,0
LVO.US,60,20240509,200000,19,19.2,18.85,18.997,3157.6,0
LVO.US,60,20240509,210000,19,19.2,18.9,19,1979.4,0
LVO.US,60,20240509,220000,19,19.05,18.7,18.7,2445.6,0
LVO.US,60,20240510,160000,18.9,19,18.9,18.998,912.2,0
LVO.US,60,20240510,170000,18.9,18.9,18.35,18.6,3212.5,0
LVO.US,60,20240510,180000,18.4,18.6,18.4,18.6,410.4,0
LVO.US,60,20240510,190000,18.5,18.6,18.2,18.2,2917.5,0
LVO.US,60,20240510,200000,18.2,18.5,18.1,18.45,2508.9,0
LVO.US,60,20240510,210000,18.5,18.5,18.1,18.2,2120.7,0
LVO.US,60,20240510,220000,18.176,18.3,17.9,18,2477.6,0
LVO.US,60,20240513,160000,17.9,18.4,17.9,18.3,516.5,0
LVO.US,60,20240513,170000,18.35,18.8,18.05,18.8,7243.3,0
LVO.US,60,20240513,180000,18.9,19,18.7,18.8,1208.7,0
LVO.US,60,20240513,190000,18.9,18.9,18.4,18.64,2442.8,0
LVO.US,60,20240513,200000,18.7,18.7,17.6,17.95,8724.1,0
LVO.US,60,20240513,210000,17.95,18.4,17.95,18.4,2067.7,0
LVO.US,60,20240513,220000,18.4,18.6,18,18,4813.3,0
LVO.US,60,20240514,160000,18,18.5,17.91,18.4,1611.8000000000002,0
LVO.US,60,20240514,170000,18.4,18.4,17.9,18.11,3207.1,0
LVO.US,60,20240514,180000,18.3,18.3,17.9,18.15,2229.7,0
LVO.US,60,20240514,190000,18.1,18.2,18,18.15,2053.9,0
LVO.US,60,20240514,200000,18.2,18.2,17.6,17.85,2317.3,0
LVO.US,60,20240514,210000,17.9,18,17.8,18,1429.1,0
LVO.US,60,20240514,220000,18,18,17.8,18,3506.6,0
LVO.US,60,20240515,160000,18,18.3,18,18.2,498.3,0
LVO.US,60,20240515,170000,18.15,18.5,18.05,18.4,1051.1,0
LVO.US,60,20240515,180000,18.4,18.4,18.3,18.35,690.7,0
LVO.US,60,20240515,190000,18.393,18.7,18.3,18.5,3903.4,0
LVO.US,60,20240515,200000,18.5,18.7,18.2,18.25,2001.4,0
LVO.US,60,20240515,210000,18.25,18.8,18.25,18.55,4140.6,0
LVO.US,60,20240515,220000,18.55,18.6,18.3,18.4,8310.8,0
LVO.US,60,20240516,160000,18.5,18.8,18.401,18.75,818.4000000000001,0
LVO.US,60,20240516,170000,18.75,18.75,18.4,18.5,1674.3,0
LVO.US,60,20240516,180000,18.6,18.6,18.4,18.4,1402.7,0
LVO.US,60,20240516,190000,18.4,18.5,18.2,18.35,1442.4,0
LVO.US,60,20240516,200000,18.35,18.6,18.3,18.6,2091.5,0
LVO.US,60,20240516,210000,18.6,18.6,18.3,18.4,1305.5,0
LVO.US,60,20240516,220000,18.3,18.5,18,18.1,2626.8,0
LVO.US,60,20240517,160000,18.1,18.6,18.1,18.401,3142,0
LVO.US,60,20240517,170000,18.45,18.65,18.35,18.55,3439.9,0
LVO.US,60,20240517,180000,18.6,18.7,18.35,18.35,1670.2,0
LVO.US,60,20240517,190000,18.4,18.5,18.301,18.35,465.2,0
LVO.US,60,20240517,200000,18.4,18.45,18,18.1,1587.9,0
LVO.US,60,20240517,210000,18.1,18.1,18,18.1,640.7,0
LVO.US,60,20240517,220000,18.1,18.5,18.05,18.3,3541,0
LVO.US,60,20240520,160000,18.1,18.6,18.1,18.35,2214,0
LVO.US,60,20240520,170000,18.3,18.5,18.25,18.3,988.8,0
LVO.US,60,20240520,180000,18.25,18.25,18.1,18.15,650.6,0
LVO.US,60,20240520,190000,18.15,18.2,18.05,18.05,733.4,0
LVO.US,60,20240520,200000,18.1,18.1,17.9,17.95,1247.2,0
LVO.US,60,20240520,210000,17.999,18,17.701,17.8,2803.6,0
LVO.US,60,20240520,220000,17.85,17.85,17.6,17.7,2421.6,0
LVO.US,60,20240521,160000,17.6,17.6,17.302,17.4,1943,0
LVO.US,60,20240521,170000,17.399,17.5,17.25,17.25,1797.6,0
LVO.US,60,20240521,180000,17.289,17.4,17.25,17.25,993.5,0
LVO.US,60,20240521,190000,17.239,17.4,17.15,17.4,1121.4,0
LVO.US,60,20240521,200000,17.4,18,17.4,17.9,2383.3,0
LVO.US,60,20240521,210000,17.9,17.95,17.801,17.9,801.4,0
LVO.US,60,20240521,220000,17.9,18.1,17.6,18,4712.2,0
LVO.US,60,20240522,160000,17.706,18.1,17.706,18,557.6,0
LVO.US,60,20240522,170000,17.8,18,17.308,17.4,2255.1,0
LVO.US,60,20240522,180000,17.5,17.7,17.2,17.6,2771.8,0
LVO.US,60,20240522,190000,17.6,17.6,17.3,17.375,1892.9,0
LVO.US,60,20240522,200000,17.35,17.5,17.35,17.45,3863.4,0
LVO.US,60,20240522,210000,17.5,17.5,17.2,17.35,4592.5,0
LVO.US,60,20240522,220000,17.35,17.5,17.35,17.4,4762.1,0
LVO.US,60,20240523,160000,17.7,17.8,17.5,17.5,1330.6000000000001,0
LVO.US,60,20240523,170000,17.5,17.7,17.3,17.4,1963.9,0
LVO.US,60,20240523,180000,17.45,17.7,17.3,17.6,4509.8,0
LVO.US,60,20240523,190000,17.6,17.7,17.45,17.45,2437.7,0
LVO.US,60,20240523,200000,17.45,17.5,17.25,17.25,1096.9,0
LVO.US,60,20240523,210000,17.2,17.3,17.15,17.3,799.4,0
LVO.US,60,20240523,220000,17.3,17.3,16.6,16.9,9718.5,0
LVO.US,60,20240524,160000,16.7,17.6,16.6,17.5,2245,0
LVO.US,60,20240524,170000,17.5,17.9,17.2,17.4,5037.8,0
LVO.US,60,20240524,180000,17.4,17.6,17.2,17.45,1880.6,0
LVO.US,60,20240524,190000,17.45,17.75,17.4,17.7,660.5,0
LVO.US,60,20240524,200000,17.75,17.8,17.7,17.75,549.4,0
LVO.US,60,20240524,210000,17.7,18.2,17.5,17.5,9208.5,0
LVO.US,60,20240524,220000,17.5,17.75,17.35,17.6,3389.1,0
LVO.US,60,20240528,160000,18,18,17.207,17.653,2271.7000000000003,0
LVO.US,60,20240528,170000,17.7,17.9,17.3,17.4,3533,0
LVO.US,60,20240528,180000,17.4,17.8,17.4,17.6,1219.9,0
LVO.US,60,20240528,190000,17.5,17.6,17.45,17.45,1703.7,0
LVO.US,60,20240528,200000,17.45,17.6,17.4,17.45,1010.9,0
LVO.US,60,20240528,210000,17.45,17.6,17.3,17.3,2441.3,0
LVO.US,60,20240528,220000,17.3,17.4,16.9,17,5555.1,0
LVO.US,60,20240529,160000,17,17.05,16.95,17.05,1193.5,0
LVO.US,60,20240529,170000,17,17.15,16.9,17.15,1334.7,0
LVO.US,60,20240529,180000,17.15,17.3,17,17.15,2855.9,0
LVO.US,60,20240529,190000,17.1,17.2,16.95,17,3028.3,0
LVO.US,60,20240529,200000,17,17.2,17,17.05,3732.2,0
LVO.US,60,20240529,210000,17.1,17.2,17,17.1,3354.2,0
LVO.US,60,20240529,220000,17.15,17.3,17,17.1,4240.6,0
LVO.US,60,20240530,160000,16.9,17.495,16.5,17.1,2560.9,0
LVO.US,60,20240530,170000,17.1,17.2,16.6,16.8,1538.4,0
LVO.US,60,20240530,180000,16.6,16.9,16.516,16.9,747.7,0
LVO.US,60,20240530,190000,16.85,16.9,16.65,16.8,1127.6,0
LVO.US,60,20240530,200000,16.7,17,16.65,17,1473.1,0
LVO.US,60,20240530,210000,16.95,17,16.8,16.9,1649.8,0
LVO.US,60,20240530,220000,16.85,17,16.7,16.8,5831.8,0
LVO.US,60,20240531,160000,16.6,17,16.6,17,323.70000000000005,0
LVO.US,60,20240531,170000,17,17,16.7,16.75,805.9,0
LVO.US,60,20240531,180000,16.795,16.8,15.9,16.4,4590.8,0
LVO.US,60,20240531,190000,16.4,16.6,16.3,16.6,2066.6,0
LVO.US,60,20240531,200000,16.6,16.7,16.6,16.7,779.9,0
LVO.US,60,20240531,210000,16.65,16.7,16.6,16.65,419.4,0
LVO.US,60,20240531,220000,16.65,16.8,16.5,16.55,5068,0
LVO.US,60,20240603,160000,16.8,17.1,16.6,16.6,611.4,0
LVO.US,60,20240603,170000,16.55,16.6,16.1,16.1,1306.7,0
LVO.US,60,20240603,180000,16.3,16.4,15.9,16.1,3185.2,0
LVO.US,60,20240603,190000,16.15,16.2,16.1,16.15,613.7,0
LVO.US,60,20240603,200000,16.15,16.2,16,16.1,2011.4,0
LVO.US,60,20240603,210000,16.1,16.3,16.1,16.3,2171.3,0
LVO.US,60,20240603,220000,16.25,16.6,16.2,16.4,9604.8,0
LVO.US,60,20240604,160000,16.5,16.7,16.5,16.7,798.8000000000001,0
LVO.US,60,20240604,170000,16.7,17,16.7,16.85,1201.9,0
LVO.US,60,20240604,180000,16.85,17,16.825,16.95,1031.8,0
LVO.US,60,20240604,190000,16.95,17,16.9,17,786.2,0
LVO.US,60,20240604,200000,16.95,17,16.8,16.85,1773.5,0
LVO.US,60,20240604,210000,16.9,17,16.8,16.95,705.6,0
LVO.US,60,20240604,220000,16.925,17.35,16.7,17.3,14497.3,0
LVO.US,60,20240605,160000,17.2,17.8,17.2,17.499,4282.7,0
LVO.US,60,20240605,170000,17.6,17.6,17.2,17.4,8024.2,0
LVO.US,60,20240605,180000,17.4,17.6,17.212,17.4,7252.8,0
LVO.US,60,20240605,190000,17.35,17.5,17.35,17.5,555,0
LVO.US,60,20240605,200000,17.45,17.5,17,17.4,3652.7,0
LVO.US,60,20240605,210000,17.4,17.8,17.35,17.8,2108.7,0
LVO.US,60,20240605,220000,17.8,17.9,17.65,17.8,4964,0
LVO.US,60,20240606,160000,17.8,18,17.75,17.98,1312.1000000000001,0
LVO.US,60,20240606,170000,17.91,18.2,17.9,18.15,3718.4,0
LVO.US,60,20240606,180000,18.15,18.8,18.15,18.25,8827,0
LVO.US,60,20240606,190000,18.3,18.3,17.6,17.987,5335.6,0
LVO.US,60,20240606,200000,18,18.15,17.95,18.15,1495.7,0
LVO.US,60,20240606,210000,18.15,18.2,18,18.1,1633.6,0
LVO.US,60,20240606,220000,18.1,18.8,18.1,18.3,18471.8,0
LVO.US,60,20240607,160000,18,18.3,17.4,17.53,3101.2000000000003,0
LVO.US,60,20240607,170000,17.5,17.5,17,17.1,1449.3,0
LVO.US,60,20240607,180000,17.2,17.2,16.7,17,3904.4,0
LVO.US,60,20240607,190000,17,17.15,16.7,17.05,8507.3,0
LVO.US,60,20240607,200000,17.1,17.1,16.9,17.1,3781.8,0
LVO.US,60,20240607,210000,17,17.1,16.9,16.95,2300.3,0
LVO.US,60,20240607,220000,16.925,17.8,16.9,17.1,9692.8,0
LVO.US,60,20240610,160000,17,17.4,17,17.25,1031.7,0
LVO.US,60,20240610,170000,17.25,17.5,17.2,17.5,3124.5,0
LVO.US,60,20240610,180000,17.5,17.5,16.5,16.9,3816.2,0
LVO.US,60,20240610,190000,17,17.2,16.9,16.901,1195.3,0
LVO.US,60,20240610,200000,17,17,16.8,16.9,2333.6,0
LVO.US,60,20240610,210000,16.85,17.3,16.6,16.901,13044,0
LVO.US,60,20240610,220000,16.9,16.95,16.8,16.8,3789.9,0
LVO.US,60,20240611,160000,16.85,17.1,16.8,16.8,381.6,0
LVO.US,60,20240611,170000,16.85,17.1,16.8,16.9,989.4,0
LVO.US,60,20240611,180000,16.8,16.9,16.7,16.8,344.9,0
LVO.US,60,20240611,190000,16.751,16.8,16.4,16.4,3131.5,0
LVO.US,60,20240611,200000,16.4,16.5,16.3,16.4,2370.5,0
LVO.US,60,20240611,210000,16.4,16.5,16.3,16.5,1943.3,0
LVO.US,60,20240611,220000,16.45,16.9,16.4,16.8,7993.4,0
LVO.US,60,20240612,160000,17.4,17.4,17.15,17.2,790.7,0
LVO.US,60,20240612,170000,17.1,17.4,17.1,17.25,1281.7,0
LVO.US,60,20240612,180000,17.25,18.1,17.2,18.1,2375.8,0
LVO.US,60,20240612,190000,18.05,18.2,17.8,18.05,13675.6,0
LVO.US,60,20240612,200000,18,18.3,17.7,17.8,18627.2,0
LVO.US,60,20240612,210000,17.7,17.8,17.5,17.5,2309.1,0
LVO.US,60,20240612,220000,17.5,18,17.5,17.9,15148.8,0
LVO.US,60,20240613,160000,17.8,17.9,17.7,17.8,473.6,0
LVO.US,60,20240613,170000,17.8,17.9,17.6,17.6,464.9,0
LVO.US,60,20240613,180000,17.8,17.8,17.4,17.55,2541.8,0
LVO.US,60,20240613,190000,17.55,18.2,17.55,18.2,3331.2,0
LVO.US,60,20240613,200000,18.2,18.4,18.1,18.3,2216.5,0
LVO.US,60,20240613,210000,18.4,18.4,18.2,18.3,739.6,0
LVO.US,60,20240613,220000,18.3,18.8,18,18.5,9343.5,0
LVO.US,60,20240614,160000,18.35,18.9,18.35,18.75,2481.9,0
LVO.US,60,20240614,170000,18.75,18.8,18.2,18.4,2997.7,0
LVO.US,60,20240614,180000,18.399,18.6,18.3,18.6,2121.5,0
LVO.US,60,20240614,190000,18.7,18.8,18.6,18.8,958.5,0
LVO.US,60,20240614,200000,18.8,18.8,18.5,18.7,8226,0
LVO.US,60,20240614,210000,18.7,18.7,18.3,18.5,3626,0
LVO.US,60,20240614,220000,18.4,18.5,18.2,18.2,2882.1,0
LVO.US,60,20240617,160000,18.1,18.1,17.9,17.9,470.40000000000003,0
LVO.US,60,20240617,170000,17.65,17.8,17.5,17.7,634.9,0
LVO.US,60,20240617,180000,17.7,17.9,17.7,17.85,664.6,0
LVO.US,60,20240617,190000,17.85,17.9,17.8,17.85,678.4,0
LVO.US,60,20240617,200000,17.85,18,17.822,17.95,1467,0
LVO.US,60,20240617,210000,18,18.15,17.9,18.1,2758.7,0
LVO.US,60,20240617,220000,18.1,18.2,17.3,17.4,9889.2,0
LVO.US,60,20240618,160000,17.3,17.6,17.3,17.3,1362.9,0
LVO.US,60,20240618,170000,17.201,17.399,17,17.05,1052.4,0
LVO.US,60,20240618,180000,17,17.2,16.8,16.9,856.6,0
LVO.US,60,20240618,190000,16.95,17.15,16.8,17,2892.2,0
LVO.US,60,20240618,200000,17,17.2,17,17.2,590.1,0
LVO.US,60,20240618,210000,17.1,17.25,16.6,16.7,7968.6,0
LVO.US,60,20240618,220000,16.7,16.8,16.5,16.5,11930.8,0
LVO.US,60,20240620,160000,16.6,17,16.5,16.799,385.1,0
LVO.US,60,20240620,170000,16.538,16.6,16.538,16.55,325.8,0
LVO.US,60,20240620,180000,16.6,16.7,16.3,16.3,8417.3,0
LVO.US,60,20240620,190000,16.3,16.5,16.1,16.3,2965.8,0
LVO.US,60,20240620,200000,16.4,16.4,16.1,16.2,2663.7,0
LVO.US,60,20240620,210000,16.3,16.4,16.2,16.35,3059.6,0
LVO.US,60,20240620,220000,16.3,16.5,16.3,16.4,3858.6,0
LVO.US,60,20240621,160000,16.3,16.602,16.2,16.2,2138.6,0
LVO.US,60,20240621,170000,16.2,16.299,15.8,15.85,6839.1,0
LVO.US,60,20240621,180000,15.8,15.9,15.3,15.7,8160.7,0
LVO.US,60,20240621,190000,15.75,15.9,15.7,15.85,1190.2,0
LVO.US,60,20240621,200000,15.85,15.9,15.7,15.7,5852.1,0
LVO.US,60,20240621,210000,15.7,15.9,15.7,15.9,1887,0
LVO.US,60,20240621,220000,15.9,15.9,15.7,15.8,5275.9,0
LVO.US,60,20240624,160000,15.6,15.647,15.6,15.647,1185.8,0
LVO.US,60,20240624,170000,15.607,15.634,15.4,15.599,6759.5,0
LVO.US,60,20240624,180000,15.6,15.6,15.3,15.399,5911.2,0
LVO.US,60,20240624,190000,15.3,15.4,15.2,15.3,4020.2,0
LVO.US,60,20240624,200000,15.3,15.4,15.1,15.15,3335.1,0
LVO.US,60,20240624,210000,15.1,15.2,14.8,15.15,15674.7,0
LVO.US,60,20240624,220000,15.2,15.6,15.1,15.4,10173.7,0
LVO.US,60,20240625,160000,15.5,15.599,15.3,15.5,430.5,0
LVO.US,60,20240625,170000,15.4,15.6,15.4,15.6,1722.9,0
LVO.US,60,20240625,180000,15.7,15.8,15.5,15.8,2257.8,0
LVO.US,60,20240625,190000,15.8,15.8,15.5,15.5,3272.8,0
LVO.US,60,20240625,200000,15.6,15.6,15.2,15.3,7283.3,0
LVO.US,60,20240625,210000,15.346,15.346,15.1,15.2,7703.7,0
LVO.US,60,20240625,220000,15.2,15.499,15.1,15.1,10328.3,0
LVO.US,60,20240626,160000,14.8,15.4,14.8,14.8,1941.6000000000001,0
LVO.US,60,20240626,170000,14.7,14.8,14.2,14.4,11057.5,0
LVO.US,60,20240626,180000,14.45,14.5,14.3,14.35,3603.4,0
LVO.US,60,20240626,190000,14.32,14.32,13.8,13.9,4349.5,0
LVO.US,60,20240626,200000,13.999,14.525,13.9,14.5,9351.7,0
LVO.US,60,20240626,210000,14.5,15.6,14.5,15.45,4699.1,0
LVO.US,60,20240626,220000,15.45,15.5,15,15.1,8409.6,0
LVO.US,60,20240627,160000,14.5,16.2,14.5,16.2,3206.7000000000003,0
LVO.US,60,20240627,170000,16.2,16.3,15.4,15.5,3163.3,0
